Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRGP,"Targa Resources, Inc. Common Stock",$263.29,8.13,3.186%,"56,513,593,221"
STM,STMicroelectronics N.V. Common Stock,$63.39,5.46,9.425%,"56,339,013,155"
OKE,"ONEOK, Inc. Common Stock",$88.79,0.36,0.407%,"55,940,616,929"
OXY,Occidental Petroleum Corporation Common Stock,$56.18,-0.09,-0.16%,"55,878,577,502"
CTVA,"Corteva, Inc. Common Stock ",$83.35,0.76,0.92%,"55,746,147,000"
CVE,Cenovus Energy Inc Common Stock,$29.67,-0.34,-1.133%,"55,631,250,000"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$54.81,0.42,0.772%,"55,617,555,138"
ALL,Allstate Corporation (The) Common Stock,$215.54,0.07,0.032%,"55,484,507,252"
AZO,"AutoZone, Inc. Common Stock","$3,366.79",-43.02,-1.262%,"55,473,992,808"
TGT,Target Corporation Common Stock,$121.48,-0.32,-0.263%,"55,173,330,486"
D,"Dominion Energy, Inc. Common Stock",$62.72,-0.20,-0.318%,"55,159,442,876"
CARR,Carrier Global Corporation Common Stock ,$65.57,0.01,0.015%,"54,806,283,343"
F,Ford Motor Company Common Stock,$13.57,1.58,13.178%,"54,072,278,989"
PSA,Public Storage Common Stock,$303.70,-7.58,-2.435%,"53,313,243,668"
COIN,"Coinbase Global, Inc. Class A Common Stock",$201.80,-5.84,-2.813%,"53,156,362,805"
AME,"AMETEK, Inc.",$231.42,0.22,0.095%,"53,042,158,723"
NUE,Nucor Corporation Common Stock,$232.34,2.51,1.092%,"52,912,099,527"
FLEX,Flex Ltd. Ordinary Shares,$143.80,4.11,2.942%,"52,871,510,271"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$340.625,-5.6849,-1.642%,"52,791,978,175"
SNOW,Snowflake Inc. Common Stock,$152.37,0.39,0.257%,"52,674,309,000"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$207.27,28.16,15.722%,"52,625,478,670"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.64,0.22,1.34%,"52,371,060,219"
MCHP,Microchip Technology Incorporated Common Stock,$96.71,-0.99,-1.013%,"52,333,210,143"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.455,-0.165,-0.644%,"51,600,609,092"
AU,AngloGold Ashanti PLC Ordinary Shares,$102.37,-1.96,-1.879%,"51,546,064,313"
ETR,Entergy Corporation Common Stock,$112.35,-0.58,-0.514%,"51,443,587,260"
BIDU,"Baidu, Inc. ADS",$150.50,10.56,7.546%,"51,208,025,180"
NDAQ,"Nasdaq, Inc. Common Stock",$90.21,0.72,0.805%,"51,017,435,388"
MDLN,Medline Inc. Class A Common Stock,$38.71,0.16,0.415%,"50,852,868,828"
ROK,"Rockwell Automation, Inc. Common Stock",$454.99,-0.09,-0.02%,"50,628,535,875"
EBAY,eBay Inc. Common Stock,$113.01,2.61,2.364%,"50,290,713,565"
CCJ,Cameco Corporation Common Stock,$115.39,-1.54,-1.317%,"50,256,150,331"
FAST,Fastenal Company Common Stock,$43.77,0.45,1.039%,"50,249,494,620"
MET,"MetLife, Inc. Common Stock",$78.08,-0.56,-0.712%,"50,239,543,704"
EA,Electronic Arts Inc. Common Stock,$200.18,-0.01,-0.005%,"50,195,432,067"
LNG,"Cheniere Energy, Inc. Common Stock",$239.38,-4.93,-2.018%,"50,162,526,162"
XEL,Xcel Energy Inc. Common Stock,$79.91,0.01,0.013%,"49,885,380,540"
ARGX,argenx SE American Depositary Shares,$802.70,-10.11,-1.244%,"49,817,880,198"
COR,"Cencora, Inc. Common Stock",$255.68,-5.25,-2.012%,"49,745,371,821"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.15,-0.11,-3.374%,"49,649,162,081"
AJG,Arthur J. Gallagher & Co. Common Stock,$192.00,-5.40,-2.736%,"49,324,800,000"
INFY,Infosys Limited American Depositary Shares,$11.86,-0.19,-1.577%,"49,268,969,904"
MT,Arcelor Mittal NY Registry Shares NEW,$64.47,2.47,3.984%,"49,069,781,551"
FER,Ferrovial N.V. Ordinary Shares,$67.90,-1.01,-1.466%,"48,851,181,361"
ADSK,"Autodesk, Inc. Common Stock",$231.03,-3.84,-1.635%,"48,780,887,339"
VST,Vistra Corp. Common Stock,$142.61,-4.26,-2.901%,"48,085,591,761"
EW,Edwards Lifesciences Corporation Common Stock,$81.39,1.66,2.082%,"46,864,362,000"
DAL,"Delta Air Lines, Inc. Common Stock",$71.05,0.34,0.481%,"46,679,447,857"
FNV,Franco-Nevada Corporation,$240.79,3.79,1.599%,"46,235,090,790"
JD,"JD.com, Inc. American Depositary Shares",$33.77,2.28,7.24%,"46,123,766,120"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.54,0.04,0.178%,"45,691,523,431"
FERG,Ferguson Enterprises Inc. Common Stock,$233.62,-4.48,-1.882%,"45,683,446,474"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$14.24,-0.54,-3.654%,"45,505,434,452"
ON,ON Semiconductor Corporation Common Stock,$115.71,11.60,11.142%,"45,347,118,231"
EXC,Exelon Corporation Common Stock,$44.27,-0.71,-1.578%,"45,297,424,446"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$264.78,-4.24,-1.576%,"44,927,167,674"
DEO,Diageo plc Common Stock,$80.69,-0.42,-0.518%,"44,912,307,770"
GRMN,Garmin Ltd. Common Stock (Switzerland),$232.02,-4.95,-2.089%,"44,746,496,916"
PCG,Pacific Gas & Electric Co. Common Stock,$16.60,-0.21,-1.249%,"44,487,474,079"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$81.86,-0.92,-1.111%,"44,297,348,592"
IX,ORIX Corporation American Depositary Shares,$37.96,0.32,0.85%,"44,146,046,782"
VTR,"Ventas, Inc. Common Stock",$90.35,1.82,2.056%,"43,925,434,473"
CAH,"Cardinal Health, Inc. Common Stock",$186.35,3.79,2.076%,"43,644,261,079"
CLS,"Celestica, Inc. Common Stock",$372.55,-1.52,-0.406%,"42,833,231,013"
FITB,Fifth Third Bancorp Common Stock,$47.17,-1.46,-3.002%,"42,750,715,719"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.45,-0.05,-0.222%,"42,679,698,210"
HPE,Hewlett Packard Enterprise Company Common Stock,$32.07,1.86,6.157%,"42,552,210,634"
ERIC,Ericsson American Depositary Shares,$12.53,0.20,1.622%,"42,243,037,240"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.25,0.44,1.229%,"42,210,477,735"
AMP,"Ameriprise Financial, Inc. Common Stock",$469.18,-0.94,-0.20%,"42,177,913,871"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.80,-0.17,-0.811%,"42,164,316,210"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$226.99,1.00,0.442%,"42,032,976,757"
STT,State Street Corporation Common Stock,$151.58,1.13,0.751%,"41,952,346,862"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$123.04,-1.83,-1.466%,"41,917,447,823"
GFS,GlobalFoundries Inc. Ordinary Shares,$74.99,2.84,3.936%,"41,725,730,027"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$528.68,-5.24,-0.981%,"41,703,862,854"
MSCI,MSCI Inc. Common Stock,$570.91,-10.18,-1.752%,"41,562,248,000"
XYZ,"Block, Inc. Class A Common Stock,",$69.78,-2.34,-3.245%,"41,531,730,180"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.42,-1.50,-1.614%,"41,503,074,025"
YUM,"Yum! Brands, Inc.",$149.77,-3.09,-2.021%,"41,279,787,424"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.11,-0.56,-1.714%,"41,188,588,740"
CBRE,CBRE Group Inc Common Stock Class A,$140.65,-3.41,-2.367%,"41,184,651,836"
EME,"EMCOR Group, Inc. Common Stock",$923.01,-1.89,-0.204%,"41,018,820,997"
CBOE,"Cboe Global Markets, Inc. Common Stock",$366.70,10.90,3.064%,"41,003,935,625"
HEI,Heico Corporation Common Stock,$291.80,4.13,1.436%,"40,711,468,828"
ARES,Ares Management Corporation Class A Common Stock,$123.18,-0.48,-0.388%,"40,630,630,571"
KR,Kroger Company (The) Common Stock,$66.24,1.62,2.507%,"40,580,242,641"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.41,-0.25,-4.417%,"40,419,181,889"
PUK,Prudential Public Limited Company Common Stock,$31.57,0.57,1.839%,"40,334,447,015"
UI,Ubiquiti Inc. Common Stock,$664.77,-38.72,-5.504%,"40,233,266,445"
AIG,"American International Group, Inc. New Common Stock",$75.78,-0.62,-0.812%,"40,179,027,427"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.02,-0.08,-0.879%,"40,168,186,420"
UMC,United Microelectronics Corporation (NEW) Common Stock,$15.92,-0.14,-0.872%,"40,080,689,802"
GFI,Gold Fields Limited American Depositary Shares,$44.78,-0.54,-1.192%,"40,079,185,781"
ADM,Archer-Daniels-Midland Company Common Stock,$82.89,2.16,2.676%,"39,949,376,523"
DHI,"D.R. Horton, Inc. Common Stock",$140.73,-2.54,-1.773%,"39,908,158,937"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.23,-0.21,-0.462%,"39,897,631,448"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.31,0.14,0.48%,"39,877,998,095"
BDX,"Becton, Dickinson and Company Common Stock",$144.18,-3.33,-2.257%,"39,727,418,765"
HSY,The Hershey Company Common Stock,$195.67,3.76,1.959%,"39,690,362,599"
LYV,"Live Nation Entertainment, Inc. Common Stock",$168.46,2.79,1.684%,"39,680,258,570"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$189.18,-1.94,-1.015%,"39,343,439,778"
SLF,Sun Life Financial Inc. Common Stock,$70.81,0.19,0.269%,"39,228,740,000"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.84,-0.96,-6.486%,"39,154,129,795"
ED,"Consolidated Edison, Inc. Common Stock",$106.16,-0.74,-0.692%,"39,123,113,483"
CCI,Crown Castle Inc. Common Stock,$89.62,-1.88,-2.055%,"39,114,826,716"
WSE,Wise Group plc Class A Ordinary Shares,$13.62,-0.55,-3.881%,"39,010,585,187"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$291.48,-0.55,-0.188%,"38,916,244,778"
WCN,"Waste Connections, Inc. Common Shares",$152.16,0.91,0.602%,"38,777,523,172"
SATS,EchoStar  Corporation Common Stock,$133.23,3.85,2.976%,"38,611,851,006"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.22,-1.40,-1.781%,"38,480,378,662"
ALAB,"Astera Labs, Inc. Common Stock",$224.09,19.67,9.622%,"38,410,805,051"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$126.12,-0.09,-0.071%,"37,523,812,768"
JBL,Jabil Inc. Common Stock,$355.43,4.63,1.32%,"37,498,796,937"
KGC,Kinross Gold Corporation Common Stock,$31.27,-0.46,-1.45%,"37,339,507,000"
KB,KB Financial Group Inc,$103.68,-1.15,-1.097%,"37,178,375,017"
BBD,Banco Bradesco Sa American Depositary Shares,$3.51,-0.14,-3.836%,"37,125,312,218"
VOD,Vodafone Group Plc American Depositary Shares,$15.51,0.415,2.749%,"36,850,221,997"
VIK,Viking Holdings Ltd Ordinary Shares,$82.17,1.57,1.948%,"36,630,238,825"
HUM,Humana Inc. Common Stock,$304.85,9.50,3.217%,"36,600,748,275"
WEC,"WEC Energy Group, Inc. Common Stock",$112.20,-0.38,-0.338%,"36,546,421,072"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.63,-0.48,-0.361%,"36,357,970,657"
PPLC,PPL Corporation Corporate Units,$48.25,-0.57,-1.168%,"36,300,904,967"
ESLT,Elbit Systems Ltd. Ordinary Shares,$779.42,-22.79,-2.841%,"36,249,992,559"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$186.42,2.16,1.172%,"36,150,267,755"
TRI,Thomson Reuters Corporation Common Shares,$82.03,-5.235,-5.999%,"35,775,181,748"
CCL,Carnival Corporation Ltd. Common Shares,$25.03,0.18,0.724%,"35,743,236,700"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$274.54,-4.79,-1.715%,"35,622,906,128"
PRU,"Prudential Financial, Inc. Common Stock",$102.38,-0.20,-0.195%,"35,525,860,000"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.37,0.26,1.078%,"35,308,146,090"
ONC,BeOne Medicines Ltd. American Depositary Shares,$316.55,1.48,0.47%,"35,192,137,930"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.36,-0.34,-0.338%,"35,170,948,434"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$183.70,0.37,0.202%,"35,109,899,106"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.00,0.01,0.01%,"35,044,787,200"
SYY,Sysco Corporation Common Stock,$73.19,0.21,0.288%,"34,998,185,080"
EQT,EQT Corporation Common Stock,$55.93,0.15,0.269%,"34,982,984,540"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$189.36,-9.21,-4.638%,"34,927,440,638"
QSR,Restaurant Brands International Inc. Common Shares,$76.44,-1.86,-2.375%,"34,882,392,177"
MLM,"Martin Marietta Materials, Inc. Common Stock",$576.79,-4.35,-0.749%,"34,633,874,661"
NTR,Nutrien Ltd. Common Shares,$71.29,-0.69,-0.959%,"34,359,087,591"
HAL,Halliburton Company Common Stock,$41.02,-0.68,-1.631%,"34,268,015,090"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.89,-0.04,-0.236%,"34,238,235,614"
STLD,"Steel Dynamics, Inc.",$237.08,4.28,1.838%,"34,189,966,119"
TS,Tenaris S.A. American Depositary Shares,$63.60,1.10,1.76%,"34,089,438,774"
LVS,Las Vegas Sands Corp. Common Stock,$51.32,-0.38,-0.735%,"34,006,547,519"
Q,"Qnity Electronics, Inc. Common Stock",$162.02,-6.34,-3.766%,"33,956,544,499"
CHT,"Chunghwa Telecom Co., Ltd.",$43.50,0.18,0.416%,"33,744,892,449"
MTZ,"MasTec, Inc. Common Stock",$423.79,3.49,0.83%,"33,487,273,847"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.16,-0.10,-3.067%,"33,423,358,008"
KVUE,Kenvue Inc. Common Stock,$17.19,-0.28,-1.603%,"33,004,949,003"
TCOM,Trip.com Group Limited American Depositary Shares,$52.28,0.27,0.519%,"32,920,989,006"
WAT,Waters Corporation Common Stock,$334.93,-17.28,-4.906%,"32,878,567,901"
CASY,"Casey's General Stores, Inc. Common Stock",$888.36,21.17,2.441%,"32,832,923,891"
TECK,Teck Resources Ltd Ordinary Shares,$66.84,0.87,1.319%,"32,721,042,757"
ACGL,Arch Capital Group Ltd. Common Stock,$93.32,-0.99,-1.05%,"32,605,036,352"
VG,"Venture Global, Inc. Class A common stock",$13.00,-0.27,-2.035%,"32,273,391,553"
PAYX,"Paychex, Inc. Common Stock",$89.92,-2.60,-2.81%,"32,217,516,020"
KMB,Kimberly-Clark Corporation Common Stock,$97.04,-0.30,-0.308%,"32,211,492,243"
ROP,"Roper Technologies, Inc. Common Stock",$316.25,-7.69,-2.374%,"31,915,114,784"
RVMD,"Revolution Medicines, Inc. Common Stock",$149.94,4.22,2.896%,"31,876,713,512"
A,"Agilent Technologies, Inc. Common Stock",$112.74,-0.16,-0.142%,"31,860,585,219"
CPRT,"Copart, Inc. (DE) Common Stock",$32.94,-0.50,-1.495%,"31,731,378,301"
ALC,Alcon Inc. Ordinary Shares,$63.44,-0.34,-0.533%,"31,700,968,000"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$126.57,2.92,2.362%,"31,462,268,117"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.07,3.57,4.924%,"31,439,716,014"
ZTS,Zoetis Inc. Class A Common Stock,$74.34,-2.60,-3.379%,"31,165,418,292"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.35,-0.49,-3.093%,"31,116,454,510"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.99,-0.75,-6.388%,"31,115,543,971"
UAL,"United Airlines Holdings, Inc. Common Stock",$95.70,-0.14,-0.146%,"31,061,418,670"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$53.25,1.55,2.998%,"30,663,064,863"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$64.26,-1.43,-2.177%,"30,662,134,460"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$270.77,49.94,22.615%,"30,549,610,087"
CQP,"Cheniere Energy Partners, LP Common Units",$62.79,0.22,0.352%,"30,393,758,383"
AXON,"Axon Enterprise, Inc. Common Stock",$376.82,-16.84,-4.278%,"30,372,474,655"
BIIB,Biogen Inc. Common Stock,$204.53,5.17,2.593%,"30,196,219,540"
AEE,Ameren Corporation Common Stock,$109.09,-0.40,-0.365%,"30,190,833,789"
VICI,VICI Properties Inc. Common Stock,$28.21,-0.34,-1.191%,"30,157,341,575"
NTRS,Northern Trust Corporation Common Stock,$162.97,0.62,0.382%,"30,157,151,636"
ZM,"Zoom Communications, Inc. Class A Common Stock",$102.43,-0.53,-0.515%,"30,121,755,524"
EXR,Extra Space Storage Inc Common Stock,$142.41,-2.38,-1.644%,"30,085,669,896"
RBLX,Roblox Corporation Class A Common Stock,$41.96,0.42,1.011%,"30,042,468,140"
ATO,Atmos Energy Corporation Common Stock,$179.95,-1.99,-1.094%,"30,037,221,969"
RJF,"Raymond James Financial, Inc. Common Stock",$153.96,0.48,0.313%,"30,004,191,915"
BAP,Credicorp Ltd. Common Stock,$317.68,-6.14,-1.896%,"29,983,374,465"
SYM,Symbotic Inc. Class A Common Stock,$49.73,-1.59,-3.098%,"29,972,609,910"
MTB,M&T Bank Corporation Common Stock,$204.08,-4.67,-2.237%,"29,886,507,845"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$82.13,-2.76,-3.251%,"29,714,216,369"
RDDT,"Reddit, Inc. Class A Common Stock",$154.12,1.77,1.162%,"29,658,105,164"
DTE,DTE Energy Company Common Stock,$142.00,-0.58,-0.407%,"29,540,020,446"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.73,UNCH,--,"29,536,220,169"
TDY,Teledyne Technologies Incorporated Common Stock,$635.96,3.79,0.60%,"29,463,478,602"
RMD,ResMed Inc. Common Stock,$202.37,-1.42,-0.697%,"29,355,060,430"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.55,-0.03,-0.117%,"29,329,592,900"
TWLO,Twilio Inc. Class A Common Stock,$192.61,-0.17,-0.088%,"29,233,163,175"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.45,0.10,0.394%,"29,214,799,972"
DVN,Devon Energy Corporation Common Stock,$46.90,0.13,0.278%,"29,146,248,317"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$381.55,18.79,5.18%,"29,110,652,570"
WDAY,"Workday, Inc. Class A Common Stock",$116.50,-2.12,-1.787%,"29,088,366,692"
CNC,Centene Corporation Common Stock,$58.81,-0.50,-0.843%,"29,040,201,570"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$74.81,1.85,2.536%,"29,035,599,231"
FTI,TechnipFMC plc Ordinary Share,$72.68,-0.51,-0.697%,"28,977,653,874"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.94,-1.34,-2.381%,"28,911,284,368"
DOV,Dover Corporation Common Stock,$214.62,-2.09,-0.964%,"28,901,032,673"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.10,-0.06,-0.238%,"28,813,024,727"
IQV,"IQVIA Holdings, Inc. Common Stock",$172.38,-2.68,-1.531%,"28,770,222,000"
CPNG,"Coupang, Inc. Class A Common Stock",$15.96,0.06,0.377%,"28,649,224,648"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.95,-0.02,-0.08%,"28,640,835,336"
FTS,Fortis Inc. Common Shares,$56.20,-0.15,-0.266%,"28,611,420,000"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.88,-0.12,-0.48%,"28,560,480,287"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.89,-0.40,-0.642%,"28,153,252,636"
AMRZ,Amrize Ltd Ordinary Shares,$50.82,-1.52,-2.904%,"28,130,730,469"
OTIS,Otis Worldwide Corporation Common Stock ,$73.24,-0.86,-1.161%,"28,103,365,406"
P,"Everpure, Inc. Class A common stock",$84.43,1.10,1.32%,"28,043,644,356"
DOW,Dow Inc. Common Stock ,$38.84,-0.59,-1.496%,"27,993,597,452"
NTRA,"Natera, Inc. Common Stock",$195.32,-8.89,-4.353%,"27,972,828,412"
NVT,nVent Electric plc Ordinary Shares ,$172.91,2.17,1.271%,"27,963,083,355"
IR,Ingersoll Rand Inc. Common Stock,$71.39,-1.82,-2.486%,"27,937,536,579"
FOXA,Fox Corporation Class A Common Stock,$66.47,0.31,0.469%,"27,929,784,358"
FISV,"Fiserv, Inc. Common Stock",$52.37,-2.51,-4.574%,"27,926,511,247"
CW,Curtiss-Wright Corporation Common Stock,$751.00,15.66,2.13%,"27,742,814,164"
NRG,"NRG Energy, Inc. Common Stock",$131.08,-6.26,-4.558%,"27,656,106,488"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.16,0.03,0.071%,"27,579,785,277"
KHC,The Kraft Heinz Company Common Stock,$23.18,-0.19,-0.813%,"27,486,325,649"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$47.23,0.48,1.027%,"27,455,014,322"
FTAI,FTAI Aviation Ltd. Common Stock,$267.09,1.33,0.50%,"27,398,885,991"
EIX,Edison International Common Stock,$70.62,-0.65,-0.912%,"27,174,148,113"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.99,-0.01,-0.013%,"26,980,981,665"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$76.88,-0.70,-0.902%,"26,942,432,399"
PPL,PPL Corporation Common Stock,$35.75,-0.60,-1.651%,"26,896,525,442"
VRSN,"VeriSign, Inc. Common Stock",$295.14,9.34,3.268%,"26,857,740,000"
PAAS,Pan American Silver Corp. Common Stock,$63.66,-0.12,-0.188%,"26,823,141,000"
TPR,"Tapestry, Inc. Common Stock",$132.70,0.97,0.736%,"26,811,333,548"
TPL,Texas Pacific Land Corporation Common Stock,$386.51,-14.88,-3.707%,"26,659,306,553"
PKX,POSCO HOLDINGS INC. American Depositary Shares (Each representing 1/4th of a share of Common Stock),$82.24,-0.55,-0.664%,"26,623,703,890"
EC,Ecopetrol S.A. American Depositary Shares,$12.87,-0.21,-1.606%,"26,458,593,039"
STRL,"Sterling Infrastructure, Inc. Common Stock",$854.28,2.93,0.344%,"26,214,396,783"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$91.62,-3.01,-3.181%,"26,170,135,969"
EXPE,"Expedia Group, Inc. Common Stock",$217.55,-3.93,-1.774%,"26,110,802,851"
AVB,"AvalonBay Communities, Inc. Common Stock",$186.46,-0.56,-0.299%,"25,938,836,386"
TW,Tradeweb Markets Inc. Class A Common Stock,$109.87,0.66,0.604%,"25,932,178,927"
