Symbol,Name,Last Sale,Net Change,% Change,Market Cap
STUB,"StubHub Holdings, Inc. Class A Common Stock",$6.17,-0.27,-4.193%,"2,200,987,814"
NYAX,Nayax Ltd. Ordinary Shares,$58.81,1.715,3.004%,"2,197,094,258"
PTRN,Pattern Group Inc. Series A Common Stock,$12.42,-0.15,-1.193%,"2,195,439,073"
ALRM,"Alarm.com Holdings, Inc. Common Stock",$44.19,0.52,1.191%,"2,194,747,522"
HUN,Huntsman Corporation Common Stock,$12.54,-0.37,-2.866%,"2,181,660,783"
HLIO,"Helios Technologies, Inc. Common Stock",$65.84,-1.43,-2.126%,"2,179,772,320"
WRD,WeRide Inc. American Depositary Shares,$7.66,-0.15,-1.921%,"2,179,491,412"
VNET,"VNET Group, Inc. American Depositary Shares",$8.10,-0.09,-1.099%,"2,179,109,798"
SPSC,"SPS Commerce, Inc. Common Stock",$58.16,2.08,3.709%,"2,174,653,174"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$14.08,-0.73,-4.929%,"2,168,060,379"
DXC,DXC Technology Company Common Stock ,$12.76,0.10,0.79%,"2,166,137,128"
AVPT,"AvePoint, Inc. Class A Common Stock",$10.03,0.09,0.905%,"2,166,065,881"
HURN,Huron Consulting Group Inc. Common Stock,$130.37,0.02,0.015%,"2,161,105,943"
GEL,"Genesis Energy, L.P. Common Units",$17.64,0.04,0.227%,"2,160,270,570"
BL,"BlackLine, Inc. Common Stock",$36.15,-0.14,-0.386%,"2,155,320,479"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$53.85,0.38,0.711%,"2,154,000,000"
CECO,CECO Environmental Corp. Common Stock,$60.34,-1.84,-2.959%,"2,152,075,156"
FMC,FMC Corporation Common Stock,$17.21,-0.54,-3.042%,"2,152,025,018"
EVCM,EverCommerce Inc. Common Stock,$12.11,0.40,3.416%,"2,150,334,784"
AGRO,Adecoagro S.A. Common Shares,$15.20,-0.02,-0.131%,"2,150,279,415"
RUM,Rumble Inc. Class A Common Stock,$4.94,-0.04,-0.803%,"2,150,039,194"
WB,Weibo Corporation American Depositary Share,$8.78,0.10,1.152%,"2,149,565,958"
NKTR,Nektar Therapeutics  Common Stock,$74.72,-2.27,-2.948%,"2,143,564,595"
HTH,Hilltop Holdings Inc.,$36.04,0.11,0.306%,"2,142,562,034"
SNDX,"Syndax Pharmaceuticals, Inc. Common Stock",$24.29,-0.86,-3.419%,"2,142,392,477"
BANR,Banner Corporation Common Stock,$62.68,1.08,1.753%,"2,137,253,614"
NESR,National Energy Services Reunited Corp Ordinary Shares,$21.19,-1.45,-6.405%,"2,135,888,515"
ARR,"ARMOUR Residential REIT, Inc.",$17.34,0.20,1.167%,"2,128,787,860"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$16.00,0.39,2.498%,"2,127,535,664"
NSIT,"Insight Enterprises, Inc. Common Stock",$68.90,1.85,2.759%,"2,126,042,615"
HTO,H2O America Common Stock,$58.77,-0.41,-0.693%,"2,125,386,842"
SAH,"Sonic Automotive, Inc. Common Stock",$63.31,-1.56,-2.405%,"2,123,857,531"
IMAX,Imax Corporation Common Stock,$39.33,-0.80,-1.994%,"2,123,545,359"
DAC,Danaos Corporation Common Stock,$116.65,1.22,1.057%,"2,123,435,359"
VECO,Veeco Instruments Inc. Common Stock,$35.15,0.79,2.299%,"2,122,778,484"
GRAL,"GRAIL, Inc. Common Stock ",$51.74,-3.25,-5.91%,"2,122,387,994"
RNA,"Atrium Therapeutics, Inc. Common Stock",$13.67,0.23,1.711%,"2,120,895,661"
TENB,"Tenable Holdings, Inc. Common Stock",$18.46,0.88,5.006%,"2,120,825,428"
ATKR,Atkore Inc. Common Stock,$62.77,1.26,2.048%,"2,118,527,610"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$17.55,0.27,1.563%,"2,116,332,720"
WT,"WisdomTree, Inc. Common Stock",$14.94,0.49,3.391%,"2,115,753,468"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$24.11,0.17,0.71%,"2,115,396,838"
MTX,Minerals Technologies Inc. Common Stock,$68.12,-1.18,-1.703%,"2,115,029,610"
KALU,Kaiser Aluminum Corporation Common Stock,$130.39,-1.23,-0.935%,"2,113,679,663"
VET,Vermilion Energy Inc. Common (Canada),$13.75,0.37,2.765%,"2,103,062,500"
TYRA,"Tyra Biosciences, Inc. Common Stock",$38.93,-0.68,-1.717%,"2,097,046,787"
ADAML,"Adamas Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.1688,0.0638,0.276%,"2,096,181,912"
BB,BlackBerry Limited Common Stock,$3.55,0.09,2.601%,"2,094,500,000"
MAAS,Maase Inc. Class A Ordinary Shares,$5.90,UNCH,--,"2,093,175,061"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.39,-0.01,-0.096%,"2,092,529,781"
WTTR,"Select Water Solutions, Inc. Class A common stock",$15.14,-0.04,-0.264%,"2,090,297,968"
CLDX,"Celldex Therapeutics, Inc.",$31.37,0.31,0.998%,"2,088,186,274"
SOC,Sable Offshore Corp. Common Stock,$14.18,-1.19,-7.742%,"2,087,921,139"
KWR,Quaker Houghton Common Stock,$120.43,-0.14,-0.116%,"2,087,663,323"
NEOG,Neogen Corporation Common Stock,$9.56,0.15,1.594%,"2,079,548,378"
EXTR,"Extreme Networks, Inc. Common Stock",$15.46,0.10,0.651%,"2,075,807,088"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$70.99,1.55,2.232%,"2,070,658,114"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$17.48,0.12,0.691%,"2,070,396,488"
MBIN,Merchants Bancorp Common Stock,$44.83,0.34,0.764%,"2,060,479,374"
AERO,"Grupo Aeromexico, S.A.B. de C.V. American Depositary Shares (each representing ten (10) Common Shares)",$14.08,-0.22,-1.538%,"2,054,319,999"
EFSC,Enterprise Financial Services Corporation Common Stock,$55.58,0.86,1.572%,"2,047,625,670"
PLUS,ePlus inc. Common Stock,$77.53,0.32,0.414%,"2,046,215,254"
NVTS,Navitas Semiconductor Corporation Common Stock,$8.835,0.035,0.398%,"2,039,054,079"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$34.80,-0.40,-1.136%,"2,039,007,586"
UTI,Universal Technical Institute Inc Common Stock,$36.97,0.42,1.149%,"2,034,108,107"
ALG,"Alamo Group, Inc. Common Stock",$167.62,-0.58,-0.345%,"2,031,771,300"
SEM,Select Medical Holdings Corporation Common Stock,$16.38,0.03,0.183%,"2,031,419,754"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.17,0.05,0.199%,"2,026,957,618"
DRVN,Driven Brands Holdings Inc. Common Stock,$12.27,-0.07,-0.567%,"2,017,853,255"
GLOB,Globant S.A. Common Shares,$46.64,-1.21,-2.529%,"2,013,894,492"
VGNT,Versigent PLC Ordinary Shares,$28.34,0.24,0.854%,"2,013,475,041"
DFTX,"Definium Therapeutics, Inc. Common Shares",$20.43,-0.25,-1.209%,"2,012,544,570"
PAX,Patria Investments Limited Class A Common Shares,$12.61,-0.05,-0.395%,"2,010,898,441"
AGYS,"Agilysys, Inc. Common Stock (DE)",$71.49,0.40,0.563%,"2,009,458,578"
ECO,Okeanis Eco Tankers Corp. Common Stock,$51.36,-0.39,-0.754%,"2,005,333,481"
BHC,Bausch Health Companies Inc. Common Stock,$5.41,0.06,1.121%,"2,004,742,735"
CASH,"Pathward Financial, Inc. Common Stock",$92.06,2.06,2.289%,"2,003,564,841"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.14,0.37,1.70%,"2,003,101,910"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$32.16,0.62,1.966%,"2,002,520,838"
HCI,"HCI Group, Inc. Common Stock",$153.97,0.88,0.575%,"2,000,371,311"
AAMI,Acadian Asset Management Inc. Common Stock,$55.99,0.71,1.284%,"2,000,106,582"
SYBT,"Stock Yards Bancorp, Inc. Common Stock",$67.66,0.46,0.685%,"1,996,740,647"
GNL,"Global Net Lease, Inc. Common Stock",$9.32,-0.09,-0.956%,"1,996,213,529"
INTA,"Intapp, Inc. Common Stock",$24.82,0.04,0.161%,"1,995,423,483"
WLYB,"John Wiley & Sons, Inc. Common Stock",$38.85,0.42,1.093%,"1,993,898,395"
BHE,"Benchmark Electronics, Inc. Common Stock",$55.85,-0.72,-1.273%,"1,992,004,463"
TMC,TMC the metals company Inc. Common Stock,$4.59,UNCH,--,"1,988,333,778"
NCNO,"nCino, Inc. Common Stock",$17.36,0.26,1.52%,"1,988,322,409"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.45,0.03,0.154%,"1,987,272,747"
CXW,"CoreCivic, Inc. Common Stock",$20.05,-0.46,-2.243%,"1,982,679,979"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$4.65,0.07,1.528%,"1,978,524,269"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$44.38,0.45,1.024%,"1,976,821,225"
WLY,"John Wiley & Sons, Inc. Common Stock",$38.50,-0.55,-1.408%,"1,975,935,346"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$41.55,0.30,0.727%,"1,968,785,505"
EYE,"National Vision Holdings, Inc. Common Stock",$24.78,1.09,4.601%,"1,968,453,444"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.835,-0.115,-0.443%,"1,966,988,751"
GCMG,GCM Grosvenor Inc. Class A Common Stock,$9.67,-0.03,-0.309%,"1,957,950,559"
PENN,"PENN Entertainment, Inc. Common Stock",$14.66,-0.11,-0.745%,"1,957,788,362"
TGLS,Tecnoglass Inc. Ordinary Shares,$43.70,-0.08,-0.183%,"1,955,038,626"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.24,0.01,0.076%,"1,952,671,345"
WGS,GeneDx Holdings Corp. Class A Common Stock,$66.61,0.41,0.619%,"1,950,922,905"
FA,First Advantage Corporation Common Stock,$11.19,-0.04,-0.356%,"1,950,630,919"
DCO,Ducommun Incorporated Common Stock,$130.00,2.96,2.33%,"1,948,303,110"
GTY,Getty Realty Corporation Common Stock,$32.57,0.08,0.246%,"1,948,224,415"
GT,The Goodyear Tire & Rubber Company Common Stock,$6.78,0.13,1.955%,"1,942,586,867"
STOK,"Stoke Therapeutics, Inc. Common Stock",$32.79,0.05,0.153%,"1,939,554,404"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$52.69,0.41,0.784%,"1,938,508,306"
GLPG,Galapagos NV American Depositary Shares,$29.40,-0.02,-0.068%,"1,937,373,887"
CHA,Chagee Holdings Limited American Depositary Shares,$10.42,0.33,3.271%,"1,935,540,946"
VERX,"Vertex, Inc. Class A Common Stock",$12.10,0.07,0.582%,"1,935,478,417"
RVLV,"Revolve Group, Inc. Class A Common Stock",$23.45,1.20,5.393%,"1,934,771,375"
DRH,Diamondrock Hospitality Company Common Stock,$9.38,-0.03,-0.319%,"1,919,614,317"
MESO,Mesoblast Limited American Depositary Shares,$14.87,0.06,0.405%,"1,919,422,857"
IE,Ivanhoe Electric Inc. Common Stock,$12.23,0.04,0.328%,"1,914,113,007"
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.08,0.15,1.16%,"1,911,504,281"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$124.45,-0.375,-0.30%,"1,906,283,658"
ZYME,Zymeworks Inc. Common Stock,$25.84,0.04,0.155%,"1,905,689,845"
RDW,Redwire Corporation Common Stock,$9.91,0.18,1.85%,"1,902,480,218"
DGII,Digi International Inc. Common Stock,$50.56,0.60,1.201%,"1,901,620,250"
COTY,Coty Inc. Class A Common Stock,$2.16,0.11,5.366%,"1,900,813,735"
NOVTU,Novanta Inc. Tangible Equity Units,$53.18,0.05,0.094%,"1,897,662,835"
STRA,"Strategic Education, Inc. Common Stock",$83.86,0.18,0.215%,"1,896,318,549"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.91,0.12,0.87%,"1,893,589,582"
XPRO,Expro Group Holdings N.V. Common Stock,$16.62,-0.04,-0.24%,"1,890,783,624"
ROG,Rogers Corporation Common Stock,$105.80,0.30,0.284%,"1,886,998,757"
FLOC,Flowco Holdings Inc. Class A Common Stock,$20.69,0.07,0.339%,"1,885,223,227"
NTST,NetSTREIT Corp. Common Stock,$19.26,0.01,0.052%,"1,873,103,489"
STC,Stewart Information Services Corporation Common Stock,$61.33,0.78,1.288%,"1,870,732,738"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.05,0.11,0.501%,"1,868,847,265"
STEL,"Stellar Bancorp, Inc. Common Stock",$36.76,0.14,0.382%,"1,866,386,660"
RGTIW,"Rigetti Computing, Inc. Warrants",$5.60,0.05,0.901%,"1,860,043,119"
WERN,"Werner Enterprises, Inc. Common Stock",$30.99,0.53,1.74%,"1,857,854,064"
PIPR,Piper Sandler Companies Common Stock,$78.04,0.21,0.27%,"1,854,483,796"
FCF,First Commonwealth Financial Corporation Common Stock,$18.14,0.26,1.454%,"1,854,019,488"
LTC,"LTC Properties, Inc. Common Stock",$38.11,-0.30,-0.781%,"1,848,707,030"
CLBK,"Columbia Financial, Inc. Common Stock",$17.75,0.09,0.51%,"1,848,101,210"
BRBR,"BellRing Brands, Inc. Common Stock ",$15.73,-0.89,-5.355%,"1,844,649,597"
KMPR,Kemper Corporation,$31.30,0.68,2.221%,"1,840,294,205"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.23,0.23,1.438%,"1,836,199,422"
EPAC,Enerpac Tool Group Corp. Common Stock,$35.52,0.08,0.226%,"1,830,813,363"
BVC,BitVentures Limited Ordinary Shares,$10.8799,1.0799,11.019%,"1,827,823,200"
BORR,Borr Drilling Limited Common Shares,$5.94,0.11,1.887%,"1,827,744,386"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$16.90,UNCH,--,"1,824,468,484"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$31.68,-0.43,-1.339%,"1,821,936,917"
FUN,Six Flags Entertainment Corporation Common Stock New,$17.88,1.11,6.619%,"1,821,435,707"
XNET,Xunlei Limited American Depositary Shares,$5.84,-0.03,-0.511%,"1,821,264,333"
APPN,Appian Corporation Class A Common Stock,$24.54,0.07,0.286%,"1,814,972,118"
BLBD,Blue Bird Corporation Common Stock,$57.44,-1.19,-2.03%,"1,814,638,851"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.22,0.20,1.11%,"1,811,633,512"
NBHC,National Bank Holdings Corporation Common Stock,$40.12,0.54,1.364%,"1,805,946,515"
OFG,OFG Bancorp Common Stock,$41.73,0.38,0.919%,"1,805,121,579"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.95,UNCH,--,"1,803,962,536"
SRCE,1st Source Corporation Common Stock,$71.53,0.85,1.203%,"1,803,111,001"
MD,"Pediatrix Medical Group, Inc. Common Stock",$21.69,0.51,2.408%,"1,801,833,936"
IOSP,Innospec Inc. Common Stock,$72.24,-1.55,-2.101%,"1,798,087,336"
ANAB,"AnaptysBio, Inc. Common Stock",$62.43,4.75,8.235%,"1,794,753,560"
CMPR,Cimpress plc Ordinary Shares (Ireland),$73.87,-0.28,-0.378%,"1,793,947,133"
KOS,Kosmos Energy Ltd. Common Shares (DE),$3.10,0.18,6.164%,"1,793,427,147"
BLKB,"Blackbaud, Inc. Common Stock",$38.87,0.84,2.209%,"1,785,433,357"
ALKT,"Alkami Technology, Inc. Common Stock",$16.78,0.22,1.329%,"1,781,165,856"
TNET,"TriNet Group, Inc. Common Stock",$37.61,-0.19,-0.503%,"1,778,922,385"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$76.54,2.82,3.825%,"1,775,635,234"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.23,0.05,0.199%,"1,774,026,257"
GTM,ZoomInfo Technologies Inc Common Stock,$5.94,0.13,2.238%,"1,770,448,512"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$41.28,-0.89,-2.111%,"1,769,543,940"
ESTA,Establishment Labs Holdings Inc. Common Shares,$60.33,2.02,3.464%,"1,768,926,639"
VRE,"Veris Residential, Inc. Common Stock",$18.92,-0.03,-0.158%,"1,768,232,701"
CHCO,City Holding Company Common Stock,$123.03,1.03,0.844%,"1,767,545,436"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$13.12,0.13,1.001%,"1,765,952,000"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.095,0.065,0.26%,"1,764,533,845"
HMN,Horace Mann Educators Corporation Common Stock,$43.60,0.39,0.903%,"1,763,600,380"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$7.53,-0.2447,-3.147%,"1,763,167,557"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$92.76,1.64,1.80%,"1,761,918,318"
WMK,"Weis Markets, Inc. Common Stock",$71.15,0.87,1.238%,"1,760,578,077"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.35,UNCH,--,"1,759,036,526"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$18.55,0.16,0.87%,"1,756,780,533"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$8.07,-0.42,-4.947%,"1,756,772,657"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.42,0.12,0.591%,"1,756,120,000"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$98.16,1.48,1.531%,"1,755,701,539"
MGNI,"Magnite, Inc. Common Stock",$12.16,0.27,2.271%,"1,755,470,678"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$15.82,0.87,5.819%,"1,748,694,454"
FLO,"Flowers Foods, Inc. Common Stock",$8.25,0.01,0.121%,"1,745,323,157"
TY,Tri Continental Corporation Common Stock,$32.07,0.12,0.376%,"1,743,034,485"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$27.57,0.41,1.51%,"1,740,353,328"
EVTC,"Evertec, Inc. Common Stock",$28.14,0.07,0.249%,"1,737,889,902"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$25.81,0.06,0.233%,"1,736,251,269"
VCEL,Vericel Corporation Common Stock,$34.08,-0.06,-0.176%,"1,735,748,860"
ANIP,"ANI Pharmaceuticals, Inc.",$77.20,2.99,4.029%,"1,733,770,570"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.66,0.14,1.643%,"1,732,866,000"
ADUS,Addus HomeCare Corporation Common Stock,$93.50,1.91,2.085%,"1,731,458,339"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$4.77,0.02,0.421%,"1,730,408,817"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$20.65,0.09,0.438%,"1,720,120,901"
ATEN,"A10 Networks, Inc. Common Stock",$23.98,-0.01,-0.042%,"1,719,965,116"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.56,-0.17,-1.449%,"1,719,694,165"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$119.86,-3.60,-2.916%,"1,715,635,168"
GIGGU,GigCapital7 Corp. Unit,$11.00,UNCH,--,"1,714,100,300"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.50,-0.08,-0.691%,"1,710,768,417"
MQ,"Marqeta, Inc. Class A Common Stock",$4.00,0.03,0.756%,"1,708,847,568"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.03,0.02,0.222%,"1,707,941,198"
CNL,Collective Mining Ltd. Common Shares,$18.50,0.26,1.425%,"1,706,897,857"
INVA,"Innoviva, Inc. Common Stock",$23.02,0.03,0.13%,"1,704,662,353"
INVX,"Innovex International, Inc. Common Stock",$24.79,0.33,1.349%,"1,699,693,875"
OXLC,Oxford Lane Capital Corp. Common Stock,$9.79,-0.07,-0.71%,"1,699,544,000"
LC,LendingClub Corporation Common Stock,$14.74,0.42,2.933%,"1,697,762,015"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.48,0.13,1.557%,"1,696,848,000"
PAYO,Payoneer Global Inc. Common Stock,$4.92,UNCH,--,"1,696,282,998"
AXGN,"Axogen, Inc. Common Stock",$32.64,-1.80,-5.226%,"1,693,940,340"
CNXC,Concentrix Corporation Common Stock,$27.48,0.21,0.77%,"1,692,693,914"
JBLU,JetBlue Airways Corporation Common Stock,$4.57,0.05,1.106%,"1,691,446,883"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$6.985,0.065,0.939%,"1,691,215,360"
SION,"Sionna Therapeutics, Inc. Common Stock",$37.38,-3.11,-7.681%,"1,682,027,969"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.30,0.01,0.089%,"1,681,015,922"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$30.36,-0.53,-1.716%,"1,680,843,237"
PRKS,United Parks & Resorts Inc. Common Stock,$34.48,0.83,2.467%,"1,676,634,583"
CCS,"Century Communities, Inc. Common Stock",$57.74,0.75,1.316%,"1,675,930,176"
PUMP,ProPetro Holding Corp. Common Stock,$13.73,-0.21,-1.506%,"1,675,390,165"
THR,"Thermon Group Holdings, Inc. Common Stock",$50.99,-1.09,-2.093%,"1,674,938,488"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.45,0.12,0.973%,"1,672,040,080"
BBAI,"BigBear.ai, Inc. Common Stock",$3.51,-0.07,-1.955%,"1,670,958,585"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.26,UNCH,--,"1,670,878,373"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$19.29,0.15,0.784%,"1,668,201,997"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$45.54,0.76,1.697%,"1,667,587,864"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.15,0.04,1.286%,"1,661,303,691"
ATEC,"Alphatec Holdings, Inc. Common Stock",$10.97,0.14,1.293%,"1,660,382,121"
SLVM,Sylvamo Corporation Common Stock,$42.02,-0.71,-1.662%,"1,660,145,657"
ICHR,Ichor Holdings Ordinary Shares,$47.76,-0.36,-0.748%,"1,659,407,397"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.31,0.20,3.914%,"1,658,635,200"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$19.90,0.05,0.252%,"1,657,646,777"
FRMEP,First Merchants Corporation Depository Shares,$26.14,-0.01,-0.038%,"1,657,086,433"
FLNG,FLEX LNG Ltd. Ordinary Shares,$30.57,0.10,0.328%,"1,653,603,934"
GRC,Gorman-Rupp Company (The) Common Stock,$62.83,0.33,0.528%,"1,653,235,863"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$152.25,1.95,1.297%,"1,652,975,357"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.16,-0.02,-0.079%,"1,649,569,433"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$12.81,0.87,7.286%,"1,644,769,042"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$4.84,-0.13,-2.616%,"1,642,981,676"
SONO,"Sonos, Inc. Common Stock",$13.59,0.01,0.074%,"1,642,659,409"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$27.80,0.98,3.654%,"1,642,636,058"
AHCO,AdaptHealth Corp. Common Stock,$12.07,0.04,0.333%,"1,640,491,829"
BRAI,Braiin Limited Common Stock,$23.88,-1.30,-5.163%,"1,640,462,295"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.24,-0.085,-0.336%,"1,640,316,227"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$26.58,-0.61,-2.243%,"1,639,912,214"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.0101,-0.0099,-0.04%,"1,639,741,513"
NRIX,"Nurix Therapeutics, Inc. Common stock",$15.79,0.28,1.805%,"1,632,777,787"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$10.97,-0.10,-0.903%,"1,631,924,307"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.06,0.12,1.207%,"1,629,598,988"
PWP,Perella Weinberg Partners Class A Common Stock,$17.72,0.07,0.397%,"1,626,547,046"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$10.92,0.12,1.111%,"1,624,486,183"
AORT,"Artivion, Inc. Common Stock",$33.45,-0.72,-2.107%,"1,622,190,966"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.87,0.01,0.538%,"1,620,708,228"
STGW,Stagwell Inc. Class A Common Stock,$6.39,0.11,1.752%,"1,619,561,820"
NRP,Natural Resource Partners LP Limited Partnership,$122.00,-0.49,-0.40%,"1,616,550,264"
SGML,Sigma Lithium Corporation Common Shares,$14.51,0.14,0.974%,"1,616,181,535"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$14.98,0.22,1.491%,"1,616,162,659"
ZD,"Ziff Davis, Inc. Common Stock",$42.70,-0.49,-1.135%,"1,615,642,462"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.28,-0.30,-1.532%,"1,608,421,776"
HLMN,Hillman Solutions Corp. Common Stock,$8.18,0.14,1.741%,"1,608,113,603"
GABC,"German American Bancorp, Inc. Common Stock",$42.72,0.09,0.211%,"1,605,227,710"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.735,0.225,1.285%,"1,604,562,438"
