Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.81,0.12,0.719%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.31,0.14,0.866%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$11.54,0.05,0.435%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.095,0.015,0.149%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.40,UNCH,--,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.99,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.30,UNCH,--,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.125,0.005,0.049%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.50,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.215,-0.005,-0.049%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.29,-0.04,-0.387%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.30,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.28,-0.32,-1.72%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.2666,-0.1784,-0.967%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.66,0.02,0.102%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.42,0.08,0.414%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$23.7999,-0.6801,-2.778%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$24.91,0.07,0.282%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.14,-0.02,-0.164%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.45,0.15,0.98%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.69,0.05,0.195%,NA
BOT,"RoboStrategy, Inc. Common Stock",$26.09,-0.60,-2.248%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.19,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$12.12,0.25,2.106%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$10.07,UNCH,--,NA
BREZR,Breeze Acquisition Corp. II Right,$0.28,0.02,7.692%,NA
BRKH,Burtech Acquisition Corp II Class A Ordinary Shares,$10.00,UNCH,--,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.09,UNCH,--,NA
BRTM,B&R Technology Merger Corp. Class A Ordinary Shares,$9.84,-0.03,-0.304%,NA
BRTMU,B&R Technology Merger Corp. Units,$9.99,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.25,-0.04,-0.636%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.98,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.99,0.03,0.231%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.45,-0.73,-1.912%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.10,0.02,0.091%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.53,-0.19,-0.739%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.159,0.229,1.044%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.30,UNCH,--,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.98,0.02,0.201%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.88,0.09,0.363%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$26.32,0.05,0.19%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$23.59,0.35,1.506%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.08,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.23,0.08,0.441%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.98,UNCH,--,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.1679,-0.0021,-1.235%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.29,0.06,0.534%,NA
CAPNU,Cayson Acquisition Corp Unit,$11.17,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
CATLU,Catalyst Acquisition Corp. Units,$9.97,UNCH,--,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.70,UNCH,--,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.2328,-0.0272,-10.462%,NA
CCCT,Columbus Circle Capital Corp III Class A Ordinary Shares,$9.83,UNCH,--,NA
CCCTU,Columbus Circle Capital Corp III Units,$9.94,-0.01,-0.101%,NA
CCCTW,Columbus Circle Capital Corp III Warrants,$0.37,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$23.075,0.135,0.588%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$24.94,-0.06,-0.24%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.51,0.03,1.21%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.305,-0.01,-0.097%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.4701,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.70,UNCH,--,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$12.09,0.04,0.332%,NA
CCXIU,Churchill Capital Corp XI Units,$12.50,-1.01,-7.476%,NA
CCXIW,Churchill Capital Corp XI Warrants,$5.42,-0.43,-7.35%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$16.42,0.18,1.108%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.25,-1.17,-7.125%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$19.15,-0.50,-2.545%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.375,0.01,0.096%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.75,-0.01,-0.093%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.35,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.37,0.035,0.339%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$17.53,0.15,0.863%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.1497,0.1797,0.692%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.88,0.11,0.444%,NA
CFND,C1 Fund Inc. Common Stock,$2.90,-0.18,-5.844%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$15.8898,-0.1552,-0.967%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.35,-0.4796,-1.857%,NA
CGCF,Cartesian Growth Corporation IV Class A Ordinary Shares,$9.82,-0.0093,-0.095%,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.90,-0.01,-0.101%,NA
CGCFW,Cartesian Growth Corporation IV Warrants,$0.31,-0.05,-13.889%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.48,0.03,0.241%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.99,0.02,0.182%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.26,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.0899,-0.0201,-18.273%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.03,0.10,0.838%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.74,0.041,0.189%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.90,0.07,0.294%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.44,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1287,-0.0092,-6.672%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.05,-0.03,-0.371%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.12,0.10,0.832%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.85,-0.13,-0.52%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.6601,-0.1599,-0.644%,NA
CIK,"UBS Asset Management Income Fund, Inc. Common Stock",$2.36,-0.02,-0.84%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$20.5354,-0.0346,-0.168%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.6301,-0.1099,-0.463%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.0501,0.1901,0.87%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.35,-0.18,-0.765%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.28,0.03,0.119%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.0499,0.0899,0.36%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.205,-0.01,-0.098%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.18,-0.0249,-0.123%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$6.28,-0.09,-1.413%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.53,0.205,0.809%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.60,UNCH,--,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$26.35,-0.03,-0.114%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$76.50,-1.41,-1.81%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.125,0.14,0.876%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.40,-0.05,-0.304%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.30,0.09,0.469%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.365,0.045,0.202%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.72,0.14,0.649%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.67,0.47,2.733%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$16.765,0.035,0.209%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.08,0.03,0.187%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.315,0.1749,1.155%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.16,0.04,0.265%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.83,0.17,1.595%,NA
COLAR,Columbus Acquisition Corp Rights,$0.36,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$10.44,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.55,0.01,0.095%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.22,0.02,0.196%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1225,-0.0075,-5.769%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0374,-0.0126,-25.20%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.12,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.17,-0.01,-5.556%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.31,-0.0001,-0.001%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.38,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.5001,0.0101,0.096%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$21.17,0.60,2.917%,NA
CRD/A,Crawford & Company,$12.45,-0.03,-0.24%,NA
CRD/B,Crawford & Company,$11.29,-0.35,-3.007%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$6.06,-0.09,-1.463%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.00,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$65.19,0.31,0.478%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.96,0.01,0.101%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.1999,UNCH,--,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$16.10,0.06,0.374%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$16.52,0.06,0.365%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.41,-0.08,-0.39%,NA
CUBWW,Lionheart Holdings Warrant,$0.1801,-0.0199,-9.95%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.725,0.025,0.234%,NA
CXIIW,Churchill Capital Corp XII Warrants,$2.00,-0.15,-6.977%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.46,0.01,0.096%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.14,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$13.82,-0.11,-0.79%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$14.975,0.065,0.436%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.18,0.11,0.73%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.45,0.08,0.52%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$16.91,0.12,0.715%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$19.51,0.09,0.463%,NA
DGAC,Disciplined Growth Acquisition Corporation Class A Ordinary Shares,$10.00,UNCH,--,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.27,UNCH,--,NA
DHY,UBS Asset Management High Yield Credit Fund Common Stock,$1.62,-0.02,-1.22%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.15,0.075,0.288%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$18.59,0.05,0.27%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.86,0.10,0.482%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$18.52,0.27,1.479%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.57,0.14,1.884%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.84,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1249,0.0119,10.531%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$9.94,0.05,0.506%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.16,-0.01,-0.098%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.075,0.0001,0.134%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.1999,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$9.74,UNCH,--,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.06,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.2225,0.0225,11.25%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.20,0.02,0.196%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.54,0.14,1.045%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.67,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.72,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.15,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.165,-0.005,-0.049%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.70,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.46,0.02,0.368%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.07,-0.02,-0.22%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.10,0.05,0.185%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$21.64,-0.25,-1.142%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.105,-0.0249,-19.169%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.49,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.82,0.09,0.396%,NA
DUKU,Duke Energy Corporation Corporate Units,$49.31,0.18,0.366%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.885,-0.055,-0.212%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$30.75,0.49,1.619%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.895,-0.005,-0.046%,NA
DYNCW,Dynamix Corporation Warrant,$0.12,UNCH,--,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.13,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.16,0.02,0.326%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.16,-0.02,-0.11%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$24.88,-0.07,-0.281%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.09,-0.07,-0.576%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$19.315,0.075,0.39%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.66,0.07,1.252%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.23,0.01,0.192%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.64,-0.03,-0.281%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.20,-0.01,-0.04%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.678,-0.022,-0.086%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.8208,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.38,0.10,0.973%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.392,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.54,UNCH,--,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.10,UNCH,--,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.05,0.01,0.111%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$24.94,-0.0901,-0.36%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.00,0.11,1.112%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$21.95,0.03,0.137%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$53.44,-1.24,-2.268%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.38,UNCH,--,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.40,-0.06,-0.308%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$20.86,-0.09,-0.43%,NA
EP^C,El Paso Corporation Preferred Stock,$50.00,-0.095,-0.19%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.18,-0.87,-3.34%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.97,-0.12,-0.374%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$19.95,UNCH,--,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$17.80,-0.24,-1.33%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$15.95,0.01,0.063%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$8.86,-0.02,-0.225%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$10.65,-0.14,-1.297%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.36,-0.03,-0.263%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.83,-0.15,-0.653%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$22.3251,-1.2909,-5.466%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.12,-0.05,-0.612%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.935,-0.005,-0.05%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$13.89,UNCH,--,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.49,0.04,0.349%,NA
EURKR,Eureka Acquisition Corp Right,$0.37,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.28,-0.01,-0.097%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.21,-0.03,-0.293%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.12,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.28,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$27.71,-0.32,-1.142%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$8.66,-0.01,-0.115%,NA
EWAV,East West Ave Acquisition Corp. Common Stock,$9.90,0.01,0.101%,NA
EWAVU,East West Ave Acquisition Corp. Units,$10.0101,-0.0099,-0.099%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.51,-0.07,-0.731%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$19.82,0.09,0.456%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.36,0.23,1.202%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$20.76,0.15,0.728%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.71,-0.01,-0.093%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.12,-0.0007,-0.58%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$13.81,0.01,0.072%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.39,0.09,0.466%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.255,-0.015,-0.146%,NA
FDMM,Freedom Metals Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
FDMMW,Freedom Metals Acquisition Corp. Warrants,$0.30,-0.0001,-0.033%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.52,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.25,UNCH,--,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.74,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.68,-0.14,-0.613%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.48,0.14,0.913%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.1633,0.0005,0.307%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.33,-0.13,-0.635%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.22,-0.08,-0.343%,NA
