Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ZS,"Zscaler, Inc. Common Stock",$326.33,3.33,1.031%,"51,658,307,570"
ALL,Allstate Corporation (The) Common Stock,$193.20,0.01,0.005%,"50,909,230,529"
NDAQ,"Nasdaq, Inc. Common Stock",$88.78,0.34,0.384%,"50,692,974,542"
ARGX,argenx SE American Depositary Shares,$829.83,12.51,1.531%,"50,612,042,864"
FERG,Ferguson Enterprises Inc. Common Stock,$251.01,1.84,0.738%,"50,553,177,298"
EA,Electronic Arts Inc. Common Stock,$200.50,-0.34,-0.169%,"50,166,564,252"
ROP,"Roper Technologies, Inc. Common Stock",$463.73,-15.07,-3.147%,"49,903,758,604"
JD,"JD.com, Inc. American Depositary Shares",$34.20,1.01,3.043%,"49,702,670,977"
CARR,Carrier Global Corporation Common Stock ,$58.29,0.45,0.778%,"49,606,121,169"
ARES,Ares Management Corporation Class A Common Stock,$150.97,1.63,1.091%,"49,323,102,684"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$230.32,-3.80,-1.623%,"48,983,807,637"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.46,0.05,0.438%,"48,920,204,899"
SLB,SLB Limited Common Shares,$36.16,0.33,0.921%,"48,861,157,440"
XYZ,"Block, Inc. Class A Common Stock,",$80.15,0.61,0.767%,"48,858,157,600"
FAST,Fastenal Company Common Stock,$42.54,-0.33,-0.77%,"48,837,439,571"
SU,Suncor Energy  Inc. Common Stock,$40.04,0.21,0.527%,"48,578,395,145"
EXC,Exelon Corporation Common Stock,$48.07,0.035,0.073%,"48,550,089,223"
VEEV,Veeva Systems Inc. Class A Common Stock,$295.69,2.67,0.911%,"48,465,960,364"
GRMN,Garmin Ltd. Common Stock (Switzerland),$251.42,0.97,0.387%,"48,396,827,652"
LNG,"Cheniere Energy, Inc. Common Stock",$219.80,0.21,0.096%,"48,305,029,259"
TCOM,Trip.com Group Limited American Depositary Shares,$73.665,0.875,1.202%,"48,123,187,368"
CBRE,CBRE Group Inc Common Stock Class A,$161.13,-1.83,-1.123%,"47,951,159,607"
XEL,Xcel Energy Inc. Common Stock,$80.69,0.30,0.373%,"47,722,178,222"
EW,Edwards Lifesciences Corporation Common Stock,$80.82,4.72,6.202%,"47,449,422,000"
DHI,"D.R. Horton, Inc. Common Stock",$158.86,0.91,0.576%,"47,359,903,817"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$310.38,-9.22,-2.885%,"47,090,656,509"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$254.27,-0.85,-0.333%,"46,905,240,805"
GWW,"W.W. Grainger, Inc. Common Stock",$978.31,9.90,1.022%,"46,794,762,628"
FER,Ferrovial SE Ordinary Shares,$64.85,1.0034,1.572%,"46,704,068,066"
IMO,Imperial Oil Limited Common Stock,$91.37,0.35,0.385%,"46,511,438,269"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.75,0.23,0.73%,"46,000,559,637"
BKR,Baker Hughes Company Class A Common Stock,$46.60,-0.70,-1.48%,"45,983,662,901"
AMP,"Ameriprise Financial, Inc. Common Stock",$484.63,5.45,1.137%,"45,686,828,546"
KR,Kroger Company (The) Common Stock,$68.03,0.92,1.371%,"45,081,998,762"
UI,Ubiquiti Inc. Common Stock,$744.51,8.88,1.207%,"45,041,896,816"
WCN,"Waste Connections, Inc. Common Shares",$174.78,-2.04,-1.154%,"44,999,907,655"
PAYX,"Paychex, Inc. Common Stock",$125.01,0.41,0.329%,"44,990,366,816"
EBAY,eBay Inc. Common Stock,$98.01,0.81,0.833%,"44,790,570,000"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.17,0.16,1.142%,"44,597,230,968"
TGT,Target Corporation Common Stock,$97.77,3.51,3.724%,"44,426,604,700"
BIDU,"Baidu, Inc. ADS",$128.66,5.90,4.806%,"44,229,563,479"
HEI,Heico Corporation Common Stock,$315.98,-0.79,-0.249%,"43,986,463,866"
PCG,Pacific Gas & Electric Co. Common Stock,$16.43,0.03,0.183%,"43,960,995,466"
WDC,Western Digital Corporation Common Stock,$126.67,-2.76,-2.132%,"43,944,625,700"
AIG,"American International Group, Inc. New Common Stock",$79.31,0.31,0.392%,"43,938,045,344"
OKE,"ONEOK, Inc. Common Stock",$69.29,0.68,0.991%,"43,635,791,785"
ETR,Entergy Corporation Common Stock,$97.36,0.78,0.808%,"43,462,386,958"
CTVA,"Corteva, Inc. Common Stock ",$63.93,0.27,0.424%,"43,414,863,000"
AME,"AMETEK, Inc.",$186.75,-0.39,-0.208%,"43,130,652,030"
TEAM,Atlassian Corporation Class A Common Stock,$164.26,1.62,0.996%,"43,091,070,883"
FLUT,Flutter Entertainment plc Ordinary Shares,$244.54,0.62,0.254%,"42,999,957,373"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$94.45,-3.70,-3.77%,"42,881,256,401"
CPRT,"Copart, Inc. (DE) Common Stock",$44.16,-0.50,-1.12%,"42,735,024,276"
CCI,Crown Castle Inc. Common Stock,$97.60,-0.89,-0.904%,"42,501,877,954"
MSCI,MSCI Inc. Common Stock,$546.86,4.57,0.843%,"42,307,952,412"
FANG,"Diamondback Energy, Inc. Common Stock",$144.40,-1.46,-1.001%,"41,801,795,728"
SYM,Symbotic Inc. Class A Common Stock,$70.69,5.59,8.587%,"41,741,971,730"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.45,0.34,0.409%,"41,648,205,471"
OXY,Occidental Petroleum Corporation Common Stock,$42.30,-0.27,-0.634%,"41,641,801,087"
A,"Agilent Technologies, Inc. Common Stock",$146.59,-1.44,-0.973%,"41,558,327,594"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.53,0.08,0.087%,"41,553,012,092"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.53,0.10,1.842%,"41,251,742,436"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.20,-0.05,-0.541%,"41,175,721,692"
RDDT,"Reddit, Inc. Class A Common Stock",$219.24,5.04,2.353%,"41,032,121,122"
ROK,"Rockwell Automation, Inc. Common Stock",$361.53,5.05,1.417%,"40,648,407,547"
FICO,Fair Isaac Corporation Common Stock,"$1,685.09",18.09,1.085%,"40,448,320,689"
LVS,Las Vegas Sands Corp. Common Stock,$59.44,1.84,3.194%,"40,189,433,907"
KMB,Kimberly-Clark Corporation Common Stock,$120.62,1.69,1.421%,"40,019,296,122"
CCL,Carnival Corporation Common Stock,$29.42,0.02,0.068%,"39,894,252,911"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.23,2.07,7.622%,"39,707,063,205"
YUM,"Yum! Brands, Inc.",$142.98,-0.38,-0.265%,"39,682,053,814"
DAL,"Delta Air Lines, Inc. Common Stock",$60.45,-0.50,-0.82%,"39,471,599,326"
CAH,"Cardinal Health, Inc. Common Stock",$163.80,1.91,1.18%,"39,114,399,379"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.01,-0.73,-0.249%,"38,581,575,378"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.16,0.29,1.623%,"38,218,074,865"
RMD,ResMed Inc. Common Stock,$259.21,-0.28,-0.108%,"37,952,190,417"
CCJ,Cameco Corporation Common Stock,$86.62,-1.51,-1.713%,"37,707,151,524"
ALC,Alcon Inc. Ordinary Shares,$76.10,0.02,0.026%,"37,640,302,256"
WEC,"WEC Energy Group, Inc. Common Stock",$116.68,0.85,0.734%,"37,555,370,969"
SYY,Sysco Corporation Common Stock,$78.00,0.65,0.84%,"37,300,563,846"
MLM,"Martin Marietta Materials, Inc. Common Stock",$616.84,-4.39,-0.707%,"37,199,154,891"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$187.51,0.66,0.353%,"37,182,389,393"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.41,0.03,0.118%,"37,068,109,067"
IQV,"IQVIA Holdings, Inc. Common Stock",$217.43,-3.09,-1.401%,"36,963,100,000"
HSY,The Hershey Company Common Stock,$181.45,2.07,1.154%,"36,784,311,352"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.71,0.81,3.537%,"36,724,525,790"
XYL,Xylem Inc. Common Stock New,$149.40,1.15,0.776%,"36,365,407,387"
BBD,Banco Bradesco Sa American Depositary Shares,$3.40,0.05,1.493%,"36,183,378,775"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$100.46,-1.70,-1.664%,"36,154,493,544"
ED,"Consolidated Edison, Inc. Common Stock",$100.22,0.18,0.18%,"36,144,509,866"
OTIS,Otis Worldwide Corporation Common Stock ,$92.05,0.10,0.109%,"36,127,344,829"
PRU,"Prudential Financial, Inc. Common Stock",$102.21,0.03,0.029%,"35,977,920,000"
CUK,Carnival Plc ADS ADS,$26.52,-0.02,-0.075%,"35,961,780,666"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$30.00,0.99,3.413%,"35,923,503,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$153.17,0.31,0.203%,"35,914,187,595"
PUK,Prudential Public Limited Company Common Stock,$27.92,0.28,1.013%,"35,872,017,266"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$78.35,0.21,0.269%,"35,771,635,599"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.36,0.06,0.952%,"35,653,208,194"
FNV,Franco-Nevada Corporation,$183.97,-6.13,-3.225%,"35,451,219,159"
SLF,Sun Life Financial Inc. Common Stock,$62.28,0.89,1.45%,"35,399,987,873"
HUM,Humana Inc. Common Stock,$292.34,1.69,0.581%,"35,160,263,566"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$124.97,-0.14,-0.112%,"35,138,021,850"
MCHP,Microchip Technology Incorporated Common Stock,$64.55,1.38,2.185%,"34,836,322,505"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.22,0.03,1.37%,"34,757,561,480"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.53,-1.26,-1.859%,"34,753,846,728"
CLS,"Celestica, Inc. Common Stock",$301.82,5.20,1.753%,"34,719,165,289"
ONC,BeOne Medicines Ltd. American Depositary Shares,$315.43,4.62,1.486%,"34,706,350,002"
INSM,Insmed Incorporated Common Stock,$164.02,4.36,2.731%,"34,669,692,400"
FIX,"Comfort Systems USA, Inc. Common Stock",$976.45,-5.21,-0.531%,"34,441,295,578"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$200.34,2.71,1.371%,"34,248,759,480"
DD,"DuPont de Nemours, Inc. Common Stock",$81.38,0.37,0.457%,"34,075,163,825"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.34,-0.045,-0.192%,"34,048,392,980"
EME,"EMCOR Group, Inc. Common Stock",$754.85,6.61,0.883%,"33,790,294,113"
GFI,Gold Fields Limited American Depositary Shares,$37.53,-2.77,-6.873%,"33,590,259,990"
EQT,EQT Corporation Common Stock,$53.75,0.05,0.093%,"33,543,063,750"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$245.44,1.24,0.508%,"33,524,891,358"
NRG,"NRG Energy, Inc. Common Stock",$172.59,2.23,1.309%,"33,384,222,117"
CHT,"Chunghwa Telecom Co., Ltd.",$42.95,-0.37,-0.854%,"33,318,232,932"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$95.75,0.29,0.304%,"33,282,938,896"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$68.05,0.19,0.28%,"33,235,343,513"
STT,State Street Corporation Common Stock,$117.03,0.91,0.784%,"33,200,865,874"
TRGP,"Targa Resources, Inc. Common Stock",$153.98,0.21,0.137%,"33,135,241,371"
CSGP,"CoStar Group, Inc. Common Stock",$78.12,0.23,0.295%,"33,095,566,279"
NUE,Nucor Corporation Common Stock,$144.16,5.46,3.937%,"33,089,830,040"
VICI,VICI Properties Inc. Common Stock,$30.97,-0.22,-0.705%,"33,025,472,025"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$143.29,1.24,0.873%,"32,874,728,233"
LEN,Lennar Corporation Class A Common Stock,$128.72,1.15,0.901%,"32,826,244,295"
AU,AngloGold Ashanti PLC Ordinary Shares,$64.99,-3.58,-5.221%,"32,724,223,109"
VRSK,"Verisk Analytics, Inc. Common Stock",$233.68,-1.26,-0.536%,"32,648,594,423"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.62,0.06,0.097%,"32,638,501,035"
VTR,"Ventas, Inc. Common Stock",$71.55,1.16,1.648%,"32,517,413,788"
RJF,"Raymond James Financial, Inc. Common Stock",$161.72,-0.72,-0.443%,"32,244,376,599"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.72,0.87,1.478%,"32,229,669,713"
ACGL,Arch Capital Group Ltd. Common Stock,$85.94,-1.21,-1.388%,"32,074,552,152"
UAL,"United Airlines Holdings, Inc. Common Stock",$98.80,-0.51,-0.514%,"31,985,313,313"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.18,0.68,2.894%,"31,904,302,499"
IR,Ingersoll Rand Inc. Common Stock,$80.24,0.46,0.577%,"31,891,589,804"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$326.86,-1.48,-0.451%,"31,884,536,338"
EXR,Extra Space Storage Inc Common Stock,$149.51,-0.75,-0.499%,"31,734,037,381"
ERIC,Ericsson American Depositary Shares,$9.43,-0.02,-0.212%,"31,574,013,861"
STLA,Stellantis N.V. Common Shares,$10.94,0.06,0.551%,"31,512,585,532"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.04,0.83,0.753%,"31,485,719,235"
RKLB,Rocket Lab Corporation Common Stock,$65.62,1.06,1.642%,"31,455,321,887"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$106.46,1.23,1.169%,"31,442,772,034"
PSTG,"Pure Storage, Inc. Class A Common Stock",$95.47,1.68,1.791%,"31,374,935,247"
CVE,Cenovus Energy Inc Common Stock,$17.12,0.04,0.234%,"31,204,624,000"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.92,0.02,0.69%,"31,075,137,066"
SMCI,"Super Micro Computer, Inc. Common Stock",$51.57,3.28,6.792%,"30,646,674,494"
QSR,Restaurant Brands International Inc. Common Shares,$67.37,-0.05,-0.074%,"30,638,863,968"
KB,KB Financial Group Inc,$81.96,1.81,2.258%,"30,620,314,929"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.12,0.23,1.447%,"30,607,846,309"
MT,Arcelor Mittal NY Registry Shares NEW,$39.60,0.48,1.227%,"30,434,446,231"
KHC,The Kraft Heinz Company Common Stock,$25.59,0.34,1.347%,"30,288,303,912"
TEF,Telefonica SA Common Stock,$5.28,0.05,0.956%,"29,938,453,005"
TSCO,Tractor Supply Company Common Stock,$56.37,0.09,0.16%,"29,873,375,582"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$125.43,8.17,6.967%,"29,865,990,672"
ADM,Archer-Daniels-Midland Company Common Stock,$61.94,-1.39,-2.195%,"29,759,970,077"
DTE,DTE Energy Company Common Stock,$141.63,-0.21,-0.148%,"29,400,660,539"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,419.71",-14.61,-1.019%,"29,244,663,078"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$13.23,0.25,1.926%,"29,215,051,834"
IX,ORIX Corporation American Depositary Shares,$24.91,0.04,0.161%,"28,969,389,498"
BRO,"Brown & Brown, Inc. Common Stock",$87.76,-0.24,-0.273%,"28,947,005,181"
KVUE,Kenvue Inc. Common Stock,$15.08,0.08,0.533%,"28,939,574,394"
K,Kellanova Common Stock,$83.12,0.09,0.108%,"28,898,263,904"
KEYS,Keysight Technologies Inc. Common Stock,$167.77,-1.70,-1.003%,"28,832,322,895"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$136.73,0.61,0.448%,"28,736,289,372"
VOD,Vodafone Group Plc American Depositary Shares,$11.90,0.17,1.449%,"28,648,675,099"
JBS,JBS N.V. Class A Common Shares,$12.90,0.21,1.655%,"28,613,701,173"
MTB,M&T Bank Corporation Common Stock,$182.92,-2.31,-1.247%,"28,584,778,710"
KLAR,Klarna Group plc Ordinary Shares,$39.73,1.32,3.437%,"28,563,847,624"
WRB,W.R. Berkley Corporation Common Stock,$75.26,0.23,0.307%,"28,545,574,096"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$79.45,5.75,7.802%,"28,484,261,059"
EFX,"Equifax, Inc. Common Stock",$229.02,-4.78,-2.044%,"28,352,075,968"
AEE,Ameren Corporation Common Stock,$104.81,0.53,0.508%,"28,341,663,506"
ATO,Atmos Energy Corporation Common Stock,$176.35,0.42,0.239%,"28,308,331,746"
ALAB,"Astera Labs, Inc. Common Stock",$170.28,5.31,3.219%,"28,303,795,159"
FITB,Fifth Third Bancorp Common Stock,$42.45,-0.18,-0.422%,"28,097,113,296"
WIT,Wipro Limited Common Stock,$2.67,-0.02,-0.743%,"27,960,603,251"
KGC,Kinross Gold Corporation Common Stock,$22.78,-1.16,-4.845%,"27,946,504,000"
NTR,Nutrien Ltd. Common Shares,$57.51,-0.65,-1.118%,"27,943,191,198"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.50,-0.21,-0.213%,"27,929,965,280"
SYF,Synchrony Financial Common Stock,$74.96,0.12,0.16%,"27,889,433,798"
ES,Eversource Energy (D/B/A) Common Stock,$74.71,0.04,0.054%,"27,726,015,173"
PPL,PPL Corporation Common Stock,$37.46,0.11,0.295%,"27,702,241,003"
DXCM,"DexCom, Inc. Common Stock",$70.63,0.30,0.427%,"27,697,926,367"
MDB,"MongoDB, Inc. Class A Common Stock",$340.17,6.60,1.979%,"27,675,174,292"
AMRZ,Amrize Ltd Ordinary Shares,$49.88,0.31,0.625%,"27,587,733,602"
EXPE,"Expedia Group, Inc. Common Stock",$222.50,3.65,1.668%,"27,526,717,218"
LPLA,LPL Financial Holdings Inc. Common Stock,$343.43,3.18,0.935%,"27,475,809,093"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.131,-0.049,-0.195%,"27,359,436,840"
FOXA,Fox Corporation Class A Common Stock,$61.27,1.89,3.183%,"27,297,988,208"
ROL,"Rollins, Inc. Common Stock",$56.23,-0.37,-0.654%,"27,251,307,369"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$231.92,-0.37,-0.159%,"27,164,631,894"
AWK,"American Water Works Company, Inc. Common Stock",$137.99,-3.60,-2.543%,"26,921,651,122"
AVB,"AvalonBay Communities, Inc. Common Stock",$188.37,-1.06,-0.56%,"26,820,689,854"
FE,FirstEnergy Corp. Common Stock,$46.44,-0.20,-0.429%,"26,814,638,556"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$154.96,-0.59,-0.379%,"26,807,397,401"
ONON,On Holding AG Class A Ordinary Shares,$42.21,0.51,1.223%,"26,792,115,513"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.36,-0.01,-0.054%,"26,783,568,771"
VIK,Viking Holdings Ltd Ordinary Shares,$60.39,UNCH,--,"26,749,782,748"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.66,0.0089,0.035%,"26,730,857,618"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.89,0.06,0.208%,"26,725,676,760"
CBOE,"Cboe Global Markets, Inc. Common Stock",$238.27,-0.48,-0.201%,"26,643,053,563"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.52,0.08,0.314%,"26,585,015,059"
FSLR,"First Solar, Inc. Common Stock",$247.69,6.28,2.601%,"26,564,170,676"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.54,0.95,1.841%,"26,451,017,376"
NTRA,"Natera, Inc. Common Stock",$192.22,-0.29,-0.151%,"26,381,830,935"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.22,-0.03,-0.119%,"26,272,495,289"
TTD,"The Trade Desk, Inc. Class A Common Stock",$53.61,1.61,3.096%,"26,212,227,207"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.89,0.21,1.259%,"26,171,118,506"
HPQ,HP Inc. Common Stock,$27.92,0.26,0.94%,"26,096,875,680"
FIG,"Figma, Inc. Class A Common Stock",$53.14,-0.22,-0.412%,"26,026,606,408"
TW,Tradeweb Markets Inc. Class A Common Stock,$109.84,-1.11,-1.00%,"25,971,603,634"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.74,0.21,0.531%,"25,944,985,169"
CQP,"Cheniere Energy Partners, LP Common Units",$53.44,-0.96,-1.765%,"25,867,531,693"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.83,UNCH,--,"25,866,219,589"
VLTO,Veralto Corp Common Stock ,$104.12,-0.53,-0.506%,"25,838,507,702"
GIS,"General Mills, Inc. Common Stock",$48.29,0.88,1.856%,"25,758,679,018"
FTS,Fortis Inc. Common Shares,$51.14,-0.26,-0.506%,"25,754,104,000"
CIEN,Ciena Corporation Common Stock,$182.54,3.49,1.949%,"25,748,345,446"
SNDK,Sandisk Corporation Common Stock,$176.49,-9.67,-5.194%,"25,733,221,167"
CYBR,CyberArk Software Ltd. Ordinary Shares,$519.81,7.88,1.539%,"25,709,133,605"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.63,0.02,0.081%,"25,657,873,076"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.60,0.02,0.081%,"25,626,621,099"
ZM,"Zoom Communications, Inc. Class A Common Stock",$85.17,0.89,1.056%,"25,490,475,132"
BNTX,BioNTech SE American Depositary Share,$106.05,0.39,0.369%,"25,448,903,764"
IP,International Paper Company Common Stock,$48.19,-0.68,-1.391%,"25,443,457,158"
BE,Bloom Energy Corporation Class A Common Stock,$108.53,-1.85,-1.676%,"25,395,799,684"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.05,0.01,0.043%,"25,356,092,731"
FUTU,Futu Holdings Limited American Depositary Shares,$182.04,3.66,2.052%,"25,344,974,646"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$88.70,1.00,1.14%,"25,151,146,399"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.12,0.27,4.615%,"24,933,724,982"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$76.45,1.06,1.406%,"24,895,966,505"
HUBS,"HubSpot, Inc. Common Stock",$471.94,2.27,0.483%,"24,867,986,333"
TDY,Teledyne Technologies Incorporated Common Stock,$528.46,-3.63,-0.682%,"24,811,718,590"
EXE,Expand Energy Corporation Common Stock,$103.88,0.11,0.106%,"24,738,572,719"
CINF,Cincinnati Financial Corporation Common Stock,$157.64,0.97,0.619%,"24,651,179,164"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.29,0.03,0.185%,"24,562,012,544"
FOX,Fox Corporation Class B Common Stock,$54.81,1.91,3.611%,"24,419,825,913"
DOV,Dover Corporation Common Stock,$177.96,0.53,0.299%,"24,407,787,565"
PTC,PTC Inc. Common Stock,$203.28,-1.53,-0.747%,"24,351,460,869"
FLEX,Flex Ltd. Ordinary Shares,$64.66,0.38,0.591%,"24,268,504,348"
