Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XHLD,"TEN Holdings, Inc. Common Stock",$1.22,-0.03,-2.40%,"3,626,854"
MEHA,"Functional Brands, Inc. Common Stock",$0.2209,0.0188,9.302%,"3,605,866"
GCTK,"GlucoTrack, Inc. Common Stock",$3.94,0.06,1.546%,"3,588,111"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.08,0.0049,6.525%,"3,563,970"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.41,-0.01,-0.704%,"3,561,347"
VSTD,Vestand Inc. Class A Common Stock,$0.25,0.01,4.167%,"3,556,245"
GIPR,Generation Income Properties Inc. Common Stock,$0.6481,-0.0119,-1.803%,"3,530,701"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.14,-0.0022,-1.547%,"3,490,078"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.90,-0.05,-5.263%,"3,489,926"
ACON,"Aclarion, Inc. Common Stock",$5.18,0.20,4.016%,"3,477,702"
PHGE,BiomX Inc. COmmon Stock,$2.26,0.12,5.607%,"3,450,206"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.8314,-0.1986,-4.928%,"3,428,992"
ARQQW,Arqit Quantum Inc. Warrants,$0.219,0.0301,15.934%,"3,427,757"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.11,0.07,6.731%,"3,419,994"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1003,UNCH,--,"3,405,185"
VTAK,"Catheter Precision, Inc. Common Stock",$2.04,0.03,1.493%,"3,403,485"
VEEAW,Veea Inc. Warrant,$0.0678,-0.0035,-4.909%,"3,400,894"
AIHS,Senmiao Technology Limited Common Stock,$1.06,-0.02,-1.852%,"3,399,938"
SEGG,"Lottery.com, Inc. Common Stock",$0.6564,-0.0348,-5.035%,"3,373,668"
FGL,Founder Group Limited Class A Ordinary Shares,$0.1717,0.0084,5.144%,"3,333,605"
WORX,SCWorx Corp. Common Stock,$0.2099,0.0069,3.399%,"3,322,052"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.76,0.03,1.734%,"3,317,924"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.62,0.30,22.727%,"3,313,791"
PDYNW,Palladyne AI Corp Warrants,$0.0788,0.0063,8.69%,"3,312,548"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0826,-0.0164,-16.566%,"3,288,099"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$5.2813,-0.0187,-0.353%,"3,275,938"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$2.04,0.23,12.707%,"3,270,701"
NUWE,"Nuwellis, Inc. Common Stock",$1.95,0.14,7.735%,"3,234,658"
ASNS,"Actelis Networks, Inc. Common Stock",$0.5053,0.0187,3.843%,"3,231,844"
SOBR,"SOBR Safe, Inc. Common Stock",$2.13,0.03,1.429%,"3,229,623"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.15,0.03,2.679%,"3,224,814"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0232,0.0046,24.731%,"3,211,950"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.36,0.03,1.288%,"3,200,724"
SONM,"Sonim Technologies, Inc. Common Stock",$3.07,0.19,6.597%,"3,158,088"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1894,0.0006,0.318%,"3,144,506"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$2.01,0.17,9.239%,"3,144,134"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.535,-0.117,-17.945%,"3,136,265"
AUUD,Auddia Inc. Common Stock,$1.01,-0.01,-0.98%,"3,132,437"
GRI,"GRI Bio, Inc. Common Stock",$0.3081,0.0281,10.036%,"3,118,299"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.449,0.03,7.16%,"3,087,716"
VSEEW,"VSee Health, Inc. Warrant",$0.0926,0.0125,15.605%,"3,073,685"
PW,Power REIT (MD) Common Stock,$0.9049,0.0196,2.214%,"3,067,304"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.03,-0.01,-0.962%,"3,065,730"
AZTR,Azitra Inc Common Stock,$0.2837,0.005,1.794%,"3,047,136"
KWMWW,"K Wave Media, Ltd. Warrant",$0.04,0.0099,32.89%,"3,019,971"
MYSZ,"My Size, Inc. Common Stock",$0.7845,-0.0266,-3.279%,"3,019,524"
HCWB,HCW Biologics Inc. Common Stock,$1.11,-0.01,-0.893%,"2,998,784"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$2.18,0.03,1.395%,"2,993,402"
NVVE,Nuvve Holding Corp. Common Stock,$2.30,-0.12,-4.959%,"2,990,000"
RUBI,Rubico Inc. Common Stock,$0.993,-0.006,-0.601%,"2,974,659"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.05,UNCH,--,"2,959,425"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.97,0.06,3.141%,"2,887,031"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.08,-0.04,-1.887%,"2,886,926"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1367,-0.0182,-11.75%,"2,873,916"
ISPC,iSpecimen Inc. Common Stock,$0.294,0.008,2.797%,"2,872,669"
TALKW,"Talkspace, Inc. Warrant",$0.0173,0.0023,15.333%,"2,865,851"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.26,-0.025,-8.772%,"2,858,323"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.3837,-0.0003,-0.078%,"2,848,371"
VERO,Venus Concept Inc. Common Stock,$1.52,UNCH,--,"2,825,867"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.02,-0.02,-1.923%,"2,776,214"
VSA,VisionSys AI Inc. American Depositary Shares,$2.49,0.03,1.22%,"2,767,832"
BBLG,Bone Biologics Corp Common Stock,$1.54,UNCH,--,"2,764,700"
SDOT,Sadot Group Inc. Common Stock,$1.77,0.02,1.143%,"2,741,872"
RNWWW,ReNew Energy Global plc Warrant,$0.0075,0.0005,7.143%,"2,720,769"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.75,-0.07,-2.482%,"2,672,648"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0184,0.0033,21.854%,"2,642,596"
MNYWW,MoneyHero Limited Warrants,$0.0609,0.0182,42.623%,"2,631,125"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.30,0.03,2.362%,"2,624,370"
JDZG,JIADE LIMITED Class A Ordinary Shares,$0.7713,-0.0377,-4.66%,"2,598,653"
ONCO,"Onconetix, Inc. Common Stock",$1.66,0.05,3.106%,"2,581,325"
FEED,"ENvue Medical, Inc. Common Stock",$2.37,-0.08,-3.265%,"2,578,977"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.505,-0.049,-8.845%,"2,543,082"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.22,-0.29,-8.262%,"2,541,388"
XWEL,"XWELL, Inc. Common Stock",$0.4336,-0.0164,-3.644%,"2,500,442"
GP,GreenPower Motor Company Inc. Common Shares,$0.81,0.02,2.532%,"2,492,761"
BETRW,Better Home & Finance Holding Company Warrant,$0.1588,0.0287,22.06%,"2,492,626"
IVF,"INVO Fertility, Inc. Common Stock",$1.01,0.11,12.222%,"2,410,694"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.7509,0.0214,2.934%,"2,393,628"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.045,0.0001,0.223%,"2,379,350"
LGHL,Lion Group Holding Ltd. American Depositary Share,$2.46,0.06,2.50%,"2,346,095"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0245,-0.0041,-14.336%,"2,328,417"
CCGWW,Cheche Group Inc. Warrant,$0.0287,0.0032,12.549%,"2,318,235"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.17,0.01,0.862%,"2,317,704"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.055,0.0016,2.996%,"2,307,798"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.09,-0.07,-1.683%,"2,304,052"
ZEOWW,Zeo Energy Corporation Warrants,$0.0399,0.0038,10.526%,"2,295,444"
CDT,CDT Equity Inc. Common Stock,$1.40,-0.04,-2.778%,"2,281,163"
FUSEW,Fusemachines Inc. Warrants,$0.08,0.0189,30.933%,"2,268,002"
ICON,Icon Energy Corp. Common stock,$0.6541,0.0016,0.245%,"2,263,186"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.20,0.02,0.917%,"2,258,205"
BTTC,Black Titan Corporation Ordinary Shares,$1.69,-0.14,-7.65%,"2,248,095"
TRNR,Interactive Strength Inc. Common Stock,$0.9322,0.0323,3.589%,"2,224,134"
UOKA,MDJM LTD Class A Ordinary Shares,$2.08,-0.05,-2.347%,"2,222,815"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.06,UNCH,--,"2,220,954"
NXPLW,NextPlat Corp Warrants,$0.084,-0.036,-30.00%,"2,209,619"
SOLC,Canary Marinade Solana ETF Shares of Beneficial Interest,$26.7438,1.3375,5.264%,"2,139,504"
BIVIW,BioVie Inc. Warrant,$0.282,UNCH,--,"2,126,369"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.075,0.0155,26.05%,"2,104,164"
GVH,Globavend Holdings Limited Ordinary Shares,$1.37,-0.01,-0.725%,"2,090,775"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.492,-0.0239,-4.633%,"2,081,380"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.75,0.0089,1.201%,"2,079,830"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.07,0.002,2.941%,"2,072,361"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.0497,0.0053,11.937%,"2,066,934"
AERTW,"Aeries Technology, Inc. Warrant",$0.0374,0.0001,0.268%,"2,054,745"
NUKKW,Nukkleus Inc. Warrants,$0.1225,-0.0025,-2.00%,"2,039,106"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.58,-0.0252,-4.164%,"1,990,232"
CISS,C3is Inc. Common Stock,$0.2305,0.006,2.673%,"1,974,539"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.07,0.0018,2.639%,"1,958,883"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2378,-0.0397,-14.306%,"1,947,304"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.7326,0.0402,5.806%,"1,894,798"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$0.3856,-0.0194,-4.79%,"1,862,261"
SGN,"Signing Day Sports, Inc. Common Stock",$0.462,-0.488,-51.368%,"1,856,215"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.4801,0.0016,0.334%,"1,853,090"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6935,0.0331,5.012%,"1,836,527"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$2.04,0.04,2.00%,"1,804,880"
PAPL,Pineapple Financial Inc. Common Stock,$1.34,0.11,8.943%,"1,803,561"
DAICW,"CID HoldCo, Inc. Warrants",$0.0647,-0.0204,-23.972%,"1,796,934"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1172,0.0025,2.18%,"1,774,494"
NXGLW,"NexGel, Inc Warrant",$0.2168,-0.0041,-1.856%,"1,765,431"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.0581,0.0014,2.469%,"1,743,426"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.0378,-0.0653,-63.337%,"1,671,608"
WTO,UTime Limited Class A Ordinary Shares,$0.81,-0.0301,-3.583%,"1,574,723"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0145,-0.0026,-15.205%,"1,569,222"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$2.51,0.05,2.033%,"1,555,003"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1052,-0.0003,-0.284%,"1,532,482"
UK,Ucommune International Ltd Ordinary Shares,$0.7199,0.0309,4.485%,"1,526,097"
SDSTW,Stardust Power Inc. Warrant,$0.1539,0.0603,64.423%,"1,510,961"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.37,0.02,1.481%,"1,507,856"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.031,-0.0002,-0.641%,"1,475,812"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$2.19,0.17,8.416%,"1,474,678"
AMPGW,"Amplitech Group, Inc. Warrants",$0.07,-0.0103,-12.827%,"1,444,667"
LVROW,Lavoro Limited Warrant,$0.0126,-0.0086,-40.566%,"1,443,903"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.00,0.05,5.263%,"1,428,790"
MAPSW,"WM Technology, Inc. Warrants ",$0.009,0.0001,1.124%,"1,414,950"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.634,0.0345,5.755%,"1,396,996"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$2.02,0.14,7.447%,"1,394,446"
TANH,Tantech Holdings Ltd. Common Shares,$1.01,0.01,1.00%,"1,371,922"
PRFX,PainReform Ltd. Ordinary Shares,$0.6775,-0.0214,-3.062%,"1,363,903"
PBM,Psyence Biomedical Ltd. Common Shares,$0.7256,-0.0734,-9.186%,"1,354,850"
DTSTW,Data Storage Corporation Warrant,$0.1795,-0.0504,-21.923%,"1,345,955"
COCHW,"Envoy Medical, Inc Warrant",$0.046,0.0043,10.312%,"1,331,008"
OSRHW,"OSR Holdings, Inc. Warrant",$0.051,0.0075,17.241%,"1,309,312"
CXAIW,CXApp Inc. Warrant,$0.0446,-0.0003,-0.668%,"1,276,867"
SWAGW,"Stran & Company, Inc. Warrant",$0.0697,-0.0032,-4.39%,"1,274,685"
TAOP,Taoping Inc. Ordinary Shares ,$1.43,0.04,2.878%,"1,272,700"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.37,-0.04,-2.837%,"1,239,331"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.663,0.0085,1.299%,"1,202,770"
LRHC,La Rosa Holdings Corp. Common Stock,$0.7288,0.0551,8.179%,"1,184,540"
SCLXW,Scilex Holding Company Warrant,$0.135,0.0248,22.505%,"1,146,321"
WGSWW,GeneDx Holdings Corp. Warrant,$0.039,-0.0078,-16.667%,"1,127,279"
ABLVW,Able View Global Inc. Warrant,$0.0223,0.0001,0.45%,"1,101,395"
QH,Quhuo Limited American Depository Shares,$1.10,-0.01,-0.901%,"1,096,272"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.09,-0.002,-2.174%,"1,087,083"
BFRIW,Biofrontera Inc. Warrants,$0.09,UNCH,--,"1,048,349"
STSSW,Sharps Technology Inc. Warrant,$0.0354,0.004,12.739%,"1,026,437"
BTBDW,"BT Brands, Inc. Warrant",$0.13,0.0219,20.259%,"1,019,813"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0249,0.0051,25.758%,"926,476"
XHG,XChange TEC.INC American Depositary Shares ,$0.90,-0.005,-0.552%,"923,666"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.13,-0.0013,-0.99%,"893,947"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0183,-0.0016,-8.04%,"892,945"
ORGNW,"Origin Materials, Inc. Warrants",$0.0059,0.0014,31.111%,"891,784"
MTEKW,Maris-Tech Ltd. Warrants,$0.111,0.0035,3.256%,"886,176"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.1726,-0.0174,-9.158%,"786,356"
NIXXW,"Nixxy, Inc. Warrant",$0.0303,0.0003,1.00%,"753,730"
NVNIW,Nvni Group Limited Warrants,$0.0746,0.0011,1.497%,"748,437"
VCIG,VCI Global Limited Ordinary Share,$0.6038,0.0048,0.801%,"722,566"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1163,-0.0057,-4.672%,"683,232"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0051,-0.0028,-35.443%,"643,130"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.013,-0.0005,-3.704%,"634,332"
SEATW,Vivid Seats Inc. Warrant,$0.054,0.0006,1.124%,"579,167"
CAPTW,Captivision Inc. Warrant,$0.0198,0.0013,7.027%,"577,321"
RMSGW,Real Messenger Corporation Warrants,$0.06,-0.004,-6.25%,"574,277"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0201,0.0023,12.921%,"560,761"
ADTX,"Aditxt, Inc. Common Stock",$0.9516,0.067,7.574%,"532,367"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.06,-0.0062,-9.366%,"522,021"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.275,0.03,12.245%,"518,074"
KIDZW,"Classover Holdings, Inc. Warrants",$0.018,0.0046,34.328%,"504,514"
ONFOW,Onfolio Holdings Inc. Warrant,$0.085,UNCH,--,"498,791"
CELUW,Celularity Inc. Warrant,$0.0169,0.0006,3.681%,"487,359"
EDBLW,Edible Garden AG Incorporated Warrant,$0.08,-0.002,-2.439%,"410,132"
GDEVW,GDEV Inc. Warrant,$0.0224,0.0045,25.14%,"406,114"
CINGW,Cingulate Inc. Warrants,$0.06,UNCH,--,"405,424"
AKAN,Akanda Corp. Common Shares,$0.54,0.0475,9.645%,"393,276"
PRENW,Prenetics Global Limited Warrant,$0.0298,0.0001,0.337%,"388,413"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0189,0.0022,13.174%,"365,207"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0302,0.0012,4.138%,"354,898"
GIPRW,Generation Income Properties Inc Warrant,$0.064,-0.0001,-0.156%,"348,657"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0132,-0.0013,-8.966%,"304,802"
NCPLW,Netcapital Inc. Warrants,$0.0423,UNCH,--,"290,512"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0639,-0.001,-1.541%,"270,326"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0503,0.0009,1.822%,"269,114"
BNZIW,"Banzai International, Inc. Warrant",$0.0275,0.0027,10.887%,"256,382"
BNAIW,Brand Engagement Network Inc. Warrant,$0.055,-0.004,-6.78%,"246,844"
HSCSW,HeartSciences Inc. Warrant,$0.0774,0.0072,10.256%,"245,993"
SRZNW,"Surrozen, Inc. Warrant",$0.022,0.002,10.00%,"188,571"
BENFW,Beneficient Warrant,$0.0125,0.0011,9.649%,"174,100"
GGROW,Gogoro Inc. Warrant,$0.0109,0.0011,11.224%,"160,816"
GIBOW,GIBO Holdings Limited Warrants,$0.0394,0.0001,0.254%,"147,960"
TNONW,"Tenon Medical, Inc. Warrant",$0.0126,0.001,8.621%,"139,941"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0224,0.0042,23.077%,"139,267"
CYCUW,"Cycurion, Inc. Warrant",$0.0355,0.0019,5.655%,"128,094"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0057,-0.0034,-37.363%,"126,687"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0127,-0.0003,-2.308%,"125,293"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0395,0.0005,1.282%,"123,502"
ANGHW,Anghami Inc. Warrants,$0.0183,UNCH,--,"122,403"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.062,0.0044,7.639%,"116,802"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0367,0.004,12.232%,"113,075"
ISPOW,Inspirato Incorporated Warrant,$0.0088,0.0001,1.149%,"111,140"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0224,-0.0106,-32.121%,"109,798"
SWVLW,Swvl Holdings Corp Warrant,$0.0098,-0.0001,-1.01%,"97,005"
MLECW,Moolec Science SA Warrant,$0.0084,-0.001,-10.638%,"91,491"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0106,-0.0002,-1.852%,"72,895"
AUUDW,Auddia Inc. Warrants,$0.023,-0.0019,-7.631%,"71,333"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0124,0.0016,14.815%,"67,085"
PIIIW,P3 Health Partners Inc. Warrant,$0.009,-0.0008,-8.163%,"64,850"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0309,UNCH,--,"61,603"
MNTSW,Momentus Inc. Warrant,$0.0377,0.0134,55.144%,"52,674"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.035,0.0061,21.107%,"50,368"
SAIHW,SAIHEAT Limited Warrant,$0.028,-0.002,-6.667%,"49,083"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0081,0.0001,1.25%,"47,986"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0244,0.0023,10.407%,"44,556"
XOSWW,"Xos, Inc. Warrants",$0.0039,-0.0007,-15.217%,"44,203"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0114,0.0008,7.547%,"41,094"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0148,-0.0016,-9.756%,"40,201"
LTRYW,"Lottery.com, Inc. Warrants",$0.0074,0.0005,7.246%,"38,033"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0199,0.0018,9.945%,"37,158"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0129,0.001,8.403%,"29,931"
ACONW,"Aclarion, Inc. Warrant",$0.0398,0.0024,6.417%,"26,721"
NIVFW,NewGenIvf Group Limited Warrants,$0.0171,0.0001,0.588%,"22,593"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$2.17,-0.15,-6.466%,"22,479"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0045,0.0009,25.00%,"20,895"
NVVEW,Nuvve Holding Corp. Warrant,$0.015,-0.0005,-3.226%,"19,500"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0176,-0.0009,-4.865%,"18,066"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0072,-0.0001,-1.37%,"13,573"
APLMW,Apollomics Inc. Warrant,$0.0123,-0.0009,-6.818%,"13,571"
CDTTW,CDT Equity Inc. Warrant,$0.007,0.0009,14.754%,"11,406"
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.61,-0.96,-4.905%,19
CTDD,Qwest Corporation 6.75% Notes due 2057,$18.85,-0.86,-4.363%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.30,0.01,0.097%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.3278,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.60,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.6501,0.0101,0.095%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.49,0.24,1.391%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.55,0.25,1.445%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.04,0.16,0.731%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.57,0.07,0.275%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.46,0.05,0.924%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.00,0.125,0.629%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.77,-0.01,-0.04%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.94,0.05,0.228%,NA
ADACU,American Drive Acquisition Company Units,$9.98,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.124,-0.046,-0.183%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.675,-0.095,-0.369%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.29,-0.01,-0.058%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.33,0.08,0.344%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$9.995,0.005,0.05%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.81,-0.02,-0.101%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.43,UNCH,--,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.88,0.02,0.184%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$71.63,-4.23,-5.576%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.41,0.017,4.326%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$66.00,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.82,0.19,1.634%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.93,0.03,0.144%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.15,0.15,0.714%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.42,0.1095,0.567%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.00,-0.01,-0.056%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.51,-0.26,-1.05%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$20.92,-0.0299,-0.143%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.06,0.13,0.652%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.10,0.01,0.05%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.88,0.04,0.161%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.6175,-0.6325,-3.123%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.33,0.4784,3.454%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$14.35,-0.0596,-0.414%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.5979,0.2223,1.546%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.10,-0.1536,-1.078%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$9.935,0.005,0.05%,NA
AKO/A,Embotelladora Andina S.A.,$22.54,1.6998,8.156%,NA
AKO/B,Embotelladora Andina S.A.,$27.47,0.40,1.478%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$60.51,0.44,0.732%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$15.24,0.79,5.467%,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$14.00,1.00,7.692%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.285,0.025,9.615%,NA
