Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$25.4001,0.1001,0.396%,"9,925,673,277"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$25.395,0.095,0.375%,"9,923,680,335"
AAL,American Airlines Group Inc. Common Stock,$15.02,-0.13,-0.858%,"9,914,499,155"
PPC,Pilgrim's Pride Corporation Common Stock,$41.725,0.275,0.663%,"9,911,667,226"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$156.60,1.83,1.182%,"9,905,626,355"
SANM,Sanmina Corporation Common Stock,$179.51,-1.66,-0.916%,"9,794,763,355"
SAIL,"SailPoint, Inc. Common Stock",$17.31,0.19,1.11%,"9,721,741,906"
APLD,Applied Digital Corporation Common Stock,$34.74,-0.32,-0.913%,"9,712,811,491"
TTEK,"Tetra Tech, Inc. Common Stock",$37.15,0.45,1.226%,"9,702,579,811"
ORI,Old Republic International Corporation Common Stock,$39.11,-4.01,-9.30%,"9,677,769,500"
KT,KT Corporation Common Stock,$19.67,0.04,0.204%,"9,671,068,096"
KNX,Knight-Swift Transportation Holdings Inc.,$59.44,1.51,2.607%,"9,649,430,160"
ABVX,Abivax SA American Depositary Shares,$123.63,3.62,3.016%,"9,606,330,775"
SAIA,"Saia, Inc. Common Stock",$360.34,0.90,0.25%,"9,600,409,258"
EGP,"EastGroup Properties, Inc. Common Stock",$179.95,-4.55,-2.466%,"9,600,116,560"
UEC,Uranium Energy Corp. Common Stock,$19.86,1.04,5.526%,"9,599,875,204"
AYI,Acuity Inc. Common Stock,$311.57,-0.50,-0.16%,"9,553,552,825"
ALV,"Autoliv, Inc. Common Stock",$125.75,-1.23,-0.969%,"9,552,642,511"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$24.11,0.06,0.249%,"9,551,143,686"
UMBF,UMB Financial Corporation Common Stock,$125.07,-1.27,-1.005%,"9,499,649,326"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$407.46,2.22,0.548%,"9,478,915,558"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$20.82,-0.05,-0.24%,"9,478,460,921"
ONB,Old National Bancorp Common Stock,$24.24,0.22,0.916%,"9,472,337,520"
SITM,SiTime Corporation Common Stock,$362.73,-14.98,-3.966%,"9,467,481,520"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$69.59,1.99,2.944%,"9,455,865,331"
RGEN,Repligen Corporation Common Stock,$167.93,-2.04,-1.20%,"9,452,905,480"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$21.15,0.03,0.142%,"9,445,524,520"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.88,0.22,4.721%,"9,444,610,431"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$186.98,-2.12,-1.121%,"9,426,155,427"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$21.085,-0.035,-0.166%,"9,416,495,721"
MGM,MGM Resorts International Common Stock,$34.42,0.52,1.534%,"9,414,091,665"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$20.95,0.10,0.48%,"9,356,205,139"
IESC,"IES Holdings, Inc. Common Stock",$471.12,-3.31,-0.698%,"9,353,892,085"
TAP,Molson Coors Beverage Company Class B Common Stock,$49.76,-0.67,-1.329%,"9,347,958,832"
GTLS,"Chart Industries, Inc. Common Stock",$207.49,-0.01,-0.005%,"9,327,288,218"
UWMC,UWM Holdings Corporation Class A Common Stock,$5.80,0.01,0.173%,"9,279,337,234"
BVN,Buenaventura Mining Company Inc.,$36.51,-0.52,-1.404%,"9,273,060,514"
AMG,"Affiliated Managers Group, Inc. Common Stock",$329.57,1.61,0.491%,"9,270,444,210"
ALSN,"Allison Transmission Holdings, Inc. Common Stock",$111.03,0.07,0.063%,"9,240,884,337"
HSIC,"Henry Schein, Inc. Common Stock",$78.47,-0.47,-0.595%,"9,237,865,605"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.24,0.06,0.238%,"9,208,202,561"
TFII,TFI International Inc. Common Shares,$111.85,0.81,0.729%,"9,203,891,213"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$39.37,-0.33,-0.831%,"9,165,745,684"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.92,0.53,6.317%,"9,148,742,161"
GGB,Gerdau S.A. Common Stock,$4.39,0.12,2.81%,"9,125,956,408"
DINO,HF Sinclair Corporation Common Stock,$49.60,-0.43,-0.859%,"9,123,832,357"
EGO,Eldorado Gold Corporation Ordinary Shares,$45.17,0.32,0.713%,"9,091,577,476"
SKM,"SK Telecom Co., Ltd. Common Stock",$23.69,0.34,1.456%,"9,087,010,200"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$142.09,-1.24,-0.865%,"9,085,391,041"
SFD,"Smithfield Foods, Inc. Common Stock",$23.10,-0.01,-0.043%,"9,080,903,624"
APA,APA Corporation Common Stock,$25.55,-0.74,-2.815%,"9,061,799,363"
ZION,Zions Bancorporation N.A. Common Stock,$61.03,-0.55,-0.893%,"9,010,532,305"
DOX,Amdocs Limited Ordinary Shares,$83.15,0.31,0.374%,"8,976,004,168"
SWKS,"Skyworks Solutions, Inc. Common Stock",$59.67,1.12,1.913%,"8,946,337,242"
AM,Antero Midstream Corporation Common Stock,$18.77,0.18,0.968%,"8,939,681,750"
MOS,Mosaic Company (The) Common Stock,$28.16,0.51,1.844%,"8,938,205,816"
STEP,StepStone Group Inc. Class A Common Stock,$75.39,0.33,0.44%,"8,915,467,831"
OGE,OGE Energy Corp Common Stock,$43.18,-0.52,-1.19%,"8,874,950,304"
COLB,"Columbia Banking System, Inc. Common Stock",$29.67,-0.03,-0.101%,"8,874,919,358"
TTC,Toro Company (The) Common Stock,$90.49,0.99,1.106%,"8,859,395,308"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$25.15,0.19,0.761%,"8,852,800,000"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$17.18,0.16,0.94%,"8,829,027,419"
CUBE,CubeSmart Common Shares,$38.65,-0.33,-0.847%,"8,813,588,733"
MORN,"Morningstar, Inc. Common Stock",$214.00,4.07,1.939%,"8,801,648,372"
VMI,"Valmont Industries, Inc. Common Stock",$446.57,2.41,0.543%,"8,797,267,788"
FRT,Federal Realty Investment Trust Common Stock,$101.66,-0.80,-0.781%,"8,770,211,351"
AHR,"American Healthcare REIT, Inc. Common Stock",$46.49,-2.15,-4.42%,"8,752,615,675"
LKQ,LKQ Corporation Common Stock,$34.12,0.33,0.977%,"8,733,560,125"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$43.35,-0.02,-0.046%,"8,690,562,812"
AMTM,"Amentum Holdings, Inc. Common Stock",$35.56,0.89,2.567%,"8,662,344,596"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$53.77,-0.295,-0.546%,"8,636,826,306"
PAYC,"Paycom Software, Inc. Common Stock",$152.57,3.39,2.272%,"8,584,962,093"
CMC,Commercial Metals Company Common Stock,$77.37,-0.49,-0.629%,"8,580,906,931"
BOKF,BOK Financial Corporation Common Stock,$135.58,-0.50,-0.367%,"8,575,119,912"
RRC,Range Resources Corporation Common Stock,$36.12,-0.12,-0.331%,"8,558,121,566"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$24.31,0.06,0.247%,"8,557,120,000"
AGCO,AGCO Corporation Common Stock,$114.60,1.14,1.005%,"8,551,860,664"
OR,OR Royalties Inc. Common Shares,$45.31,2.01,4.642%,"8,532,416,720"
PEGA,Pegasystems Inc. Common Stock,$50.13,2.20,4.59%,"8,508,203,112"
IDCC,"InterDigital, Inc. Common Stock",$330.12,-2.87,-0.862%,"8,498,791,506"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$152.10,-0.82,-0.536%,"8,487,748,550"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$90.52,2.48,2.817%,"8,476,893,310"
GDS,GDS Holdings Limited ADS,$42.13,1.26,3.083%,"8,441,889,877"
BPOP,"Popular, Inc. Common Stock",$126.60,-1.99,-1.548%,"8,441,036,643"
LEVI,Levi Strauss & Co Class A Common Stock,$21.55,-0.28,-1.283%,"8,422,376,932"
KRYS,"Krystal Biotech, Inc. Common Stock",$289.125,3.125,1.093%,"8,383,907,681"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$71.29,-0.42,-0.586%,"8,383,490,130"
CAG,"ConAgra Brands, Inc. Common Stock",$17.47,0.17,0.983%,"8,357,114,728"
AVTR,"Avantor, Inc. Common Stock",$12.24,0.03,0.246%,"8,345,413,874"
GSAT,"Globalstar, Inc. Common Stock",$65.67,4.86,7.992%,"8,329,478,647"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$4.16,0.08,1.961%,"8,313,499,156"
BZ,KANZHUN LIMITED American Depository Shares,$19.05,0.10,0.528%,"8,281,715,142"
ADC,Agree Realty Corporation Common Stock,$72.03,-0.16,-0.222%,"8,278,724,112"
PRI,"Primerica, Inc. Common Stock",$259.21,-1.57,-0.602%,"8,272,961,394"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$32.76,0.51,1.581%,"8,262,072,000"
UGI,UGI Corporation Common Stock,$38.51,0.45,1.182%,"8,261,469,930"
IBP,"Installed Building Products, Inc. Common Stock",$304.45,-1.79,-0.585%,"8,258,314,939"
RGTI,"Rigetti Computing, Inc. Common Stock",$24.96,1.29,5.45%,"8,237,450,907"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$305.22,-6.32,-2.029%,"8,233,259,139"
PSO,"Pearson, Plc Common Stock",$12.93,0.20,1.571%,"8,220,544,088"
NXE,Nexgen Energy Ltd. Common Shares,$12.55,0.20,1.619%,"8,214,741,529"
JBTM,JBT Marel Corporation Common Stock,$157.42,-0.71,-0.449%,"8,181,333,380"
FND,"Floor & Decor Holdings, Inc. Common Stock",$75.89,0.84,1.119%,"8,177,612,478"
PL,Planet Labs PBC Class A Common Stock,$26.06,-0.32,-1.213%,"8,174,102,629"
ATR,"AptarGroup, Inc. Common Stock",$124.47,-0.54,-0.432%,"8,167,616,098"
CTRE,"CareTrust REIT, Inc. Common Stock",$36.54,-0.85,-2.273%,"8,159,393,766"
AWI,Armstrong World Industries Inc Common Stock,$189.04,-0.96,-0.505%,"8,152,925,060"
NUVL,"Nuvalent, Inc. Class A Common Stock",$111.99,2.95,2.705%,"8,142,425,013"
PLNT,"Planet Fitness, Inc. Common Stock",$97.69,0.77,0.794%,"8,137,507,933"
PRIM,Primoris Services Corporation Common Stock,$150.56,-1.13,-0.745%,"8,135,110,767"
LAD,"Lithia Motors, Inc. Common Stock",$334.94,-2.23,-0.661%,"8,122,305,048"
PATH,"UiPath, Inc. Class A Common Stock",$15.15,0.95,6.69%,"8,101,457,713"
VFS,VinFast Auto Ltd. Ordinary Shares,$3.45,UNCH,--,"8,071,318,732"
MUSA,Murphy USA Inc. Common Stock,$429.43,1.21,0.283%,"8,045,133,575"
LINE,"Lineage, Inc. Common Stock",$35.24,-0.22,-0.62%,"8,044,926,385"
BRX,Brixmor Property Group Inc. Common Stock,$26.25,-0.32,-1.204%,"8,035,125,263"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$38.87,1.53,4.097%,"8,029,045,738"
PCTY,Paylocity Holding Corporation Common Stock,$147.41,6.94,4.941%,"8,016,392,688"
NNN,"NNN REIT, Inc. Common Stock",$42.11,-0.61,-1.428%,"7,997,565,520"
APPF,"AppFolio, Inc. Class A Common Stock",$222.48,4.67,2.144%,"7,991,786,398"
AN,"AutoNation, Inc. Common Stock",$219.08,-1.55,-0.703%,"7,990,324,537"
KVYO,"Klaviyo, Inc. Series A Common Stock",$26.44,1.19,4.713%,"7,983,433,203"
CADE,Cadence Bank Common Stock,$43.70,-2.76,-5.941%,"7,980,537,482"
G,Genpact Limited Common Stock,$46.19,0.46,1.006%,"7,963,822,198"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$47.56,0.77,1.646%,"7,959,204,904"
CYTK,"Cytokinetics, Incorporated Common Stock",$64.93,1.89,2.998%,"7,938,661,840"
AXS,Axis Capital Holdings Limited Common Stock,$102.95,-0.40,-0.387%,"7,931,035,642"
R,"Ryder System, Inc. Common Stock",$196.32,1.83,0.941%,"7,926,721,155"
BRKR,Bruker Corporation Common Stock,$52.11,0.16,0.308%,"7,917,653,014"
CPB,The Campbell's Company Common Stock,$26.55,0.35,1.336%,"7,915,464,205"
JXN,Jackson Financial Inc. Class A Common Stock ,$116.10,1.85,1.619%,"7,891,300,978"
AAON,"AAON, Inc. Common Stock",$96.58,0.94,0.983%,"7,884,217,322"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$151.67,-0.63,-0.414%,"7,881,603,442"
EMN,Eastman Chemical Company Common Stock,$68.95,0.65,0.952%,"7,865,112,710"
LNC,Lincoln National Corporation Common Stock,$41.27,0.22,0.536%,"7,838,784,594"
VFC,V.F. Corporation Common Stock,$19.94,0.42,2.152%,"7,791,051,675"
MOD,Modine Manufacturing Company Common Stock,$147.52,3.84,2.673%,"7,766,716,751"
FRHC,Freedom Holding Corp. Common Stock,$126.93,2.44,1.96%,"7,763,030,042"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.80,0.05,0.299%,"7,750,578,730"
NFG,National Fuel Gas Company Common Stock,$81.57,-1.36,-1.64%,"7,750,572,418"
MHK,"Mohawk Industries, Inc. Common Stock",$125.25,1.63,1.319%,"7,743,125,591"
MASI,Masimo Corporation Common Stock,$143.93,-2.28,-1.559%,"7,731,048,680"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$186.29,-0.82,-0.438%,"7,723,448,340"
DVA,DaVita Inc. Common Stock,$109.17,2.87,2.70%,"7,707,402,000"
PSN,Parsons Corporation Common Stock,$72.36,-0.34,-0.468%,"7,705,513,794"
OMF,"OneMain Holdings, Inc. Common Stock",$65.37,1.33,2.077%,"7,696,134,957"
DOCS,"Doximity, Inc. Class A Common Stock",$40.80,0.95,2.384%,"7,681,467,775"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$304.38,-8.22,-2.63%,"7,668,882,103"
CAVA,"CAVA Group, Inc. Common Stock",$66.09,-0.83,-1.24%,"7,665,522,671"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$21.10,0.08,0.381%,"7,651,407,292"
FCFS,"FirstCash Holdings, Inc. Common Stock",$171.98,0.14,0.081%,"7,590,191,117"
FR,"First Industrial Realty Trust, Inc. Common Stock",$57.20,-1.33,-2.272%,"7,574,553,272"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$35.99,0.53,1.495%,"7,567,702,956"
CBSH,"Commerce Bancshares, Inc. Common Stock",$54.43,-0.68,-1.234%,"7,567,697,584"
ESTC,Elastic N.V. Ordinary Shares,$71.80,2.28,3.28%,"7,565,767,040"
MIDD,Middleby Corporation (The) Common Stock,$149.72,-0.57,-0.379%,"7,541,583,550"
QRVO,"Qorvo, Inc. Common Stock",$81.59,0.64,0.791%,"7,538,664,784"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$81.85,0.27,0.331%,"7,522,015,000"
LFUS,"Littelfuse, Inc. Common Stock",$300.31,-1.19,-0.395%,"7,478,225,623"
ORA,"Ormat Technologies, Inc. Common Stock",$123.00,1.00,0.82%,"7,476,160,416"
COMP,"Compass, Inc. Class A Common Stock",$13.28,-0.05,-0.375%,"7,466,493,057"
WING,Wingstop Inc. Common Stock,$268.37,4.17,1.578%,"7,457,158,008"
VICR,Vicor Corporation Common Stock,$166.78,4.70,2.90%,"7,447,165,965"
MTCH,"Match Group, Inc. Common Stock",$31.52,0.505,1.628%,"7,440,932,357"
JHG,Janus Henderson Group plc Ordinary Shares,$48.09,0.24,0.502%,"7,428,770,461"
SMTC,Semtech Corporation Common Stock,$80.12,-0.05,-0.062%,"7,414,309,367"
BIRK,Birkenstock Holding plc Ordinary Shares,$40.24,0.86,2.184%,"7,400,379,693"
HQY,"HealthEquity, Inc. Common Stock",$86.42,1.83,2.163%,"7,383,403,836"
MMYT,MakeMyTrip Limited Ordinary Shares,$66.35,0.81,1.236%,"7,382,261,766"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$36.20,0.40,1.117%,"7,376,606,999"
ESAB,ESAB Corporation Common Stock,$121.40,1.50,1.251%,"7,370,311,272"
INGR,Ingredion Incorporated Common Stock,$115.92,0.44,0.381%,"7,364,413,481"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$80.12,0.20,0.25%,"7,363,028,000"
FLR,Fluor Corporation Common Stock,$45.61,0.81,1.808%,"7,351,534,144"
FSV,FirstService Corporation Common Shares,$159.90,-0.84,-0.523%,"7,309,386,536"
VOYA,"Voya Financial, Inc. Common Stock",$76.69,2.08,2.788%,"7,298,044,642"
OTEX,Open Text Corporation Common Shares,$28.95,0.325,1.135%,"7,295,720,505"
AXTA,Axalta Coating Systems Ltd. Common Shares,$34.13,0.66,1.972%,"7,281,300,002"
CMPO,"CompoSecure, Inc. Class A Common Stock",$25.15,-0.53,-2.064%,"7,278,797,536"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$60.52,-0.28,-0.461%,"7,270,773,426"
LYFT,"Lyft, Inc. Class A Common Stock",$18.20,-0.29,-1.568%,"7,268,231,844"
EXP,Eagle Materials Inc Common Stock,$226.27,1.15,0.511%,"7,255,093,449"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.23,-0.04,-0.172%,"7,248,666,737"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$108.36,2.41,2.275%,"7,231,519,028"
GKOS,Glaukos Corporation Common Stock,$125.90,1.74,1.401%,"7,231,033,766"
IBRX,"ImmunityBio, Inc. Common Stock",$7.34,0.42,6.069%,"7,229,644,414"
IDA,"IDACORP, Inc. Common Stock",$133.70,-0.30,-0.224%,"7,225,846,449"
EAT,"Brinker International, Inc. Common Stock",$162.44,1.54,0.957%,"7,217,406,565"
LMND,"Lemonade, Inc. Common Stock",$96.57,11.21,13.133%,"7,216,775,277"
CAI,"Caris Life Sciences, Inc. Common Stock",$25.55,0.07,0.275%,"7,208,853,883"
AL,Air Lease Corporation Class A Common Stock,$64.44,0.13,0.202%,"7,202,138,662"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.08,0.055,0.22%,"7,202,081,647"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$24.04,0.04,0.167%,"7,196,024,482"
PONY,Pony AI Inc. American Depositary Shares ,$16.58,0.90,5.74%,"7,188,118,949"
MSA,MSA Safety Incorporated Common Stock,$183.43,-0.73,-0.396%,"7,181,662,549"
CHDN,"Churchill Downs, Incorporated Common Stock",$102.88,0.38,0.371%,"7,173,692,977"
CRK,"Comstock Resources, Inc. Common Stock",$24.47,0.44,1.831%,"7,171,051,103"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$140.96,-2.53,-1.763%,"7,145,843,296"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$39.60,0.37,0.943%,"7,141,950,961"
ENLT,Enlight Renewable Energy Ltd. Ordinary Shares,$53.92,0.84,1.583%,"7,111,885,000"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.29,-0.04,-0.164%,"7,108,722,428"
DUOL,"Duolingo, Inc. Class A Common Stock",$153.70,6.89,4.693%,"7,105,144,771"
NICE,NICE Ltd American Depositary Shares,$112.21,-0.77,-0.682%,"7,097,264,883"
CLF,Cleveland-Cliffs Inc. Common Stock,$14.34,-0.29,-1.982%,"7,094,105,091"
KEX,Kirby Corporation Common Stock,$130.71,1.19,0.919%,"7,084,482,000"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.65,0.04,0.169%,"7,079,283,653"
PB,"Prosperity Bancshares, Inc. Common Stock",$74.45,-0.16,-0.214%,"7,072,141,892"
PCVX,"Vaxcyte, Inc. Common Stock",$53.83,3.61,7.188%,"7,046,684,137"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$81.87,0.05,0.061%,"7,039,741,199"
ESI,Element Solutions Inc. Common Stock,$29.03,-0.23,-0.786%,"7,025,257,503"
CGNX,Cognex Corporation Common Stock,$41.71,1.30,3.217%,"6,990,514,624"
FSS,Federal Signal Corporation Common Stock,$114.75,0.19,0.166%,"6,977,784,211"
PRMB,Primo Brands Corporation Class A Common Stock,$19.05,-0.21,-1.09%,"6,965,275,960"
SIRI,SiriusXM Holdings Inc. Common Stock,$20.67,0.13,0.633%,"6,956,729,016"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$30.52,1.63,5.642%,"6,947,832,647"
ICL,ICL Group Ltd. Ordinary Shares,$5.38,UNCH,--,"6,942,579,203"
BTG,B2Gold Corp Common shares (Canada),$5.20,0.27,5.477%,"6,916,695,297"
VLY,Valley National Bancorp Common Stock,$12.40,0.03,0.243%,"6,914,680,919"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$287.32,-1.68,-0.581%,"6,912,748,819"
LOAR,Loar Holdings Inc. Common Stock,$73.52,-0.36,-0.487%,"6,883,124,068"
CIFR,Cipher Mining Inc. Common Stock,$17.39,-0.33,-1.862%,"6,870,650,819"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$70.55,-0.77,-1.08%,"6,869,413,921"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$111.92,-4.73,-4.055%,"6,864,338,884"
STAG,"Stag Industrial, Inc. Common Stock",$36.65,-0.60,-1.611%,"6,844,390,066"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.80,0.06,0.264%,"6,824,848,511"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.37,UNCH,--,"6,802,986,514"
TAL,TAL Education Group American Depositary Shares,$11.13,0.34,3.151%,"6,789,541,399"
DBX,"Dropbox, Inc. Class A Common Stock",$26.24,0.19,0.729%,"6,789,319,783"
KMX,CarMax Inc,$47.83,-0.92,-1.887%,"6,782,133,339"
EXLS,"ExlService Holdings, Inc. Common Stock",$42.73,0.41,0.969%,"6,781,288,816"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$26.69,-0.09,-0.336%,"6,773,953,761"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$106.56,0.83,0.785%,"6,765,869,065"
NOV,NOV Inc. Common Stock,$18.48,0.08,0.435%,"6,740,633,167"
FROG,JFrog Ltd. Ordinary Shares,$56.96,2.81,5.189%,"6,739,099,025"
ADT,ADT Inc. Common Stock,$8.22,0.14,1.733%,"6,738,449,690"
DAR,Darling Ingredients Inc. Common Stock,$42.32,0.70,1.682%,"6,694,434,990"
PIPR,Piper Sandler Companies Common Stock,$378.06,4.76,1.275%,"6,687,729,042"
CRUS,"Cirrus Logic, Inc. Common Stock",$130.62,-0.67,-0.51%,"6,665,589,411"
NXST,"Nexstar Media Group, Inc. Common Stock",$219.27,6.86,3.23%,"6,649,624,120"
BYD,Boyd Gaming Corporation Common Stock,$85.09,-0.07,-0.082%,"6,647,438,675"
GATX,GATX Corporation Common Stock,$185.63,2.29,1.249%,"6,626,991,000"
FAF,First American Corporation (New) Common Stock,$65.03,1.62,2.555%,"6,626,557,000"
HXL,Hexcel Corporation Common Stock,$83.18,0.49,0.593%,"6,621,616,683"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$148.45,0.61,0.413%,"6,611,445,206"
RITM,Rithm Capital Corp. Common Stock,$11.92,0.17,1.447%,"6,606,024,306"
GXO,"GXO Logistics, Inc. Common Stock ",$57.69,0.87,1.531%,"6,604,895,621"
TKR,Timken Company (The) Common Stock,$94.60,0.71,0.756%,"6,589,418,625"
OTF,Blue Owl Technology Finance Corp. Common Stock,$13.98,0.14,1.012%,"6,546,055,006"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$61.50,-0.67,-1.078%,"6,510,104,763"
CAMT,Camtek Ltd. Ordinary Shares,$142.78,-3.55,-2.426%,"6,509,978,998"
ENS,EnerSys Common Stock,$176.11,2.31,1.329%,"6,500,067,765"
QS,QuantumScape Corporation Class A Common Stock,$10.80,-0.25,-2.262%,"6,494,150,084"
TV,Grupo Televisa S.A.B. Common Stock,$3.40,0.13,3.976%,"6,494,000,000"
MAT,"Mattel, Inc. Common Stock",$20.88,-0.23,-1.09%,"6,489,504,000"
MNDY,monday.com Ltd. Ordinary Shares,$127.68,0.55,0.433%,"6,482,739,668"
GBCI,"Glacier Bancorp, Inc. Common Stock",$49.87,0.20,0.403%,"6,480,175,823"
TXNM,"TXNM Energy, Inc. Common Stock",$59.30,-0.01,-0.017%,"6,459,036,411"
