Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DOO,BRP Inc. Common Subordinate Voting Shares,$60.34,0.69,1.157%,"4,455,905,835"
SRAD,Sportradar Group AG Class A Ordinary Shares,$14.28,-0.41,-2.791%,"4,451,895,158"
TREX,"Trex Company, Inc. Common Stock",$42.79,-0.12,-0.28%,"4,445,826,614"
SEB,Seaboard Corporation Common Stock,"$4,618.02",91.79,2.028%,"4,423,111,848"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.11,0.11,0.524%,"4,412,117,167"
CNR,"Core Natural Resources, Inc. Common Stock",$87.48,3.20,3.797%,"4,409,657,723"
INSW,"International Seaways, Inc. Common Stock ",$88.91,-1.56,-1.724%,"4,401,462,521"
BRC,Brady Corporation Common Stock,$93.39,-0.43,-0.458%,"4,399,863,458"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$84.69,0.70,0.833%,"4,397,517,664"
CELC,Celcuity Inc. Common Stock,$90.14,-1.55,-1.69%,"4,395,793,200"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$18.20,-0.09,-0.492%,"4,393,741,297"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$570.05,-3.95,-0.688%,"4,393,678,047"
PTRN,Pattern Group Inc. Series A Common Stock,$24.81,-1.44,-5.486%,"4,388,047,569"
HCC,"Warrior Met Coal, Inc. Common Stock",$83.10,3.34,4.188%,"4,387,843,208"
MDA,MDA Space Ltd. Common Shares,$31.61,0.04,0.127%,"4,383,023,476"
FHI,"Federated Hermes, Inc. Common Stock",$57.65,0.16,0.278%,"4,376,364,445"
EQPT,EquipmentShare.com Inc Class A Common Stock,$17.34,-0.20,-1.14%,"4,376,184,182"
LEGN,Legend Biotech Corporation American Depositary Shares,$23.53,-0.01,-0.042%,"4,370,457,306"
MEOH,Methanex Corporation Common Stock,$56.45,1.30,2.357%,"4,367,212,646"
DIOD,Diodes Incorporated Common Stock,$95.01,1.26,1.344%,"4,365,209,177"
COLD,"Americold Realty Trust, Inc. Common Stock",$15.30,-0.04,-0.261%,"4,365,182,596"
ACLS,"Axcelis Technologies, Inc. Common Stock",$141.95,-1.26,-0.88%,"4,362,676,679"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$30.40,0.38,1.266%,"4,362,330,992"
MMSI,"Merit Medical Systems, Inc. Common Stock",$73.11,-0.37,-0.504%,"4,361,366,449"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$30.38,0.34,1.132%,"4,359,461,037"
BNL,"Broadstone Net Lease, Inc. Common Stock",$22.69,-0.15,-0.657%,"4,351,183,133"
CAI,"Caris Life Sciences, Inc. Common Stock",$15.38,-0.35,-2.225%,"4,347,629,089"
PEGA,Pegasystems Inc. Common Stock,$25.99,-4.95,-15.999%,"4,343,346,165"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$24.9999,0.0999,0.401%,"4,339,982,640"
VKTX,"Viking Therapeutics, Inc. Common Stock",$37.31,-0.64,-1.686%,"4,331,901,540"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.07,-0.02,-0.133%,"4,327,566,604"
BULL,Webull Corporation Class A Ordinary Shares,$8.10,-0.05,-0.613%,"4,307,731,187"
NVST,Envista Holdings Corporation Common Stock,$26.43,-0.50,-1.857%,"4,300,899,005"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.77,-0.03,-0.121%,"4,300,072,000"
LIVN,LivaNova PLC Ordinary Shares,$78.27,-1.575,-1.973%,"4,299,648,019"
PLNT,"Planet Fitness, Inc. Common Stock",$54.05,-1.03,-1.87%,"4,293,882,097"
ALHC,"Alignment Healthcare, Inc. Common Stock",$20.77,-0.73,-3.395%,"4,293,861,504"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$52.53,1.39,2.718%,"4,290,252,643"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$31.46,0.25,0.801%,"4,279,918,946"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.6393,0.0793,0.323%,"4,277,382,480"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$24.96,-0.47,-1.848%,"4,274,047,315"
LFST,"LifeStance Health Group, Inc. Common Stock",$11.01,-0.44,-3.843%,"4,270,057,096"
ANF,Abercrombie & Fitch Company Common Stock,$96.04,3.98,4.323%,"4,267,221,428"
BBAR,Banco BBVA Argentina S.A. ADS,$20.87,0.81,4.038%,"4,262,419,783"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$19.97,-0.01,-0.05%,"4,258,353,913"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$85.68,-1.39,-1.596%,"4,257,041,902"
PHI,PLDT Inc. Sponsored ADR,$19.70,-0.01,-0.051%,"4,256,298,768"
COCO,"The Vita Coco Company, Inc. Common Stock",$74.45,-1.44,-1.897%,"4,252,036,271"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.49,UNCH,--,"4,251,464,000"
VNT,Vontier Corporation Common Stock ,$30.19,-0.04,-0.132%,"4,250,752,000"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.2001,UNCH,--,"4,247,863,838"
ONDS,Ondas Inc. Common Stock,$8.00,0.34,4.439%,"4,238,708,880"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$37.34,-0.25,-0.665%,"4,233,492,811"
BETA,"Beta Technologies, Inc. Class A Common Stock",$18.33,-1.22,-6.24%,"4,229,757,828"
OPEN,Opendoor Technologies Inc Common Stock,$4.38,-0.10,-2.232%,"4,225,546,448"
PII,Polaris Inc. Common Stock,$74.19,0.79,1.076%,"4,220,384,730"
OCTV,Octave Intelligence plc Class B Ordinary Shares,$15.71,-0.42,-2.604%,"4,217,157,649"
LIF,"Life360, Inc. Common Stock",$52.03,-2.87,-5.228%,"4,216,078,883"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$20.25,-0.01,-0.049%,"4,212,573,338"
DLO,DLocal Limited Class A Common Shares,$14.26,-0.51,-3.453%,"4,205,729,693"
PI,"Impinj, Inc. Common Stock",$138.02,1.99,1.463%,"4,203,976,714"
OPLN,"OPENLANE, Inc. Common Stock",$39.65,-0.12,-0.302%,"4,200,763,103"
FRMI,Fermi Inc. Common Stock,$6.58,-0.07,-1.053%,"4,195,238,493"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$24.16,0.01,0.041%,"4,194,176,000"
UCB,"United Community Banks, Inc. Common Stock",$34.99,-0.36,-1.018%,"4,187,835,639"
GEO,Geo Group Inc (The) REIT,$31.34,0.11,0.352%,"4,187,597,021"
MAT,"Mattel, Inc. Common Stock",$14.40,0.20,1.408%,"4,184,640,000"
TAC,TransAlta Corporation Ordinary Shares,$14.04,0.05,0.357%,"4,181,112,000"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$27.20,-1.70,-5.882%,"4,179,777,488"
LILAP,Liberty Latin America Ltd. 9.0% Fixed Rate Cumulative Perpetual Redeemable Series A Preference Shares,$18.86,-0.20,-1.049%,"4,178,243,985"
BILL,"BILL Holdings, Inc. Common Stock",$41.89,-2.37,-5.355%,"4,172,106,894"
RHI,Robert Half Inc. Common Stock,$40.70,-0.46,-1.118%,"4,163,349,072"
CALM,"Cal-Maine Foods, Inc. Common Stock",$87.86,0.61,0.699%,"4,162,507,022"
ABG,Asbury Automotive Group Inc Common Stock,$223.36,7.25,3.355%,"4,158,695,168"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$16.59,0.32,1.967%,"4,154,472,329"
IPGP,IPG Photonics Corporation Common Stock,$97.84,-4.95,-4.816%,"4,152,683,389"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$30.00,-0.34,-1.121%,"4,149,099,780"
CAAP,Corporacion America Airports SA Common Shares,$25.08,0.32,1.292%,"4,143,696,182"
GPGI,"GPGI, Inc. Class A Common Stock",$14.26,-0.44,-2.993%,"4,133,418,331"
CNS,Cohen & Steers Inc Common Stock,$80.42,-0.37,-0.458%,"4,133,098,162"
POST,"Post Holdings, Inc. Common Stock",$91.01,2.62,2.964%,"4,124,808,552"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$38.33,-1.25,-3.158%,"4,124,039,920"
INDB,Independent Bank Corp. Common Stock,$85.29,0.15,0.176%,"4,121,819,212"
CRK,"Comstock Resources, Inc. Common Stock",$14.02,0.74,5.572%,"4,117,615,565"
ALM,Almonty Industries Inc. Common Shares,$14.29,-0.71,-4.733%,"4,117,077,667"
BFH,"Bread Financial Holdings, Inc. Common Stock",$101.87,0.19,0.187%,"4,116,267,712"
CATY,Cathay General Bancorp Common Stock,$61.36,-0.70,-1.128%,"4,113,296,746"
GFF,Griffon Corporation Common Stock,$89.67,0.89,1.002%,"4,112,860,802"
BDC,Belden Inc Common Stock,$105.54,3.49,3.42%,"4,110,153,982"
WSFS,WSFS Financial Corporation Common Stock,$78.86,-0.60,-0.755%,"4,104,193,468"
LBRT,Liberty Energy Inc. Class A common stock,$25.14,0.26,1.045%,"4,102,632,198"
EXLS,"ExlService Holdings, Inc. Common Stock",$26.83,-0.52,-1.901%,"4,099,166,039"
LASR,"nLIGHT, Inc. Common Stock",$72.44,-2.79,-3.709%,"4,086,246,880"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$33.68,0.07,0.208%,"4,075,280,000"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$10.72,0.19,1.804%,"4,069,501,240"
TNGX,"Tango Therapeutics, Inc.",$28.10,-0.92,-3.17%,"4,064,608,294"
STNG,Scorpio Tankers Inc. Common Shares,$78.46,-1.20,-1.506%,"4,061,308,503"
DK,"Delek US Holdings, Inc. Common Stock",$66.17,-1.02,-1.518%,"4,055,396,654"
BBWI,"Bath & Body Works, Inc.",$20.06,-0.21,-1.036%,"4,043,329,949"
THO,"Thor Industries, Inc. Common Stock",$77.60,2.28,3.027%,"4,039,652,145"
POWI,"Power Integrations, Inc. Common Stock",$72.49,-1.90,-2.554%,"4,039,141,640"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.06,0.08,0.364%,"4,039,115,187"
DORM,"Dorman Products, Inc. Common Stock",$134.90,-2.57,-1.869%,"4,031,188,236"
LION,Lionsgate Studios Corp Common Shares,$13.85,0.33,2.441%,"4,025,275,499"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$66.45,0.45,0.682%,"4,017,121,253"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$112.95,0.68,0.606%,"4,014,181,216"
RNST,Renasant Corporation Common Stock,$43.38,-0.18,-0.413%,"4,002,764,566"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$31.27,-0.51,-1.605%,"4,001,364,861"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$16.95,-0.12,-0.703%,"4,001,345,040"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$68.70,0.17,0.248%,"3,997,099,072"
CSTM,Constellium SE Ordinary Shares (France),$29.33,0.82,2.876%,"3,993,292,699"
WAY,Waystar Holding Corp. Common Stock,$20.79,-0.72,-3.347%,"3,987,790,004"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$79.42,-0.98,-1.219%,"3,982,458,479"
KFY,Korn Ferry Common Stock,$78.10,0.06,0.077%,"3,971,931,700"
LBTYB,Liberty Global Ltd. Class B Common Shares,$11.74,-0.62,-5.016%,"3,969,252,898"
MIAX,"Miami International Holdings, Inc. Common Stock",$41.81,-0.12,-0.286%,"3,968,065,266"
HHH,Howard Hughes Holdings Inc. Common Stock,$66.47,-0.12,-0.18%,"3,963,246,431"
EXTR,"Extreme Networks, Inc. Common Stock",$30.27,-0.17,-0.558%,"3,958,652,724"
FG,"F&G Annuities & Life, Inc. Common Stock",$29.86,-0.34,-1.126%,"3,956,001,801"
WPP,WPP plc American Depositary Shares,$18.30,0.07,0.384%,"3,948,416,638"
PDI,PIMCO Dynamic Income Fund Common Stock,$16.23,-0.06,-0.368%,"3,945,350,700"
BOX,"Box, Inc. Class A Common Stock",$28.45,-1.49,-4.977%,"3,938,897,521"
ICUI,"ICU Medical, Inc. Common Stock",$157.44,-1.33,-0.838%,"3,934,990,022"
HGTY,"Hagerty, Inc. Class A Common Stock",$11.46,-0.26,-2.218%,"3,934,841,447"
WSBC,"WesBanco, Inc. Common Stock",$40.91,0.53,1.313%,"3,934,746,710"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.18,-0.10,-1.894%,"3,934,717,687"
HGV,Hilton Grand Vacations Inc. Common Stock ,$49.32,0.13,0.264%,"3,933,954,019"
VEON,VEON Ltd. ADS,$53.175,0.165,0.311%,"3,933,228,566"
CLSK,"CleanSpark, Inc. Common Stock",$15.325,-0.055,-0.358%,"3,932,526,887"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$76.26,1.81,2.431%,"3,928,701,519"
CVBF,CVB Financial Corporation Common Stock,$22.24,-0.18,-0.803%,"3,924,363,559"
YETI,"YETI Holdings, Inc. Common Stock",$51.76,0.81,1.59%,"3,921,250,798"
IPAR,"Interparfums, Inc. Common Stock",$122.22,-0.60,-0.489%,"3,914,190,954"
GPI,"Group 1 Automotive, Inc. Common Stock",$327.93,16.31,5.234%,"3,901,774,430"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$26.87,-0.10,-0.371%,"3,895,407,259"
MWA,MUELLER WATER PRODUCTS Common Stock,$24.89,0.06,0.242%,"3,894,565,156"
OTTR,Otter Tail Corporation Common Stock,$92.76,2.19,2.418%,"3,894,449,754"
NHI,"National Health Investors, Inc. Common Stock",$79.98,-1.12,-1.381%,"3,876,716,898"
BANF,BancFirst Corporation Common Stock,$115.36,-0.28,-0.242%,"3,874,525,604"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$12.50,0.04,0.321%,"3,867,388,050"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.35,-0.12,-0.729%,"3,854,446,266"
LFTO,"Liftoff Mobile, Inc. Common Stock",$22.34,-0.26,-1.15%,"3,851,716,897"
TDS,"Telephone and Data Systems, Inc. Common Shares",$33.81,-0.02,-0.059%,"3,847,578,000"
CLMT,"Calumet, Inc. Common Stock",$44.14,-0.03,-0.068%,"3,846,675,069"
MANU,Manchester United Ltd. Class A Ordinary Shares,$22.30,-0.15,-0.668%,"3,845,163,556"
DYN,"Dyne Therapeutics, Inc. Common Stock",$23.21,-0.62,-2.602%,"3,836,933,205"
TDW,Tidewater Inc. Common Stock,$77.04,-1.05,-1.345%,"3,831,249,430"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$93.93,-1.23,-1.293%,"3,830,242,692"
GNW,Genworth Financial Inc Common Stock,$10.00,-0.13,-1.283%,"3,830,092,560"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$48.22,-0.89,-1.812%,"3,825,240,715"
OLED,Universal Display Corporation Common Stock,$81.59,-0.59,-0.718%,"3,814,405,197"
CVSA,Covista Inc. Common Shares,$112.08,-4.27,-3.67%,"3,814,181,815"
MHO,"M/I Homes, Inc. Common Stock",$148.88,1.97,1.341%,"3,809,855,428"
SKYW,"SkyWest, Inc. Common Stock",$95.70,0.53,0.557%,"3,795,488,892"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$72.04,-2.53,-3.393%,"3,789,784,867"
RCUS,"Arcus Biosciences, Inc. Common Stock",$29.97,0.49,1.662%,"3,769,421,665"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$32.25,0.77,2.446%,"3,766,405,228"
HAFN,Hafnia Limited Common Shares,$7.53,-0.02,-0.265%,"3,763,353,227"
WING,Wingstop Inc. Common Stock,$138.12,3.17,2.349%,"3,761,360,220"
CRGY,Crescent Energy Company Class A Common Stock,$11.38,0.34,3.08%,"3,758,263,527"
SXI,Standex International Corporation Common Stock,$309.80,2.53,0.823%,"3,753,202,836"
DNLI,Denali Therapeutics Inc. Common Stock,$23.64,-0.19,-0.797%,"3,751,898,183"
DOCS,"Doximity, Inc. Class A Common Stock",$20.49,-0.62,-2.937%,"3,747,048,243"
JOYY,JOYY Inc. American Depositary Shares,$72.43,0.53,0.737%,"3,746,223,881"
AGO,Assured Guaranty Ltd. Common Stock,$84.46,-0.30,-0.354%,"3,740,096,909"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$38.39,-0.58,-1.488%,"3,729,315,125"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$13.88,-0.33,-2.322%,"3,724,171,254"
CHRN,ChronoScale Holdings Corporation Common Stock,$25.54,0.16,0.63%,"3,708,786,631"
GMAB,Genmab A/S ADS,$28.85,0.485,1.71%,"3,706,556,142"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.56,-0.02,-0.081%,"3,706,124,016"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$31.70,-0.64,-1.979%,"3,705,856,134"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$78.18,1.72,2.25%,"3,698,323,194"
BMI,"Badger Meter, Inc. Common Stock",$126.67,-19.20,-13.162%,"3,696,936,152"
PVH,PVH Corp. Common Stock,$80.08,1.43,1.818%,"3,692,336,007"
RLAY,"Relay Therapeutics, Inc. Common Stock",$19.27,-0.03,-0.155%,"3,691,865,400"
ITRI,"Itron, Inc. Common Stock",$83.21,-0.93,-1.105%,"3,689,477,064"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$24.76,0.10,0.406%,"3,683,358,782"
ALMS,Alumis Inc. Common Stock,$28.81,-1.24,-4.126%,"3,673,043,944"
PBLS,"Parabilis Medicines, Inc. Common Stock",$30.81,0.77,2.563%,"3,658,709,652"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$29.05,-0.57,-1.924%,"3,654,180,240"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$21.44,-0.08,-0.372%,"3,651,515,866"
LOPE,"Grand Canyon Education, Inc. Common Stock",$136.72,-1.65,-1.192%,"3,625,034,549"
KAI,Kadant Inc Common Stock,$306.89,0.48,0.157%,"3,623,898,903"
BHF,"Brighthouse Financial, Inc. Common Stock",$63.08,-0.55,-0.864%,"3,623,680,118"
TENB,"Tenable Holdings, Inc. Common Stock",$32.83,-1.26,-3.696%,"3,620,228,874"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$15.82,0.02,0.127%,"3,615,241,485"
QS,QuantumScape Corporation Class A Common Stock,$5.87,-0.18,-2.975%,"3,610,901,596"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$61.15,UNCH,--,"3,604,946,109"
KEN,Kenon Holdings Ltd. Ordinary Shares,$68.95,-0.56,-0.806%,"3,592,873,973"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$25.20,-0.95,-3.633%,"3,592,704,150"
BELFB,Bel Fuse Inc. Class B Common Stock,$282.06,0.55,0.195%,"3,588,566,736"
HIW,"Highwoods Properties, Inc. Common Stock",$32.50,-0.58,-1.753%,"3,583,862,653"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$50.41,1.06,2.148%,"3,582,866,352"
LRN,"Stride, Inc. Common Stock",$84.22,-0.47,-0.555%,"3,581,442,025"
NIC,Nicolet Bankshares Inc. Common Stock,$167.78,-0.13,-0.077%,"3,565,644,621"
SLG,SL Green Realty Corp Common Stock,$50.12,-0.70,-1.377%,"3,564,759,088"
SIG,Signet Jewelers Limited Common Shares,$90.62,0.35,0.388%,"3,564,064,935"
FFBC,First Financial Bancorp. Common Stock,$33.96,-1.71,-4.794%,"3,563,401,541"
NSIT,"Insight Enterprises, Inc. Common Stock",$117.87,1.73,1.49%,"3,560,135,697"
BLSH,Bullish Ordinary Shares,$23.66,-1.11,-4.481%,"3,556,150,241"
OGN,Organon & Co. Common Stock ,$13.52,0.01,0.074%,"3,550,363,654"
JOE,St. Joe Company (The) Common Stock,$61.82,1.25,2.064%,"3,549,070,498"
ARCB,ArcBest Corporation Common Stock,$159.38,-1.51,-0.939%,"3,548,401,256"
HAE,Haemonetics Corporation Common Stock,$78.03,-0.04,-0.051%,"3,546,150,053"
GEF,Greif Inc. Class A Common Stock,$76.80,1.11,1.467%,"3,543,268,378"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$55.19,-0.32,-0.576%,"3,540,097,481"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$14.18,-0.57,-3.864%,"3,537,056,605"
CBU,"Community Financial System, Inc. Common Stock",$67.21,-0.61,-0.899%,"3,532,216,778"
NATL,NCR Atleos Corporation Common Stock,$47.81,-0.13,-0.271%,"3,527,413,051"
LBTYA,Liberty Global Ltd. Class A Common Shares,$10.42,0.14,1.362%,"3,522,965,520"
MCHB,Mechanics Bancorp Class A Common Stock,$15.91,-0.14,-0.872%,"3,522,491,183"
HP,"Helmerich & Payne, Inc. Common Stock",$35.24,0.65,1.879%,"3,521,566,748"
CURB,Curbline Properties Corp. Common Stock,$30.81,-0.94,-2.961%,"3,513,499,935"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$21.95,-0.63,-2.79%,"3,512,974,404"
CVI,CVR Energy Inc. Common Stock,$34.88,-0.52,-1.469%,"3,506,507,293"
FHB,"First Hawaiian, Inc. Common Stock",$28.81,-0.25,-0.86%,"3,504,706,912"
BKD,Brookdale Senior Living Inc. Common Stock,$14.65,-0.54,-3.555%,"3,498,270,511"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.32,-0.60,-5.495%,"3,496,179,146"
SKE,Skeena Resources Limited Common Shares,$28.17,1.25,4.643%,"3,493,127,861"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$27.90,-0.36,-1.274%,"3,489,826,135"
AVA,Avista Corporation Common Stock,$42.23,0.67,1.612%,"3,489,820,899"
AB,AllianceBernstein Holding L.P.  Units,$37.34,-0.26,-0.691%,"3,487,699,871"
IRTC,"iRhythm Holdings, Inc. Common Stock",$106.07,-2.93,-2.688%,"3,485,715,617"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.51,0.01,0.087%,"3,479,654,858"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.715,-0.0551,-0.329%,"3,477,193,252"
AXTI,AXT Inc Common Stock,$52.98,-3.53,-6.247%,"3,466,120,288"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.13,0.05,0.277%,"3,465,251,914"
KBH,KB Home Common Stock,$56.47,1.31,2.375%,"3,462,160,340"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$209.79,-0.46,-0.219%,"3,457,945,493"
PLMR,"Palomar Holdings, Inc. Common stock",$130.45,-5.89,-4.32%,"3,457,429,972"
NHC,National HealthCare Corporation Common Stock,$220.34,-2.51,-1.126%,"3,441,631,698"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$18.58,0.01,0.054%,"3,438,178,054"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.515,0.015,0.091%,"3,435,587,589"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.16,0.21,2.111%,"3,435,060,430"
MNDY,monday.com Ltd. Ordinary Shares,$73.91,1.07,1.469%,"3,434,078,187"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$34.45,-0.31,-0.892%,"3,434,071,461"
TDTH,Trident Digital Tech Holdings Ltd Class B Ordinary Shares,$3.03,0.22,7.829%,"3,431,552,720"
LEU,Centrus Energy Corp. Class A Common Stock,$174.28,3.04,1.775%,"3,428,574,538"
AVNT,Avient Corporation Common Stock,$37.36,0.46,1.247%,"3,426,291,839"
FA,First Advantage Corporation Common Stock,$19.96,-1.16,-5.492%,"3,423,879,458"
EMAT,Evolution Metals & Technologies Corp. Common Stock,$5.50,0.15,2.804%,"3,419,848,553"
AWR,American States Water Company Common Stock,$87.03,0.43,0.497%,"3,410,936,591"
BWLP,BW LPG Limited Common Shares,$21.30,-0.19,-0.884%,"3,392,706,600"
PRK,Park National Corporation Common Stock,$186.21,-2.21,-1.173%,"3,369,672,733"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$5.73,-0.37,-6.066%,"3,363,169,271"
BOH,Bank of Hawaii Corporation Common Stock,$84.74,0.34,0.403%,"3,357,484,981"
SFNC,Simmons First National Corporation Class A Common Stock,$23.11,0.27,1.182%,"3,352,433,870"
AAP,Advance Auto Parts Inc.,$55.49,-0.15,-0.27%,"3,350,747,502"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.85,-0.16,-1.23%,"3,347,363,076"
CSQR,"Csquare, Inc. Common Stock",$21.57,0.68,3.255%,"3,343,796,542"
CALY,Callaway Golf Company Common Stock,$18.36,UNCH,--,"3,341,080,664"
CGAU,Centerra Gold Inc. Common Shares,$16.72,0.67,4.174%,"3,339,156,567"
BKU,"BankUnited, Inc. Common Stock",$45.94,-2.13,-4.431%,"3,338,997,941"
VECO,Veeco Instruments Inc. Common Stock,$54.60,-0.57,-1.033%,"3,332,428,281"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$97.00,-0.98,-1.00%,"3,331,277,208"
ICHR,Ichor Holdings Ordinary Shares,$95.33,-0.52,-0.543%,"3,323,876,162"
OPCH,"Option Care Health, Inc. Common Stock",$21.15,-0.52,-2.40%,"3,321,131,710"
RH,RH Common Stock,$175.09,-5.42,-3.003%,"3,309,370,662"
QTWO,"Q2 Holdings, Inc. Common Stock",$52.86,-2.28,-4.135%,"3,309,058,360"
XNDU,Xanadu Quantum Technologies Limited Class B Subordinate Voting Shares,$11.05,0.13,1.19%,"3,298,551,401"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$3.29,0.03,0.92%,"3,290,000,000"
GPK,Graphic Packaging Holding Company,$11.11,0.21,1.927%,"3,287,308,870"
BANC,"Banc of California, Inc. Common Stock",$21.33,-0.50,-2.29%,"3,278,949,707"
ITGR,Integer Holdings Corporation Common Stock,$96.56,0.25,0.26%,"3,278,679,254"
VCRE,Vicore Pharma Holding AB American Depositary Shares,$11.62,-0.04,-0.343%,"3,271,327,391"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$5.02,0.10,2.033%,"3,271,285,987"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$8.68,-0.47,-5.137%,"3,258,795,773"
CSQ,Calamos Strategic Total Return Common Stock,$20.48,-0.01,-0.049%,"3,254,018,499"
CPK,Chesapeake Utilities Corporation Common Stock,$135.23,3.31,2.509%,"3,246,163,830"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$33.38,-0.27,-0.802%,"3,246,097,249"
COLM,Columbia Sportswear Company Common Stock,$63.47,0.26,0.411%,"3,245,906,068"
FLY,Firefly Aerospace Inc. Common Stock,$20.24,-0.87,-4.121%,"3,243,160,792"
PPLI,People Incorporated Common Stock,$43.45,-0.64,-1.452%,"3,232,136,701"
ORLA,Orla Mining Ltd. Common Shares,$9.31,0.26,2.873%,"3,221,185,492"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$52.85,-1.48,-2.724%,"3,218,826,396"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.90,-0.10,-0.40%,"3,217,664,254"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$50.15,-0.14,-0.278%,"3,216,812,623"
KYIV,Kyivstar Group Ltd. Common Shares,$13.89,-0.33,-2.321%,"3,206,695,737"
