Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.53,UNCH,--,NA
CFND,C1 Fund Inc. Common Stock,$5.35,-0.01,-0.187%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.65,-0.11,-0.619%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.12,UNCH,--,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.23,-0.04,-0.389%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.299,-0.0009,-0.30%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.36,-0.07,-0.612%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.11,-0.09,-0.804%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.98,UNCH,--,NA
CHACU,Crane Harbor Acquisition Corp. Units,$12.80,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.46,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.18,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.94,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.03,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.1999,0.0289,16.901%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.86,0.02,0.185%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.56,-0.1945,-0.937%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.6625,0.0391,0.166%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.18,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1571,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.25,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.39,0.02,0.271%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.57,-0.02,-0.173%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.66,0.03,0.117%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.76,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.82,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.87,-0.03,-0.137%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.49,0.04,0.171%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.75,-0.02,-0.092%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.35,0.16,0.69%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.29,-0.0499,-0.197%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.97,-0.01,-0.04%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.22,0.03,0.119%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.70,-0.05,-0.253%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.30,-0.03,-0.36%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.96,0.06,0.232%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.60,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.723,0.023,0.086%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.26,0.01,0.037%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.00,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.11,-0.28,-1.61%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.67,-0.2947,-1.554%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.31,0.25,1.557%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.50,0.40,2.21%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.24,0.59,3.343%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.87,-0.05,-0.264%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.97,UNCH,--,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.425,0.037,0.213%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.47,0.10,0.611%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.31,-0.07,-0.427%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.32,0.01,0.097%,NA
COLAR,Columbus Acquisition Corp Rights,$0.36,-0.0699,-16.26%,NA
COLAU,Columbus Acquisition Corp Unit,$10.62,0.02,0.189%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.24,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.135,0.015,0.148%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.135,0.055,0.546%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.33,0.01,3.125%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.25,0.25,1.087%,NA
CRD/A,Crawford & Company,$10.63,-0.37,-3.364%,NA
CRD/B,Crawford & Company,$10.08,-0.30,-2.89%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.97,-0.05,-0.623%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.852,0.002,0.004%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.22,-0.02,-0.03%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.3999,-0.0301,-0.14%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$24.97,0.002,0.008%,NA
CUBWU,Lionheart Holdings Unit,$10.66,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.225,-0.0016,-0.706%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.16,-0.01,-0.098%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.5086,0.0064,1.274%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.285,-0.045,-0.294%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.66,-0.64,-2.747%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.60,-0.75,-3.212%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.50,-0.50,-2.174%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.98,-0.06,-0.285%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.50,-0.02,-0.794%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.04,-0.01,-0.488%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.13,-0.09,-0.591%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.45,0.15,0.57%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.68,-0.06,-0.276%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.995,-0.055,-0.229%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.96,-0.10,-0.475%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.76,0.03,0.344%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.35,0.01,0.097%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1899,-0.0051,-2.615%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.47,0.07,0.673%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.69,-0.06,-0.558%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.87,-0.01,-0.101%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.15,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.02,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.42,-0.08,-0.696%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.90,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.08,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.37,0.009,2.493%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.00,-0.06,-0.596%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.62,-0.31,-2.398%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.42,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.59,-0.15,-1.397%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.69,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.42,-0.01,-0.039%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.06,0.02,0.331%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.27,-0.01,-0.097%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.23,UNCH,--,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.14,-0.02,-0.079%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.70,-0.02,-0.187%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.17,-0.01,-5.556%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.87,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.9749,0.0349,0.14%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$26.04,0.02,0.077%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$27.46,1.17,4.45%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.90,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.03,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.32,0.01,3.226%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.88,-0.01,-0.145%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.31,-0.1695,-0.87%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.25,0.04,0.159%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.84,-0.08,-0.671%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.70,0.04,0.185%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.59,-0.10,-1.757%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.83,-0.04,-0.821%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.62,-0.0299,-0.281%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.25,UNCH,--,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.42,0.05,0.214%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.36,0.05,0.198%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.7858,-0.6761,-2.764%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.20,-0.01,-0.089%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.25,UNCH,--,NA
EGHAU,EGH Acquisition Corp. Unit,$10.34,-0.02,-0.193%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.35,UNCH,--,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.06,0.01,0.04%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.25,-0.02,-0.079%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.24,-0.06,-0.237%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.93,0.005,0.05%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.57,-0.04,-0.377%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.60,0.18,1.033%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1505,-0.0044,-2.841%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$45.14,-0.84,-1.827%,NA
EMPD,Empery Digital Inc. Common stock,$4.76,0.06,1.277%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.94,UNCH,--,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.66,-0.02,-0.102%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.00,-0.07,-0.303%,NA
EP^C,El Paso Corporation Preferred Stock,$49.50,-0.0078,-0.016%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.00,-0.40,-1.709%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.58,-0.08,-0.261%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.53,-0.0601,-0.292%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.69,0.05,0.255%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$15.93,0.01,0.063%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.38,-0.04,-0.425%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.95,-0.19,-1.565%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.71,-0.49,-4.016%,NA
ESHAR,ESH Acquisition Corp. Right,$0.18,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.30,-0.1485,-1.297%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.29,-0.16,-0.713%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.285,0.005,0.049%,NA
ETHMU,Dynamix Corporation Unit,$10.89,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.40,-0.05,-3.448%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.03,-0.0322,-0.14%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.79,-0.05,-0.566%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.53,-0.14,-0.893%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.89,0.02,0.184%,NA
EURKR,Eureka Acquisition Corp Right,$0.50,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$10.89,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.97,-0.01,-0.091%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.89,-0.0099,-0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.12,0.03,0.297%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.375,0.025,7.143%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.46,-0.06,-0.245%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.00,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.26,-0.04,-0.43%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.88,0.01,0.048%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.55,-0.01,-0.049%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.32,-0.05,-0.224%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.38,0.005,0.048%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.32,-0.0395,-10.987%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.23,UNCH,--,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.42,0.03,0.14%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.93,-0.01,-0.34%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.13,-0.0136,-0.134%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.49,0.05,0.53%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.39,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.35,UNCH,--,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.50,-0.03,-0.285%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.84,0.02,0.092%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.64,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.3929,0.018,4.801%,NA
FGMCU,FG Merger II Corp. Unit,$10.33,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.51,-0.10,-0.442%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.23,-0.12,-0.473%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.68,0.08,0.325%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.3801,-0.07,-0.379%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.10,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.25,UNCH,--,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.29,UNCH,--,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.38,-0.06,-0.344%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$21.59,-0.16,-0.736%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.73,-0.24,-0.60%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.91,-0.1011,-0.842%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$83.55,-1.92,-2.246%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.49,-0.05,-0.27%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.1515,-0.0384,-0.19%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.70,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.18,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.49,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.55,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.16,0.01,6.667%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.94,-0.04,-0.191%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.97,0.01,0.048%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$21.2699,-0.0016,-0.008%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.66,0.02,0.078%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.0865,-0.1535,-0.608%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.535,0.07,0.827%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.65,-0.10,-0.851%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.76,0.06,0.264%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.6186,0.1086,0.587%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$25.36,0.12,0.475%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.435,-0.085,-0.333%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.46,-0.09,-0.352%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.37,-0.01,-0.039%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.12,-0.0625,-0.559%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.07,-0.06,-1.17%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.82,-0.02,-0.096%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.50,0.04,0.186%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.60,-0.15,-0.69%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.32,-0.11,-0.885%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.50,0.02,0.191%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.4124,0.0124,3.10%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.885,-0.0116,-0.117%,NA
GIWWU,GigCapital8 Corp. Units,$10.28,0.02,0.195%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.95,-0.04,-0.40%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.81,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$25.00,0.35,1.42%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.90,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.6407,-0.0293,-0.176%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.685,-0.04,-0.699%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.475,-0.355,-1.374%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.701,-0.299,-1.15%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.34,-0.60,-2.313%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.7301,0.0101,0.039%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.70,-0.04,-0.517%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.53,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.10,0.14,0.584%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.09,0.0215,0.086%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.77,0.23,1.02%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.7284,-0.0516,-0.237%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.86,0.15,0.633%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.18,0.27,1.179%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.27,-0.075,-0.351%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.11,0.03,0.248%,NA
GPACU,General Purpose Acquisition Corp. Units,$9.995,-0.005,-0.05%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.655,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2644,-0.0056,-2.074%,NA
