Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.29,-0.07,-5.147%,"12,961,012"
OSRH,"OSR Holdings, Inc. Common Stock",$0.6002,-0.0748,-11.081%,"12,955,533"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.1573,-0.0078,-4.724%,"12,850,719"
TAIT,Taitron Components Incorporated Class A Common Stock,$2.13,-0.06,-2.74%,"12,825,113"
GTI,Graphjet Technology Class A Ordinary Shares,$3.99,-0.05,-1.238%,"12,808,147"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.99,-0.01,-0.50%,"12,803,740"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$7.29,0.22,3.112%,"12,779,006"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.5953,-0.0234,-3.782%,"12,761,744"
AURE,Prestige Wealth Inc. Class A Ordinary Shares,$0.4013,-0.0244,-5.732%,"12,697,918"
OFAL,OFA Group Ordinary Shares,$0.9097,-0.0404,-4.252%,"12,666,309"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.62,0.03,1.887%,"12,636,823"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.2256,-0.0014,-0.617%,"12,612,048"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.607,0.009,1.505%,"12,443,500"
AIMD,"Ainos, Inc. Common Stock",$2.67,-0.245,-8.405%,"12,436,489"
EFOI,"Energy Focus, Inc. Common Stock",$2.27,-0.29,-11.328%,"12,427,944"
ANNAW,"AleAnna, Inc. Warrant",$0.1525,UNCH,--,"12,401,264"
GSIW,Garden Stage Limited Ordinary Shares,$0.1665,-0.0103,-5.826%,"12,326,219"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$4.67,-0.18,-3.711%,"12,250,498"
PLAG,Planet Green Holdings Corp. Common Stock,$1.68,0.10,6.329%,"12,234,960"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.27,-0.06,-1.802%,"12,167,680"
WKHS,"Workhorse Group, Inc. Common Stock",$0.7865,-0.0485,-5.808%,"12,091,074"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$5.26,0.06,1.154%,"12,062,032"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.27,-0.12,-3.54%,"12,046,644"
EDSA,"Edesa Biotech, Inc. Common Shares",$1.71,0.01,0.588%,"12,034,378"
ALUR,"Allurion Technologies, Inc. Common Stock",$1.55,-0.10,-6.061%,"12,032,156"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$4.37,-0.03,-0.682%,"12,012,824"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.3722,0.0016,0.432%,"11,964,165"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$0.4049,-0.0101,-2.434%,"11,905,818"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.2401,-0.0249,-9.396%,"11,891,185"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.7345,-0.0134,-1.792%,"11,848,352"
RDGT,"Ridgetech, Inc. Ordinary Shares",$2.01,0.0103,0.515%,"11,768,568"
ELWS,"Earlyworks Co., Ltd. American Depositary Shares",$3.90,0.11,2.902%,"11,759,982"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.30,-0.04,-1.709%,"11,745,718"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.2827,0.0034,1.217%,"11,743,699"
SONM,"Sonim Technologies, Inc. Common Stock",$11.405,-0.105,-0.912%,"11,732,244"
BRN,"Barnwell Industries, Inc. Common Stock",$1.16,-0.03,-2.521%,"11,685,299"
EDUC,Educational Development Corporation Common Stock,$1.35,UNCH,--,"11,587,321"
BANL,CBL International Limited Ordinary Shares,$0.4203,-0.0487,-10.384%,"11,558,250"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.3891,-0.0424,-9.826%,"11,553,999"
HWH,HWH International Inc. Common Stock,$1.78,-0.03,-1.657%,"11,527,992"
BFRI,Biofrontera Inc. Common Stock,$1.08,-0.08,-6.897%,"11,521,917"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$9.10,-0.24,-2.57%,"11,477,739"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.10,0.09,8.911%,"11,284,753"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.1471,-0.0329,-18.278%,"11,279,490"
TALKW,"Talkspace, Inc. Warrant",$0.067,-0.002,-2.899%,"11,220,297"
MRKR,"Marker Therapeutics, Inc. Common Stock",$0.8649,-0.016,-1.816%,"11,190,863"
BIVI,BioVie Inc. Class A Common Stock,$1.48,-0.02,-1.333%,"11,150,653"
TBH,"Brag House Holdings, Inc. Common Stock",$1.03,-0.04,-3.738%,"11,147,266"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.271,-0.0094,-3.352%,"11,137,436"
DSS,"DSS, Inc. Common Stock",$1.22,0.01,0.826%,"11,092,872"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.10,0.1399,14.571%,"11,089,474"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.53,-0.06,-3.774%,"11,083,214"
IMRN,Immuron Limited American Depositary Shares,$1.64,-0.02,-1.205%,"10,997,018"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.37,-0.03,-2.143%,"10,930,020"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.2346,-0.0098,-4.01%,"10,853,769"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$3.39,-0.04,-1.166%,"10,821,016"
SEGG,"Lottery.com, Inc. Common Stock",$2.74,UNCH,--,"10,796,354"
MNTS,Momentus Inc. Class A Common Stock,$0.9276,-0.04,-4.134%,"10,792,037"
NCL,Northann Corp. Common Stock,$0.477,-0.0292,-5.768%,"10,720,455"
PHGE,BiomX Inc. COmmon Stock,$0.403,0.013,3.333%,"10,693,157"
PETZ,"TDH Holdings, Inc. Common Shares",$1.03,-0.01,-0.962%,"10,632,966"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.33,-0.04,-2.92%,"10,618,141"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.7314,0.0002,0.027%,"10,605,300"
IDAI,T Stamp Inc. Class A Common Stock,$4.17,0.27,6.923%,"10,601,349"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.9067,-0.0671,-6.891%,"10,557,421"
XHLD,"TEN Holdings, Inc. Common Stock",$0.2997,-0.0114,-3.664%,"10,543,082"
SOS,SOS Limited Class A Ordinary Shares,$1.55,0.07,4.73%,"10,530,505"
UUU,"Universal Safety Products, Inc. Common Stock",$4.55,0.09,2.018%,"10,523,636"
WATT,Energous Corporation Common Stock,$7.21,-0.19,-2.568%,"10,493,138"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.5184,0.0284,5.796%,"10,483,210"
FTRK,FAST TRACK GROUP Ordinary shares,$0.4804,0.0573,13.543%,"10,478,725"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.4353,-0.0136,-3.03%,"10,458,083"
SEED,Origin Agritech Limited Common Stock,$1.45,-0.03,-2.027%,"10,439,997"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.3946,-0.0284,-6.714%,"10,417,440"
AIXI,XIAO-I Corporation American Depositary Shares,$0.835,-0.035,-4.023%,"10,404,381"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$2.22,0.04,1.835%,"10,343,024"
AQMS,"Aqua Metals, Inc. Common Stock",$7.35,0.74,11.195%,"10,334,137"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.48,-0.0299,-5.864%,"10,320,000"
TNON,"Tenon Medical, Inc. Common Stock",$1.16,0.01,0.87%,"10,299,895"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$3.76,-0.14,-3.59%,"10,279,347"
CIIT,"Tianci International, Inc. Common Stock",$0.6205,-0.0278,-4.288%,"10,257,984"
IPW,iPower Inc. Common Stock,$9.74,-0.1601,-1.617%,"10,224,955"
VRME,"VerifyMe, Inc. Common Stock",$0.8249,-0.0206,-2.436%,"10,165,792"
BTBD,"BT Brands, Inc. Common Stock",$1.64,0.06,3.797%,"10,093,747"
IMNN,"Imunon, Inc. Common Stock",$4.00,0.04,1.01%,"10,084,828"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.7302,-0.0294,-3.87%,"10,040,250"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.0947,-0.004,-4.053%,"10,036,420"
MSS,Maison Solutions Inc. Class A Common Stock,$0.5067,-0.0274,-5.13%,"9,977,164"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.33,-0.17,-2.267%,"9,966,051"
BEATW,"Heartbeam, Inc. Warrant",$0.29,-0.01,-3.333%,"9,950,361"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.32,-0.01,-0.752%,"9,947,417"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.462,-0.0678,-12.797%,"9,933,000"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0499,0.0039,8.478%,"9,928,202"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$3.92,-0.14,-3.448%,"9,925,695"
FGI,FGI Industries Ltd. Ordinary Shares,$5.17,0.295,6.051%,"9,917,668"
AWX,Avalon Holdings Corporation Common Stock,$2.53,-0.125,-4.708%,"9,865,560"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.38,0.015,1.099%,"9,858,385"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$3.4501,-0.3899,-10.154%,"9,854,783"
USGOW,U.S. GoldMining Inc. Warrant,$0.7743,0.0293,3.933%,"9,820,196"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$5.43,0.58,11.959%,"9,795,687"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.4699,-0.0765,-14.001%,"9,759,580"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0494,UNCH,--,"9,717,230"
CHEK,Check-Cap Ltd. Ordinary Share,$1.66,0.45,37.19%,"9,712,504"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.50,-0.32,-5.498%,"9,708,908"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.5799,-0.0602,-9.405%,"9,693,998"
GXAI,Gaxos.ai Inc. Common Stock,$1.36,-0.14,-9.333%,"9,687,896"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$4.10,-0.18,-4.206%,"9,666,213"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.18,0.03,2.609%,"9,662,517"
GELS,Gelteq Limited Ordinary Shares,$1.02,-0.05,-4.673%,"9,626,837"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.5255,-0.0623,-10.599%,"9,616,650"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.6395,0.0695,12.193%,"9,553,517"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.8501,-0.3399,-28.563%,"9,500,587"
MSN,Emerson Radio Corporation Common Stock,$0.451,-0.0425,-8.612%,"9,490,236"
JCTC,Jewett-Cameron Trading Company Common Shares,$2.68,0.03,1.132%,"9,428,559"
RVYL,Ryvyl Inc. Common Stock,$0.2997,0.005,1.697%,"9,393,201"
SOPA,Society Pass Incorporated Common Stock,$1.75,-0.09,-4.891%,"9,383,358"
OP,OceanPal Inc. Common Stock,$1.40,0.13,10.236%,"9,374,543"
NCPL,Netcapital Inc. Common Stock,$1.90,0.03,1.604%,"9,343,989"
UCAR,U Power Limited Class A Ordinary Shares,$2.10,0.07,3.448%,"9,281,698"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.15,0.004,2.74%,"9,258,689"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.3799,0.0447,13.335%,"9,213,371"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.15,-0.0095,-5.956%,"9,206,165"
SKYQ,Sky Quarry Inc. Common Stock,$0.4095,0.0324,8.592%,"9,204,094"
XAIR,"Beyond Air, Inc. Common Stock",$1.76,0.03,1.734%,"9,198,135"
YHC,LQR House Inc. Common Stock,$0.8863,0.0679,8.297%,"9,198,096"
BGLC,BioNexus Gene Lab Corp Common stock,$5.09,-0.13,-2.49%,"9,144,679"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$8.50,-0.26,-2.968%,"9,087,418"
MYSE,"Myseum, Inc. Common Stock",$2.15,-0.03,-1.376%,"9,050,057"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.18,0.03,2.609%,"8,987,876"
ATON,AlphaTON Capital Corp. Common Stock,$3.94,-0.65,-14.161%,"8,977,771"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.3523,-0.0011,-0.311%,"8,973,844"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.2687,0.0017,0.637%,"8,955,771"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.2425,0.0426,21.311%,"8,953,155"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.56,0.08,5.405%,"8,933,730"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.44,0.03,0.68%,"8,880,000"
MBIO,"Mustang Bio, Inc. Common Stock",$1.22,-0.04,-3.175%,"8,832,368"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.00,UNCH,--,"8,813,852"
ADVB,Advanced Biomed Inc. Common Stock,$0.406,-0.0335,-7.622%,"8,785,840"
SCKT,"Socket Mobile, Inc. Common Stock",$1.10,0.02,1.852%,"8,757,608"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.4995,0.0025,0.503%,"8,741,250"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.55,-0.23,-4.812%,"8,733,457"
CVR,Chicago Rivet & Machine Co. Common Stock,$9.00,-0.20,-2.174%,"8,695,188"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.7133,0.0333,4.897%,"8,689,045"
XXII,"22nd Century Group, Inc. Common Stock",$1.24,UNCH,--,"8,664,240"
CLRO,"ClearOne, Inc. (DE) Common Stock",$4.98,0.013,0.262%,"8,636,560"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$4.87,-0.01,-0.205%,"8,616,413"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.478,UNCH,--,"8,604,000"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.5698,-0.0289,-4.827%,"8,584,464"
FGL,Founder Group Limited Class A Ordinary Shares,$0.4413,-0.0649,-12.821%,"8,567,967"
POLA,"Polar Power, Inc. Common Stock",$3.41,-0.285,-7.713%,"8,564,324"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0868,UNCH,--,"8,550,239"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.5999,-0.0051,-0.843%,"8,548,575"
REBN,"Reborn Coffee, Inc. Common Stock",$1.58,-0.03,-1.863%,"8,547,351"
CENN,Cenntro Inc. Common Stock,$0.163,-0.0078,-4.567%,"8,461,791"
YJ,Yunji Inc. American Depository Shares,$1.71,-0.03,-1.724%,"8,422,673"
LFWD,Lifeward Ltd. Ordinary Shares,$0.5345,0.0022,0.413%,"8,394,120"
VS,Versus Systems Inc. Common Stock,$1.707,0.017,1.006%,"8,367,163"
OLB,"The OLB Group, Inc. Common Stock",$0.9526,-0.0411,-4.136%,"8,352,523"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.224,UNCH,--,"8,302,692"
BQ,Boqii Holding Limited Class A Ordinary Shares,$2.88,0.02,0.699%,"8,293,288"
MTR,Mesa Royalty Trust Common Stock,$4.45,0.085,1.947%,"8,292,976"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$3.81,-0.18,-4.511%,"8,234,420"
ATER,"Aterian, Inc. Common Stock",$0.8215,-0.0162,-1.934%,"8,202,763"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.47,-0.05,-1.42%,"8,104,313"
TPET,Trio Petroleum Corp. Common Stock,$0.9599,0.0396,4.303%,"8,102,371"
LDWY,"Lendway, Inc. Common Stock (DE)",$4.5546,0.3406,8.083%,"8,059,816"
BETRW,Better Home & Finance Holding Company Warrant,$0.5237,0.0238,4.761%,"8,008,086"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.33,0.01,0.431%,"8,000,034"
TNMG,TNL Mediagene Ordinary Shares,$0.2826,0.0075,2.726%,"7,993,379"
INHD,Inno Holdings Inc. Common Stock,$1.03,-0.02,-1.905%,"7,980,936"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.647,0.146,29.142%,"7,974,275"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.802,-0.068,-7.816%,"7,971,142"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.20,UNCH,--,"7,968,114"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.50,-0.033,-2.153%,"7,930,473"
CLIK,Click Holdings Limited Class A Ordinary Share,$6.91,-0.49,-6.622%,"7,914,721"
PCLA,PicoCELA Inc. American Depositary Shares,$0.32,-0.0022,-0.683%,"7,898,835"
VIVK,"Vivakor, Inc. Common Stock",$0.1642,0.0174,11.853%,"7,889,990"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$9.4321,0.1421,1.53%,"7,863,381"
ALBT,Avalon GloboCare Corp. Common Stock,$2.05,0.03,1.485%,"7,861,973"
STAK,STAK Inc. Class A Ordinary Shares,$0.5949,-0.057,-8.744%,"7,858,837"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.40,-0.04,-2.778%,"7,855,396"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.72,-0.07,-3.911%,"7,836,225"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$3.02,0.05,1.684%,"7,793,207"
SMTK,"SmartKem, Inc. Common Stock",$1.70,-0.13,-7.104%,"7,725,633"
MOBXW,"Mobix Labs, Inc Warrants",$0.14,-0.01,-6.667%,"7,662,807"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.96,-0.05,-2.488%,"7,652,947"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.63,0.02,1.242%,"7,630,030"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.3975,-0.0142,-3.449%,"7,618,751"
SOWG,Sow Good Inc. Common Stock,$0.6219,-0.0404,-6.10%,"7,601,856"
LGCL,Lucas GC Limited Ordinary Shares,$2.72,-0.03,-1.091%,"7,589,959"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.72,0.13,8.176%,"7,586,161"
AMPGW,"Amplitech Group, Inc. Warrants",$0.3685,0.0685,22.833%,"7,581,370"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$4.61,-0.29,-5.918%,"7,580,933"
PDYNW,Palladyne AI Corp Warrants,$0.18,0.03,20.00%,"7,550,797"
BCDA,"BioCardia, Inc. Common Stock",$1.30,0.02,1.563%,"7,541,591"
CREV,Carbon Revolution Public Limited Ordinary Shares,$4.00,-0.07,-1.72%,"7,540,736"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$0.68,-0.0754,-9.981%,"7,522,500"
SUGP,SU Group Holdings Limited Ordinary Shares,$5.43,-0.29,-5.07%,"7,519,193"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$4.73,-0.27,-5.40%,"7,495,986"
EVGN,Evogene Ltd Ordinary Shares,$1.15,-0.01,-0.862%,"7,491,777"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.38,-0.14,-5.556%,"7,472,869"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.7557,-0.026,-3.326%,"7,462,538"
IOTR,iOThree Limited Ordinary Shares,$0.2903,0.0112,4.013%,"7,446,195"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.2821,-0.0141,-4.76%,"7,440,219"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.96,-0.09,-4.39%,"7,360,459"
FBGL,FBS Global Limited Ordinary Shares,$0.5449,0.0149,2.811%,"7,356,150"
VSTD,Vestand Inc. Class A Common Stock,$0.5105,-0.0385,-7.013%,"7,261,852"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.23,0.03,2.50%,"7,165,071"
YCBD,"cbdMD, Inc. Common Stock",$0.803,0.023,2.949%,"7,157,106"
CWD,CaliberCos Inc. Class A Common Stock,$2.95,-0.03,-1.007%,"7,124,362"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$0.3256,-0.0014,-0.428%,"7,107,267"
PAVM,PAVmed Inc. Common Stock,$0.324,0.0095,3.021%,"7,106,264"
PTLE,PTL LTD Class A Ordinary Shares,$0.189,-0.0313,-14.208%,"7,085,138"
JTAI,Jet.AI Inc. Common Stock,$2.17,0.06,2.844%,"7,076,926"
BMRA,"Biomerica, Inc. Common Stock",$2.46,-0.09,-3.529%,"7,059,954"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$4.86,-0.74,-13.214%,"7,052,288"
INAB,"IN8bio, Inc. Common Stock",$1.55,-0.11,-6.627%,"7,036,561"
PRSO,Peraso Inc. Common Stock,$1.14,-0.015,-1.299%,"7,034,986"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0556,UNCH,--,"7,023,293"
NCNA,NuCana plc American Depositary Share,$3.68,0.04,1.099%,"7,022,095"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$2.39,0.01,0.42%,"6,969,135"
RNWWW,ReNew Energy Global plc Warrant,$0.0192,0.0041,27.152%,"6,965,168"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.52,-0.04,-2.564%,"6,953,395"
CYCU,"Cycurion, Inc. Common Stock",$2.40,UNCH,--,"6,922,673"
INBS,Intelligent Bio Solutions Inc. Common Stock,$0.7709,-0.01,-1.281%,"6,922,028"
HSCS,HeartSciences Inc. Common Stock,$2.61,-0.12,-4.396%,"6,910,528"
TGL,Treasure Global Inc. Common Stock,$0.8086,0.007,0.873%,"6,865,165"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.64,0.02,1.235%,"6,840,704"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.86,0.14,3.763%,"6,805,678"
DEVS,DevvStream Corp. Common Stock,$1.77,-0.05,-2.747%,"6,799,706"
SOND,Sonder Holdings Inc. Class A Common Stock,$0.51,-0.079,-13.413%,"6,787,325"
MRNOW,Murano Global Investments PLC Warrants,$0.085,0.0122,16.758%,"6,740,988"
SKK,SKK Holdings Limited Ordinary Shares,$0.3589,0.0019,0.532%,"6,729,375"
HIHO,Highway Holdings Limited Common Stock,$1.46,UNCH,--,"6,718,665"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5505,0.0167,3.129%,"6,708,069"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$3.32,0.02,0.606%,"6,694,046"
KITT,"Nauticus Robotics, Inc. Common stock",$1.42,0.02,1.429%,"6,668,895"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.315,-0.035,-2.593%,"6,659,226"
BKYI,"BIO-key International, Inc. Common Stock",$0.962,0.3273,51.568%,"6,602,953"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.13,-0.02,-1.739%,"6,598,918"
GLTO,"Galecto, Inc. Common Stock",$4.95,-0.87,-14.948%,"6,556,572"
WXM,WF International Limited Ordinary Shares,$0.949,-0.031,-3.163%,"6,548,100"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$1.28,0.06,4.918%,"6,511,341"
HCWB,HCW Biologics Inc. Common Stock,$3.02,-0.30,-9.036%,"6,497,853"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.59,0.09,18.00%,"6,485,192"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.2953,-0.0077,-2.541%,"6,481,835"
CETY,"Clean Energy Technologies, Inc. Common Stock",$1.375,-0.075,-5.172%,"6,391,716"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.7342,-0.0212,-2.806%,"6,336,146"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.68,0.03,0.822%,"6,259,960"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.4141,-0.0074,-1.756%,"6,211,500"
ENTO,"Entero Therapeutics, Inc. Common Stock",$3.90,0.44,12.717%,"6,195,446"
RVSNW,Rail Vision Ltd. Warrant,$0.119,0.024,25.263%,"6,186,594"
IPDN,"Professional Diversity Network, Inc. Common Stock",$2.47,0.15,6.466%,"6,174,217"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.06,-0.01,-0.935%,"6,172,907"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.5335,0.0101,1.93%,"6,157,818"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.33,-0.01,-0.746%,"6,131,861"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.06,-0.01,-0.483%,"6,114,995"
BNZI,"Banzai International, Inc. Class A Common Stock",$1.76,-0.04,-2.222%,"6,086,191"
OBLG,Oblong Inc. Common Stock,$2.57,UNCH,--,"6,040,289"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.4488,0.0198,4.615%,"6,029,628"
GORV,"Lazydays Holdings, Inc. Common Stock",$1.61,0.08,5.229%,"6,014,405"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.1401,-0.0498,-4.185%,"5,997,222"
PFSA,"Profusa, Inc. Common Stock",$0.1819,-0.0055,-2.935%,"5,964,297"
FLGC,Flora Growth Corp. Common Stock,$8.01,-0.045,-0.559%,"5,937,501"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.53,-0.04,-7.018%,"5,936,000"
HSDT,Solana Company Class A Common Stock (DE),$5.50,0.17,3.189%,"5,924,914"
CAPS,Capstone Holding Corp. Common Stock,$1.06,0.1176,12.479%,"5,916,077"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.65,-0.035,-2.077%,"5,907,000"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.04,-0.0019,-4.535%,"5,873,151"
SNGX,"Soligenix, Inc. Common Stock",$1.37,0.09,7.031%,"5,871,231"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$2.08,0.01,0.483%,"5,835,076"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.852,0.01,1.188%,"5,790,004"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.88,UNCH,--,"5,765,838"
ARQQW,Arqit Quantum Inc. Warrants,$0.4587,-0.094,-17.007%,"5,735,589"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.28,-0.37,-7.957%,"5,712,353"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.4554,-0.0228,-4.768%,"5,701,608"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.18,-0.01,-0.457%,"5,667,557"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.228,-0.0399,-14.894%,"5,666,628"
GIPR,Generation Income Properties Inc. Common Stock,$1.04,-0.04,-3.704%,"5,660,916"
GVH,Globavend Holdings Limited Ordinary Shares,$4.45,-0.10,-2.198%,"5,651,500"
LIDRW,"AEye, Inc. Warrant",$0.1413,-0.0114,-7.466%,"5,643,963"
ASTC,Astrotech Corporation (DE) Common Stock,$3.18,-0.16,-4.79%,"5,593,471"
GV,Visionary Holdings Inc. Common Shares,$1.47,0.02,1.379%,"5,548,165"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$1.62,0.03,1.887%,"5,538,437"
ONFO,Onfolio Holdings Inc. Common Stock,$1.08,-0.09,-7.692%,"5,537,588"
