Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.94,-0.02,-0.201%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.09,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.45,-0.0299,-6.23%,NA
ALPX,Alpex Acquisition Corporation Class A Ordinary Shares,$9.86,-0.01,-0.101%,NA
ALPXR,Alpex Acquisition Corporation Rights,$0.1802,0.0002,0.111%,NA
ALPXU,Alpex Acquisition Corporation Unit,$10.13,0.01,0.099%,NA
ALPXW,Alpex Acquisition Corporation Warrants,$0.09,0.02,28.571%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.2926,-0.2474,-0.969%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.06,UNCH,--,NA
AMAN,Amanat Acquisition Corp Class A Ordinary Shares,$10.07,-0.05,-0.494%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.77,0.10,0.441%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.68,0.015,0.063%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.85,UNCH,--,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.4348,-0.0052,-0.045%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.49,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.1431,-0.0019,-1.31%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.60,0.15,1.435%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.355,0.015,0.059%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.00,-0.50,-1.961%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.16,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.1587,0.0285,21.889%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.38,UNCH,--,NA
APMC,AmperCap Acquisition Company Ordinary Shares,$9.91,UNCH,--,NA
APMCR,AmperCap Acquisition Company Right,$0.16,UNCH,--,NA
APMCU,AmperCap Acquisition Company Unit,$10.02,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$60.82,-0.88,-1.426%,NA
APUR,Aperture AC Class A Ordinary Shares,$9.94,0.02,0.202%,NA
APURR,Aperture AC Rights,$0.195,0.0028,1.457%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$10.07,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.23,-0.07,-0.68%,NA
APXTW,Apex Treasury Corporation Warrants,$0.35,UNCH,--,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$10.08,0.01,0.099%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.14,-0.06,-0.588%,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.7101,UNCH,--,NA
ARCL,ARC Group Acquisition I Corp Class A Ordinary Shares,$9.90,-0.01,-0.101%,NA
ARCLR,ARC Group Acquisition I Corp Right,$0.195,-0.0001,-0.051%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$40.35,1.145,2.921%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.86,-0.115,-0.548%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
ARTCU,Art Technology Acquisition Corp. Units,$10.28,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.11,-0.04,-0.199%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$19.24,0.0699,0.365%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.38,-0.04,-0.738%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$24.22,0.31,1.297%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.85,0.2796,2.645%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1425,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.99,0.17,1.571%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.21,0.06,0.248%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.99,0.19,1.011%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.25,0.05,0.309%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.3801,0.0201,0.079%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.75,-0.05,-0.463%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$11.70,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$1.87,0.06,3.315%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.37,-0.08,-0.327%,NA
AVK,Advent Convertible and Income Fund,$12.82,-0.12,-0.927%,NA
AWF,Alliancebernstein Global High Income Fund,$10.17,-0.02,-0.196%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.99,UNCH,--,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$9.76,-0.30,-2.982%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.32,-0.01,-0.097%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.36,-0.0069,-1.881%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.65,-0.04,-0.374%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.05,0.14,0.74%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$67.47,0.36,0.536%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.01,0.04,0.16%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.65,0.03,0.161%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.26,-0.01,-0.041%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,286.75",11.75,0.922%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.33,0.05,0.235%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$19.77,-0.01,-0.051%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.25,-0.25,-1.429%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.43,-0.20,-1.203%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$16.92,-0.03,-0.177%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$18.93,0.04,0.212%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.65,0.10,0.948%,NA
BACCR,Blue Acquisition Corp. Right ,$0.56,-0.01,-1.754%,NA
BACCU,Blue Acquisition Corp. Unit,$11.70,0.45,4.00%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.33,0.01,0.039%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.29,-0.06,-0.58%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$11.09,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$2.10,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$15.95,UNCH,--,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.90,-0.15,-0.624%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.39,-0.01,-0.096%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.05,-0.28,-2.471%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.40,-0.25,-15.152%,NA
BCCQU,Bleichroeder Acquisition Corp. III Units,$10.06,UNCH,--,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.20,0.01,0.098%,NA
BCV,"Bancroft Fund, Ltd.",$24.80,-0.01,-0.04%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.06,-0.04,-0.19%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.08,-0.02,-0.198%,NA
BDCIU,BTC Development Corp. Unit,$10.20,-0.05,-0.488%,NA
BDCIW,BTC Development Corp. Warrant,$0.41,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.665,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.30,-0.0001,-0.033%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.92,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.605,0.075,0.428%,NA
BF/A,Brown Forman Corporation,$25.47,-0.24,-0.933%,NA
BF/B,Brown Forman Corporation,$25.07,-0.03,-0.12%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$25.1499,0.0799,0.319%,NA
BFH^B,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.875% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.10,0.0898,0.359%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.19,UNCH,--,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.00,UNCH,--,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.32,-0.02,-0.176%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.22,0.02,0.141%,NA
BGT,BlackRock Floating Rate Income Trust,$10.67,-0.11,-1.02%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.83,UNCH,--,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.76,-0.01,-0.173%,NA
BHAV,BHAV Acquisition Corp Class A Ordinary Shares,$9.98,0.02,0.201%,NA
BHAVR,BHAV Acquisition Corp Rights,$0.2492,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.04,-0.06,-0.659%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.88,0.15,1.092%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.30,-0.17,-0.973%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$12.83,0.125,0.984%,NA
BIDWU,Tribeca Strategic Acquisition Corp. Unit,$9.96,0.01,0.101%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.94,-0.02,-0.201%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$309.374,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.0999,0.1199,0.706%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.21,0.13,0.808%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.35,-0.10,-0.803%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$10.00,-0.01,-0.10%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.12,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2692,-0.008,-2.886%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.96,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.64,0.025,1.548%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$10.02,-0.005,-0.05%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.50,UNCH,--,NA
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.40,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.15,0.01,0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.2601,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.40,-0.03,-6.977%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$18.94,-0.01,-0.053%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.7311,0.0527,0.282%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.0299,0.1199,0.602%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.32,0.02,0.104%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.5612,-0.0624,-0.244%,NA
BNY^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.17,0.03,0.119%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.17,-0.01,-0.082%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.56,0.07,0.452%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.71,0.12,0.451%,NA
BOT,"RoboStrategy, Inc. Common Stock",$31.59,-5.12,-13.947%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.13,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$13.33,0.01,0.075%,NA
BREZ,Breeze Acquisition Corp. II Ordinary Shares,$9.94,UNCH,--,NA
BRKH,Burtech Acquisition Corp II Class A Ordinary Shares,$9.92,-0.03,-0.302%,NA
BRKHU,Burtech Acquisition Corp II Unit,$10.09,0.08,0.799%,NA
BRKHW,Burtech Acquisition Corp II Warrants,$0.16,-0.025,-13.514%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.72,0.02,0.299%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$11.99,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.19,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$11.70,0.10,0.862%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.07,-0.02,-0.153%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$39.76,0.36,0.914%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.72,-0.11,-0.482%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$28.32,-0.10,-0.352%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.53,0.21,0.941%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.90,0.01,0.127%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.90,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.54,0.06,0.256%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$28.97,0.04,0.138%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.98,0.05,0.201%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.07,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$20.87,-0.20,-0.949%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.92,UNCH,--,NA
CAIIU,Collective Acquisition Corp. II Units,$10.01,UNCH,--,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.265,0.0263,11.018%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.10,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.22,0.01,4.762%,NA
CAPNU,Cayson Acquisition Corp Unit,$11.17,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$10.00,-0.02,-0.20%,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.3001,0.0001,0.033%,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.48,0.01,0.096%,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.36,-0.03,-7.692%,NA
CCCTU,Columbus Circle Capital Corp III Units,$10.03,0.01,0.10%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.435,-0.025,-0.098%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.28,0.02,0.079%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.82,-0.03,-1.053%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.34,-0.05,-0.481%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.61,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.80,0.0226,2.907%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.85,-0.02,-0.184%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.91,-0.65,-5.623%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.0094,-0.7106,-98.694%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$15.74,-0.23,-1.44%,NA
CCXIU,Churchill Capital Corp XI Units,$16.30,0.175,1.085%,NA
CCXIW,Churchill Capital Corp XI Warrants,$7.70,-0.10,-1.282%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.19,-0.19,-1.034%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.21,-0.14,-0.807%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$21.12,-0.13,-0.612%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.4417,-0.0083,-0.079%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.64,-0.015,-0.141%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.42,0.06,0.579%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.45,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.60,0.14,0.758%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.84,0.0699,0.271%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.98,-0.02,-0.08%,NA
CFND,C1 Fund Inc. Common Stock,$3.43,0.03,0.882%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.56,0.0915,0.556%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.62,-1.12,-4.188%,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.95,UNCH,--,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.30,0.01,0.075%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.82,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.11,0.02,22.222%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.19,0.01,0.098%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.21,-0.0075,-3.448%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$13.13,-0.03,-0.228%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.69,0.565,2.554%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.20,0.5999,2.542%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.42,0.01,0.096%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.14,0.0094,7.198%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.75,-0.01,-0.114%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.52,-0.08,-0.588%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.83,-0.06,-0.241%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.45,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.47,-0.01,-0.403%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.6448,0.1748,0.814%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.10,0.12,0.50%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.02,0.02,0.087%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.19,0.07,0.29%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.58,-0.0102,-0.04%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.50,0.0651,0.256%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.21,-0.04,-0.39%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.99,-0.01,-0.05%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.51,-0.07,-0.923%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$10.12,-0.0101,-0.10%,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$1.20,-0.005,-0.415%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.27,0.27,1.038%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.84,UNCH,--,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.86,0.05,0.18%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$75.76,-0.24,-0.316%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.57,0.11,0.668%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.99,0.01,0.059%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.97,-0.48,-2.347%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.04,-0.32,-1.431%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.12,-0.45,-1.994%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.25,0.01,0.055%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.56,0.03,0.171%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.00,0.02,0.118%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.98,0.10,0.63%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.65,0.12,0.773%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.68,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.3501,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$11.05,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.45,0.02,0.192%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.14,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.26,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0599,-0.0001,-0.167%,NA
