Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$18.75,-0.13,-0.689%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.83,-0.20,-0.999%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.12,-0.16,-0.83%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.27,-0.10,-0.394%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0968,-0.0152,-13.571%,NA
BNY,BlackRock New York Municipal Income Trust,$10.15,-0.05,-0.49%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.69,-0.07,-0.595%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.28,UNCH,--,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.48,-0.11,-0.414%,NA
BPACU,Blueport Acquisition Ltd Units,$10.06,-0.01,-0.099%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.07,-0.04,-0.563%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.12,0.01,0.099%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1551,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.30,0.03,0.292%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.605,-0.005,-0.037%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.48,-0.02,-0.211%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.79,0.04,0.112%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.47,-0.01,-0.044%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$25.94,-0.09,-0.346%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.3402,-0.1098,-0.565%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.41,0.017,0.203%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.37,-0.16,-1.101%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$28.17,0.09,0.321%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.91,-0.03,-0.274%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.04,-0.18,-0.596%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.7682,-0.1118,-0.511%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.20,0.01,0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.24,-0.1512,-0.869%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.61,-0.0215,-0.202%,NA
CAPNR,Cayson Acquisition Corp Right,$0.20,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$14.91,0.23,1.567%,NA
CCCXU,Churchill Capital Corp X Unit,$16.78,0.50,3.071%,NA
CCCXW,Churchill Capital Corp X Warrants,$6.6989,0.2829,4.409%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.28,-0.185,-0.862%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.34,UNCH,--,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.69,-0.11,-2.292%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.28,0.04,0.391%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.35,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.69,0.09,15.00%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.57,0.01,0.095%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.8399,0.0499,6.316%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.23,0.19,1.053%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.05,0.3499,2.095%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.59,-0.02,-0.114%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.33,-0.01,-0.097%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.55,0.01,0.095%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.85,0.05,0.463%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.26,0.03,0.293%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.46,-0.12,-0.613%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.6392,-0.0608,-0.228%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.68,0.04,0.156%,NA
CFND,C1 Fund Inc. Common Stock,$5.04,-0.06,-1.176%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.75,-0.0594,-0.334%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.11,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.27,-0.01,-3.571%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.37,-0.05,-0.438%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.92,-0.04,-0.365%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.9019,0.0019,0.211%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$12.00,UNCH,--,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.45,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$9.9699,0.0099,0.099%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.03,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.20,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.73,-0.045,-0.418%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.88,-0.10,-0.477%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.7425,0.1555,0.659%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.18,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.1503,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.21,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.32,-0.07,-0.947%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.37,-0.09,-0.785%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.52,-0.02,-0.078%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.745,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.80,-0.02,-0.709%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.85,-0.27,-1.221%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.42,-0.19,-0.805%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.48,-0.07,-0.325%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.12,-0.15,-0.645%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.30,-0.03,-0.118%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.95,-0.02,-0.08%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.24,-0.01,-0.04%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.75,0.0594,0.302%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.36,0.02,0.24%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.1622,0.0122,0.047%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.90,-0.0485,-0.187%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.6612,-0.0088,-0.033%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.23,-0.12,-0.439%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.00,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.36,-0.19,-1.083%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.76,-0.12,-0.636%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$16.55,-0.28,-1.664%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.88,-0.19,-0.996%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.85,-0.10,-0.528%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.03,-0.12,-0.627%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.22,-0.10,-0.546%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.52,-0.10,-0.568%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.61,-0.13,-0.777%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.45,-0.13,-0.784%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.33,-0.04,-0.386%,NA
COLAR,Columbus Acquisition Corp Rights,$0.36,UNCH,--,NA
COLAU,Columbus Acquisition Corp Unit,$10.51,-0.11,-1.036%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.24,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.89,-0.005,-0.051%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.20,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.13,0.01,0.099%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0945,-0.0053,-5.311%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.145,0.025,0.247%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.29,-0.01,-3.333%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.15,-0.06,-0.259%,NA
CRD/A,Crawford & Company,$11.29,0.32,2.917%,NA
CRD/B,Crawford & Company,$10.71,0.33,3.179%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.00,0.02,0.251%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.35,-0.15,-0.28%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$66.99,-0.70,-1.034%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.60,0.05,0.243%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$24.99,0.0099,0.04%,NA
CUBWU,Lionheart Holdings Unit,$10.63,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.2003,-0.0247,-10.978%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.17,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.4237,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.31,-0.07,-0.455%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.37,-0.13,-0.578%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.66,-0.14,-0.614%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.74,UNCH,--,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.80,-0.14,-0.669%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.51,-0.01,-0.397%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.04,0.01,0.493%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.21,-0.03,-0.197%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.0301,-0.1732,-0.661%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.55,-0.17,-0.783%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.02,-0.1955,-0.807%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.94,-0.18,-0.852%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$9.06,-0.08,-0.875%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.3523,-0.0077,-0.074%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1948,-0.0002,-0.103%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.55,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.64,-0.05,-0.468%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.87,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.15,-0.005,-3.226%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.01,0.01,0.10%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.10,-0.06,-0.538%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.89,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.09,-0.01,-0.099%,NA
DNMXW,Dynamix Corporation III Warrants,$0.37,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.01,-0.01,-0.10%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.55,UNCH,--,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.43,-0.02,-0.191%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.62,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.70,-0.09,-11.392%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.44,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.04,-0.01,-0.10%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.99,-0.03,-0.498%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.15,-0.02,-0.197%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$25.42,-1.03,-3.894%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.05,-0.16,-0.635%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.935,0.135,1.25%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1831,-0.0049,-2.606%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.87,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.01,-0.08,-0.319%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.975,0.0536,0.207%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$37.96,0.96,2.595%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.90,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.06,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.369,0.039,11.818%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.77,-0.02,-0.295%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.20,0.01,0.052%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.41,0.10,0.395%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.95,0.03,0.252%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.80,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.52,-0.02,-0.361%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.77,-0.02,-0.418%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.7299,-0.0314,-0.292%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.2399,0.0399,0.158%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.903,-0.057,-0.238%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.38,0.01,0.039%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.98,0.1942,0.816%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.14,-0.03,-0.269%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.2601,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.27,0.01,0.16%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$24.97,0.01,0.04%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.18,0.06,0.239%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.18,0.06,0.239%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.85,-0.055,-0.555%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.59,-0.03,-0.282%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.57,0.01,0.057%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.015,-0.005,-0.05%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$44.04,0.12,0.273%,NA
EMPD,Empery Digital Inc. Common stock,$4.65,-0.17,-3.527%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.83,-0.02,-0.342%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.65,-0.10,-0.506%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.60,-0.24,-1.051%,NA
EP^C,El Paso Corporation Preferred Stock,$49.4201,-0.1299,-0.262%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$22.69,0.50,2.253%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.0901,0.0096,0.032%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.37,-0.23,-1.117%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.03,UNCH,--,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.17,-0.08,-0.492%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.37,-0.03,-0.319%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.7599,-0.0131,-0.111%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.66,UNCH,--,NA
ESHAR,ESH Acquisition Corp. Right,$0.15,0.005,3.448%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.42,-0.01,-0.087%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.35,-0.25,-1.106%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.41,0.01,0.096%,NA
ETHMU,Dynamix Corporation Unit,$10.96,0.08,0.735%,NA
ETHMW,Dynamix Corporation Warrant,$1.90,0.19,11.111%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.50,0.35,1.512%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.74,-0.07,-0.795%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.45,-0.17,-1.088%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.00,UNCH,--,NA
EURKR,Eureka Acquisition Corp Right,$0.36,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.01,0.01,0.10%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.96,-0.05,-0.454%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.89,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.05,-0.01,-0.099%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.399,0.009,2.308%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.63,-0.02,-0.081%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.91,-0.12,-1.196%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.29,-0.03,-0.322%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.95,-0.22,-1.039%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.55,-0.17,-0.82%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.27,-0.22,-0.978%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.38,0.01,0.096%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.61,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.3403,-0.0198,-5.498%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.21,-0.09,-0.588%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.47,0.04,0.187%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.85,0.02,0.707%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.98,-0.01,-0.10%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.38,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.3993,0.0443,12.479%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.62,-0.17,-0.78%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.61,-0.13,-0.777%,NA
FGMCR,FG Merger II Corp. Rights,$0.40,0.0055,1.394%,NA
FGMCU,FG Merger II Corp. Unit,$10.40,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.69,-0.06,-0.264%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.26,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.8001,0.0501,0.202%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.32,-0.14,-0.758%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.0674,-0.0026,-0.026%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.17,-0.04,-0.392%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.27,-0.01,-3.571%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.25,-0.06,-0.347%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.04,0.09,0.41%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$39.7299,-0.5101,-1.268%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.87,0.01,0.084%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$85.92,0.08,0.093%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.52,0.02,0.108%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.055,-0.105,-0.521%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.78,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.18,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.89,0.19,1.387%,NA
