Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TRGP,"Targa Resources, Inc. Common Stock",$260.08,9.94,3.974%,"55,865,696,098"
GWW,"W.W. Grainger, Inc. Common Stock","$1,161.35",16.54,1.445%,"54,966,678,080"
CVE,Cenovus Energy Inc Common Stock,$29.24,0.49,1.704%,"54,960,488,482"
CTVA,"Corteva, Inc. Common Stock ",$81.01,1.64,2.066%,"54,386,590,227"
ETR,Entergy Corporation Common Stock,$117.91,3.24,2.825%,"53,979,036,817"
AME,"AMETEK, Inc.",$235.50,7.63,3.348%,"53,944,908,530"
TER,"Teradyne, Inc. Common Stock",$343.47,37.14,12.124%,"53,773,466,735"
CCJ,Cameco Corporation Common Stock,$123.04,8.75,7.656%,"53,587,977,613"
VST,Vistra Corp. Common Stock,$157.84,4.05,2.633%,"53,436,620,249"
PSA,Public Storage Common Stock,$302.45,8.36,2.843%,"53,093,811,483"
AJG,Arthur J. Gallagher & Co. Common Stock,$206.40,-5.41,-2.554%,"53,021,695,997"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.68,0.38,2.331%,"52,496,952,191"
FERG,Ferguson Enterprises Inc. Common Stock,$267.71,11.55,4.509%,"52,349,608,148"
MET,"MetLife, Inc. Common Stock",$80.10,1.14,1.444%,"52,229,514,747"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.60,0.1299,0.51%,"52,150,263,296"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$84.88,1.67,2.007%,"51,987,686,227"
NDAQ,"Nasdaq, Inc. Common Stock",$91.91,0.64,0.701%,"51,978,854,744"
XEL,Xcel Energy Inc. Common Stock,$82.95,4.13,5.24%,"51,774,253,909"
INFY,Infosys Limited American Depositary Shares,$12.46,0.12,0.972%,"51,761,497,892"
FAST,Fastenal Company Common Stock,$44.93,1.22,2.791%,"51,581,215,291"
NUE,Nucor Corporation Common Stock,$225.29,2.90,1.304%,"51,306,563,237"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.87,0.66,4.339%,"50,714,272,806"
EA,Electronic Arts Inc. Common Stock,$202.37,-0.30,-0.148%,"50,643,843,900"
MCHP,Microchip Technology Incorporated Common Stock,$92.91,2.74,3.039%,"50,276,895,403"
ADSK,"Autodesk, Inc. Common Stock",$237.00,1.13,0.479%,"50,041,424,487"
FER,Ferrovial SE Ordinary Shares,$68.91,1.33,1.968%,"49,577,833,690"
COIN,"Coinbase Global, Inc. Class A Common Stock",$187.77,6.04,3.324%,"49,460,704,876"
STM,STMicroelectronics N.V. Common Stock,$55.14,2.47,4.69%,"49,006,675,901"
ARGX,argenx SE American Depositary Shares,$781.72,5.70,0.735%,"48,515,800,807"
F,Ford Motor Company Common Stock,$12.08,-0.16,-1.307%,"48,453,873,713"
GRMN,Garmin Ltd. Common Stock (Switzerland),$251.14,-1.94,-0.767%,"48,440,728,286"
ZTS,Zoetis Inc. Class A Common Stock,$114.97,1.14,1.001%,"48,360,981,260"
EW,Edwards Lifesciences Corporation Common Stock,$83.50,2.28,2.807%,"48,141,231,366"
RKLB,Rocket Lab Corporation Common Stock,$82.51,5.49,7.128%,"47,506,559,923"
AU,AngloGold Ashanti PLC Ordinary Shares,$93.73,3.26,3.603%,"47,195,590,584"
SNOW,Snowflake Inc. Common Stock,$136.47,-4.75,-3.364%,"47,177,679,000"
CLS,"Celestica, Inc. Common Stock",$409.59,33.05,8.777%,"47,091,834,896"
EXC,Exelon Corporation Common Stock,$45.99,-1.03,-2.191%,"47,055,822,435"
DDOG,"Datadog, Inc. Class A Common Stock",$132.19,-1.79,-1.336%,"46,775,607,181"
EBAY,eBay Inc. Common Stock,$103.48,-0.31,-0.299%,"46,359,040,000"
PYPL,"PayPal Holdings, Inc. Common Stock",$50.14,-0.80,-1.57%,"46,162,120,136"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.92,0.07,2.456%,"46,023,985,168"
FITB,Fifth Third Bancorp Common Stock,$50.76,0.97,1.948%,"45,966,403,158"
ROK,"Rockwell Automation, Inc. Common Stock",$408.91,8.71,2.176%,"45,944,272,160"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$269.89,8.52,3.26%,"45,794,218,912"
CAH,"Cardinal Health, Inc. Common Stock",$192.88,-9.94,-4.901%,"45,387,753,166"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.85,-0.15,-0.625%,"45,341,238,411"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.23,0.14,0.634%,"45,285,170,042"
DEO,Diageo plc Common Stock,$80.65,3.25,4.199%,"44,890,043,644"
DAL,"Delta Air Lines, Inc. Common Stock",$67.99,1.72,2.595%,"44,669,045,177"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$293.17,18.01,6.545%,"44,627,257,074"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$560.80,7.14,1.29%,"44,594,220,991"
PCG,Pacific Gas & Electric Co. Common Stock,$16.62,0.25,1.527%,"44,541,073,445"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$212.43,3.08,1.471%,"44,247,495,689"
FNV,Franco-Nevada Corporation,$230.34,1.83,0.801%,"44,228,542,766"
YUM,"Yum! Brands, Inc.",$159.65,-0.19,-0.119%,"44,091,063,354"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.86,0.11,1.913%,"43,781,221,048"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.99,1.00,3.031%,"43,690,683,424"
DHI,"D.R. Horton, Inc. Common Stock",$153.86,2.21,1.457%,"43,631,559,256"
MT,Arcelor Mittal NY Registry Shares NEW,$57.21,1.29,2.307%,"43,544,008,105"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.20,0.5137,2.483%,"43,186,936,792"
AMP,"Ameriprise Financial, Inc. Common Stock",$474.79,-0.59,-0.124%,"43,058,547,945"
MSCI,MSCI Inc. Common Stock,$591.41,-6.72,-1.124%,"43,054,648,000"
BIDU,"Baidu, Inc. ADS",$126.53,5.52,4.562%,"43,052,168,943"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$94.57,0.82,0.875%,"42,933,118,689"
VTR,"Ventas, Inc. Common Stock",$87.86,0.49,0.561%,"42,714,871,863"
TRI,Thomson Reuters Corporation Common Shares,$95.69,2.40,2.573%,"42,578,460,668"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$78.67,1.98,2.582%,"42,571,126,481"
BDX,"Becton, Dickinson and Company Common Stock",$149.04,3.73,2.567%,"42,437,919,213"
STT,State Street Corporation Common Stock,$152.84,2.14,1.42%,"42,325,215,930"
XYZ,"Block, Inc. Class A Common Stock,",$70.51,1.05,1.512%,"41,978,954,595"
WCN,"Waste Connections, Inc. Common Shares",$164.72,0.97,0.592%,"41,978,401,793"
CBRE,CBRE Group Inc Common Stock Class A,$142.73,0.22,0.154%,"41,793,710,321"
KR,Kroger Company (The) Common Stock,$68.07,0.97,1.446%,"41,701,345,359"
JD,"JD.com, Inc. American Depositary Shares",$30.32,0.62,2.088%,"41,411,684,594"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$309.49,8.30,2.756%,"41,294,603,866"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.62,0.22,1.528%,"41,225,700,812"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.24,-0.06,-0.645%,"41,147,898,284"
ED,"Consolidated Edison, Inc. Common Stock",$111.49,2.61,2.397%,"41,075,284,717"
BBD,Banco Bradesco Sa American Depositary Shares,$3.88,0.11,2.918%,"41,038,806,669"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.07,-0.31,-0.876%,"40,835,620,399"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.66,2.07,2.601%,"40,727,101,051"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$118.24,6.23,5.562%,"40,282,176,776"
AIG,"American International Group, Inc. New Common Stock",$74.80,1.01,1.369%,"40,008,034,396"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.40,0.47,1.625%,"40,000,448,447"
SLF,Sun Life Financial Inc. Common Stock,$72.08,1.57,2.227%,"39,933,259,130"
KB,KB Financial Group Inc,$111.22,4.48,4.197%,"39,882,126,441"
ERIC,Ericsson American Depositary Shares,$11.81,0.375,3.279%,"39,815,663,990"
ON,ON Semiconductor Corporation Common Stock,$100.81,1.95,1.972%,"39,651,326,928"
EME,"EMCOR Group, Inc. Common Stock",$891.67,58.30,6.996%,"39,626,062,684"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$213.76,-1.58,-0.734%,"39,583,105,475"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$301.74,5.66,1.912%,"39,365,679,617"
RBLX,Roblox Corporation Class A Common Stock,$55.26,-1.02,-1.812%,"39,232,725,526"
IX,ORIX Corporation American Depositary Shares,$33.61,0.98,3.003%,"39,087,161,021"
ESLT,Elbit Systems Ltd. Ordinary Shares,$839.34,19.84,2.421%,"39,036,807,824"
CCI,Crown Castle Inc. Common Stock,$88.78,2.91,3.389%,"38,740,692,978"
PUK,Prudential Public Limited Company Common Stock,$30.23,0.34,1.138%,"38,622,436,911"
WEC,"WEC Energy Group, Inc. Common Stock",$117.94,3.43,2.995%,"38,413,011,768"
ARES,Ares Management Corporation Class A Common Stock,$117.40,6.54,5.899%,"38,313,834,334"
HPE,Hewlett Packard Enterprise Company Common Stock,$28.77,0.47,1.661%,"38,173,592,141"
GFI,Gold Fields Limited American Depositary Shares,$42.48,0.99,2.386%,"38,020,630,013"
PPLC,PPL Corporation Corporate Units,$50.44,-0.85,-1.657%,"37,939,207,493"
CCL,Carnival Corporation Common Stock,$26.51,0.93,3.636%,"37,856,700,157"
CUK,Carnival Plc ADS ADS,$26.45,0.88,3.442%,"37,771,019,206"
HEI,Heico Corporation Common Stock,$269.92,8.93,3.422%,"37,658,806,258"
HSY,The Hershey Company Common Stock,$185.74,-3.42,-1.808%,"37,647,817,424"
EQT,EQT Corporation Common Stock,$60.08,0.97,1.641%,"37,578,718,240"
VOD,Vodafone Group Plc American Depositary Shares,$15.80,0.46,2.999%,"37,539,233,240"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.81,0.17,0.124%,"37,503,837,484"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$125.99,11.47,10.016%,"37,479,356,154"
ALC,Alcon Inc. Ordinary Shares,$74.87,2.06,2.829%,"37,412,539,000"
MLM,"Martin Marietta Materials, Inc. Common Stock",$619.07,6.22,1.015%,"37,302,810,687"
LYV,"Live Nation Entertainment, Inc. Common Stock",$157.94,4.81,3.141%,"37,135,612,649"
QSR,Restaurant Brands International Inc. Common Shares,$80.68,1.98,2.516%,"36,841,379,410"
NTR,Nutrien Ltd. Common Shares,$76.00,1.87,2.523%,"36,629,129,708"
VIK,Viking Holdings Ltd Ordinary Shares,$81.91,3.37,4.291%,"36,514,334,454"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.45,0.07,2.071%,"36,490,691,497"
ROP,"Roper Technologies, Inc. Common Stock",$354.81,-1.16,-0.326%,"36,322,900,619"
KGC,Kinross Gold Corporation Common Stock,$30.24,0.38,1.273%,"36,283,253,439"
LVS,Las Vegas Sands Corp. Common Stock,$54.61,0.89,1.657%,"36,186,624,318"
CPNG,"Coupang, Inc. Class A Common Stock",$19.98,-0.33,-1.625%,"36,099,712,691"
GFS,GlobalFoundries Inc. Ordinary Shares,$64.60,1.86,2.965%,"35,944,554,738"
ADM,Archer-Daniels-Midland Company Common Stock,$74.54,0.27,0.364%,"35,920,460,754"
SYY,Sysco Corporation Common Stock,$74.71,0.74,1.00%,"35,780,908,787"
JBL,Jabil Inc. Common Stock,$337.49,3.63,1.087%,"35,606,079,899"
SYM,Symbotic Inc. Class A Common Stock,$59.10,1.75,3.051%,"35,588,352,907"
SATS,EchoStar  Corporation Common Stock,$123.14,3.36,2.805%,"35,572,173,277"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.09,2.38,1.296%,"35,566,690,934"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.55,0.49,4.063%,"35,532,309,084"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$79.50,2.45,3.18%,"35,426,509,922"
HAL,Halliburton Company Common Stock,$42.30,0.49,1.172%,"35,337,324,191"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.34,0.34,1.417%,"35,264,680,994"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.95,0.35,0.348%,"35,012,112,057"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.75,0.28,0.281%,"34,595,920,532"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.98,0.12,0.712%,"34,590,291,827"
TS,Tenaris S.A. American Depositary Shares,$63.90,0.36,0.567%,"34,250,238,014"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.76,0.45,2.759%,"34,142,125,502"
TCOM,Trip.com Group Limited American Depositary Shares,$54.21,1.43,2.709%,"34,136,320,085"
PRU,"Prudential Financial, Inc. Common Stock",$98.11,1.69,1.753%,"34,124,492,951"
FLEX,Flex Ltd. Ordinary Shares,$91.55,0.95,1.049%,"33,660,547,742"
KVUE,Kenvue Inc. Common Stock,$17.53,0.30,1.741%,"33,656,132,862"
ACGL,Arch Capital Group Ltd. Common Stock,$94.46,1.74,1.877%,"33,653,532,561"
CHT,"Chunghwa Telecom Co., Ltd.",$43.34,0.37,0.861%,"33,620,773,304"
CBOE,"Cboe Global Markets, Inc. Common Stock",$300.09,-5.51,-1.803%,"33,555,688,688"
FISV,"Fiserv, Inc. Common Stock",$62.65,0.63,1.016%,"33,392,386,034"
NRG,"NRG Energy, Inc. Common Stock",$155.58,6.57,4.409%,"33,380,714,117"
ALAB,"Astera Labs, Inc. Common Stock",$194.74,-2.11,-1.072%,"33,355,447,332"
PAYX,"Paychex, Inc. Common Stock",$92.63,-1.42,-1.51%,"33,188,484,307"
STLD,"Steel Dynamics, Inc.",$228.66,4.29,1.912%,"32,975,694,503"
VG,"Venture Global, Inc. Class A common stock",$13.27,0.11,0.836%,"32,943,685,070"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$138.23,-2.96,-2.096%,"32,913,783,709"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$68.84,2.23,3.348%,"32,847,515,347"
ONC,BeOne Medicines Ltd. American Depositary Shares,$295.27,4.47,1.537%,"32,812,988,375"
UMC,United Microelectronics Corporation (NEW) Common Stock,$13.06,0.31,2.431%,"32,808,591,250"
KMB,Kimberly-Clark Corporation Common Stock,$98.43,2.33,2.425%,"32,672,889,340"
A,"Agilent Technologies, Inc. Common Stock",$115.55,4.25,3.819%,"32,654,697,729"
MTB,M&T Bank Corporation Common Stock,$218.63,3.09,1.434%,"32,575,925,095"
CQP,"Cheniere Energy Partners, LP Common Units",$67.02,1.29,1.963%,"32,441,307,323"
AXON,"Axon Enterprise, Inc. Common Stock",$401.76,1.22,0.305%,"32,370,687,474"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$174.01,-1.76,-1.001%,"32,096,134,059"
DVN,Devon Energy Corporation Common Stock,$51.37,0.29,0.568%,"31,924,153,008"
CPRT,"Copart, Inc. (DE) Common Stock",$33.11,-0.22,-0.66%,"31,895,140,727"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.53,3.25,4.435%,"31,629,833,924"
DTE,DTE Energy Company Common Stock,$151.69,4.66,3.169%,"31,555,785,068"
WDAY,"Workday, Inc. Class A Common Stock",$122.40,-0.03,-0.025%,"31,456,800,000"
AEE,Ameren Corporation Common Stock,$113.65,2.36,2.121%,"31,441,638,339"
ATO,Atmos Energy Corporation Common Stock,$189.98,4.27,2.299%,"31,430,090,961"
IR,Ingersoll Rand Inc. Common Stock,$79.86,2.40,3.098%,"31,251,797,238"
VICI,VICI Properties Inc. Common Stock,$29.20,0.60,2.098%,"31,214,478,771"
RJF,"Raymond James Financial, Inc. Common Stock",$158.32,2.74,1.761%,"31,203,452,978"
RMD,ResMed Inc. Common Stock,$213.81,1.88,0.887%,"31,147,498,918"
MTZ,"MasTec, Inc. Common Stock",$394.05,23.50,6.342%,"31,062,095,378"
NTRS,Northern Trust Corporation Common Stock,$166.34,1.51,0.916%,"30,826,281,999"
BAP,Credicorp Ltd. Common Stock,$324.17,6.11,1.921%,"30,595,915,702"
TPL,Texas Pacific Land Corporation Common Stock,$443.67,4.64,1.057%,"30,587,299,263"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$158.04,-1.96,-1.225%,"30,528,228,207"
DOV,Dover Corporation Common Stock,$226.41,4.16,1.872%,"30,488,690,744"
EXPE,"Expedia Group, Inc. Common Stock",$248.37,-2.20,-0.878%,"30,433,986,407"
CASY,"Casey's General Stores, Inc. Common Stock",$822.15,40.65,5.202%,"30,385,866,515"
WAT,Waters Corporation Common Stock,$309.23,17.10,5.854%,"30,355,714,782"
FTI,TechnipFMC plc Ordinary Share,$75.57,-1.42,-1.844%,"30,345,835,470"
EXR,Extra Space Storage Inc Common Stock,$143.33,2.80,1.992%,"30,270,911,876"
TDY,Teledyne Technologies Incorporated Common Stock,$645.85,15.29,2.425%,"29,921,673,777"
OTIS,Otis Worldwide Corporation Common Stock ,$77.88,1.28,1.671%,"29,883,807,999"
AMRZ,Amrize Ltd Ordinary Shares,$53.78,-2.99,-5.267%,"29,764,547,507"
Q,"Qnity Electronics, Inc. Common Stock",$140.66,-0.64,-0.453%,"29,479,863,901"
NTRA,"Natera, Inc. Common Stock",$206.16,11.41,5.859%,"29,435,214,117"
INSM,Insmed Incorporated Common Stock,$136.33,1.30,0.963%,"29,427,123,473"
TPR,"Tapestry, Inc. Common Stock",$145.04,3.44,2.429%,"29,365,410,904"
UAL,"United Airlines Holdings, Inc. Common Stock",$90.00,1.38,1.557%,"29,211,365,520"
DOW,Dow Inc. Common Stock ,$40.49,0.94,2.377%,"29,182,820,825"
FTS,Fortis Inc. Common Shares,$57.21,0.97,1.725%,"29,127,498,644"
EC,Ecopetrol S.A. American Depositary Shares,$14.16,0.38,2.758%,"29,110,619,848"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$50.09,0.60,1.212%,"28,898,783,697"
RVMD,"Revolution Medicines, Inc. Common Stock",$144.12,3.57,2.54%,"28,848,545,654"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.65,0.74,1.373%,"28,758,676,569"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$73.90,4.05,5.798%,"28,677,406,684"
ZM,"Zoom Communications, Inc. Class A Common Stock",$97.15,1.39,1.452%,"28,626,887,975"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.81,0.07,0.272%,"28,617,370,993"
TECK,Teck Resources Ltd Ordinary Shares,$58.43,2.19,3.894%,"28,603,987,557"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.65,0.83,1.938%,"28,554,497,802"
HUM,Humana Inc. Common Stock,$236.44,-6.68,-2.748%,"28,513,710,437"
RDDT,"Reddit, Inc. Class A Common Stock",$147.23,-0.52,-0.352%,"28,332,226,987"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.55,0.14,0.551%,"28,329,090,619"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.48,0.04,0.157%,"28,251,476,672"
PPL,PPL Corporation Common Stock,$37.44,-1.22,-3.156%,"28,161,061,232"
XYL,Xylem Inc. Common Stock New,$118.16,2.76,2.392%,"28,085,863,133"
BIIB,Biogen Inc. Common Stock,$189.28,-5.10,-2.624%,"27,944,753,506"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$60.84,1.355,2.278%,"27,760,692,300"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$76.71,1.02,1.348%,"27,748,081,469"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.00,UNCH,--,"27,719,266,750"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.98,0.1999,0.807%,"27,697,091,337"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.05,0.65,1.009%,"27,645,186,888"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.90,0.06,0.242%,"27,608,389,683"
FE,FirstEnergy Corp. Common Stock,$47.52,-1.42,-2.902%,"27,487,049,436"
CTRA,Coterra Energy Inc. Common Stock,$35.91,0.23,0.645%,"27,265,483,196"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$78.24,1.55,2.021%,"27,135,687,443"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$46.52,1.40,3.103%,"27,042,288,085"
FOXA,Fox Corporation Class A Common Stock,$63.49,0.55,0.874%,"27,008,396,992"
STZ,"Constellation Brands, Inc. Common Stock",$156.58,6.18,4.109%,"26,962,835,963"
HUBB,Hubbell Inc Common Stock,$508.17,-37.76,-6.917%,"26,945,579,077"
IQV,"IQVIA Holdings, Inc. Common Stock",$158.37,1.71,1.092%,"26,878,186,448"
KHC,The Kraft Heinz Company Common Stock,$22.66,0.24,1.07%,"26,869,373,831"
ROL,"Rollins, Inc. Common Stock",$55.73,0.40,0.723%,"26,831,969,939"
LPLA,LPL Financial Holdings Inc. Common Stock,$334.13,3.24,0.979%,"26,793,243,170"
EIX,Edison International Common Stock,$69.49,1.55,2.281%,"26,739,330,960"
TW,Tradeweb Markets Inc. Class A Common Stock,$113.25,-4.87,-4.123%,"26,700,948,876"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.85,0.53,0.694%,"26,653,598,926"
CW,Curtiss-Wright Corporation Common Stock,$720.20,23.97,3.443%,"26,580,544,554"
ES,Eversource Energy (D/B/A) Common Stock,$70.70,1.98,2.881%,"26,572,265,892"
CNC,Centene Corporation Common Stock,$53.69,-0.29,-0.537%,"26,511,960,930"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$92.17,1.16,1.275%,"26,327,236,763"
PKX,POSCO HOLDINGS INC. American Depositary Shares (Each representing 1/4th of a share of Common Stock),$79.40,2.99,3.913%,"26,241,502,135"
WRB,W.R. Berkley Corporation Common Stock,$66.83,-0.12,-0.179%,"26,064,969,503"
BNTX,BioNTech SE American Depositary Share,$103.45,1.88,1.851%,"25,999,606,423"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,276.61",36.46,2.94%,"25,849,443,968"
XPO,"XPO, Inc. Common Stock",$220.13,3.42,1.578%,"25,845,093,041"
SYF,Synchrony Financial Common Stock,$76.20,1.08,1.438%,"25,675,691,803"
FTAI,FTAI Aviation Ltd. Common Stock,$249.67,36.56,17.155%,"25,611,313,382"
DG,Dollar General Corporation Common Stock,$115.88,1.75,1.533%,"25,519,825,962"
VEEV,Veeva Systems Inc. Class A Common Stock,$155.97,-2.25,-1.422%,"25,474,725,620"
