Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AMPG,"Amplitech Group, Inc. Common Stock",$3.24,-0.13,-3.858%,"97,342,194"
BNR,Burning Rock Biotech Limited American Depositary Shares,$9.22,-0.23,-2.434%,"97,237,282"
LUD,Luda Technology Group Limited Ordinary Shares,$4.28,0.025,0.588%,"97,113,200"
HFFG,HF Foods Group Inc. Common Stock,$1.80,0.01,0.559%,"97,021,701"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.17,-0.02,-0.132%,"96,682,476"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$18.40,0.13,0.712%,"96,336,107"
LUNG,Pulmonx Corporation Common Stock,$2.24,-0.14,-5.882%,"96,204,123"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.01,-0.02,-1.942%,"96,044,683"
CCLD,"CareCloud, Inc. Common Stock",$2.26,-0.09,-3.83%,"96,036,121"
CIGL,Concorde International Group Ltd Class A Ordinary Shares,$0.42,-0.0079,-1.846%,"95,333,897"
VIRC,Virco Manufacturing Corporation Common Stock,$6.06,0.06,1.00%,"95,321,031"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.1345,0.0445,4.083%,"95,320,529"
RNXT,"RenovoRx, Inc. Common Stock",$2.11,0.18,9.326%,"95,223,262"
PTHS,Pelthos Therapeutics Inc. Common Stock,$24.82,0.74,3.073%,"95,022,601"
GRWG,GrowGeneration Corp. Common Stock,$1.61,UNCH,--,"94,861,923"
SLQT,"SelectQuote, Inc. Common Stock",$0.5362,-0.0238,-4.25%,"94,678,513"
RGT,"Royce Global Trust, Inc. Common Stock",$15.10,-0.22,-1.436%,"94,630,839"
BCIC,BCP Investment Corporation Common Stock,$7.62,-0.155,-1.994%,"94,363,428"
ATLX,Atlas Lithium Corporation Common Stock,$3.13,-0.07,-2.188%,"94,212,390"
SEV,Aptera Motors Corp. Class B Common Stock,$2.32,-0.05,-2.11%,"94,060,050"
SPAI,Safe Pro Group Inc. Common Stock,$4.60,-0.68,-12.879%,"93,669,165"
MGF,Aberdeen Government Markets Income Fund Common Shares of Beneficial Interest,$2.87,UNCH,--,"93,554,518"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$3.92,-0.12,-2.97%,"93,315,526"
LGL,"LGL Group, Inc. (The) Common Stock",$7.36,-0.08,-1.075%,"92,832,777"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.50,0.20,0.76%,"92,333,738"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.10,-0.09,-7.563%,"91,668,206"
AMCI,AMC Robotics Corporation Common Stock,$3.94,-0.06,-1.50%,"91,433,307"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$15.22,0.22,1.467%,"91,431,334"
DTI,Drilling Tools International Corporation Common Stock,$2.59,0.12,4.858%,"91,380,960"
CBAT,CBAK Energy Technology Limited Ordinary Shares,$1.03,0.02,1.98%,"91,305,211"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.33,-0.01,-0.427%,"91,160,518"
FTLF,"FitLife Brands, Inc. Common Stock",$9.69,-0.36,-3.582%,"90,999,488"
TGEN,Tecogen Inc. Common Stock,$3.01,-0.05,-1.634%,"90,865,344"
OESX,"Orion Energy Systems, Inc. Common Stock",$22.22,-0.765,-3.328%,"90,863,935"
VRA,"Vera Bradley, Inc. Common Stock",$3.19,-0.21,-6.176%,"90,718,024"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$9.02,0.12,1.348%,"90,540,144"
FUSB,"First US Bancshares, Inc. Common Stock",$16.40,UNCH,--,"90,277,228"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$5.30,-0.0001,-0.002%,"90,232,500"
UBCP,"United Bancorp, Inc. Common Stock",$15.71,0.25,1.617%,"90,104,988"
ICCC,ImmuCell Corporation Common Stock,$9.92,0.13,1.328%,"90,095,394"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.24,-0.22,-4.029%,"90,016,839"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.49,0.01,0.676%,"89,886,367"
ARQ,"Arq, Inc. Common Stock",$2.05,-0.07,-3.302%,"89,520,390"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$2.63,0.05,1.938%,"89,400,414"
MNTS,Momentus Inc. Class A Common Stock,$4.07,-0.18,-4.235%,"89,391,042"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.68,-0.055,-2.011%,"89,380,661"
MHH,"Mastech Digital, Inc Common Stock",$7.435,-0.005,-0.067%,"89,313,540"
EIC,Eagle Point Income Company Common Shares of Beneficial Interest,$10.00,UNCH,--,"89,081,080"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.07,-0.02,-0.957%,"88,706,459"
RLYB,Rallybio Corporation Common Stock,$16.69,-0.10,-0.596%,"88,632,228"
ACH,"Accendra Health, Inc. Common Stock",$1.15,-0.06,-4.959%,"88,440,410"
AEYE,"AudioEye, Inc. Common Stock",$7.01,-0.36,-4.885%,"88,113,415"
CHGG,"Chegg, Inc. Common Stock",$0.793,-0.052,-6.154%,"88,044,793"
SGLD,Scorpio Gold Corporation American Depositary Shares ,$5.08,-0.14,-2.682%,"87,925,707"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.675,-0.0011,-0.163%,"87,845,015"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$21.05,UNCH,--,"87,825,568"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.34,-0.085,-0.589%,"87,684,784"
SRL,Scully Royalty Ltd.,$5.75,-0.09,-1.541%,"87,551,518"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$11.305,-0.055,-0.484%,"87,522,666"
PFX,PhenixFIN Corporation Common Stock,$45.20,-1.61,-3.439%,"87,293,540"
FATN,"FatPipe, Inc. Common Stock",$6.15,0.08,1.318%,"86,890,078"
ACET,"Adicet Bio, Inc. Common Stock",$9.26,0.56,6.437%,"86,687,397"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.94,-0.03,-0.604%,"86,641,959"
GFUZW,General Fusion Group Ltd. Warrant,$1.36,UNCH,--,"86,420,917"
LINK,"Interlink Electronics, Inc. Common Stock",$5.48,-0.34,-5.842%,"86,328,681"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$0.984,-0.026,-2.574%,"86,088,646"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.52,-0.04,-0.877%,"86,060,931"
HYPR,"Hyperfine, Inc. Class A Common Stock",$0.8107,-0.0136,-1.65%,"85,973,656"
MAYS,"J. W. Mays, Inc. Common Stock",$42.60,UNCH,--,"85,872,228"
SSBI,Summit State Bank Common Stock,$12.86,UNCH,--,"85,816,452"
AIRT,"Air T, Inc. Common Stock",$31.98,0.21,0.661%,"85,762,301"
NEXM,NexMetals Mining Corp. Common Shares,$2.375,-0.145,-5.754%,"84,664,390"
GRABW,Grab Holdings Limited Warrant,$0.0206,-0.0034,-14.167%,"84,469,925"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.42,-0.03,-2.069%,"84,375,568"
ASRV,AmeriServ Financial Inc. Common Stock,$4.96,0.13,2.692%,"84,217,164"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$45.25,-1.62,-3.456%,"84,103,777"
AEC,Anfield Energy Inc. Common Shares,$4.1904,-0.2296,-5.195%,"83,598,379"
BNAI,Brand Engagement Network Inc. Common Stock,$11.13,-0.13,-1.155%,"83,510,438"
VNCE,Vince Holding Corp. Common Stock,$6.50,-0.34,-4.971%,"83,507,411"
DTCX,"Datacentrex, Inc. Common Stock",$2.08,-0.14,-6.306%,"83,498,742"
GECC,Great Elm Capital Corp. Common Stock,$6.00,-0.115,-1.881%,"83,338,500"
ISPR,Ispire Technology Inc. Common Stock,$1.45,-0.02,-1.361%,"83,229,124"
STEX,Streamex Corp. Common Stock,$0.7138,-0.0347,-4.636%,"83,133,015"
NRT,North European Oil Royality Trust Common Stock,$9.04,-0.07,-0.768%,"83,082,934"
AMBR,Amber International Holding Limited American Depositary Shares,$0.8801,-0.2799,-24.129%,"82,971,648"
AIRJW,AirJoule Technologies Corporation Warrant,$1.13,-0.11,-8.871%,"82,882,555"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.55,0.06,1.336%,"82,848,074"
YARW,"Yarrow Bioscience, Inc. Common Stock",$30.98,-1.98,-6.007%,"82,708,731"
SRFM,Surf Air Mobility Inc. Common Stock,$0.6684,-0.0341,-4.854%,"82,643,812"
PODC,"PodcastOne, Inc. Common Stock",$2.73,-0.055,-1.975%,"82,589,860"
WFF,WF Holding Limited Ordinary Shares,$1.97,-0.05,-2.475%,"82,582,270"
GLBS,Globus Maritime Limited Common Stock,$3.82,0.13,3.523%,"82,444,390"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.90,-0.01,-0.063%,"82,415,965"
LNZA,"LanzaTech Global, Inc. Common Stock",$6.29,-0.05,-0.789%,"82,330,835"
NDLS,Noodles & Company Class A Common Stock,$13.78,-0.58,-4.039%,"82,220,575"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$31.53,UNCH,--,"82,126,349"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.08,-0.04,-1.887%,"82,054,889"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.6439,-0.0095,-1.454%,"82,035,474"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.2872,-0.0028,-0.966%,"82,034,271"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.16,UNCH,--,"81,838,800"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.1674,-0.0026,-1.529%,"81,832,941"
ECOR,"electroCore, Inc. Common Stock",$9.05,-0.44,-4.636%,"81,593,759"
TYGO,"Tigo Energy, Inc. Common Stock",$1.06,-0.01,-0.935%,"81,380,134"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.545,-0.025,-0.216%,"81,156,351"
CSPI,CSP Inc. Common Stock,$8.05,0.14,1.77%,"81,149,192"
IBIO,"iBio, Inc. Common Stock",$1.26,-0.01,-0.787%,"81,027,143"
CVRX,"CVRx, Inc. Common Stock",$3.04,0.08,2.703%,"80,990,455"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$17.18,-0.01,-0.058%,"80,822,022"
AIB,AIB Data Centers Inc. Common Stock,$1.06,-0.08,-7.018%,"80,538,234"
EGG,Enigmatig Limited Class A Ordinary Shares,$2.885,0.075,2.669%,"80,333,402"
CIRC,"Circle8 Group, Inc. Common Stock",$0.7012,-0.0312,-4.26%,"80,222,134"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.03,0.0364,3.663%,"80,129,106"
USIO,"Usio, Inc. Common Stock",$2.81,0.03,1.079%,"80,072,113"
THRY,"Thryv Holdings, Inc. Common Stock",$1.80,-0.11,-5.759%,"79,990,400"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.115,0.04,0.397%,"79,953,107"
SATLW,Satellogic Inc. Warrant,$0.52,-0.03,-5.455%,"79,944,754"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.24,0.11,1.086%,"79,277,496"
BSIN,Big Sky Industrial Inc. Common Stock,$1.51,-0.01,-0.658%,"79,265,076"
OKYO,OKYO Pharma Limited Ordinary Shares,$1.51,-0.01,-0.658%,"79,244,086"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.49,-0.11,-3.056%,"79,124,997"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.30,-0.01,-0.763%,"79,084,468"
VERI,"Veritone, Inc. Common Stock",$0.785,-0.0087,-1.096%,"78,858,798"
ROC,Rank One Computing Corporation Common stock,$4.12,-0.05,-1.199%,"78,610,123"
SSTI,"SoundThinking, Inc. Common Stock",$5.97,-0.47,-7.298%,"78,587,826"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$19.32,-0.70,-3.497%,"78,558,559"
BATL,Battalion Oil Corporation Common Stock,$1.37,0.02,1.481%,"78,476,552"
ZYBT,Zhengye Biotechnology Holding Limited Class A Ordinary Shares,$1.65,-0.08,-4.624%,"78,195,770"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.23,-0.05,-0.796%,"78,045,378"
MCHX,"Marchex, Inc. Class B Common Stock",$1.76,-0.05,-2.762%,"78,034,686"
APLM,Apollomics Inc. Class A Ordinary Shares,$26.94,-0.15,-0.554%,"78,019,668"
IPWR,Ideal Power Inc. Common Stock,$4.74,-0.16,-3.265%,"77,900,265"
SOTK,Sono-Tek Corporation Common Stock,$4.95,-0.36,-6.78%,"77,797,779"
SCOR,"comScore, Inc. Common Stock",$5.12,-0.13,-2.476%,"77,743,749"
BYRN,"Byrna Technologies, Inc. Common Stock",$3.395,-0.215,-5.956%,"77,397,024"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.77,-0.03,-1.667%,"77,249,206"
NPT,Texxon Holding Limited Ordinary shares,$3.4801,0.0001,0.003%,"77,206,019"
OSTX,OS Therapies Incorporated Common Stock,$1.66,-0.03,-1.775%,"77,141,511"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.06,-0.05,-0.818%,"77,020,073"
VHUB,"VenHub Global, Inc. Common Stock",$0.8416,-0.0347,-3.96%,"76,916,228"
NAMM,Namib Minerals Ordinary Shares,$1.37,-0.01,-0.725%,"76,517,796"
UPXI,"Upexi, Inc. Common Stock",$1.04,-0.05,-4.587%,"76,390,452"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$15.57,-0.14,-0.891%,"76,267,465"
NTIC,Northern Technologies International Corporation Common Stock,$8.00,-0.01,-0.125%,"75,971,512"
FLL,"Full House Resorts, Inc. Common Stock",$2.07,0.04,1.97%,"75,854,074"
AIFC,AI Financial Corporation Common Stock,$0.5415,-0.0085,-1.545%,"75,721,471"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.10,-0.02,-1.786%,"75,652,452"
CANG,Cango Inc. Class A Ordinary Shares,$1.84,-0.55,-23.013%,"75,480,419"
ZONE,Zone Frontier Inc. Class B Common Stock,$0.15,-0.0006,-0.398%,"75,313,539"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$1.50,-0.02,-1.316%,"75,239,334"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.3688,-0.0112,-0.108%,"75,121,956"
WWR,"Westwater Resources, Inc. Common Stock",$0.5841,-0.0016,-0.273%,"75,094,719"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.66,-0.02,-0.187%,"74,977,910"
SOWG,Sow Good Inc. Common Stock,$3.73,0.44,13.374%,"74,972,601"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.15,-0.0349,-2.945%,"74,823,658"
INTG,Intergroup Corporation (The) Common Stock,$34.62,-0.82,-2.314%,"74,391,871"
CING,Cingulate Inc. Common Stock,$5.11,-0.06,-1.161%,"74,308,731"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$24.30,UNCH,--,"74,209,503"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.78,-0.18,-3.02%,"73,825,038"
ODYS,Odysight.ai Inc. Common Stock,$3.64,-0.03,-0.817%,"73,689,634"
NCTY,The9 Limited American Depository Shares,$4.82,0.39,8.804%,"73,616,665"
BLNK,Blink Charging Co. Common Stock,$0.5077,-0.0121,-2.328%,"73,585,386"
NSTS,"NSTS Bancorp, Inc. Common Stock",$13.99,UNCH,--,"73,491,303"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.24,-0.045,-3.502%,"73,450,434"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.24,-0.15,-10.791%,"73,150,076"
NRXS,"Neuraxis, Inc. Common Stock",$5.81,-0.20,-3.328%,"72,960,615"
XPL,Solitario Resources Corp. Common Stock,$0.766,-0.016,-2.046%,"72,528,299"
ANVS,"Annovis Bio, Inc. Common Stock",$1.69,-0.03,-1.744%,"72,004,397"
RGS,Regis Corporation Common Stock,$28.79,1.49,5.458%,"71,939,819"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.7506,-0.0083,-1.094%,"71,836,589"
SUIG,Sui Group Holdings Limited Common Stock,$0.9345,-0.0455,-4.643%,"71,772,284"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$1.35,0.08,6.299%,"71,638,193"
CLST,"Catalyst Bancorp, Inc. Common Stock",$17.75,-0.06,-0.337%,"71,599,790"
LONA,"LeonaBio, Inc. Common Stock",$7.59,-0.33,-4.167%,"71,510,422"
REKR,"Rekor Systems, Inc. Common Stock",$0.518,-0.0364,-6.566%,"71,295,704"
FACWW,Factorial Energy Inc. Warrant,$0.665,-0.0309,-4.44%,"71,170,458"
CPSH,CPS Technologies Corp. Common Stock,$3.67,-0.22,-5.656%,"71,153,747"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$10.22,0.38,3.862%,"71,129,902"
RSSS,"Research Solutions, Inc Common Stock",$2.16,-0.09,-4.00%,"71,075,828"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.24,-0.05,-3.876%,"71,067,262"
MNOV,Medicinova Inc Common Stock,$1.44,0.005,0.348%,"70,878,594"
LGO,Largo Inc. Common Shares,$0.687,-0.0372,-5.137%,"70,853,058"
LASE,Laser Photonics Corporation Common Stock,$1.41,-0.03,-2.083%,"70,750,580"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.04,0.18,3.072%,"70,741,428"
TMSWW,Teamshares Inc. Warrants,$0.96,-0.245,-20.332%,"70,714,095"
NEOVW,NeoVolta Inc. Warrant,$1.20,UNCH,--,"70,635,896"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.05,-0.08,-3.756%,"70,601,102"
WFCF,"Where Food Comes From, Inc. Common Stock",$14.12,1.27,9.883%,"70,312,842"
WBX,Wallbox N.V. Class A Ordinary Shares,$2.94,-0.07,-2.326%,"70,239,831"
JRSH,"Jerash Holdings (US), Inc. Common Stock",$5.52,-0.11,-1.954%,"70,103,669"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.15,-0.32,-4.946%,"69,976,754"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.20,-0.02,-1.639%,"69,881,792"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.6604,-0.0526,-7.377%,"69,769,884"
CTOR,"Citius Oncology, Inc. Common Stock",$0.75,-0.0132,-1.73%,"69,735,903"
FRMM,"Forum Markets, Incorporated Common Stock",$5.28,-0.39,-6.878%,"69,690,445"
CSBR,"Champions Oncology, Inc. Common Stock",$5.00,0.005,0.10%,"69,592,855"
MB,MasterBeef Group Ordinary Shares,$4.03,-0.12,-2.892%,"69,134,650"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.29,0.08,6.612%,"68,960,895"
DRIO,DarioHealth Corp. Common Stock,$7.02,-0.35,-4.749%,"68,792,357"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.11,0.01,0.909%,"68,733,306"
MDXH,MDxHealth SA Ordinary Shares,$0.7203,0.0001,0.014%,"68,729,140"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.8301,-0.0699,-7.767%,"68,481,186"
TREO,Tactical Resources Corp. Common Shares,$5.03,-0.31,-5.805%,"68,468,531"
OM,"Outset Medical, Inc. Common Stock",$3.64,-0.18,-4.712%,"68,421,677"
LIDR,"AEye, Inc. Class A Common Stock",$1.47,0.32,27.826%,"68,337,819"
GEG,"Great Elm Group, Inc. Common Stock",$2.19,-0.01,-0.455%,"68,097,809"
WATR,Air Water Ventures Limited Ordinary Shares,$2.14,-0.06,-2.727%,"67,708,432"
XBIT,XBiotech Inc. Common Stock,$2.22,-0.08,-3.478%,"67,682,763"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.29,0.09,4.091%,"67,556,447"
CVU,"CPI Aerostructures, Inc. Common Stock",$5.09,-0.15,-2.863%,"67,441,146"
ROLR,"High Roller Technologies, Inc. Common Stock",$6.11,-0.04,-0.65%,"67,389,102"
TENX,"Tenax Therapeutics, Inc. Common Stock",$1.80,-0.04,-2.174%,"67,363,051"
DIT,AMCON Distributing Company Common Stock,$69.00,UNCH,--,"67,345,932"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$2.56,-0.14,-5.185%,"67,281,618"
MOB,Mobilicom Limited Ordinary Shares,$5.32,-0.22,-3.971%,"67,209,534"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$5.19,-0.08,-1.518%,"67,135,780"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.27,-0.07,-2.991%,"66,995,504"
YOUL,Youlife Group Inc. American Depositary Shares,$0.4793,-0.0397,-7.649%,"66,963,484"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.5144,0.0081,1.60%,"66,941,666"
INVE,"Identiv, Inc. Common Stock",$2.76,-0.05,-1.779%,"66,890,678"
CLSKW,"CleanSpark, Inc. Warrant",$0.26,-0.0025,-0.952%,"66,772,439"
INSG,Inseego Corp. Common Stock,$4.06,-0.12,-2.871%,"66,667,604"
BZAI,"Blaize Holdings, Inc. Common Stock",$0.4567,-0.0309,-6.337%,"66,144,792"
CAST,"FreeCast, Inc. Class A Common Stock",$1.39,0.11,8.594%,"66,137,676"
BTCS,BTCS Inc. Common Stock,$1.26,-0.10,-7.353%,"66,114,646"
TTEC,"TTEC Holdings, Inc. Common Stock",$1.34,UNCH,--,"66,056,560"
NMAD,"Nomad Power Solutions, Inc. Common Stock",$4.10,-0.04,-0.966%,"66,014,379"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$4.50,-0.32,-6.639%,"65,992,415"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.73,-0.0154,-2.066%,"65,885,043"
AIRG,"Airgain, Inc. Common Stock",$5.02,-0.24,-4.563%,"65,763,175"
BOLD,"Boundless Bio, Inc. Common Stock",$2.89,0.08,2.847%,"65,741,677"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.04,-0.08,-7.143%,"65,421,934"
INCR,Intercure Ltd. Ordinary Shares,$5.51,-0.25,-4.34%,"65,269,868"
NVX,NOVONIX Limited American Depository Shares,$3.03,-0.05,-1.623%,"65,214,172"
STI,"Solidion Technology, Inc. Common Stock",$7.66,-0.115,-1.479%,"65,207,826"
CRGO,Freightos Limited Ordinary shares,$1.26,-0.02,-1.563%,"65,121,207"
HOUR,"Hour Loop, Inc. Common Stock",$1.85,-0.04,-2.116%,"65,119,667"
RNTX,"Rein Therapeutics, Inc. Common Stock",$0.7527,0.0028,0.373%,"64,933,195"
ENRDW,Einride AB Warrants,$0.45,0.02,4.651%,"64,874,462"
ALPS,ALPS Group Inc Ordinary Share,$0.3895,-0.0004,-0.103%,"64,812,922"
PIII,P3 Health Partners Inc. Class A Common Stock,$8.89,-0.17,-1.876%,"64,550,130"
EDSA,"Edesa Biotech, Inc. Common Shares",$4.78,0.045,0.95%,"64,547,796"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$10.27,0.06,0.588%,"64,500,242"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$5.64,0.10,1.805%,"64,409,962"
WNW,Meiwu Technology Company Limited Ordinary Shares,$2.44,-0.07,-2.789%,"64,246,349"
GNSS,Genasys Inc. Common Stock,$1.41,-0.04,-2.759%,"64,214,233"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.09,UNCH,--,"64,120,493"
TZOO,Travelzoo Common Stock,$6.28,-0.20,-3.086%,"64,070,676"
PXS,Pyxis Tankers Inc. Common Stock,$6.23,0.87,16.231%,"64,014,116"
SLSN,"Solesence, Inc. Common Stock",$0.905,0.0049,0.544%,"63,935,576"
DXR,Daxor Corporation Common Stock,$10.90,0.8207,8.142%,"63,636,642"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$5.50,-0.28,-4.844%,"63,525,000"
SER,"Serina Therapeutics, Inc. Common Stock",$2.50,0.08,3.306%,"63,501,183"
HIT,"Health In Tech, Inc. Class A Common Stock",$0.968,0.008,0.833%,"63,437,549"
CRT,Cross Timbers Royalty Trust Common Stock,$10.53,0.08,0.766%,"63,180,000"
GRSD,Grandstand Limited Ordinary Shares,$1.80,-0.05,-2.703%,"63,174,942"
BOF,BranchOut Food Inc. Common Stock,$3.91,-0.07,-1.759%,"63,094,176"
PCLA,PicoCELA Inc. American Depositary Shares,$6.55,-0.21,-3.107%,"62,970,423"
ELBM,Electra Battery Materials Corporation Common Stock,$0.5888,-0.0065,-1.092%,"62,883,921"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.23,0.01,0.82%,"62,868,820"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.90,-0.01,-0.524%,"62,632,774"
BSEM,"BioStem Technologies, Inc. Common Stock",$3.50,-0.18,-4.891%,"62,473,149"
DLHC,DLH Holdings Corp.,$4.31,-0.035,-0.806%,"62,464,981"
AACG,ATA Creativity Global American Depositary Shares,$0.9105,-0.0195,-2.097%,"62,336,490"
FEAM,"5E Advanced Materials, Inc. Common Stock",$1.50,-0.10,-6.25%,"62,272,835"
INMB,INmune Bio Inc. Common stock,$2.24,-0.06,-2.609%,"62,168,487"
YTRA,"Yatra Online, Inc. Ordinary Shares",$0.97,-0.03,-3.00%,"62,052,147"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$0.7859,-0.0215,-2.663%,"61,762,811"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.5116,-0.0031,-0.602%,"61,454,099"
TLPH,"Talphera, Inc. Common Stock",$1.18,-0.01,-0.84%,"61,248,839"
COPR,Idaho Copper Corporation Common Stock,$3.31,-0.20,-5.698%,"61,133,469"
GLND,Greenland Energy Company Common Stock,$1.39,0.015,1.091%,"60,784,970"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.6051,-0.0062,-1.014%,"60,761,337"
HYFT,MindWalk Holdings Corp. Common Stock,$1.30,-0.04,-2.985%,"60,725,426"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.36,0.06,4.615%,"60,587,485"
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$15.01,-1.76,-10.495%,"60,587,250"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.9693,0.0184,1.935%,"60,541,137"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$4.0005,-0.0745,-1.828%,"60,414,571"
PRTS,"CarParts.com, Inc. Common Stock",$7.48,0.25,3.458%,"60,329,431"
EXOZ,eXoZymes Inc. Common Stock,$6.50,-0.23,-3.418%,"60,328,834"
BTMD,Biote Corp. Class A Common Stock,$1.67,0.03,1.829%,"59,998,872"
SELF,"Global Self Storage, Inc. Common Stock",$5.25,UNCH,--,"59,962,455"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.2701,-0.0299,-2.30%,"59,856,181"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.315,-0.003,-0.943%,"59,803,477"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.81,-0.07,-3.723%,"59,730,000"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$3.02,-0.005,-0.165%,"59,574,278"
KG,"Kestrel Group, Ltd.",$7.61,0.54,7.638%,"59,540,868"
UEIC,Universal Electronics Inc. Common Stock,$4.605,0.045,0.987%,"59,335,711"
DGNX,Diginex Limited Ordinary Shares,$1.17,-0.02,-1.681%,"58,652,252"
SKIL,Skillsoft Corp. Class A Common Stock,$6.53,-0.35,-5.087%,"58,557,964"
