Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PRFX,PRF Technologies Ltd. Ordinary Shares,$2.36,0.14,6.306%,"1,848,040"
CMCT,Creative Media & Community Trust Corporation Common stock,$0.6605,-0.0385,-5.508%,"1,783,143"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.745,-0.046,-5.815%,"1,770,180"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.5226,-0.0385,-6.862%,"1,759,856"
BIVIW,BioVie Inc. Warrant,$0.233,0.0188,8.777%,"1,757,652"
CDT,CDT Equity Inc. Common Stock,$0.3928,-0.0417,-9.597%,"1,736,554"
BTTC,Black Titan Corporation Ordinary Shares,$1.30,-0.02,-1.515%,"1,729,304"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.3801,-0.0262,-6.448%,"1,709,946"
HKIT,Hitek Global Inc. Class A Ordinary Share,$0.058,-0.01,-14.706%,"1,699,363"
SDSTW,Stardust Power Inc. Warrant,$0.171,-0.039,-18.571%,"1,687,694"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$0.6603,-0.0307,-4.443%,"1,678,858"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.10,-0.0247,-19.808%,"1,660,246"
AKAN,Akanda Corp. Common Shares,$0.6887,-0.1017,-12.867%,"1,656,242"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.4221,-0.0229,-5.146%,"1,651,886"
NVNIW,Nvni Group Limited Warrants,$0.0595,0.0007,1.19%,"1,651,011"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$2.52,-0.37,-12.803%,"1,645,757"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.20,UNCH,--,"1,637,767"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.04,-0.02,-1.887%,"1,626,816"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.077,UNCH,--,"1,618,812"
BTBDW,"BT Brands, Inc. Warrant",$0.2052,0.0252,14.00%,"1,609,735"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.31,-0.05,-3.676%,"1,600,990"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.6584,-0.0714,-9.784%,"1,597,775"
BNAIW,Brand Engagement Network Inc. Warrant,$0.2752,-0.0249,-8.297%,"1,590,247"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$2.56,-0.17,-6.227%,"1,587,942"
MTEKW,Maris-Tech Ltd. Warrants,$0.175,-0.015,-7.895%,"1,570,855"
LIDRW,"AEye, Inc. Warrant",$0.0345,-0.0141,-29.012%,"1,564,434"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$0.4348,0.0043,0.999%,"1,555,799"
RDGT,"Ridgetech, Inc. Ordinary Shares",$0.0848,-0.0213,-20.075%,"1,550,622"
VSA,VisionSys AI Inc. American Depositary Shares,$1.37,0.80,140.351%,"1,522,863"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$1.025,-0.065,-5.963%,"1,514,667"
SOBR,"SOBR Safe, Inc. Common Stock",$0.80,-0.0491,-5.783%,"1,509,004"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0296,UNCH,--,"1,508,151"
FGL,Founder Group Limited Class A Ordinary Shares,$3.35,-0.28,-7.713%,"1,485,628"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.02,-0.12,-10.526%,"1,462,663"
CXAIW,CXApp Inc. Warrant,$0.0456,-0.0025,-5.198%,"1,454,454"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0997,0.0089,9.802%,"1,452,361"
GIPR,Generation Income Properties Inc. Common Stock,$0.265,-0.015,-5.357%,"1,443,660"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0558,UNCH,--,"1,432,542"
STSSW,Sharps Technology Inc. Warrant,$0.0493,0.0074,17.661%,"1,429,473"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.0103,-0.0042,-28.966%,"1,429,104"
BRLSW,Borealis Foods Inc. Warrant,$0.0665,UNCH,--,"1,427,310"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0506,0.0006,1.20%,"1,419,609"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$2.34,0.0926,4.12%,"1,318,211"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.9902,-0.0998,-9.156%,"1,315,818"
HCWB,HCW Biologics Inc. Common Stock,$0.3731,-0.0169,-4.333%,"1,312,123"
AIXI,XIAO-I Corporation American Depositary Shares,$0.1051,-0.0189,-15.242%,"1,309,581"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.1732,-0.0118,-6.378%,"1,285,738"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$0.9001,-0.0392,-4.173%,"1,268,780"
GV,Visionary Holdings Inc. Common Shares,$0.219,-0.016,-6.809%,"1,228,009"
NVVE,Nuvve Holding Corp. Common Stock,$0.819,-0.0211,-2.512%,"1,206,419"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.11,-0.07,-5.932%,"1,186,458"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.3991,-0.0199,-4.749%,"1,159,942"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.829,0.0477,6.105%,"1,150,606"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.025,-0.0018,-6.716%,"1,113,741"
NXPLW,NextPlat Corp Warrants,$0.0412,UNCH,--,"1,111,420"
CMND,Clearmind Medicine Inc. Common Shares,$0.737,0.017,2.361%,"1,105,381"
GCTK,"GlucoTrack, Inc. Common Stock",$1.09,0.05,4.808%,"1,102,294"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.23,-0.06,-4.651%,"1,088,236"
OCG,Oriental Culture Holding LTD Ordinary Shares,$0.6102,-0.0379,-5.848%,"1,060,643"
SCLXW,Scilex Holding Company Warrant,$0.1246,UNCH,--,"1,058,012"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.0355,0.0004,1.14%,"1,034,982"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.7544,0.0021,0.279%,"1,024,731"
ELAB,PMGC Holdings Inc. Common Stock,$1.87,0.05,2.747%,"1,012,532"
AERTW,"Aeries Technology, Inc. Warrant",$0.02,0.0044,28.205%,"1,004,194"
NIXXW,"Nixxy, Inc. Warrant",$0.0403,-0.0194,-32.496%,"1,002,486"
ABLVW,Able View Global Inc. Warrant,$0.0197,0.0032,19.394%,"972,981"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.8801,-0.0019,-0.215%,"839,349"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.114,UNCH,--,"826,556"
SWAGW,"Stran & Company, Inc. Warrant",$0.045,-0.005,-10.00%,"822,967"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1065,-0.0014,-1.297%,"817,507"
AIMDW,"Ainos, Inc. Warrants",$0.116,0.008,7.407%,"809,990"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.0084,-0.0004,-4.545%,"730,709"
PFSA,"Profusa, Inc. Common Stock",$0.5295,-0.0065,-1.213%,"719,789"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0033,-0.0003,-8.333%,"707,928"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.1497,UNCH,--,"682,025"
TALKW,"Talkspace, Inc. Warrant",$0.004,UNCH,--,"668,304"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0561,0.0101,21.957%,"659,265"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0226,UNCH,--,"632,439"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.088,-0.0021,-2.331%,"616,457"
DAICW,"CID HoldCo, Inc. Warrants",$0.0209,0.0004,1.951%,"612,230"
MAPSW,"WM Technology, Inc. Warrants ",$0.0038,-0.0003,-7.317%,"604,353"
EDBL,Edible Garden AG Incorporated Common Stock,$1.15,0.03,2.679%,"589,566"
DTSTW,Data Storage Corporation Warrant,$0.0779,-0.0003,-0.384%,"584,122"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0202,-0.0018,-8.182%,"563,550"
UCAR,U Power Limited Class A Ordinary Shares,$0.0701,-0.0261,-27.131%,"558,801"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.05,UNCH,--,"556,987"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0043,-0.0012,-21.818%,"551,467"
BZFDW,"BuzzFeed, Inc. Warrant",$0.014,-0.0003,-2.098%,"526,942"
QH,Quhuo Limited American Depository Shares,$0.0967,-0.0053,-5.196%,"502,685"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0151,-0.0001,-0.658%,"499,321"
NXGLW,"NexGel, Inc Warrant",$0.058,-0.0005,-0.855%,"472,302"
BFRIW,Biofrontera Inc. Warrants,$0.0403,UNCH,--,"469,427"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.575,-0.0434,-7.018%,"460,578"
ADTX,"Aditxt, Inc. Common Stock",$0.88,-0.03,-3.297%,"455,713"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0353,-0.0081,-18.664%,"426,379"
CINGW,Cingulate Inc. Warrants,$0.0334,-0.0037,-9.973%,"388,396"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0649,-0.0024,-3.566%,"380,523"
HSCSW,HeartSciences Inc. Warrant,$0.1174,UNCH,--,"373,884"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0697,0.0044,6.738%,"372,908"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.025,-0.0029,-10.394%,"335,875"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0296,-0.0006,-1.987%,"329,418"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.1293,-0.1057,-44.979%,"282,357"
PRENW,Prenetics Global Limited Warrant,$0.018,-0.002,-10.00%,"234,612"
SRZNW,"Surrozen, Inc. Warrant",$0.0204,0.0014,7.368%,"234,329"
CELUW,Celularity Inc. Warrant,$0.0075,-0.0007,-8.537%,"216,283"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0798,-0.0002,-0.25%,"197,341"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0062,-0.0021,-25.301%,"181,590"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.2512,-0.0397,-13.647%,"179,199"
BNZIW,"Banzai International, Inc. Warrant",$0.0144,0.0027,23.077%,"171,624"
NCPLW,Netcapital Inc. Warrants,$0.0205,-0.0001,-0.485%,"160,882"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0126,-0.0012,-8.696%,"159,307"
RMSGW,Real Messenger Corporation Warrants,$0.016,-0.0165,-50.769%,"153,140"
BENFW,Beneficient Warrant,$0.0104,UNCH,--,"147,823"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.032,-0.0026,-7.514%,"129,547"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0125,-0.0005,-3.846%,"126,019"
GGROW,Gogoro Inc. Warrant,$0.0082,0.0001,1.235%,"120,981"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.04,-0.0096,-19.355%,"115,803"
ANGHW,Anghami Inc. Warrants,$0.0125,UNCH,--,"113,311"
TNONW,"Tenon Medical, Inc. Warrant",$0.0095,UNCH,--,"105,511"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.028,0.0052,22.807%,"100,932"
LRHC,La Rosa Holdings Corp. Common Stock,$0.617,-0.0555,-8.253%,"100,283"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.021,0.0001,0.478%,"99,789"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.015,0.0003,2.041%,"93,348"
GDEVW,GDEV Inc. Warrant,$0.0051,-0.0024,-32.00%,"92,463"
CYCUW,"Cycurion, Inc. Warrant",$0.0206,UNCH,--,"86,277"
SWVLW,Swvl Holdings Corp Warrant,$0.0087,UNCH,--,"86,117"
GIBOW,GIBO Holdings Limited Warrants,$0.0225,UNCH,--,"84,495"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0162,-0.0077,-32.218%,"81,391"
RVSNW,Rail Vision Ltd. Warrant,$0.0358,-0.0026,-6.771%,"78,482"
ACONW,"Aclarion, Inc. Warrant",$0.0341,-0.0138,-28.81%,"77,829"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0201,0.0024,13.559%,"66,949"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.022,-0.0017,-7.173%,"62,378"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.03,UNCH,--,"59,809"
EDBLW,Edible Garden AG Incorporated Warrant,$0.109,-0.0009,-0.819%,"55,881"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0181,UNCH,--,"53,566"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0147,-0.0001,-0.676%,"52,166"
PIIIW,P3 Health Partners Inc. Warrant,$0.0059,-0.0002,-3.279%,"42,513"
XOSWW,"Xos, Inc. Warrants",$0.0036,-0.0001,-2.703%,"40,803"
APLMW,Apollomics Inc. Warrant,$0.016,0.0003,1.911%,"34,354"
CDTTW,CDT Equity Inc. Warrant,$0.0075,0.0007,10.294%,"33,157"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0194,-0.0001,-0.513%,"27,919"
MNTSW,Momentus Inc. Warrant,$0.0169,0.0005,3.049%,"23,612"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0228,0.0014,6.542%,"23,306"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0094,UNCH,--,"20,527"
ORGNW,"Origin Materials, Inc. Warrants",$0.0032,0.0001,3.226%,"17,352"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0134,-0.0009,-6.294%,"16,461"
MLECW,Moolec Science SA Warrant,$0.022,0.0011,5.263%,"15,975"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.003,0.0001,3.448%,"14,295"
NIVFW,NewGenIvf Group Limited Warrants,$0.0194,-0.0003,-1.523%,"11,029"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0041,-0.0033,-44.595%,"8,953"
JFBRW,Jeffs' Brands Ltd Warrant,$0.01,-0.0033,-24.812%,"6,531"
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.50,-0.03,-0.154%,20
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.93,0.01,0.053%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.3504,0.0104,0.101%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.3019,0.002,0.667%,NA
AACIU,Armada Acquisition Corp. III Units,$9.97,0.01,0.10%,NA
AACOU,Abony Acquisition Corp. I Units,$9.97,0.03,0.302%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.13,-0.17,-0.983%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.00,0.07,0.413%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$21.94,-0.02,-0.091%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.40,0.13,0.514%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.07,0.02,0.199%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.12,-0.09,-1.727%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.31,UNCH,--,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.95,-0.05,-0.20%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.935,-0.045,-0.205%,NA
ADACU,American Drive Acquisition Company Units,$9.99,0.02,0.201%,NA
ADACW,American Drive Acquisition Company Warrant,$0.324,-0.006,-1.818%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.09,-0.17,-0.701%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.02,-0.19,-0.754%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.01,-0.205,-0.847%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.04,-0.09,-0.525%,NA
ADX,Adams Diversified Equity Fund Inc.,$21.80,-0.41,-1.846%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.90,0.01,0.101%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.08,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.33,0.025,8.197%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.42,-0.24,-1.221%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$10.86,-0.17,-1.541%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.50,-0.02,-0.19%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$26.22,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3392,-0.0005,-0.147%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.05,-0.58,-4.987%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.89,-0.48,-2.246%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.69,-0.06,-0.276%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.4524,-0.3535,-1.785%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.04,0.17,0.951%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.40,-0.19,-0.773%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.63,-0.275,-1.315%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.67,-0.27,-1.289%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.63,-0.22,-0.922%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.08,-0.21,-0.942%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$8.23,0.24,3.004%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$5.80,-0.22,-3.654%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.81,-0.245,-4.046%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$6.19,-0.06,-0.96%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$5.90,-0.20,-3.279%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.03,-0.02,-0.199%,NA
AKO/A,Embotelladora Andina S.A.,$22.20,-0.405,-1.792%,NA
AKO/B,Embotelladora Andina S.A.,$25.37,-0.78,-2.983%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$70.03,-2.74,-3.765%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.85,0.01,0.084%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.16,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.54,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.294,-0.067,-18.56%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.80,UNCH,--,NA
ALFUU,Centurion Acquisition Corp. Unit,$10.79,-0.17,-1.551%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.1647,-0.0194,-10.538%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.98,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.53,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.73,-0.37,-1.418%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.27,-0.14,-0.686%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.13,-0.10,-0.52%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.01,-0.34,-1.29%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.83,UNCH,--,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.96,UNCH,--,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.45,UNCH,--,NA
ALOY,REalloys Inc. Common Stock,$9.98,-0.74,-6.903%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$24.89,-0.01,-0.04%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$9.9844,UNCH,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.80,0.01,0.044%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.6288,-0.1129,-0.476%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.31,0.12,0.496%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.28,0.03,0.267%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.21,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.12,-0.36,-3.797%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$24.40,-0.35,-1.414%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$24.75,-0.1449,-0.582%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.04,-0.01,-0.10%,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.1401,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.16,-0.01,-0.098%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.41,0.0084,2.092%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$58.06,-0.13,-0.223%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.94,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.10,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.23,-0.01,-4.167%,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$9.85,-0.0379,-0.383%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.03,-0.0099,-0.099%,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.4515,-0.0868,-16.125%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$36.11,0.11,0.306%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.4143,0.0543,0.267%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.81,UNCH,--,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.90,0.01,0.101%,NA
ARTCW,Art Technology Acquisition Corp. Warrants,$0.3021,-0.0479,-13.686%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.70,-0.05,-0.241%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.25,-0.009,-0.044%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$4.75,-0.12,-2.464%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.37,-0.63,-2.864%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.94,0.10,0.923%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.17,-0.018,-9.574%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$11.07,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.43,-0.135,-0.573%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.81,0.35,1.896%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.29,-0.06,-0.367%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$24.98,-0.05,-0.20%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.41,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.49,-0.0282,-5.442%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.65,0.04,0.163%,NA
AVK,Advent Convertible and Income Fund,$11.30,-0.21,-1.825%,NA
AWF,Alliancebernstein Global High Income Fund,$10.00,-0.22,-2.153%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$10.89,-0.28,-2.507%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$11.63,-0.77,-6.21%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.48,-0.40,-3.676%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.13,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.1999,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.36,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.97,-0.29,-1.431%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$63.37,-1.37,-2.116%,NA
