Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PBYI,Puma Biotechnology Inc Common Stock,$5.23,0.19,3.77%,"263,438,881"
FRST,Primis Financial Corp. Common Stock,$10.69,0.99,10.206%,"263,435,648"
XGN,Exagen Inc. Common Stock,$11.96,0.04,0.336%,"263,163,546"
BRY,Berry Corporation (bry) Common Stock,$3.39,-0.09,-2.586%,"263,068,749"
GAMB,Gambling.com Group Limited Ordinary Shares,$7.56,-0.11,-1.434%,"262,807,516"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$2.63,0.06,2.335%,"262,350,650"
LNKB,"LINKBANCORP, Inc. Common Stock",$7.00,0.02,0.287%,"262,145,261"
OM,"Outset Medical, Inc. Common Stock",$14.75,-0.45,-2.961%,"262,051,347"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.76,0.02,0.119%,"261,873,676"
PKBK,"Parke Bancorp, Inc. Common Stock",$22.06,0.39,1.80%,"261,349,166"
TG,Tredegar Corporation Common Stock,$7.48,0.16,2.186%,"260,996,663"
SLSN,"Solesence, Inc. Common Stock",$3.70,UNCH,--,"260,783,197"
CURI,CuriosityStream Inc. Class A Common Stock,$4.49,0.05,1.126%,"260,104,501"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$6.83,0.43,6.719%,"259,793,250"
TGEN,Tecogen Inc. Common Stock,$8.74,0.28,3.31%,"259,497,575"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$4.06,-0.03,-0.733%,"258,873,724"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$44.75,0.39,0.879%,"258,086,765"
PNRG,PrimeEnergy Resources Corporation Common Stock,$156.49,-3.45,-2.157%,"258,052,010"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.65,0.10,2.198%,"257,929,948"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$10.96,0.09,0.828%,"257,658,640"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$13.93,-0.05,-0.358%,"257,289,900"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$21.47,0.09,0.421%,"257,187,434"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$11.00,0.11,1.01%,"256,885,860"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$24.78,0.38,1.557%,"256,794,000"
FCEL,"FuelCell Energy, Inc. Common Stock",$7.95,0.18,2.317%,"256,749,034"
DENN,Denny's Corporation Common Stock,$4.98,0.05,1.014%,"256,464,990"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$5.00,0.08,1.626%,"255,524,840"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$5.12,-0.01,-0.195%,"255,320,468"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.64,-0.05,-1.066%,"255,224,838"
MEI,"Methode Electronics, Inc. Common Stock",$7.24,0.03,0.416%,"254,972,108"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.21,0.02,0.627%,"254,737,745"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$19.80,0.61,3.179%,"254,481,183"
CHMG,Chemung Financial Corp Common Stock,$53.10,1.69,3.287%,"254,398,861"
HRZN,Horizon Technology Finance Corporation Common Stock,$5.97,0.03,0.505%,"253,997,942"
TSBK,"Timberland Bancorp, Inc. Common Stock",$32.12,0.035,0.109%,"253,659,317"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$6.78,-0.03,-0.441%,"253,625,691"
JILL,"J. Jill, Inc. Common Stock",$16.63,0.66,4.133%,"253,237,000"
SJT,San Juan Basin Royalty Trust Common Stock,$5.43,-0.09,-1.63%,"253,085,762"
NXXT,"NextNRG, Inc. Common Stock",$2.03,0.15,7.979%,"252,126,357"
AFRI,Forafric Global PLC Ordinary Shares,$9.37,0.39,4.343%,"252,067,917"
SUIG,Sui Group Holdings Limited Common Stock,$3.06,-0.23,-6.991%,"251,258,583"
CLLS,Cellectis S.A. American Depositary Shares,$3.48,0.01,0.288%,"250,886,678"
OPRT,Oportun Financial Corporation Common Stock,$5.70,0.10,1.786%,"250,853,574"
FOA,Finance of America Companies Inc. Class A Common Stock,$22.62,0.10,0.444%,"250,613,404"
SI,"Shoulder Innovations, Inc. Common Stock",$12.30,-0.26,-2.07%,"250,427,508"
ALMU,"Aeluma, Inc. Common Stock",$15.73,-0.39,-2.419%,"249,995,113"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$8.99,0.03,0.335%,"249,319,670"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.46,-0.03,-0.286%,"249,257,030"
ARL,"American Realty Investors, Inc. Common Stock",$15.41,0.35,2.324%,"248,902,983"
KLTR,"Kaltura, Inc. Common Stock",$1.61,0.01,0.625%,"248,731,307"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$14.10,-0.05,-0.353%,"248,661,283"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.15,0.02,0.326%,"248,493,050"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.38,-0.04,-0.475%,"248,329,208"
NWFL,Norwood Financial Corp. Common Stock,$26.70,0.54,2.064%,"247,284,053"
OZ,"Belpointe PREP, LLC Class A Units",$63.55,0.96,1.534%,"247,001,247"
SLND,"Southland Holdings, Inc. Common Stock",$4.55,0.02,0.442%,"246,214,314"
JRVR,"James River Group Holdings, Ltd. Common Shares",$5.35,0.08,1.518%,"245,653,024"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$11.9846,0.5646,4.944%,"245,570,458"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.27,0.01,0.442%,"245,115,842"
FINW,FinWise Bancorp Common Stock,$18.12,0.01,0.055%,"244,968,448"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$11.90,0.4762,4.168%,"243,836,962"
CDXS,"Codexis, Inc. Common Stock",$2.695,0.105,4.054%,"243,270,815"
ISTR,Investar Holding Corporation Common Stock,$24.74,1.39,5.953%,"243,138,560"
FLX,BingEx Limited American Depositary Shares,$3.41,-0.06,-1.729%,"242,552,993"
MKTW,"MarketWise, Inc. Class A Common Stock",$14.80,0.08,0.543%,"242,300,124"
WTF,Waton Financial Limited Ordinary Shares,$5.01,-0.49,-8.909%,"241,669,735"
FUNC,First United Corporation Common Stock,$37.20,0.62,1.695%,"241,599,529"
DOUG,Douglas Elliman Inc. Common Stock,$2.72,0.11,4.215%,"241,286,035"
SRG,Seritage Growth Properties Class A Common Stock,$4.27,0.08,1.909%,"240,506,072"
MRAM,"Everspin Technologies, Inc. Common Stock",$10.62,0.30,2.907%,"240,278,636"
USAU,U.S. Gold Corp. Common Stock,$16.71,-0.47,-2.736%,"239,922,932"
ZURA,Zura Bio Limited Class A Ordinary Shares,$3.69,0.33,9.821%,"239,916,634"
NREF,"NexPoint Real Estate Finance, Inc. Common Stock",$13.53,0.16,1.197%,"239,776,333"
GASS,"StealthGas, Inc. Common Stock",$6.48,-0.12,-1.818%,"239,621,840"
ONTF,"ON24, Inc. Common Stock",$5.66,0.14,2.536%,"239,453,601"
ATNI,"ATN International, Inc. Common Stock",$15.675,0.575,3.808%,"239,159,604"
TONX,TON Strategy Company Common Stock,$3.95,0.16,4.222%,"238,269,297"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$9.16,0.16,1.778%,"238,178,705"
ABVE,Above Food Ingredients Inc. Common Stock,$4.65,-0.46,-9.002%,"238,042,093"
FBLA,"FB Bancorp, Inc. Common Stock",$11.98,-0.02,-0.167%,"237,653,250"
INGN,"Inogen, Inc Common Stock",$8.77,-0.18,-2.011%,"237,144,220"
FC,Franklin Covey Company Common Stock,$18.68,-0.29,-1.529%,"236,149,235"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$10.33,0.04,0.389%,"235,736,695"
WALD,Waldencast plc Class A Ordinary Share,$1.92,0.10,5.495%,"235,624,149"
OGI,Organigram Global Inc. Common Shares,$1.75,0.01,0.575%,"234,538,792"
PAMT,PAMT CORP Common Stock,$11.20,-0.30,-2.609%,"234,371,424"
NAUT,"Nautilus Biotechnology, Inc. Common Stock",$1.22,-0.23,-15.862%,"234,367,107"
WNEB,"Western New England Bancorp, Inc. Common Stock",$11.42,0.12,1.062%,"234,018,252"
GCL,GCL Global Holdings Ltd Ordinary Shares,$1.85,0.16,9.467%,"233,688,716"
TWIN,"Twin Disc, Incorporated Common Stock",$16.22,0.40,2.528%,"233,409,466"
ASUR,"Asure Software, Inc Common Stock",$8.51,0.05,0.591%,"233,386,827"
MFIN,Medallion Financial Corp. Common Stock,$10.02,0.06,0.602%,"232,930,862"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$2.15,-0.11,-4.867%,"232,914,269"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$28.77,0.25,0.877%,"232,865,675"
OVLY,Oak Valley Bancorp (CA) Common Stock,$27.75,0.18,0.653%,"232,560,596"
SATL,Satellogic Inc. Class A Common Stock,$2.20,-0.02,-0.901%,"232,250,311"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$10.70,-0.15,-1.382%,"232,156,755"
MITT,"AG Mortgage Investment Trust, Inc. Common Stock",$7.31,-0.12,-1.615%,"231,964,071"
CRBU,"Caribou Biosciences, Inc. Common Stock",$2.49,-0.01,-0.40%,"231,876,865"
FVCB,"FVCBankcorp, Inc. Common Stock",$12.84,0.58,4.731%,"231,783,661"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$26.57,-0.69,-2.531%,"231,702,649"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$17.57,-0.35,-1.953%,"231,086,895"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$4.00,0.03,0.756%,"230,363,860"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.07,0.17,4.359%,"230,076,974"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$11.2219,-0.1801,-1.58%,"229,942,353"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$3.38,0.58,20.714%,"229,716,535"
RDCM,Radcom Ltd. Ordinary Shares,$14.43,0.59,4.263%,"229,662,339"
BGL,Blue Gold Limited Class A Ordinary Shares,$7.51,-0.20,-2.594%,"229,593,948"
CV,"CapsoVision, Inc. Common Stock",$4.90,-0.01,-0.204%,"229,192,928"
EB,"Eventbrite, Inc. Class A Common Stock",$2.37,UNCH,--,"228,705,197"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.67,-0.07,-1.22%,"228,635,611"
ELA,Envela Corporation Common Stock,$8.79,0.30,3.534%,"228,234,785"
HCAT,"Health Catalyst, Inc Common Stock",$3.24,0.18,5.882%,"228,010,545"
FRGE,"Forge Global Holdings, Inc. Common Stock",$16.63,0.40,2.465%,"226,190,650"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.47,0.06,2.49%,"225,919,126"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$3.9404,-0.1296,-3.184%,"225,886,803"
LPRO,Open Lending Corporation Common Stock,$1.91,0.08,4.372%,"225,709,431"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.54,0.06,2.419%,"225,651,261"
IMMR,Immersion Corporation Common Stock,$6.95,0.02,0.289%,"225,155,202"
PVBC,"Provident Bancorp, Inc. (MD) Common Stock",$12.65,-0.07,-0.55%,"224,968,207"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$10.51,-0.16,-1.50%,"224,681,971"
ASMB,"Assembly Biosciences, Inc. Common Stock",$29.24,1.745,6.347%,"224,336,912"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$3.93,0.05,1.289%,"223,755,646"
MRNO,Murano Global Investments PLC Ordinary Shares,$2.82,0.14,5.224%,"223,642,176"
RCKY,"Rocky Brands, Inc. Common Stock",$29.92,0.49,1.665%,"223,452,763"
MFM,MFS Municipal Income Trust Common Stock,$5.42,0.01,0.185%,"223,236,960"
CFFI,C&F Financial Corporation Common Stock,$68.92,1.72,2.56%,"223,183,705"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$9.36,0.06,0.645%,"222,442,291"
CATX,"Perspective Therapeutics, Inc. Common Stock",$2.99,0.11,3.819%,"222,046,340"
RGCO,RGC Resources Inc. Common Stock,$21.48,UNCH,--,"221,792,041"
INSG,Inseego Corp. Common Stock,$14.74,-0.19,-1.273%,"221,732,641"
SLDPW,"Solid Power, Inc. Warrant",$1.2199,0.1899,18.437%,"221,148,815"
LCNB,LCNB Corporation Common Stock,$15.60,0.57,3.792%,"221,143,900"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.75,0.11,6.707%,"220,786,949"
KRKR,36Kr Holdings Inc. American Depositary Shares,$5.60,-0.14,-2.439%,"220,726,481"
AREN,"The Arena Group Holdings, Inc. Common Stock",$4.64,-0.25,-5.112%,"220,241,075"
MDXH,MDxHealth SA Ordinary Shares,$4.44,0.04,0.909%,"219,768,163"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$6.06,-1.04,-14.648%,"219,552,843"
IMRX,Immuneering Corporation Class A Common Stock,$6.04,0.41,7.282%,"219,366,017"
DMRC,Digimarc Corporation Common Stock,$10.10,0.35,3.59%,"218,981,918"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.58,0.01,0.041%,"218,961,295"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$1.49,0.05,3.472%,"218,774,864"
PRE,Prenetics Global Limited Class A Ordinary Share,$16.76,-0.62,-3.567%,"218,449,522"
LOVE,The Lovesac Company Common Stock,$14.95,-0.05,-0.333%,"218,424,120"
VGZ,Vista Gold Corp Common Stock,$1.74,0.01,0.578%,"217,815,097"
CLSKW,"CleanSpark, Inc. Warrant",$0.7749,0.1439,22.805%,"217,811,513"
VABK,Virginia National Bankshares Corporation Common Stock,$40.24,0.82,2.08%,"216,973,235"
MYFW,"First Western Financial, Inc. Common Stock",$22.30,-0.38,-1.675%,"216,709,661"
FSFG,"First Savings Financial Group, Inc. Common Stock",$31.05,0.81,2.679%,"216,622,126"
OSUR,"OraSure Technologies, Inc. Common Stock",$2.96,0.08,2.778%,"216,485,482"
INSE,"Inspired Entertainment, Inc. Common Stock",$8.04,0.06,0.752%,"216,440,868"
TLSA,Tiziana Life Sciences Ltd. Common Shares,$1.94,0.04,2.105%,"216,237,477"
SNFCA,Security National Financial Corporation Class A Common Stock,$8.32,0.02,0.241%,"216,174,250"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$13.7885,0.4085,3.053%,"216,112,910"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$23.32,-0.02,-0.086%,"215,978,180"
TRVG,trivago N.V. American Depositary Shares,$3.07,0.003,0.098%,"215,843,426"
AXG,Solowin Holdings Class A Ordinary Share,$3.78,0.33,9.565%,"215,785,307"
JAKK,"JAKKS Pacific, Inc. Common Stock",$19.34,0.05,0.259%,"215,579,712"
DOYU,DouYu International Holdings Limited ADS,$7.14,0.12,1.709%,"215,477,053"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$5.07,0.21,4.321%,"215,214,929"
KINS,"Kingstone Companies, Inc. Common Stock",$15.21,-0.09,-0.588%,"215,078,587"
GNFT,GENFIT S.A. American Depositary Shares,$4.30,UNCH,--,"214,983,596"
PYXS,"Pyxis Oncology, Inc. Common Stock",$3.46,0.08,2.367%,"214,582,747"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$24.60,0.35,1.443%,"214,342,112"
NVA,Nova Minerals Limited American Depositary Shares,$31.96,-2.12,-6.221%,"213,866,412"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$3.96,0.16,4.211%,"213,662,137"
GENC,"Gencor Industries, Inc. Common Stock",$14.54,0.59,4.229%,"213,122,987"
REI,"Ring Energy, Inc. Common Stock",$1.03,-0.01,-0.962%,"212,741,113"
SMID,Smith-Midland Corporation Common Stock,$40.05,1.05,2.692%,"212,449,470"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$10.89,0.06,0.554%,"212,202,311"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$3.84,0.10,2.674%,"212,049,658"
NRDY,Nerdy Inc. Class A Common Stock,$1.14,-0.02,-1.724%,"211,810,661"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$2.01,0.07,3.608%,"211,378,008"
SSSS,SuRo Capital Corp. Common Stock,$8.84,-0.05,-0.562%,"211,170,866"
FCCO,First Community Corporation Common Stock,$27.45,0.18,0.66%,"210,973,947"
CRMT,America's Car-Mart Inc Common Stock,$25.48,-0.15,-0.585%,"210,928,383"
TRUE,"TrueCar, Inc. Common Stock",$2.38,-0.03,-1.245%,"210,490,749"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$4.59,0.22,5.034%,"210,360,145"
NYXH,Nyxoah SA Ordinary Shares,$5.61,-0.06,-1.058%,"209,966,957"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$6.55,-0.08,-1.207%,"209,914,027"
DPRO,Draganfly Inc. Common Shares,$9.44,1.20,14.563%,"209,911,012"
SLS,"SELLAS Life Sciences Group, Inc. Common Stock",$1.99,0.08,4.188%,"209,541,963"
SEV,Aptera Motors Corp. Class B Common Stock,$8.85,-1.99,-18.358%,"209,289,906"
TCX,Tucows Inc. Class A Common Stock,$18.89,0.12,0.639%,"209,271,165"
SLGB,Smart Logistics Global Limited Ordinary Shares,$5.10,-0.16,-3.042%,"209,100,000"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$19.18,-0.02,-0.104%,"208,773,456"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$30.19,0.17,0.566%,"208,491,174"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$3.48,0.19,5.775%,"208,388,577"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$30.82,0.20,0.653%,"207,970,987"
BZUN,Baozun Inc. American Depositary Shares,$3.60,0.08,2.273%,"207,891,536"
FRAF,Franklin Financial Services Corporation Common Stock,$46.41,0.66,1.443%,"207,761,373"
VOXR,Vox Royalty Corp. Common Stock,$4.08,-0.04,-0.971%,"207,639,719"
SSP,E.W. Scripps Company (The) Class A Common Stock,$2.35,-0.03,-1.261%,"207,582,860"
MDWD,MediWound Ltd. Ordinary Shares,$18.44,-0.06,-0.324%,"207,482,565"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$2.04,-0.01,-0.488%,"207,109,962"
SRI,"Stoneridge, Inc. Common Stock",$7.39,0.22,3.068%,"206,967,991"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.13,0.07,0.696%,"206,915,015"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$16.88,-0.50,-2.877%,"206,868,198"
MPV,Barings Participation Investors Common Stock,$19.49,0.10,0.516%,"206,627,133"
STIM,"Neuronetics, Inc. Common Stock",$3.12,0.16,5.405%,"206,309,438"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$6.9335,0.1835,2.719%,"206,304,580"
FXNC,First National Corporation Common Stock,$22.95,0.17,0.746%,"206,300,717"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$31.18,-0.22,-0.701%,"204,597,454"
OPBK,OP Bancorp Common Stock,$13.64,0.25,1.867%,"203,039,775"
KG,"Kestrel Group, Ltd.",$26.20,0.09,0.345%,"202,838,907"
IPHA,Innate Pharma S.A. ADS,$2.20,0.01,0.457%,"202,745,726"
ELMD,"Electromed, Inc. Common Stock",$24.27,-0.42,-1.701%,"202,634,502"
BLNK,Blink Charging Co. Common Stock,$1.93,0.14,7.821%,"202,098,603"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$14.98,UNCH,--,"201,874,974"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$8.56,-0.17,-1.947%,"201,865,798"
BMEZ,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,$15.14,0.02,0.132%,"201,861,893"
CCRD,CoreCard Corporation Common Stock,$25.89,-0.36,-1.371%,"201,744,770"
FT,Franklin Universal Trust Common Stock,$8.00,0.01,0.125%,"201,055,152"
EFSI,Eagle Financial Services Inc Common Stock,$37.38,0.34,0.918%,"200,967,813"
NEN,New England Realty Associates Limited Partnership Class A Depositary Receipts Evidencing Units of Limited Partnership,$71.05,-0.7883,-1.097%,"200,277,872"
EARN,Ellington Credit Company Common Shares of Beneficial Interest,$5.33,0.05,0.947%,"200,190,509"
LUD,Luda Technology Group Limited Ordinary Shares,$8.82,-0.13,-1.453%,"200,125,800"
OABI,"OmniAb, Inc. Common Stock",$1.63,0.03,1.875%,"200,003,109"
PERF,Perfect Corp. Class A Ordinary Share,$1.96,0.01,0.513%,"199,623,395"
BHST,BioHarvest Sciences Inc. Common Stock,$11.51,-0.39,-3.277%,"199,507,779"
STEM,"Stem, Inc. Class A Common Stock",$23.82,3.12,15.072%,"199,112,500"
SWKH,SWK Holdings Corporation Common Stock,$16.31,0.15,0.928%,"198,123,947"
DSX,Diana Shipping inc. common stock,$1.71,0.02,1.183%,"197,963,042"
APLT,"Applied Therapeutics, Inc. Common Stock",$1.37,UNCH,--,"197,296,611"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.10,-0.06,-1.163%,"196,767,501"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$5.47,-0.21,-3.697%,"196,698,837"
PMTS,CPI Card Group Inc. Common Stock,$17.34,0.12,0.697%,"196,589,944"
LTRX,"Lantronix, Inc. Common Stock",$5.02,0.28,5.907%,"196,538,552"
TRX,TRX Gold Corporation Common Stock,$0.694,-0.0092,-1.308%,"196,321,095"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.24,-0.01,-0.235%,"196,036,218"
PINE,"Alpine Income Property Trust, Inc. Common Stock",$13.81,-0.13,-0.933%,"195,613,982"
BTCS,BTCS Inc. Common Stock,$4.07,0.13,3.299%,"195,574,806"
ANGX,"Angel Studios, Inc. Class A Common Stock",$6.83,-0.10,-1.443%,"195,176,880"
BTM,Bitcoin Depot Inc. Class A Common Stock,$2.86,0.01,0.351%,"194,713,456"
STRZ,Starz Entertainment Corp. Common Shares,$11.64,-0.03,-0.257%,"194,641,868"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$1.97,0.02,1.026%,"194,054,964"
UTMD,"Utah Medical Products, Inc. Common Stock",$60.43,-0.02,-0.033%,"193,721,841"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$24.81,0.12,0.486%,"193,209,364"
CXDO,"Crexendo, Inc. Common Stock",$6.40,0.05,0.787%,"193,084,998"
PLCE,"Children's Place, Inc. (The) Common Stock",$8.69,0.55,6.757%,"192,638,955"
AMPY,Amplify Energy Corp. Common Stock,$4.76,0.01,0.211%,"192,618,412"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.65,-0.02,-1.198%,"191,775,004"
BHR,Braemar Hotels & Resorts Inc. Common Stock,$2.81,0.05,1.812%,"191,696,604"
HUSA,Houston American Energy Corporation Common Stock,$5.66,-0.32,-5.351%,"191,548,080"
SGMO,"Sangamo Therapeutics, Inc. Common Stock",$0.6333,-0.0235,-3.578%,"191,072,617"
POWW,Outdoor Holding Company Common Stock,$1.63,0.07,4.487%,"190,890,648"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$6.86,-0.19,-2.695%,"190,632,437"
FLXS,"Flexsteel Industries, Inc. Common Stock",$36.11,0.03,0.083%,"190,515,024"
FATE,"Fate Therapeutics, Inc. Common Stock",$1.65,0.13,8.553%,"190,294,000"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$6.63,0.21,3.271%,"189,748,936"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$1.78,0.02,1.136%,"188,179,218"
PLX,"Protalix BioTherapeutics, Inc. (DE) Common Stock",$2.36,0.05,2.165%,"188,167,791"
SVCO,"Silvaco Group, Inc. Common Stock",$6.19,0.275,4.649%,"188,065,242"
BLFY,Blue Foundry Bancorp Common Stock,$8.73,0.19,2.225%,"187,657,086"
ZVIA,Zevia PBC Class A Common Stock,$2.50,0.07,2.881%,"187,373,983"
RAIL,"FreightCar America, Inc. Common Stock",$9.79,0.33,3.488%,"187,257,363"
FLD,"Fold Holdings, Inc. Class A Common Stock",$4.00,0.14,3.627%,"187,159,720"
SRFM,Surf Air Mobility Inc. Common Stock,$4.36,0.09,2.108%,"186,721,665"
MAPS,"WM Technology, Inc. Class A Common Stock ",$1.19,0.11,10.185%,"186,289,742"
VOR,Vor Biopharma Inc. Common Stock,$27.19,-0.57,-2.053%,"186,010,433"
NIPG,NIP Group Inc. American Depositary Shares,$1.58,0.09,6.04%,"185,940,304"
SCAG,Scage Future American Depositary Shares,$2.57,0.02,0.784%,"185,667,059"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.35,-0.2649,-1.034%,"185,646,390"
MNSBP,"MainStreet Bancshares, Inc. Depositary Shares",$24.09,-0.01,-0.041%,"185,635,131"
NKSH,"National Bankshares, Inc. Common Stock",$29.14,0.45,1.568%,"185,505,269"
ATLO,Ames National Corporation Common Stock,$20.83,0.11,0.531%,"185,359,692"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$14.70,0.11,0.754%,"184,735,635"
DUOT,"Duos Technologies Group, Inc. Common Stock",$9.48,0.45,4.983%,"184,047,564"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.20,0.01,0.84%,"183,950,158"
MRT,"Marti Technologies, Inc. Class A Ordinary Shares",$2.41,0.17,7.589%,"183,748,905"
FF,FutureFuel Corp.  Common shares,$4.19,0.07,1.699%,"183,535,588"
SKYX,SKYX Platforms Corp. Common Stock,$1.64,0.07,4.459%,"182,773,188"
SAVA,"Cassava Sciences, Inc. Common Stock",$3.78,-0.13,-3.325%,"182,603,847"
DBI,Designer Brands Inc. Class A Common Stock,$3.68,-0.02,-0.541%,"182,320,006"
EVC,Entravision Communications Corporation Common Stock,$2.00,-0.03,-1.478%,"181,952,576"
DERM,Journey Medical Corporation Common Stock,$7.46,-0.04,-0.533%,"181,861,268"
FNKO,"Funko, Inc. Class A Common Stock",$3.28,0.14,4.459%,"181,598,545"
ESOA,Energy Services of America Corporation Common Stock,$10.89,-0.05,-0.457%,"181,324,359"
FTLF,"FitLife Brands, Inc. Common Stock",$19.30,0.19,0.994%,"181,247,690"
RILYL,"B. Riley Financial, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$5.90,0.11,1.90%,"180,522,689"
ATMP,iPath Select MLP ETN,$27.73,-0.24,-0.858%,"180,335,566"
AVR,Anteris Technologies Global Corp. Common Stock,$5.00,-0.59,-10.555%,"180,311,850"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$8.10,0.01,0.124%,"180,015,907"
ONEG,OneConstruction Group Limited Ordinary Shares,$11.22,0.01,0.089%,"179,520,000"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$10.17,-0.22,-2.117%,"179,278,418"
ARAI,Arrive AI Inc. Common Stock,$5.42,0.42,8.40%,"178,999,018"
YMT,Yimutian Inc. American Depositary Shares,$1.56,0.01,0.645%,"178,428,231"
