Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$400.17,2.52,0.634%,"52,867,986,549"
O,Realty Income Corporation Common Stock,$57.31,0.94,1.668%,"52,719,799,392"
PSX,Phillips 66 Common Stock,$130.57,1.53,1.186%,"52,609,412,597"
BIDU,"Baidu, Inc. ADS",$150.30,19.64,15.031%,"51,668,765,669"
ARGX,argenx SE American Depositary Shares,$839.99,-0.96,-0.114%,"51,231,709,971"
EA,Electronic Arts Inc. Common Stock,$204.41,0.08,0.039%,"50,980,786,518"
D,"Dominion Energy, Inc. Common Stock",$59.24,0.65,1.109%,"50,585,822,529"
VLO,Valero Energy Corporation Common Stock,$165.31,2.52,1.548%,"50,421,126,892"
MPC,Marathon Petroleum Corporation Common Stock,$165.14,2.51,1.543%,"49,641,493,382"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.49,0.49,1.324%,"49,572,202,220"
EW,Edwards Lifesciences Corporation Common Stock,$85.33,0.08,0.094%,"49,516,999,000"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.62,0.03,0.192%,"49,160,814,941"
CAH,"Cardinal Health, Inc. Common Stock",$205.72,0.22,0.107%,"48,878,052,040"
TCOM,Trip.com Group Limited American Depositary Shares,$74.49,2.58,3.588%,"48,662,135,709"
DEO,Diageo plc Common Stock,$87.09,0.82,0.951%,"48,474,567,898"
AME,"AMETEK, Inc.",$209.14,3.83,1.865%,"48,144,837,999"
GWW,"W.W. Grainger, Inc. Common Stock","$1,003.81",-5.24,-0.519%,"47,730,499,974"
CBRE,CBRE Group Inc Common Stock Class A,$160.19,-0.60,-0.373%,"47,671,422,189"
DDOG,"Datadog, Inc. Class A Common Stock",$133.77,-2.22,-1.632%,"46,909,226,094"
OKE,"ONEOK, Inc. Common Stock",$74.34,0.84,1.143%,"46,777,073,947"
ROP,"Roper Technologies, Inc. Common Stock",$434.54,-9.68,-2.179%,"46,772,768,832"
BKR,Baker Hughes Company Class A Common Stock,$47.14,1.60,3.513%,"46,516,520,797"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$251.60,-4.43,-1.73%,"46,490,354,131"
FER,Ferrovial SE Ordinary Shares,$64.55,-0.06,-0.093%,"46,488,012,239"
FAST,Fastenal Company Common Stock,$40.44,0.31,0.772%,"46,426,564,557"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.21,0.10,1.637%,"46,324,289,427"
HEI,Heico Corporation Common Stock,$329.31,5.72,1.768%,"45,891,509,762"
AMP,"Ameriprise Financial, Inc. Common Stock",$493.77,3.43,0.70%,"45,874,053,908"
RDDT,"Reddit, Inc. Class A Common Stock",$241.89,12.02,5.229%,"45,837,130,596"
CTVA,"Corteva, Inc. Common Stock ",$67.76,0.73,1.089%,"45,787,600,320"
TGT,Target Corporation Common Stock,$100.51,2.76,2.824%,"45,511,573,073"
AIG,"American International Group, Inc. New Common Stock",$84.27,-1.28,-1.496%,"45,470,074,071"
PSA,Public Storage Common Stock,$258.44,-1.06,-0.408%,"45,346,661,338"
FERG,Ferguson Enterprises Inc. Common Stock,$225.02,2.39,1.074%,"45,318,815,806"
MSTR,Strategy Inc Common Stock Class A,$157.16,5.21,3.429%,"45,160,512,993"
DAL,"Delta Air Lines, Inc. Common Stock",$69.06,-0.34,-0.49%,"45,093,608,758"
CARR,Carrier Global Corporation Common Stock ,$53.52,0.68,1.287%,"45,075,067,479"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$936.31,29.95,3.304%,"44,855,803,170"
WCN,"Waste Connections, Inc. Common Shares",$174.12,-1.24,-0.707%,"44,849,885,493"
ROK,"Rockwell Automation, Inc. Common Stock",$398.55,9.48,2.437%,"44,746,630,128"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.00,-0.11,-1.088%,"44,532,357,450"
AXON,"Axon Enterprise, Inc. Common Stock",$563.45,-4.48,-0.789%,"44,462,102,068"
PRU,"Prudential Financial, Inc. Common Stock",$113.87,0.99,0.877%,"44,376,943,953"
EXC,Exelon Corporation Common Stock,$43.92,0.33,0.757%,"44,371,950,679"
IMO,Imperial Oil Limited Common Stock,$89.09,2.78,3.221%,"44,323,076,810"
XEL,Xcel Energy Inc. Common Stock,$74.68,0.82,1.11%,"44,176,190,248"
LVS,Las Vegas Sands Corp. Common Stock,$65.21,0.12,0.184%,"44,090,729,897"
FANG,"Diamondback Energy, Inc. Common Stock",$152.34,2.01,1.337%,"43,649,312,037"
PCG,Pacific Gas & Electric Co. Common Stock,$16.27,0.20,1.245%,"43,532,890,824"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.96,0.48,1.628%,"43,407,142,259"
AU,AngloGold Ashanti PLC Ordinary Shares,$85.60,0.32,0.375%,"43,101,915,651"
JD,"JD.com, Inc. American Depositary Shares",$29.53,0.83,2.892%,"42,915,785,788"
CCJ,Cameco Corporation Common Stock,$98.56,7.07,7.728%,"42,913,729,492"
CPNG,"Coupang, Inc. Class A Common Stock",$23.37,-0.22,-0.933%,"42,688,752,963"
LNG,"Cheniere Energy, Inc. Common Stock",$197.80,3.41,1.754%,"42,573,438,693"
DHI,"D.R. Horton, Inc. Common Stock",$145.72,1.69,1.173%,"42,559,061,597"
MSCI,MSCI Inc. Common Stock,$565.25,-8.48,-1.478%,"42,472,624,420"
CCL,Carnival Corporation Common Stock,$30.92,0.38,1.244%,"41,928,290,279"
ETR,Entergy Corporation Common Stock,$93.86,1.43,1.547%,"41,917,585,409"
YUM,"Yum! Brands, Inc.",$150.49,-0.79,-0.522%,"41,783,974,236"
OXY,Occidental Petroleum Corporation Common Stock,$42.38,1.26,3.064%,"41,753,218,193"
CUK,Carnival Plc ADS ADS,$30.68,0.35,1.154%,"41,602,844,300"
TEAM,Atlassian Corporation Class A Common Stock,$154.76,-7.38,-4.552%,"40,719,073,526"
RKLB,Rocket Lab Corporation Common Stock,$75.99,6.23,8.931%,"40,590,539,745"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.99,0.69,0.859%,"40,426,480,516"
PUK,Prudential Public Limited Company Common Stock,$31.64,0.52,1.671%,"40,423,880,379"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$206.94,-2.06,-0.986%,"40,370,057,380"
SNDK,Sandisk Corporation Common Stock,$275.24,37.86,15.949%,"40,337,296,988"
FNV,Franco-Nevada Corporation,$208.58,1.30,0.627%,"40,209,446,892"
TRGP,"Targa Resources, Inc. Common Stock",$186.77,2.27,1.23%,"40,091,779,998"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.21,-2.49,-2.745%,"40,045,790,415"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.34,-0.05,-0.197%,"39,905,511,872"
KR,Kroger Company (The) Common Stock,$62.96,0.48,0.768%,"39,844,183,114"
XYZ,"Block, Inc. Class A Common Stock,",$65.15,0.06,0.092%,"39,589,374,750"
CRWV,"CoreWeave, Inc. Class A Common Stock",$79.32,7.71,10.767%,"39,526,545,052"
EBAY,eBay Inc. Common Stock,$87.06,-0.04,-0.046%,"39,351,120,000"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$81.28,-1.72,-2.072%,"39,229,505,325"
A,"Agilent Technologies, Inc. Common Stock",$137.95,1.88,1.382%,"39,108,669,254"
GFI,Gold Fields Limited American Depositary Shares,$43.56,-0.10,-0.229%,"38,987,256,199"
PAYX,"Paychex, Inc. Common Stock",$108.60,-3.58,-3.191%,"38,983,865,070"
FICO,Fair Isaac Corporation Common Stock,"$1,643.27",-47.35,-2.801%,"38,960,365,664"
GRMN,Garmin Ltd. Common Stock (Switzerland),$202.44,-0.41,-0.202%,"38,936,258,127"
SYM,Symbotic Inc. Class A Common Stock,$64.87,5.37,9.025%,"38,812,729,599"
NUE,Nucor Corporation Common Stock,$169.40,6.29,3.856%,"38,768,656,835"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.47,UNCH,--,"38,671,701,286"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.65,7.43,2.605%,"38,668,109,348"
CCI,Crown Castle Inc. Common Stock,$88.70,-0.17,-0.191%,"38,626,988,187"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$106.76,2.04,1.948%,"38,472,059,222"
ALC,Alcon Inc. Ordinary Shares,$77.60,-1.21,-1.535%,"38,382,226,742"
IQV,"IQVIA Holdings, Inc. Common Stock",$225.37,-0.04,-0.018%,"38,380,511,000"
MLM,"Martin Marietta Materials, Inc. Common Stock",$634.44,11.78,1.892%,"38,261,263,805"
FLUT,Flutter Entertainment plc Ordinary Shares,$218.27,3.23,1.502%,"38,236,781,753"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$137.11,-0.69,-0.501%,"38,205,741,536"
RYAAY,Ryanair Holdings plc American Depositary Shares,$72.50,0.31,0.429%,"38,151,949,703"
INSM,Insmed Incorporated Common Stock,$177.12,3.08,1.77%,"37,774,996,829"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$82.82,0.80,0.975%,"37,726,298,249"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.73,-0.05,-0.18%,"37,673,510,056"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$16.86,0.76,4.72%,"37,230,973,085"
HSY,The Hershey Company Common Stock,$182.41,0.43,0.236%,"36,990,034,104"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$216.28,2.83,1.326%,"36,974,620,188"
UAL,"United Airlines Holdings, Inc. Common Stock",$113.01,1.19,1.064%,"36,585,630,137"
CPRT,"Copart, Inc. (DE) Common Stock",$37.77,-1.38,-3.525%,"36,562,027,925"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.51,0.04,0.618%,"36,494,085,746"
COHR,Coherent Corp. Common Stock,$194.33,9.76,5.288%,"36,421,283,127"
VTR,"Ventas, Inc. Common Stock",$77.33,-0.05,-0.065%,"36,324,439,280"
MT,Arcelor Mittal NY Registry Shares NEW,$47.20,1.63,3.577%,"36,275,400,558"
ED,"Consolidated Edison, Inc. Common Stock",$99.99,0.67,0.675%,"36,089,951,444"
VEEV,Veeva Systems Inc. Class A Common Stock,$219.49,-3.74,-1.675%,"36,080,173,354"
STT,State Street Corporation Common Stock,$129.07,0.06,0.047%,"36,050,856,115"
BBD,Banco Bradesco Sa American Depositary Shares,$3.36,0.03,0.901%,"35,757,691,966"
RMD,ResMed Inc. Common Stock,$244.81,3.94,1.636%,"35,734,008,434"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.95,-0.26,-0.833%,"35,508,393,746"
KEYS,Keysight Technologies Inc. Common Stock,$206.59,3.40,1.673%,"35,495,700,267"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,003.64",70.35,7.538%,"35,400,339,898"
FISV,"Fiserv, Inc. Common Stock",$65.59,-1.58,-2.352%,"35,277,705,268"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.40,0.32,1.449%,"35,275,590,605"
ZS,"Zscaler, Inc. Common Stock",$220.57,-4.35,-1.934%,"35,174,564,349"
MCHP,Microchip Technology Incorporated Common Stock,$65.03,1.31,2.056%,"35,145,257,615"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$100.94,-0.13,-0.129%,"35,086,995,845"
SLF,Sun Life Financial Inc. Common Stock,$62.84,0.44,0.705%,"35,028,215,364"
CLS,"Celestica, Inc. Common Stock",$302.40,6.79,2.297%,"34,787,074,190"
SYY,Sysco Corporation Common Stock,$72.62,-1.07,-1.452%,"34,774,889,887"
EXPE,"Expedia Group, Inc. Common Stock",$282.94,-0.37,-0.131%,"34,669,349,794"
CIEN,Ciena Corporation Common Stock,$246.06,12.19,5.212%,"34,658,716,094"
WEC,"WEC Energy Group, Inc. Common Stock",$106.47,1.01,0.958%,"34,634,079,010"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.46,1.28,4.889%,"34,575,300,893"
OTIS,Otis Worldwide Corporation Common Stock ,$88.34,0.99,1.133%,"34,427,498,277"
ONC,BeOne Medicines Ltd. American Depositary Shares,$311.02,7.21,2.373%,"34,416,833,432"
IX,ORIX Corporation American Depositary Shares,$29.49,0.27,0.924%,"34,295,756,576"
UI,Ubiquiti Inc. Common Stock,$566.28,12.93,2.337%,"34,259,744,633"
KGC,Kinross Gold Corporation Common Stock,$28.30,0.14,0.497%,"34,160,930,000"
LYV,"Live Nation Entertainment, Inc. Common Stock",$145.31,2.81,1.972%,"34,110,250,311"
ACGL,Arch Capital Group Ltd. Common Stock,$93.86,-2.06,-2.148%,"34,036,070,541"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.62,-0.84,-1.264%,"33,981,367,134"
KMB,Kimberly-Clark Corporation Common Stock,$101.40,0.51,0.506%,"33,653,961,962"
XYL,Xylem Inc. Common Stock New,$137.11,0.93,0.683%,"33,382,043,228"
EQT,EQT Corporation Common Stock,$53.46,-0.14,-0.261%,"33,362,621,820"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$159.19,2.39,1.524%,"33,286,380,504"
KVUE,Kenvue Inc. Common Stock,$17.32,0.07,0.406%,"33,181,693,584"
STLA,Stellantis N.V. Common Shares,$11.42,0.53,4.867%,"32,895,221,826"
FOXA,Fox Corporation Class A Common Stock,$73.76,0.69,0.944%,"32,745,215,101"
MDB,"MongoDB, Inc. Class A Common Stock",$399.65,-20.04,-4.775%,"32,528,216,884"
TER,"Teradyne, Inc. Common Stock",$207.56,14.00,7.233%,"32,505,619,371"
CHT,"Chunghwa Telecom Co., Ltd.",$41.74,0.03,0.072%,"32,379,581,900"
SATS,EchoStar  Corporation Common Stock,$112.18,3.48,3.201%,"32,293,965,017"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.17,0.15,0.624%,"32,255,666,743"
KB,KB Financial Group Inc,$86.21,0.17,0.198%,"32,208,117,985"
RJF,"Raymond James Financial, Inc. Common Stock",$163.60,3.01,1.874%,"32,175,855,439"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.44,1.16,1.99%,"32,124,159,813"
VIK,Viking Holdings Ltd Ordinary Shares,$72.27,0.86,1.204%,"32,012,035,092"
NRG,"NRG Energy, Inc. Common Stock",$166.16,6.92,4.346%,"31,842,804,033"
HUM,Humana Inc. Common Stock,$264.48,8.35,3.26%,"31,809,821,025"
ERIC,Ericsson American Depositary Shares,$9.50,-0.15,-1.554%,"31,808,391,483"
VOD,Vodafone Group Plc American Depositary Shares,$13.34,0.13,0.984%,"31,694,517,179"
NTRA,"Natera, Inc. Common Stock",$228.84,-0.25,-0.109%,"31,653,409,220"
FITB,Fifth Third Bancorp Common Stock,$47.71,0.90,1.923%,"31,536,871,499"
IR,Ingersoll Rand Inc. Common Stock,$79.76,0.54,0.682%,"31,514,005,105"
JBS,JBS N.V. Class A Common Shares,$14.18,-0.24,-1.664%,"31,452,890,127"
CVE,Cenovus Energy Inc Common Stock,$17.53,0.61,3.605%,"31,401,997,370"
MTB,M&T Bank Corporation Common Stock,$204.04,2.56,1.271%,"31,359,066,955"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$326.27,-2.33,-0.709%,"31,239,899,964"
QSR,Restaurant Brands International Inc. Common Shares,$67.81,-0.42,-0.616%,"30,839,662,648"
VRSK,"Verisk Analytics, Inc. Common Stock",$221.02,-2.67,-1.194%,"30,804,125,421"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.89,0.02,0.697%,"30,755,871,959"
AMRZ,Amrize Ltd Ordinary Shares,$55.43,1.35,2.496%,"30,657,339,085"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$83.47,10.84,14.925%,"30,635,103,475"
WIT,Wipro Limited Common Stock,$2.92,0.08,2.817%,"30,578,637,263"
NTR,Nutrien Ltd. Common Shares,$63.16,1.44,2.333%,"30,527,789,327"
SYF,Synchrony Financial Common Stock,$84.65,1.22,1.462%,"30,488,483,446"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.99,0.40,2.566%,"30,361,008,838"
ALAB,"Astera Labs, Inc. Common Stock",$179.56,13.20,7.935%,"30,328,333,289"
DG,Dollar General Corporation Common Stock,$136.82,4.05,3.05%,"30,116,663,930"
VICI,VICI Properties Inc. Common Stock,$28.15,0.03,0.107%,"30,087,040,094"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$67.23,2.92,4.541%,"29,941,829,586"
ONON,On Holding AG Class A Ordinary Shares,$46.95,0.47,1.011%,"29,800,753,929"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.54,2.49,2.464%,"29,752,605,722"
FSLR,"First Solar, Inc. Common Stock",$274.34,13.11,5.019%,"29,438,915,402"
FOX,Fox Corporation Class B Common Stock,$65.96,1.03,1.586%,"29,282,461,877"
LPLA,LPL Financial Holdings Inc. Common Stock,$361.63,4.46,1.249%,"28,944,005,244"
KHC,The Kraft Heinz Company Common Stock,$24.39,0.14,0.577%,"28,869,359,572"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,411.39",17.20,1.234%,"28,832,502,989"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.67,0.875,0.886%,"28,640,546,767"
EME,"EMCOR Group, Inc. Common Stock",$638.65,26.86,4.39%,"28,589,719,044"
ROL,"Rollins, Inc. Common Stock",$59.01,-1.01,-1.683%,"28,392,694,192"
ADM,Archer-Daniels-Midland Company Common Stock,$59.05,1.56,2.714%,"28,377,642,852"
CSGP,"CoStar Group, Inc. Common Stock",$65.69,-1.55,-2.305%,"27,840,919,141"
EXR,Extra Space Storage Inc Common Stock,$130.97,0.75,0.576%,"27,798,065,553"
CBOE,"Cboe Global Markets, Inc. Common Stock",$248.11,-2.89,-1.151%,"27,743,350,063"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.86,0.33,1.882%,"27,663,434,441"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.48,0.13,0.749%,"27,527,559,097"
ULTA,"Ulta Beauty, Inc. Common Stock",$620.04,15.03,2.484%,"27,506,321,127"
ATO,Atmos Energy Corporation Common Stock,$169.36,1.73,1.032%,"27,384,383,385"
LITE,Lumentum Holdings Inc. Common Stock,$386.11,17.52,4.753%,"27,375,199,000"
AEE,Ameren Corporation Common Stock,$100.86,1.00,1.001%,"27,282,117,228"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.04,-0.03,-0.12%,"27,260,367,613"
ESLT,Elbit Systems Ltd. Ordinary Shares,$591.96,14.25,2.467%,"27,260,360,615"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.3857,0.1457,0.577%,"27,231,851,424"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.29,0.20,1.17%,"27,228,346,498"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$54.02,0.39,0.727%,"27,196,116,457"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.35,0.09,0.356%,"27,193,555,175"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$209.28,0.53,0.254%,"27,082,792,326"
DTE,DTE Energy Company Common Stock,$130.36,1.38,1.07%,"27,073,557,444"
BAP,Credicorp Ltd. Common Stock,$286.41,-0.59,-0.206%,"27,032,039,412"
AER,AerCap Holdings N.V. Ordinary Shares,$144.63,0.87,0.605%,"27,014,457,832"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.13,0.12,0.48%,"26,957,555,879"
MKL,Markel Group Inc. Common Stock,"$2,130.36",-19.29,-0.897%,"26,864,372,190"
TSCO,Tractor Supply Company Common Stock,$50.83,0.82,1.64%,"26,858,754,734"
DOV,Dover Corporation Common Stock,$195.75,0.51,0.261%,"26,847,743,402"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,158.64",12.46,0.581%,"26,843,879,969"
LEN,Lennar Corporation Class A Common Stock,$104.22,1.42,1.381%,"26,578,240,991"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.71,0.20,0.816%,"26,507,011,770"
BRO,"Brown & Brown, Inc. Common Stock",$77.62,-2.08,-2.61%,"26,501,081,720"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.70,-0.05,-0.202%,"26,496,284,529"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.67,0.13,0.53%,"26,464,102,807"
TPR,"Tapestry, Inc. Common Stock",$129.07,1.30,1.017%,"26,414,143,491"
WRB,W.R. Berkley Corporation Common Stock,$69.36,-0.76,-1.084%,"26,358,268,629"
NTRS,Northern Trust Corporation Common Stock,$139.28,2.69,1.969%,"26,340,267,154"
FTS,Fortis Inc. Common Shares,$51.90,-0.04,-0.077%,"26,230,260,000"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.25,0.09,0.983%,"26,199,638,081"
EFX,"Equifax, Inc. Common Stock",$214.03,-2.95,-1.36%,"26,195,995,739"
FE,FirstEnergy Corp. Common Stock,$45.26,0.49,1.094%,"26,145,143,019"
EXE,Expand Energy Corporation Common Stock,$109.77,-0.59,-0.535%,"26,143,887,640"
CQP,"Cheniere Energy Partners, LP Common Units",$54.00,0.52,0.972%,"26,138,841,642"
BIIB,Biogen Inc. Common Stock,$177.82,1.83,1.04%,"26,086,598,007"
PPL,PPL Corporation Common Stock,$35.11,0.09,0.257%,"25,972,242,504"
DXCM,"DexCom, Inc. Common Stock",$66.54,0.17,0.256%,"25,951,682,739"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$143.22,-0.67,-0.466%,"25,870,074,795"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$220.47,-2.70,-1.21%,"25,734,924,933"
STLD,"Steel Dynamics, Inc.",$176.06,6.61,3.901%,"25,710,897,276"
JBL,Jabil Inc. Common Stock,$240.39,12.37,5.425%,"25,682,627,441"
AVB,"AvalonBay Communities, Inc. Common Stock",$180.48,-0.83,-0.458%,"25,555,055,674"
ES,Eversource Energy (D/B/A) Common Stock,$68.06,0.73,1.084%,"25,535,373,209"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.39,0.98,1.678%,"25,507,184,883"
AWK,"American Water Works Company, Inc. Common Stock",$130.32,-0.18,-0.138%,"25,435,445,007"
DLTR,Dollar Tree Inc. Common Stock,$127.70,4.69,3.813%,"25,393,551,980"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.73,0.39,1.017%,"25,285,588,213"
CINF,Cincinnati Financial Corporation Common Stock,$161.49,-1.83,-1.12%,"25,195,429,664"
TW,Tradeweb Markets Inc. Class A Common Stock,$106.20,-1.34,-1.246%,"25,114,004,699"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.07,-0.01,-0.037%,"25,042,023,880"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$8.45,0.06,0.715%,"24,979,982,654"
HAL,Halliburton Company Common Stock,$29.60,1.34,4.742%,"24,912,147,656"
TPG,TPG Inc. Class A Common Stock,$65.75,1.91,2.992%,"24,858,124,066"
FUTU,Futu Holdings Limited American Depositary Shares,$178.46,14.25,8.678%,"24,846,540,185"
STZ,"Constellation Brands, Inc. Common Stock",$141.17,3.21,2.327%,"24,706,632,643"
