Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.605,-0.0191,-0.093%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.85,0.07,0.354%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.115,-0.265,-1.005%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0501,UNCH,--,NA
BNY,BlackRock New York Municipal Income Trust,$10.17,UNCH,--,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.82,0.10,0.853%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.68,0.02,0.12%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.23,0.12,0.46%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.95,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.244,0.003,1.245%,NA
BPACU,Blueport Acquisition Ltd Units,$10.18,-0.0818,-0.797%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$15.56,-0.16,-1.018%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.91,0.04,0.582%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.17,0.0152,9.819%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.61,0.07,0.517%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.57,0.15,1.592%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.34,1.51,4.214%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.66,0.05,0.221%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.37,0.13,0.495%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$19.84,-0.27,-1.343%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.51,0.03,0.354%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.63,0.13,0.897%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.46,0.38,1.457%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.95,0.01,0.091%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.76,0.08,0.261%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.45,-0.10,-0.464%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.23,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.94,0.01,0.056%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.72,-0.03,-0.279%,NA
CAPNR,Cayson Acquisition Corp Right,$0.2095,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$16.26,0.22,1.372%,NA
CCCXU,Churchill Capital Corp X Unit,$18.00,0.40,2.273%,NA
CCCXW,Churchill Capital Corp X Warrants,$7.56,0.18,2.439%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.63,0.13,0.578%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.30,UNCH,--,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.73,-0.12,-2.474%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.24,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.38,0.01,0.096%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.6612,-0.0188,-2.765%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.67,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.83,0.03,3.75%,NA
CCXIU,Churchill Capital Corp XI Units,$10.34,0.04,0.388%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.40,UNCH,--,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.39,-0.11,-0.629%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$18.34,0.54,3.034%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.45,0.02,0.192%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.46,-0.06,-0.57%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.93,-0.36,-2.709%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.30,0.04,0.39%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.61,0.13,0.667%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.44,0.01,0.038%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.35,-0.01,-0.039%,NA
CFND,C1 Fund Inc. Common Stock,$4.97,0.10,2.053%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.80,0.23,1.309%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.29,-0.01,-0.097%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.69,-0.0399,-0.372%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.81,0.04,5.195%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.06,0.23,1.944%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.00,-0.13,-1.168%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.909,0.014,1.564%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.9902,-0.0398,-0.331%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.58,0.11,1.051%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1553,-0.0347,-18.263%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.06,0.07,0.701%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.2411,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.17,0.20,1.823%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.15,0.24,1.148%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.81,-0.16,-0.668%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.2451,-0.0149,-0.145%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.18,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.24,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.85,0.13,1.684%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.72,0.19,1.648%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.16,-0.02,-0.079%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.71,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.84,-0.01,-0.351%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.99,0.05,0.228%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.41,0.10,0.429%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.8723,0.0923,0.424%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.09,0.10,0.435%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.57,0.08,0.314%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.08,0.07,0.28%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.59,0.09,0.439%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.25,0.03,0.365%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.09,0.16,0.617%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.55,-0.31,-1.199%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.51,0.01,0.038%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.62,0.12,0.436%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.9548,-0.0452,-0.058%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.945,0.015,0.084%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.195,0.135,0.708%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.062,-0.098,-0.571%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.36,0.31,1.627%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.475,0.075,0.387%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.66,0.16,0.821%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.50,0.05,0.271%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.92,0.07,0.392%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.12,0.09,0.528%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.77,0.12,0.721%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.48,0.04,0.383%,NA
COLAR,Columbus Acquisition Corp Rights,$0.37,0.02,5.714%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.28,0.015,0.146%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.97,UNCH,--,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.21,-0.01,-4.545%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.11,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.97,0.03,0.302%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.2417,0.0177,7.902%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.19,0.01,0.098%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.244,0.024,10.909%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.22,0.27,1.127%,NA
CRD/A,Crawford & Company,$10.84,0.13,1.214%,NA
CRD/B,Crawford & Company,$10.36,-0.01,-0.096%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.94,0.03,0.379%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.40,-0.07,-0.129%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.77,1.2299,1.821%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.1501,-0.3867,-1.796%,NA
CUBWU,Lionheart Holdings Unit,$10.91,0.10,0.925%,NA
CUBWW,Lionheart Holdings Warrant,$0.17,-0.0218,-11.366%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.21,0.01,0.098%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.50,-0.39,-3.581%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.45,0.0299,7.117%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.146,0.046,0.305%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$19.44,0.19,0.987%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$19.50,0.09,0.464%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$19.50,0.16,0.827%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.29,0.24,1.14%,NA
DFTX,"Definium Therapeutics, Inc. Common Shares",$17.15,0.37,2.205%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.51,-0.01,-0.397%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.02,0.02,1.00%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.50,0.19,1.241%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$27.30,0.55,2.056%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.96,0.06,0.287%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.94,0.15,0.631%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.97,0.17,0.817%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.93,-0.05,-0.557%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.43,0.01,0.096%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.16,UNCH,--,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.55,0.05,0.476%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.92,-0.02,-0.183%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.95,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.1251,0.0001,0.08%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.05,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.05,0.09,0.821%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.915,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.12,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.30,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.06,0.05,0.50%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.18,0.06,0.457%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.46,UNCH,--,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.80,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.04,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.05,-0.04,-0.657%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.17,-0.03,-0.294%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.1761,-0.0981,-0.373%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.92,0.02,0.08%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.8732,-0.039,-0.357%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.179,-0.011,-5.789%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.09,0.09,0.36%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.705,-0.035,-0.136%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$28.49,-1.26,-4.235%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.96,0.01,0.101%,NA
DYORU,Insight Digital Partners II Units,$10.19,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.33,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.86,0.06,0.882%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.80,-0.04,-0.202%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.28,0.09,0.357%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.42,0.14,1.14%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.65,0.09,0.417%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.77,0.03,0.523%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.87,0.03,0.62%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.77,0.10,0.937%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.1932,-0.0068,-0.027%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.80,-0.02,-0.084%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.30,0.10,0.397%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.0001,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.28,0.09,0.804%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.44,-0.03,-0.464%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.17,-0.04,-0.159%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.2541,-0.0159,-0.063%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.78,-0.02,-0.204%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.94,-0.36,-4.337%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.92,0.09,0.831%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$18.79,0.20,1.076%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.09,0.04,0.398%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.17,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$46.80,0.07,0.15%,NA
EMPD,Empery Digital Inc. Common stock,$4.47,0.31,7.452%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.97,0.03,0.505%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.57,0.10,0.489%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.35,0.14,0.63%,NA
EP^C,El Paso Corporation Preferred Stock,$49.67,0.0533,0.107%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.2601,-0.3399,-1.382%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.92,0.08,0.251%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.34,-0.11,-0.513%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.11,0.14,0.668%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.89,0.07,0.416%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.38,0.04,0.428%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.73,-0.005,-0.043%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.11,-0.03,-0.247%,NA
ESHAR,ESH Acquisition Corp. Right,$0.195,UNCH,--,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.55,0.02,0.173%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.93,0.27,1.192%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.35,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$1.42,-0.08,-5.333%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.00,0.15,0.629%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.76,0.01,0.114%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.10,0.08,0.533%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.13,0.01,0.09%,NA
EURKR,Eureka Acquisition Corp Right,$0.4605,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.05,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.97,0.023,0.21%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$9.95,UNCH,--,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.11,UNCH,--,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.4499,0.0099,2.25%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.59,0.50,1.993%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.89,0.02,0.203%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.55,0.07,0.738%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.83,0.03,0.138%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.55,0.25,1.174%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.05,0.20,0.875%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.47,0.01,0.096%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.71,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.51,-0.0115,-2.205%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.64,0.25,1.624%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.81,0.12,0.553%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$3.08,0.05,1.65%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.01,-0.02,-0.199%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.28,-0.02,-0.194%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.4216,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.82,0.20,0.925%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.62,0.13,0.788%,NA
FGIIU,FG Imperii Acquisition Corp. Units,$10.00,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.56,0.01,1.818%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$22.50,0.14,0.626%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.19,0.021,0.083%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.90,0.04,0.161%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.98,-0.13,-0.718%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.10,0.0249,0.247%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.18,-0.27,-2.584%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.60,0.12,0.686%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.60,0.07,0.311%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.60,0.20,0.495%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.25,-0.07,-0.568%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$79.37,1.7242,2.221%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.92,0.15,0.799%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.09,0.1094,0.548%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.79,-0.08,-0.736%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.19,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$11.00,-0.01,-0.091%,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$13.97,0.15,1.085%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.61,UNCH,--,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.15,0.0184,13.982%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$14.2602,2.3702,19.934%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.91,-0.09,-0.429%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$21.04,-0.12,-0.567%,NA
