Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.98,-0.04,-0.16%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,249.00",2.94,0.236%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.83,-0.002,-0.009%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.34,-0.05,-0.234%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.27,-0.01,-0.055%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.39,UNCH,--,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.99,0.05,0.279%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.18,0.04,0.199%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.30,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.5301,UNCH,--,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.66,0.05,0.471%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.80,0.011,1.394%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$11.51,-0.56,-4.64%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.32,0.01,0.04%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.7997,0.0437,0.372%,NA
BAYAR,Bayview Acquisition Corp Right,$0.2625,UNCH,--,NA
BAYAU,Bayview Acquisition Corp Unit,$12.00,UNCH,--,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.09,0.01,0.099%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.24,0.02,0.123%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.96,0.06,0.241%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.25,0.02,0.196%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.78,-0.20,-1.821%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.86,-0.24,-21.818%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.16,0.01,0.099%,NA
BCV,"Bancroft Fund, Ltd.",$23.98,0.06,0.251%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.76,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.08,0.03,0.299%,NA
BDCIU,BTC Development Corp. Unit,$10.19,-0.03,-0.294%,NA
BDCIW,BTC Development Corp. Warrant,$0.4716,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.65,UNCH,--,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.3999,0.0499,14.257%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.98,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.38,-0.02,-0.109%,NA
BF/A,Brown Forman Corporation,$27.13,-0.56,-2.022%,NA
BF/B,Brown Forman Corporation,$26.77,-0.64,-2.335%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.59,0.01,0.041%,NA
BFK,BlackRock Municipal Income Trust,$10.08,0.03,0.299%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.025,-0.1749,-0.825%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.10,0.31,1.36%,NA
BFZ,BlackRock California Municipal Income Trust,$10.98,0.01,0.091%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.78,-0.02,-0.169%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.01,-0.04,-0.266%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.29,-0.01,-0.769%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.16,-0.14,-4.242%,NA
BGT,BlackRock Floating Rate Income Trust,$11.47,0.02,0.175%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.60,0.01,0.086%,NA
BGY,Blackrock Enhanced International Dividend Trust,$6.02,0.07,1.176%,NA
BHK,Blackrock Core Bond Trust,$9.55,-0.02,-0.209%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.52,0.56,4.321%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.77,0.21,1.268%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.5255,0.0655,0.626%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$312.75,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.00,-0.3497,-2.016%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.88,-0.24,-1.402%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.21,-0.02,-0.151%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.90,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.02,0.01,0.10%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.30,-0.0345,-10.314%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.87,0.01,0.039%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.50,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.38,0.026,1.92%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.50,-0.20,-1.709%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.30,0.04,0.355%,NA
BLE,BlackRock Municipal Income Trust II,$10.48,0.03,0.287%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.03,0.05,0.501%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.07,0.02,0.199%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.25,0.0169,0.165%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.54,0.0136,2.584%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.64,0.08,0.409%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.51,UNCH,--,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.03,0.19,0.912%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.0345,0.0045,0.022%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.14,-0.18,-0.684%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0535,0.0085,18.889%,NA
BNY,BlackRock New York Municipal Income Trust,$10.10,-0.01,-0.099%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.99,0.02,0.167%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.70,-0.0127,-0.076%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.17,0.03,0.115%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.985,UNCH,--,NA
BPACR,Blueport Acquisition Ltd Rights,$0.24,0.005,2.128%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$15.93,-0.02,-0.125%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.86,-0.02,-0.291%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.35,-0.10,-0.957%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.53,0.01,0.074%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.47,0.04,0.424%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.00,0.09,0.244%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.72,0.14,0.62%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.19,0.27,1.003%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.35,0.12,0.593%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.50,UNCH,--,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.75,0.03,0.204%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.26,0.23,0.884%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.03,0.05,0.455%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.56,-0.13,-0.424%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.5001,-0.0489,-0.227%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.235,0.005,0.049%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.44,0.03,0.163%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.72,-0.005,-0.047%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$16.93,0.29,1.743%,NA
CCCXU,Churchill Capital Corp X Unit,$18.60,-0.40,-2.105%,NA
CCCXW,Churchill Capital Corp X Warrants,$8.12,-0.04,-0.49%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.74,0.02,0.088%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.13,-0.1699,-0.672%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.68,-0.05,-1.057%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.30,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.49,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.75,0.01,1.351%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.68,0.01,0.094%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.84,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.77,UNCH,--,NA
CCXIU,Churchill Capital Corp XI Units,$10.33,0.03,0.291%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.23,-0.62,-3.289%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$18.03,0.24,1.349%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$18.72,-0.46,-2.398%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.45,0.01,0.096%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.45,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.03,0.13,1.092%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.26,0.03,0.293%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.945,0.045,0.226%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.3875,-0.0425,-0.161%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.44,-0.02,-0.079%,NA
CFND,C1 Fund Inc. Common Stock,$4.92,0.02,0.408%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.76,-0.04,-0.225%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.27,0.04,0.391%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.77,-0.1301,-1.194%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.8501,-0.0499,-5.544%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.325,0.075,0.612%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.87,-0.08,-0.731%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.885,-0.005,-0.562%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.91,-0.08,-0.667%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.52,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.165,0.0097,6.246%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.065,-0.005,-0.05%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.10,0.04,0.398%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.22,-0.01,-4.348%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.27,0.03,0.267%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.35,0.07,0.329%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.7286,-0.2114,-0.883%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.32,0.02,0.194%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.29,0.05,0.488%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.98,0.02,0.251%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.80,0.03,0.255%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.26,-0.08,-0.316%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.71,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.85,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.05,0.006,0.027%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.65,-0.05,-0.211%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.16,0.03,0.136%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.35,UNCH,--,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.80,0.0406,0.158%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.42,0.0375,0.148%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.82,0.18,0.872%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.33,UNCH,--,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.95,-0.10,-0.384%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.695,0.06,0.234%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.9268,0.1568,0.586%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.56,-0.03,-0.109%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.00,1.1178,1.454%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.89,-0.04,-0.223%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.44,0.1697,0.881%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.29,0.51,2.868%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.6383,-0.0117,-0.06%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.74,0.08,0.407%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.72,-0.04,-0.202%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.68,0.02,0.107%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.05,-0.0334,-0.185%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.19,-0.05,-0.29%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.9299,0.0299,0.177%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.59,-0.025,-0.236%,NA
COLAR,Columbus Acquisition Corp Rights,$0.4085,0.0026,0.641%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.26,-0.03,-0.292%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.2097,0.0047,2.293%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.22,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.11,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.985,-0.005,-0.05%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.235,0.005,2.174%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.21,-0.01,-0.098%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.2603,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.02,-0.16,-0.662%,NA
CRD/A,Crawford & Company,$10.54,-0.13,-1.218%,NA
CRD/B,Crawford & Company,$9.96,-0.09,-0.896%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.96,-0.02,-0.251%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.42,0.10,0.184%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.92,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.10,UNCH,--,NA
CUBWU,Lionheart Holdings Unit,$10.90,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.19,-0.0056,-2.863%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.21,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.40,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.4576,0.0176,4.00%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.06,0.01,0.066%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$19.2474,-0.0026,-0.014%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$19.45,0.15,0.777%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$19.32,-0.03,-0.155%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.30,0.07,0.33%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.53,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.01,-0.03,-1.471%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.40,-0.09,-0.581%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.72,0.01,0.037%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.02,-0.09,-0.426%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$23.92,-0.03,-0.125%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.0201,-0.0699,-0.331%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.96,0.02,0.224%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.41,-0.03,-0.287%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1399,-0.0001,-0.071%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.5501,0.0001,0.001%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.04,0.06,0.546%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.96,0.01,0.101%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.129,0.0125,10.73%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.05,-0.03,-0.298%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.92,0.01,0.092%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.93,0.01,0.101%,NA
DNMXU,Dynamix Corporation III Unit,$10.10,-0.02,-0.198%,NA
DNMXW,Dynamix Corporation III Warrants,$0.3288,-0.0012,-0.364%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.14,0.05,0.496%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.43,0.17,1.282%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.51,0.0272,0.259%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.70,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.06,0.01,0.10%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.10,0.06,0.993%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.16,-0.01,-0.098%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.36,-0.02,-0.076%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.85,-0.09,-0.361%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.81,-0.025,-0.231%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.16,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.09,0.01,0.04%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.8401,-0.0399,-0.154%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$29.64,0.39,1.333%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.9539,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.16,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.33,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.86,0.01,0.146%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.88,0.08,0.404%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.32,-0.0101,-0.04%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.49,0.03,0.241%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.66,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.87,0.02,0.342%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.95,0.04,0.815%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$11.00,0.17,1.57%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.16,-0.25,-0.984%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.08,0.10,0.417%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.39,-0.0518,-0.204%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.10,0.20,0.837%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.22,0.01,0.089%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.38,-0.02,-0.313%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.16,-0.04,-0.159%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.2464,0.0259,0.103%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.80,0.07,0.719%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.11,0.11,1.571%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.89,0.03,0.276%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$19.87,0.40,2.054%,NA
