Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.19,-0.07,-26.923%,"1,458,463"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$2.32,-0.31,-11.787%,"1,437,293"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.0649,0.0032,5.186%,"1,428,611"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.3284,-0.0306,-8.524%,"1,425,898"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.9638,-0.1462,-13.171%,"1,377,068"
COCHW,"Envoy Medical, Inc Warrant",$0.0474,-0.0094,-16.549%,"1,371,517"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0474,-0.0023,-4.628%,"1,370,078"
PRFX,PainReform Ltd. Ordinary Shares,$0.725,-0.1025,-12.387%,"1,366,626"
ABLVW,Able View Global Inc. Warrant,$0.0276,-0.0015,-5.155%,"1,363,162"
OSRHW,"OSR Holdings, Inc. Warrant",$0.052,0.0063,13.786%,"1,334,985"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.38,-0.13,-5.179%,"1,295,881"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0102,-0.0001,-0.971%,"1,286,260"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.89,-0.28,-12.903%,"1,272,667"
TANH,Tantech Holdings Ltd. Common Shares,$0.9366,-0.0834,-8.176%,"1,272,220"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.84,-0.03,-1.604%,"1,270,189"
LVROW,Lavoro Limited Warrant,$0.0108,-0.003,-21.739%,"1,259,370"
ORGNW,"Origin Materials, Inc. Warrants",$0.0083,0.0028,50.909%,"1,254,544"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.37,UNCH,--,"1,239,331"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$0.679,-0.021,-3.00%,"1,231,796"
TAOP,Taoping Inc. Ordinary Shares ,$1.38,-0.09,-6.122%,"1,228,200"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0893,-0.0008,-0.888%,"1,224,358"
NXGLW,"NexGel, Inc Warrant",$0.1502,-0.0458,-23.367%,"1,223,099"
WTO,UTime Limited Class A Ordinary Shares,$0.61,-0.025,-3.937%,"1,185,902"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$0.0855,-0.0532,-38.356%,"1,177,179"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.48,-0.09,-5.732%,"1,155,257"
LRHC,La Rosa Holdings Corp. Common Stock,$0.708,0.016,2.312%,"1,150,733"
SDSTW,Stardust Power Inc. Warrant,$0.1148,-0.045,-28.16%,"1,127,084"
BRLSW,Borealis Foods Inc. Warrant,$0.0525,0.0002,0.382%,"1,126,824"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.24,UNCH,--,"1,093,427"
CXAIW,CXApp Inc. Warrant,$0.0381,-0.0186,-32.804%,"1,090,777"
QH,Quhuo Limited American Depository Shares,$1.09,-0.11,-9.167%,"1,086,306"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1533,0.025,19.486%,"1,039,466"
STSSW,Sharps Technology Inc. Warrant,$0.0352,-0.0076,-17.757%,"1,020,638"
MLEC,Moolec Science SA Ordinary Shares,$0.2533,0.013,5.41%,"1,016,413"
SWAGW,"Stran & Company, Inc. Warrant",$0.0551,UNCH,--,"1,007,678"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0791,-0.0251,-24.088%,"955,426"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.6849,-0.4651,-40.443%,"948,588"
XHG,XChange TEC.INC American Depositary Shares ,$0.9101,-0.07,-7.142%,"934,031"
MTEKW,Maris-Tech Ltd. Warrants,$0.115,-0.023,-16.667%,"918,110"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.0889,0.0106,13.538%,"843,962"
SCLXW,Scilex Holding Company Warrant,$0.1109,0.0009,0.818%,"841,226"
BFRIW,Biofrontera Inc. Warrants,$0.07,UNCH,--,"815,383"
MRNOW,Murano Global Investments PLC Warrants,$0.0101,-0.0222,-68.731%,"800,988"
CELUW,Celularity Inc. Warrant,$0.0199,-0.0001,-0.50%,"743,349"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.12,-0.0021,-1.72%,"704,969"
VCIG,VCI Global Limited Ordinary Share,$0.58,-0.059,-9.233%,"694,085"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1321,0.0126,10.544%,"677,231"
BTBDW,"BT Brands, Inc. Warrant",$0.0838,0.0234,38.742%,"657,387"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.652,-0.0515,-7.321%,"651,947"
CAPTW,Captivision Inc. Warrant,$0.0199,0.0014,7.568%,"580,237"
NIXXW,"Nixxy, Inc. Warrant",$0.0233,-0.0237,-50.426%,"579,601"
ADTX,"Aditxt, Inc. Common Stock",$1.03,-0.09,-8.036%,"576,227"
NVNIW,Nvni Group Limited Warrants,$0.0574,-0.0351,-37.946%,"575,875"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1317,UNCH,--,"561,612"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.2902,-0.0098,-3.267%,"546,710"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0184,-0.0035,-15.982%,"515,725"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0137,-0.0038,-21.714%,"509,748"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0175,0.0015,9.375%,"488,224"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0775,-0.0075,-8.824%,"454,780"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0113,UNCH,--,"407,333"
RMSGW,Real Messenger Corporation Warrants,$0.0416,-0.0034,-7.556%,"398,165"
CINGW,Cingulate Inc. Warrants,$0.0589,0.0001,0.17%,"397,991"
PRENW,Prenetics Global Limited Warrant,$0.0295,UNCH,--,"384,502"
BNAIW,Brand Engagement Network Inc. Warrant,$0.08,0.0561,234.728%,"359,046"
SEATW,Vivid Seats Inc. Warrant,$0.0331,-0.005,-13.123%,"355,008"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0302,-0.0098,-24.50%,"354,898"
GIPRW,Generation Income Properties Inc Warrant,$0.0641,-0.008,-11.096%,"349,202"
AKAN,Akanda Corp. Common Shares,$0.4766,0.0266,5.911%,"347,103"
GDEVW,GDEV Inc. Warrant,$0.018,-0.0008,-4.255%,"326,342"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0559,UNCH,--,"299,075"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0153,-0.0035,-18.617%,"295,644"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.013,0.001,8.333%,"291,186"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0537,UNCH,--,"227,175"
HSCSW,HeartSciences Inc. Warrant,$0.0702,-0.0557,-44.241%,"223,110"
NCPLW,Netcapital Inc. Warrants,$0.0276,-0.0024,-8.00%,"189,554"
TNONW,"Tenon Medical, Inc. Warrant",$0.0111,UNCH,--,"183,542"
GIBOW,GIBO Holdings Limited Warrants,$0.0393,UNCH,--,"147,585"
VSSYW,Versus Systems Inc. Class A Warrants,$0.029,-0.0109,-27.318%,"142,149"
SHFSW,"SHF Holdings, Inc. Warrants",$0.046,UNCH,--,"141,729"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.014,-0.0147,-51.22%,"140,662"
BENFW,Beneficient Warrant,$0.0095,-0.0021,-18.103%,"132,316"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.013,UNCH,--,"130,615"
BNZIW,"Banzai International, Inc. Warrant",$0.014,-0.0001,-0.709%,"130,522"
GGROW,Gogoro Inc. Warrant,$0.0086,-0.0061,-41.497%,"126,882"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0127,UNCH,--,"125,293"
CYCUW,"Cycurion, Inc. Warrant",$0.034,-0.0011,-3.134%,"122,681"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0237,0.0077,48.125%,"103,477"
SWVLW,Swvl Holdings Corp Warrant,$0.0099,UNCH,--,"97,995"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0499,0.0005,1.012%,"94,007"
ISPOW,Inspirato Incorporated Warrant,$0.0074,0.0003,4.225%,"93,458"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0283,-0.005,-15.015%,"88,484"
AUUDW,Auddia Inc. Warrants,$0.0284,0.0001,0.353%,"88,080"
SAIHW,SAIHEAT Limited Warrant,$0.05,-0.01,-16.667%,"87,648"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.0039,-0.0029,-42.647%,"86,681"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0135,-0.0037,-21.512%,"82,849"
ANGHW,Anghami Inc. Warrants,$0.011,-0.0033,-23.077%,"73,576"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.031,0.0099,46.919%,"59,981"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.011,-0.0018,-14.063%,"59,511"
PIIIW,P3 Health Partners Inc. Warrant,$0.0074,0.0003,4.225%,"53,321"
XOSWW,"Xos, Inc. Warrants",$0.0046,-0.0001,-2.128%,"52,137"
LTRYW,"Lottery.com, Inc. Warrants",$0.0097,-0.0002,-2.02%,"49,855"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0074,-0.0007,-8.642%,"43,839"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0302,-0.0078,-20.526%,"43,461"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0216,-0.001,-4.425%,"39,443"
MLECW,Moolec Science SA Warrant,$0.0096,0.0021,28.00%,"38,522"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.014,UNCH,--,"38,028"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.02,-0.0017,-7.834%,"37,344"
MNTSW,Momentus Inc. Warrant,$0.0207,-0.0041,-16.532%,"28,922"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0124,0.0006,5.085%,"28,771"
ACONW,"Aclarion, Inc. Warrant",$0.0389,-0.0002,-0.512%,"26,116"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0049,0.0012,32.432%,"22,752"
APLMW,Apollomics Inc. Warrant,$0.0174,-0.0008,-4.396%,"19,198"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0187,-0.0071,-27.519%,"19,195"
NVVEW,Nuvve Holding Corp. Warrant,$0.0145,-0.0002,-1.361%,"18,850"
CLNNW,Clene Inc. Warrant,$0.0018,-0.0007,-28.00%,"18,601"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0073,-0.005,-40.65%,"13,762"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0089,-0.0044,-33.083%,"12,327"
CDTTW,CDT Equity Inc. Warrant,$0.0065,-0.001,-13.333%,"10,591"
CTDD,Qwest Corporation 6.75% Notes due 2057,$18.535,-0.035,-0.188%,19
CTBB,Qwest Corporation 6.5% Notes due 2056,$17.98,0.06,0.335%,18
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.29,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.33,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.60,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.65,0.01,0.094%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.44,0.34,1.988%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.24,0.09,0.525%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.15,0.26,1.188%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.45,-0.04,-0.729%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.68,-0.18,-0.906%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.17,-0.0795,-0.315%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.1999,-0.1441,-0.645%,NA
ADACU,American Drive Acquisition Company Units,$9.98,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.95,-0.05,-0.20%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.735,-0.035,-0.136%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.35,0.04,0.231%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.30,-0.08,-0.342%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.01,-0.01,-0.10%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.70,-0.05,-0.253%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.23,-0.17,-1.491%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.73,UNCH,--,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$43.65,-0.37,-0.841%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.44,0.06,15.789%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$49.06,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.80,-0.31,-2.56%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.93,0.03,0.144%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.05,0.0284,0.135%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.32,-0.035,-0.181%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.0465,-0.0535,-0.296%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.86,0.06,0.242%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.1401,0.0901,0.428%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.51,-0.13,-0.662%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.59,-0.14,-0.71%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.00,-0.01,-0.04%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.20,UNCH,--,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$13.9999,0.0099,0.071%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$14.58,0.07,0.482%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$13.75,-0.5201,-3.645%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.11,-0.005,-0.035%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$9.94,0.0001,0.001%,NA
AKO/A,Embotelladora Andina S.A.,$23.476,-0.5218,-2.174%,NA
AKO/B,Embotelladora Andina S.A.,$27.14,-0.39,-1.417%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$60.08,-1.84,-2.972%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$12.01,0.02,0.167%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.50,-0.0003,-0.003%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.50,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.635,0.01,0.094%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2992,0.0017,0.571%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.93,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.455,0.095,26.389%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.06,-0.03,-0.115%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.17,-0.06,-0.283%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.58,-0.09,-0.458%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.75,0.01,0.037%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.15,-0.0241,-0.096%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.00,-0.1001,-0.433%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.95,-0.1555,-0.645%,NA
ANDG,Andersen Group Inc. Class A Common Stock,$24.69,-0.67,-2.642%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.47,0.05,0.197%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.18,0.015,0.134%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.87,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.32,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.98,UNCH,--,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.23,-0.0788,-0.311%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.34,0.05,0.198%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$9.93,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.1664,0.0364,28.00%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.04,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
APADR,A Paradise Acquisition Corp. Rights,$0.2254,-0.0046,-2.00%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.24,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$76.72,-0.41,-0.532%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.88,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.04,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.28,-0.01,-3.448%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$52.20,0.20,0.385%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.9679,-0.0221,-0.105%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.45,UNCH,--,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.75,-0.1499,-0.717%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.34,-0.07,-1.294%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$22.95,0.09,0.394%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$27.58,3.57,14.869%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.2011,-0.0489,-19.56%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$26.53,3.53,15.348%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.71,-0.07,-0.282%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$19.88,-0.02,-0.101%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.88,0.02,0.119%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.84,-0.01,-0.039%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.385,-0.005,-0.048%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.60,0.08,0.326%,NA
AVK,Advent Convertible and Income Fund,$12.66,0.06,0.476%,NA
AWF,Alliancebernstein Global High Income Fund,$10.72,UNCH,--,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.915,-0.015,-0.382%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$9.35,9.35,--,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.06,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.23,0.02,9.524%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.30,-0.03,-0.148%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$70.52,0.355,0.506%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.02,-0.05,-0.199%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.61,-0.12,-0.641%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.85,-0.02,-0.08%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,265.99",-0.56,-0.044%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.93,-0.02,-0.091%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.70,0.02,0.097%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.95,0.02,0.112%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.95,0.02,0.118%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.40,0.03,0.173%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.49,0.0515,0.265%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.3486,0.0333,10.561%,NA
BACCU,Blue Acquisition Corp. Unit,$10.52,-0.15,-1.406%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.76,-0.05,-0.463%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.805,-0.005,-0.617%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.1664,-0.0036,-0.014%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.66,-0.09,-0.766%,NA
BAYAR,Bayview Acquisition Corp Right,$0.1976,0.0176,9.778%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.26,-0.13,-0.793%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.23,-0.09,-0.355%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.33,0.08,0.78%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.36,-0.0397,-9.932%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.08,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$22.07,-0.11,-0.496%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.31,0.01,0.047%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.15,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.5509,0.0001,0.018%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.60,0.05,0.474%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.33,-0.02,-5.714%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.60,-0.21,-1.943%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.46,0.41,2.271%,NA
BF/A,Brown Forman Corporation,$26.10,-0.04,-0.153%,NA
BF/B,Brown Forman Corporation,$26.11,-0.08,-0.305%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.59,-0.01,-0.041%,NA
BFK,BlackRock Municipal Income Trust,$9.83,-0.01,-0.102%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.65,-0.3317,-1.581%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.58,-0.1403,-0.618%,NA
BFZ,BlackRock California Municipal Income Trust,$10.76,UNCH,--,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.84,UNCH,--,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.27,0.01,0.066%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.45,-0.03,-2.027%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$4.20,UNCH,--,NA
BGT,BlackRock Floating Rate Income Trust,$11.33,-0.06,-0.527%,NA
