Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ASTC,Astrotech Corporation (DE) Common Stock,$3.74,0.07,1.907%,"6,578,484"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.07,-0.07,-6.14%,"6,566,558"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.44,-0.01,-0.69%,"6,560,561"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.66,-0.03,-1.775%,"6,516,021"
VS,Versus Systems Inc. Common Stock,$1.31,0.013,1.002%,"6,421,197"
MOVE,Movano Inc. Common Stock,$7.67,0.26,3.509%,"6,403,353"
LDWY,"Lendway, Inc. Common Stock (DE)",$3.60,0.04,1.124%,"6,370,556"
YDKG,Yueda Digital Holding Class A Ordinary Share,$1.14,-0.09,-7.317%,"6,318,135"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$4.56,-0.95,-17.241%,"6,302,440"
SONM,"Sonim Technologies, Inc. Common Stock",$6.105,-0.25,-3.934%,"6,280,171"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.06,0.005,0.474%,"6,279,585"
SKK,SKK Holdings Limited Ordinary Shares,$0.33,0.013,4.101%,"6,187,500"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$3.62,0.115,3.281%,"6,157,895"
VIVS,"VivoSim Labs, Inc. Common Stock",$2.36,-0.03,-1.255%,"6,154,790"
NVVE,Nuvve Holding Corp. Common Stock,$0.1813,0.0078,4.496%,"6,085,517"
BQ,Boqii Holding Limited Class A Ordinary Shares,$2.10,-0.09,-4.11%,"6,047,189"
ILLRW,Triller Group Inc. Warrant,$0.0388,0.0193,98.974%,"6,020,201"
HPAIW,Helport AI Limited Warrants,$0.16,-0.01,-5.882%,"5,988,955"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.0565,0.0042,8.031%,"5,987,938"
ULY,Urgent.ly Inc. Common Stock,$2.73,-0.10,-3.534%,"5,981,280"
VSTD,Vestand Inc. Class A Common Stock,$0.4186,0.0073,1.775%,"5,954,577"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.34,-0.0129,-3.655%,"5,925,556"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$7.13,-0.31,-4.167%,"5,915,269"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.12,-0.01,-0.885%,"5,891,491"
POLA,"Polar Power, Inc. Common Stock",$2.21,-0.01,-0.45%,"5,875,674"
ATXG,Addentax Group Corp. Common Stock,$0.4998,0.0347,7.461%,"5,855,331"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.9277,-0.1123,-10.798%,"5,854,411"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.89,0.11,3.957%,"5,827,046"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$4.00,0.03,0.756%,"5,756,396"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.8329,0.0122,1.487%,"5,753,405"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0339,0.0039,13.00%,"5,739,528"
IBG,Innovation Beverage Group Limited Ordinary Shares,$2.47,-0.16,-6.084%,"5,737,064"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.109,-0.0109,-9.091%,"5,726,629"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.183,-0.017,-1.417%,"5,713,316"
GV,Visionary Holdings Inc. Common Shares,$1.505,-0.035,-2.273%,"5,680,264"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.295,-0.0077,-2.544%,"5,654,168"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.19,-0.03,-1.351%,"5,651,365"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.463,0.023,0.943%,"5,642,871"
PTLE,PTL LTD Class A Ordinary Shares,$0.15,-0.0054,-3.475%,"5,623,125"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$3.64,0.27,8.012%,"5,585,533"
HIHO,Highway Holdings Limited Common Stock,$1.21,-0.01,-0.82%,"5,568,208"
GIPR,Generation Income Properties Inc. Common Stock,$1.02,0.12,13.333%,"5,556,727"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.2509,0.0061,2.492%,"5,507,255"
YCBD,"cbdMD, Inc. Common Stock",$0.615,-0.0236,-3.696%,"5,481,470"
STAK,STAK Inc. Class A Ordinary Shares,$0.4148,-0.0164,-3.803%,"5,479,653"
SCAGW,Scage Future Warrants,$0.0748,0.015,25.084%,"5,431,203"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.8415,-0.053,-5.925%,"5,390,810"
SGN,"Signing Day Sports, Inc. Common Stock",$1.33,0.05,3.906%,"5,343,649"
RVSNW,Rail Vision Ltd. Warrant,$0.09,UNCH,--,"5,315,857"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0701,0.0001,0.143%,"5,292,499"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$4.60,0.30,6.977%,"5,258,991"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.725,0.025,3.571%,"5,252,625"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$3.81,-0.03,-0.781%,"5,231,587"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.40,0.02,0.84%,"5,209,140"
MOBXW,"Mobix Labs, Inc Warrants",$0.095,UNCH,--,"5,199,762"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.59,0.0264,1.688%,"5,196,866"
HCWB,HCW Biologics Inc. Common Stock,$1.92,-0.05,-2.538%,"5,187,085"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.42,-0.0037,-0.873%,"5,176,500"
RUBI,Rubico Inc. Common Stock,$2.52,-0.08,-3.077%,"5,161,303"
NAOV,"NanoVibronix, Inc. Common Stock",$4.74,0.30,6.757%,"5,157,954"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$1.42,-0.18,-11.25%,"5,157,876"
XELB,"Xcel Brands, Inc. Common Stock",$1.07,0.03,2.885%,"5,143,250"
IMCC,IM Cannabis Corp. Common Shares,$1.66,0.11,7.097%,"5,121,850"
GCTK,"GlucoTrack, Inc. Common Stock",$5.62,0.016,0.286%,"5,118,067"
CHNR,"China Natural Resources, Inc. Common Stock",$4.125,-0.185,-4.292%,"5,087,037"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.25,0.11,9.649%,"5,080,000"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.3285,-0.0115,-3.382%,"5,009,561"
BOXL,Boxlight Corporation Class A Common Stock,$0.8735,0.0638,7.879%,"4,988,767"
ISPC,iSpecimen Inc. Common Stock,$0.509,0.029,6.042%,"4,973,453"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.331,-0.0051,-1.517%,"4,965,000"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$5.54,0.93,20.174%,"4,958,139"
KXIN,Kaixin Holdings Ordinary Shares,$5.22,0.16,3.162%,"4,934,330"
ONFO,Onfolio Holdings Inc. Common Stock,$0.84,0.0109,1.315%,"4,929,233"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.3456,0.0041,1.201%,"4,924,502"
OUSTZ,"Ouster, Inc. Warrants",$0.082,-0.0001,-0.122%,"4,920,428"
WALDW,Waldencast plc Warrant ,$0.04,-0.0069,-14.712%,"4,908,836"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.11,-0.0186,-14.463%,"4,900,458"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.49,-0.21,-5.676%,"4,873,160"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.8308,0.0008,0.096%,"4,870,297"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.21,0.10,3.215%,"4,819,979"
SBLX,"StableX Technologies, Inc. Common Stock",$3.31,0.05,1.534%,"4,819,277"
VEEE,Twin Vee PowerCats Co. Common Stock,$2.15,0.07,3.365%,"4,810,193"
NAMMW,Namib Minerals Warrants,$0.066,UNCH,--,"4,768,773"
MRNOW,Murano Global Investments PLC Warrants,$0.0601,-0.0092,-13.276%,"4,766,275"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$3.25,0.13,4.167%,"4,762,869"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.545,0.105,7.292%,"4,760,262"
GVH,Globavend Holdings Limited Ordinary Shares,$3.71,-0.04,-1.067%,"4,711,700"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.35,-0.0101,-2.805%,"4,702,250"
RIME,"Algorhythm Holdings, Inc. Common Stock",$1.727,0.127,7.938%,"4,700,511"
PAPL,Pineapple Financial Inc. Common Stock,$3.485,0.115,3.412%,"4,690,604"
VTAK,"Catheter Precision, Inc. Common Stock",$2.79,-0.16,-5.424%,"4,654,766"
SYNX,Silynxcom Ltd. Ordinary Shares,$0.88,-0.12,-12.00%,"4,652,544"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.80,-0.03,-1.06%,"4,637,144"
RAY,Raytech Holding Limited Ordinary Shares,$1.6945,0.0145,0.863%,"4,617,309"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.40,-0.06,-13.043%,"4,616,921"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.4099,-0.0001,-0.007%,"4,616,840"
ESGLW,ESGL Holdings Limited Warrants,$0.11,UNCH,--,"4,599,786"
TRNR,Interactive Strength Inc. Common Stock,$1.925,-0.185,-8.768%,"4,592,854"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.1236,-0.0264,-17.60%,"4,563,340"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$2.60,-0.01,-0.383%,"4,553,024"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.134,-0.0053,-3.805%,"4,549,300"
GRI,"GRI Bio, Inc. Common Stock",$1.39,0.04,2.963%,"4,543,531"
ARQQW,Arqit Quantum Inc. Warrants,$0.36,-0.03,-7.692%,"4,501,443"
XWEL,"XWELL, Inc. Common Stock",$0.78,-0.0101,-1.278%,"4,498,028"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$6.00,-16.01,-72.74%,"4,480,176"
SUNE,"SUNation Energy, Inc. Common Stock",$1.305,0.015,1.163%,"4,445,631"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0451,-0.0001,-0.221%,"4,442,578"
NUWE,"Nuwellis, Inc. Common Stock",$2.675,-0.035,-1.292%,"4,437,287"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0377,-0.0098,-20.632%,"4,430,352"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.402,-0.038,-8.636%,"4,419,407"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.6344,-0.0142,-2.189%,"4,416,831"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.605,-0.0335,-5.247%,"4,412,563"
BETRW,Better Home & Finance Holding Company Warrant,$0.28,-0.0354,-11.224%,"4,395,059"
VSA,VisionSys AI Inc. American Depositary Shares,$0.0945,-0.0075,-7.353%,"4,379,906"
JAGX,"Jaguar Health, Inc. Common Stock",$1.17,0.07,6.364%,"4,370,940"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.42,-0.03,-2.069%,"4,355,048"
BTTC,Black Titan Corporation Ordinary Shares,$3.27,0.19,6.169%,"4,349,865"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.9934,-0.2166,-3.004%,"4,337,936"
ONCO,"Onconetix, Inc. Common Stock",$2.7718,-0.0282,-1.007%,"4,325,860"
BEATW,"Heartbeam, Inc. Warrant",$0.1249,-0.0051,-3.923%,"4,302,001"
GBR,"New Concept Energy, Inc Common Stock",$0.8354,0.0414,5.214%,"4,287,218"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.75,-0.09,-4.891%,"4,281,820"
AIM,AIM ImmunoTech Inc. Common Stock,$1.49,-0.03,-1.974%,"4,251,140"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.083,-0.067,-5.826%,"4,180,163"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.827,-0.039,-4.503%,"4,164,611"
DAICW,"CID HoldCo, Inc. Warrants",$0.149,-0.001,-0.667%,"4,138,225"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.33,0.22,10.427%,"4,114,668"
CREV,Carbon Revolution Public Limited Ordinary Shares,$2.18,0.20,10.101%,"4,109,701"
OGEN,Oragenics Inc. Common Stock,$0.985,0.0092,0.943%,"4,105,700"
ACON,"Aclarion, Inc. Common Stock",$6.105,0.225,3.827%,"4,098,720"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.241,0.0037,1.559%,"4,088,666"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$0.962,-0.018,-1.837%,"4,069,691"
LGHL,Lion Group Holding Ltd. American Depositary Share,$8.05,3.72,85.912%,"4,065,685"
AIHS,Senmiao Technology Limited Common Stock,$1.26,-0.12,-8.696%,"4,041,436"
CMND,Clearmind Medicine Inc. Common Shares,$0.1217,-0.0038,-3.028%,"4,029,003"
PDYNW,Palladyne AI Corp Warrants,$0.0955,0.0002,0.21%,"4,014,573"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.20,0.01,0.84%,"3,995,828"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1002,UNCH,--,"3,988,711"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.41,0.01,0.714%,"3,974,085"
BNBX,BNB Plus Corp. Common Stock,$3.07,-0.02,-0.647%,"3,964,798"
SDOT,Sadot Group Inc. Common Stock,$2.9815,-0.2485,-7.693%,"3,852,337"
WORX,SCWorx Corp. Common Stock,$0.2432,0.0017,0.704%,"3,849,086"
AZTR,Azitra Inc Common Stock,$0.377,-0.007,-1.823%,"3,847,262"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.31,-0.03,-2.239%,"3,839,917"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.9793,-0.0132,-1.33%,"3,797,427"
BBLG,Bone Biologics Corp Common Stock,$2.11,0.22,11.64%,"3,787,999"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.76,-0.41,-18.894%,"3,767,831"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.86,0.06,3.333%,"3,754,868"
MYSZ,"My Size, Inc. Common Stock",$0.9725,-0.0164,-1.658%,"3,743,132"
PHGE,BiomX Inc. COmmon Stock,$2.44,-0.82,-25.153%,"3,725,002"
AMPGW,"Amplitech Group, Inc. Warrants",$0.18,-0.0153,-7.834%,"3,714,857"
WXM,WF International Limited Ordinary Shares,$0.534,0.0127,2.436%,"3,684,600"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.31,UNCH,--,"3,673,484"
CMCT,Creative Media & Community Trust Corporation Common stock,$4.61,-2.07,-30.988%,"3,638,447"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$2.59,0.125,5.071%,"3,594,778"
VERO,Venus Concept Inc. Common Stock,$1.93,0.02,1.047%,"3,588,107"
PW,Power REIT (MD) Common Stock,$1.05,0.0541,5.432%,"3,559,144"
AUUD,Auddia Inc. Common Stock,$1.14,0.01,0.885%,"3,535,622"
ENVB,"Enveric Biosciences, Inc. Common Stock",$5.92,-0.15,-2.471%,"3,534,110"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.125,UNCH,--,"3,498,005"
ZEOWW,Zeo Energy Corporation Warrants,$0.06,UNCH,--,"3,451,796"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.35,0.03,2.273%,"3,443,437"
VSEEW,"VSee Health, Inc. Warrant",$0.1089,0.0189,21.00%,"3,413,841"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.29,0.27,6.716%,"3,360,683"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.3025,-0.0175,-5.469%,"3,325,549"
UOKA,MDJM LTD Class A Ordinary Shares,$3.1106,-0.1644,-5.02%,"3,324,177"
CETX,Cemtrex Inc. Common Stock,$4.49,-2.56,-36.312%,"3,318,052"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.317,-0.01,-3.058%,"3,281,929"
GP,GreenPower Motor Company Inc. Common Shares,$1.05,0.02,1.942%,"3,231,357"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.23,0.02,1.653%,"3,181,274"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$1.62,-0.03,-1.818%,"3,134,502"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0226,-0.0009,-3.83%,"3,128,882"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0289,-0.0008,-2.694%,"3,127,622"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.039,0.0556,5.654%,"3,092,518"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.2452,-0.0146,-5.62%,"3,069,904"
RNWWW,ReNew Energy Global plc Warrant,$0.0083,0.0001,1.22%,"3,010,984"
UGRO,"urban-gro, Inc. Common Stock",$0.2363,0.0083,3.64%,"3,000,196"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.90,0.13,4.693%,"2,976,725"
SOBR,"SOBR Safe, Inc. Common Stock",$1.96,-0.07,-3.448%,"2,971,860"
PBM,Psyence Biomedical Ltd. Common Shares,$1.59,-0.10,-5.917%,"2,968,869"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.8588,0.0598,7.484%,"2,946,916"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.25,-0.05,-1.163%,"2,933,860"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0699,-0.0077,-9.923%,"2,933,001"
BNAIW,Brand Engagement Network Inc. Warrant,$0.065,0.02,44.444%,"2,917,252"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.0432,-0.0057,-11.656%,"2,908,955"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.81,0.07,4.023%,"2,901,946"
IVF,"INVO Fertility, Inc. Common Stock",$1.53,0.04,2.685%,"2,893,666"
CDT,CDT Equity Inc. Common Stock,$1.77,-0.20,-10.152%,"2,884,042"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.45,0.02,1.399%,"2,872,369"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1342,-0.0055,-3.937%,"2,821,357"
MEHA,"Functional Brands, Inc. Common Stock",$0.4001,-0.0094,-2.295%,"2,811,605"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1268,0.0068,5.667%,"2,791,185"
ICON,Icon Energy Corp. Common stock,$0.8046,-0.0113,-1.385%,"2,783,916"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.092,0.0028,3.139%,"2,760,674"
SGD,Safe and Green Development Corporation Common Stock,$0.3032,-0.4068,-57.296%,"2,742,875"
NUKKW,Nukkleus Inc. Warrants,$0.1647,-0.0123,-6.949%,"2,741,558"
MNYWW,MoneyHero Limited Warrants,$0.0619,-0.0051,-7.612%,"2,674,330"
AEMD,"Aethlon Medical, Inc. Common Stock",$3.49,-0.45,-11.421%,"2,657,000"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.07,-0.0286,-29.006%,"2,643,591"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.16,-0.05,-4.132%,"2,619,319"
BIVIW,BioVie Inc. Warrant,$0.3449,-0.0001,-0.029%,"2,600,655"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.862,-0.048,-5.275%,"2,594,620"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.75,-0.99,-20.886%,"2,588,700"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$4.07,-4.73,-53.75%,"2,521,459"
DGLY,"Digital Ally, Inc. Common Stock",$1.32,-0.09,-6.383%,"2,505,936"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.42,-0.03,-0.674%,"2,489,954"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.30,-0.003,-0.99%,"2,456,650"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.087,UNCH,--,"2,444,494"
LRHC,La Rosa Holdings Corp. Common Stock,$1.47,-0.17,-10.366%,"2,389,234"
WTO,UTime Limited Class A Ordinary Shares,$1.22,0.02,1.667%,"2,371,804"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.20,-0.0037,-1.816%,"2,316,250"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0233,-0.0067,-22.333%,"2,214,372"
CXAIW,CXApp Inc. Warrant,$0.0769,0.0192,33.276%,"2,201,594"
RBNE,Robin Energy Ltd. Common Stock,$0.9182,0.0482,5.54%,"2,191,497"
CCGWW,Cheche Group Inc. Warrant,$0.0261,0.0055,26.699%,"2,183,046"
TAOP,Taoping Inc. Ordinary Shares ,$2.44,-0.03,-1.215%,"2,171,600"
SOLC,Canary Marinade Solana ETF Shares of Beneficial Interest,$27.014,1.1208,4.329%,"2,161,120"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.8153,0.0147,1.836%,"2,159,077"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.777,-0.013,-1.646%,"2,138,554"
UK,Ucommune International Ltd Ordinary Shares,$0.99,0.0198,2.041%,"2,098,674"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.15,-0.02,-1.709%,"2,086,253"
FUSEW,Fusemachines Inc. Warrants,$0.08,-0.0059,-6.868%,"2,041,610"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.4692,-0.0599,-11.321%,"2,037,246"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.055,-0.005,-8.333%,"2,035,874"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.40,0.14,11.111%,"2,000,306"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$2.22,0.05,2.304%,"1,927,024"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.87,-0.02,-1.058%,"1,924,193"
VEEAW,Veea Inc. Warrant,$0.0381,0.0031,8.857%,"1,911,122"
STKH,Steakholder Foods Ltd. American Depositary Shares,$3.42,0.38,12.50%,"1,862,149"
DTSTW,Data Storage Corporation Warrant,$0.2447,0.0274,12.609%,"1,834,848"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.45,-0.05,-3.333%,"1,813,225"
MLEC,Moolec Science SA Ordinary Shares,$0.449,0.0188,4.37%,"1,801,695"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.1227,0.0002,0.163%,"1,787,410"
ADTX,"Aditxt, Inc. Common Stock",$3.17,-0.08,-2.462%,"1,773,437"
MAPSW,"WM Technology, Inc. Warrants ",$0.0112,-0.0004,-3.448%,"1,760,827"
PRFX,PainReform Ltd. Ordinary Shares,$0.933,-0.0202,-2.119%,"1,758,706"
ORGNW,"Origin Materials, Inc. Warrants",$0.0115,-0.0011,-8.73%,"1,738,223"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$2.15,-1.91,-47.044%,"1,678,245"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.10,UNCH,--,"1,660,246"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$1.38,0.05,3.759%,"1,658,151"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0115,UNCH,--,"1,651,622"
SWAGW,"Stran & Company, Inc. Warrant",$0.0899,0.001,1.125%,"1,644,105"
BENFW,Beneficient Warrant,$0.0147,0.0003,2.083%,"1,631,668"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.1467,0.0017,1.172%,"1,615,371"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0598,UNCH,--,"1,535,233"
SCLXW,Scilex Holding Company Warrant,$0.1938,-0.008,-3.964%,"1,470,059"
TANH,Tantech Holdings Ltd. Common Shares,$1.06,-0.05,-4.505%,"1,439,839"
AERTW,"Aeries Technology, Inc. Warrant",$0.0253,-0.0025,-8.993%,"1,389,975"
WLDSW,Wearable Devices Ltd. Warrant,$1.35,-0.45,-25.00%,"1,389,123"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.48,0.01,0.405%,"1,342,290"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0979,0.0329,50.615%,"1,342,269"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1965,0.0366,22.889%,"1,332,387"
MTEKW,Maris-Tech Ltd. Warrants,$0.165,0.0039,2.421%,"1,317,288"
NXGLW,"NexGel, Inc Warrant",$0.16,-0.0033,-2.021%,"1,302,901"
WGSWW,GeneDx Holdings Corp. Warrant,$0.045,-0.005,-10.00%,"1,300,707"
STSSW,Sharps Technology Inc. Warrant,$0.0459,-0.0009,-1.923%,"1,295,580"
SDSTW,Stardust Power Inc. Warrant,$0.1304,0.0204,18.545%,"1,280,242"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0101,UNCH,--,"1,273,650"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.24,0.05,4.202%,"1,239,900"
RMCOW,Royalty Management Holding Corporation Warrant,$0.0811,-0.0014,-1.697%,"1,227,914"
INHD,Inno Holdings Inc. Common Stock,$0.158,0.015,10.49%,"1,224,260"
NXPLW,NextPlat Corp Warrants,$0.045,UNCH,--,"1,183,724"
BRLSW,Borealis Foods Inc. Warrant,$0.0551,-0.0099,-15.231%,"1,182,628"
QH,Quhuo Limited American Depository Shares,$1.16,-0.05,-4.132%,"1,156,069"
VCIG,VCI Global Limited Ordinary Share,$0.9651,-0.0949,-8.953%,"1,154,933"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1897,0.0189,11.066%,"1,114,438"
ARKOW,ARKO Corp. Warrant,$0.01,0.0027,36.986%,"1,114,308"
ABLVW,Able View Global Inc. Warrant,$0.0223,-0.0042,-15.849%,"1,101,395"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.022,-0.0033,-13.043%,"1,047,351"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2326,0.0125,5.679%,"1,046,400"
BTBDW,"BT Brands, Inc. Warrant",$0.1312,0.0219,20.037%,"1,029,226"
CAPTW,Captivision Inc. Warrant,$0.0349,0.0049,16.333%,"1,017,602"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0349,0.005,16.722%,"978,196"
XHG,XChange TEC.INC American Depositary Shares ,$0.95,-0.01,-1.042%,"974,980"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0435,0.0084,23.932%,"974,353"
ONFOW,Onfolio Holdings Inc. Warrant,$0.1622,-0.0168,-9.385%,"951,811"
COCHW,"Envoy Medical, Inc Warrant",$0.033,-0.0072,-17.91%,"949,955"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0081,-0.0006,-6.897%,"931,975"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.371,0.0058,1.588%,"926,408"
NVNIW,Nvni Group Limited Warrants,$0.089,UNCH,--,"892,907"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.0684,-0.0026,-3.662%,"876,105"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0235,-0.003,-11.321%,"874,385"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.088,-0.0146,-14.23%,"835,418"
BFRIW,Biofrontera Inc. Warrants,$0.07,0.0186,36.187%,"815,383"
NIXXW,"Nixxy, Inc. Warrant",$0.032,-0.0014,-4.192%,"796,018"
EDBLW,Edible Garden AG Incorporated Warrant,$0.1485,0.023,18.327%,"761,308"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.42,0.01,2.439%,"737,146"
