Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SLSR,Solaris Resources Inc. Common Shares,$8.95,-0.58,-6.086%,"1,494,966,186"
ATAI,AtaiBeckley Inc. Common Stock,$4.06,-0.01,-0.246%,"1,494,756,696"
ARDX,"Ardelyx, Inc. Common Stock",$6.05,0.21,3.596%,"1,494,527,791"
LAR,Lithium Argentina AG Common Shares,$9.12,-0.38,-4.00%,"1,493,856,000"
LKFN,Lakeland Financial Corporation Common Stock,$59.86,-0.23,-0.383%,"1,491,327,258"
CRML,Critical Metals Corp. Ordinary Shares,$10.15,0.08,0.794%,"1,490,920,843"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$38.49,4.97,14.827%,"1,486,261,174"
FIVN,"Five9, Inc. Common Stock",$19.395,0.035,0.181%,"1,484,958,547"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$17.86,0.01,0.056%,"1,483,917,442"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$31.74,0.38,1.212%,"1,478,288,215"
AAT,"American Assets Trust, Inc. Common Stock",$24.05,0.20,0.839%,"1,476,452,011"
KMPR,Kemper Corporation,$25.03,-0.10,-0.398%,"1,473,622,027"
ENR,"Energizer Holdings, Inc. Common Stock",$21.52,1.55,7.762%,"1,473,549,397"
PWP,Perella Weinberg Partners Class A Common Stock,$15.85,-0.13,-0.814%,"1,473,011,397"
ELVR,Elevra Lithium Limited American Depository Shares,$86.95,0.30,0.346%,"1,472,731,015"
NNE,Nano Nuclear Energy Inc. Common Stock,$28.21,2.90,11.458%,"1,469,269,724"
HURN,Huron Consulting Group Inc. Common Stock,$90.56,-15.64,-14.727%,"1,468,143,234"
GIII,"G-III Apparel Group, LTD. Common Stock",$34.77,0.72,2.115%,"1,466,966,223"
RVMDW,"Revolution Medicines, Inc. Warrant",$6.90,0.50,7.813%,"1,466,915,588"
CBL,"CBL & Associates Properties, Inc. Common Stock",$47.40,0.16,0.339%,"1,466,781,529"
KARO,Karooooo Ltd. Ordinary Shares,$47.32,0.98,2.115%,"1,461,870,956"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.97,0.11,0.652%,"1,459,420,000"
ATRC,"AtriCure, Inc. Common Stock",$28.80,1.68,6.195%,"1,458,459,936"
RES,"RPC, Inc. Common Stock",$6.58,-0.07,-1.053%,"1,458,377,612"
TDOC,"Teladoc Health, Inc. Common Stock",$8.07,0.48,6.324%,"1,456,740,612"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$16.91,0.16,0.955%,"1,454,260,000"
DAO,"Youdao, Inc. American Depositary Shares, each representing one Class A Ordinary Share",$12.05,0.49,4.239%,"1,453,647,304"
KOS,Kosmos Energy Ltd. Common Shares (DE),$2.45,-0.05,-2.00%,"1,453,313,721"
STAA,STAAR Surgical Company Common Stock,$29.12,-0.10,-0.342%,"1,449,840,974"
NEO,"NeoGenomics, Inc. Common Stock",$11.13,0.75,7.225%,"1,449,257,111"
FTRE,Fortrea Holdings Inc. Common Stock,$15.31,-0.01,-0.065%,"1,448,326,000"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$42.58,-0.82,-1.889%,"1,447,531,073"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$8.10,0.44,5.744%,"1,444,450,644"
OXLC,Oxford Lane Capital Corp. Common Stock,$8.32,-0.05,-0.597%,"1,444,352,000"
FMC,FMC Corporation Common Stock,$11.55,-0.43,-3.589%,"1,444,273,227"
REX,REX American Resources Corporation,$43.84,0.57,1.317%,"1,443,989,557"
WWW,"Wolverine World Wide, Inc. Common Stock",$17.60,0.90,5.389%,"1,443,015,922"
ECCV,Eagle Point Credit Company 5.375% Notes due 2029,$23.77,0.02,0.084%,"1,441,948,195"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.83,0.11,1.026%,"1,438,762,273"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$48.04,4.89,11.333%,"1,437,816,927"
RYZ,Ryerson Holding Corporation Common Stock,$27.70,-0.34,-1.213%,"1,437,317,655"
WINA,Winmark Corporation Common Stock,$400.34,-0.20,-0.05%,"1,432,284,808"
CSWC,Capital Southwest Corporation Common Stock,$22.98,0.14,0.613%,"1,427,993,883"
DFH,"Dream Finders Homes, Inc. Class A Common Stock",$15.60,1.08,7.438%,"1,427,952,739"
NOMD,Nomad Foods Limited Ordinary Shares,$10.02,-0.02,-0.199%,"1,423,702,642"
DXC,DXC Technology Company Common Stock ,$8.60,-0.37,-4.125%,"1,423,177,115"
PFBC,Preferred Bank Common Stock,$99.04,0.65,0.661%,"1,421,888,558"
MAZE,"Maze Therapeutics, Inc. Common Stock",$25.68,0.84,3.382%,"1,421,266,302"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.06,0.37,2.916%,"1,418,444,210"
PRGO,Perrigo Company plc Ordinary Shares,$10.25,0.09,0.886%,"1,418,269,643"
NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),$21.71,-0.27,-1.228%,"1,416,587,139"
OI,"O-I Glass, Inc. Common Stock",$9.23,0.17,1.876%,"1,414,954,966"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$19.21,0.02,0.104%,"1,414,151,757"
NICM,Nicola Mining Inc. American Depositary Shares,$6.16,UNCH,--,"1,413,878,367"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$12.09,0.24,2.025%,"1,410,862,257"
RCAT,"Red Cat Holdings, Inc. Common Stock",$11.44,0.24,2.143%,"1,404,172,610"
ECVT,Ecovyst Inc. Common Stock,$12.82,-0.06,-0.466%,"1,403,193,665"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.81,-0.04,-0.168%,"1,401,795,464"
JJSF,J & J Snack Foods Corp. Common Stock,$74.58,0.08,0.107%,"1,398,629,765"
ATEX,Anterix Inc. Common Stock,$74.53,-4.63,-5.849%,"1,396,162,217"
AVLN,Avalyn Pharma Inc. Common Stock,$31.45,2.14,7.301%,"1,394,275,838"
PRSU,"Pursuit Attractions and Hospitality, Inc. Common Stock",$50.94,2.26,4.643%,"1,391,603,881"
NBR,Nabors Industries Ltd.,$87.06,-2.09,-2.344%,"1,389,233,136"
TTI,"Tetra Technologies, Inc. Common Stock",$10.24,0.07,0.688%,"1,386,393,457"
CEVA,"CEVA, Inc. Common Stock",$49.72,4.81,10.71%,"1,385,167,827"
NSP,"Insperity, Inc. Common Stock",$36.22,-1.02,-2.739%,"1,382,487,772"
IDT,IDT Corporation Class B Common Stock,$55.42,1.59,2.954%,"1,378,215,928"
ODC,Oil-Dri Corporation Of America Common Stock,$95.10,2.12,2.28%,"1,377,840,659"
OLPX,"Olaplex Holdings, Inc. Common Stock",$2.05,UNCH,--,"1,377,839,825"
IMCR,Immunocore Holdings plc American Depositary Shares,$28.60,0.05,0.175%,"1,375,326,696"
MRTN,"Marten Transport, Ltd. Common Stock",$16.85,0.26,1.567%,"1,374,776,925"
IART,Integra LifeSciences Holdings Corporation Common Stock,$17.58,0.38,2.209%,"1,367,669,555"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.03,-0.09,-8.036%,"1,365,876,765"
COAG,"Hemab Therapeutics Holdings, Inc. Common Stock",$29.24,2.79,10.548%,"1,365,666,188"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$93.05,-1.15,-1.221%,"1,365,153,857"
GSL,Global Ship Lease Inc New Class A Common Shares,$37.89,-0.09,-0.237%,"1,360,942,265"
PICS,PicS N.V. Class A Common Shares,$10.50,-0.49,-4.459%,"1,360,669,202"
WABC,Westamerica Bancorporation Common Stock,$57.73,-0.03,-0.052%,"1,355,959,642"
ATEC,"Alphatec Holdings, Inc. Common Stock",$8.81,0.57,6.917%,"1,354,883,777"
CDNA,"CareDx, Inc. Common Stock",$26.18,2.70,11.499%,"1,352,445,213"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$16.62,0.19,1.156%,"1,347,544,813"
WLDN,"Willdan Group, Inc. Common Stock",$89.00,-3.68,-3.971%,"1,344,843,934"
EYE,"National Vision Holdings, Inc. Common Stock",$16.78,0.48,2.945%,"1,344,357,639"
NPKI,NPK International Inc. Common Stock,$15.90,0.79,5.228%,"1,342,707,872"
MRVI,"Maravai LifeSciences Holdings, Inc. Class A Common Stock",$5.20,-0.02,-0.383%,"1,342,589,269"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$139.19,0.30,0.216%,"1,341,375,144"
ORC,"Orchid Island Capital, Inc. Common Stock",$6.70,0.09,1.362%,"1,337,991,514"
IAUX,i-80 Gold Corp. Common Shares,$1.55,0.03,1.974%,"1,336,179,276"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$37.39,1.33,3.688%,"1,335,845,130"
NRP,Natural Resource Partners LP Limited Partnership,$100.79,0.49,0.489%,"1,335,509,025"
AGRO,Adecoagro S.A. Common Shares,$9.24,-0.40,-4.149%,"1,333,410,226"
DOLE,Dole plc Ordinary Shares,$14.00,-0.06,-0.427%,"1,332,225,300"
AKTS,"Aktis Oncology, Inc. Common stock",$24.09,0.56,2.38%,"1,331,633,698"
PLTK,Playtika Holding Corp. Common Stock,$3.49,UNCH,--,"1,327,524,612"
GLOB,Globant S.A. Common Shares,$30.74,-3.87,-11.182%,"1,327,339,551"
PGY,Pagaya Technologies Ltd. Class A Ordinary Shares,$15.62,0.59,3.925%,"1,326,106,588"
ALX,"Alexander's, Inc. Common Stock",$259.37,4.25,1.666%,"1,324,677,807"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$15.93,0.04,0.252%,"1,323,561,302"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$28.61,1.22,4.454%,"1,321,643,671"
BHRB,Burke & Herbert Financial Services Corp. Common Stock,$65.51,0.44,0.676%,"1,320,013,791"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$13.83,0.78,5.977%,"1,319,499,361"
BLDP,"Ballard Power Systems, Inc. Common Shares",$4.37,0.21,5.048%,"1,317,449,460"
LGIH,"LGI Homes, Inc. Common Stock",$56.70,4.34,8.289%,"1,317,270,219"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$9.40,0.08,0.858%,"1,314,842,644"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$36.88,1.75,4.981%,"1,313,151,272"
AHCO,AdaptHealth Corp. Common Stock,$9.65,0.12,1.259%,"1,312,922,567"
AMAL,Amalgamated Financial Corp. Common Stock (DE),$43.955,0.775,1.795%,"1,312,819,237"
IMTX,Immatics N.V. Ordinary Shares,$9.78,0.26,2.731%,"1,311,464,513"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$28.82,-0.39,-1.335%,"1,306,862,382"
DMRA,"Damora Therapeutics, Inc. Common Stock",$21.23,-0.19,-0.887%,"1,306,774,309"
FDP,Del Monte Corporation Ordinary Shares,$27.44,-0.32,-1.153%,"1,305,502,151"
CLVT,Clarivate Plc Ordinary Shares,$2.04,-0.02,-0.971%,"1,304,001,680"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$65.49,1.10,1.708%,"1,302,830,554"
LADR,Ladder Capital Corp Class A Common Stock,$10.20,0.09,0.89%,"1,302,214,457"
PEBO,Peoples Bancorp Inc. Common Stock,$36.23,0.50,1.399%,"1,301,700,207"
UVV,Universal Corporation Common Stock,$52.16,-0.65,-1.231%,"1,300,009,551"
VMET,Versamet Royalties Corporation Common Stock,$12.04,-0.39,-3.138%,"1,299,382,710"
BORR,Borr Drilling Limited Common Shares,$4.22,-0.05,-1.171%,"1,298,498,537"
WEN,Wendy's Company (The) Common Stock,$6.80,-0.15,-2.158%,"1,295,268,352"
GHM,Graham Corporation Common Stock,$110.73,-5.16,-4.452%,"1,294,559,932"
TWO,Two Harbors Investment Corp,$12.32,0.03,0.244%,"1,294,170,823"
YSWY,"Yesway, Inc. Class A Common Stock",$20.45,0.19,0.938%,"1,292,332,576"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$31.85,1.01,3.275%,"1,291,986,205"
ASTE,"Astec Industries, Inc. Common Stock",$56.12,2.95,5.548%,"1,290,346,396"
AFYA,Afya Limited Class A Common Shares,$14.07,0.26,1.883%,"1,286,738,406"
TBLA,Taboola.com Ltd. Ordinary Shares,$4.70,-0.08,-1.674%,"1,284,624,454"
TMP,Tompkins Financial Corporation Common Stock,$89.30,1.37,1.558%,"1,284,396,631"
CMP,Compass Minerals Intl Inc Common Stock,$30.58,-0.51,-1.64%,"1,283,086,282"
UMH,"UMH Properties, Inc. Common Stock",$15.06,0.12,0.803%,"1,282,602,897"
CNL,Collective Mining Ltd. Common Shares,$13.82,-0.58,-4.028%,"1,281,659,987"
HLX,"Helix Energy Solutions Group, Inc. Common Stock",$8.69,-0.18,-2.029%,"1,280,003,039"
ARDT,"Ardent Health, Inc. Common Stock",$8.91,-0.17,-1.872%,"1,277,248,776"
BLFS,"BioLife Solutions, Inc. Common Stock",$26.04,0.46,1.798%,"1,272,247,087"
PRA,ProAssurance Corporation Common Stock,$24.65,0.07,0.285%,"1,272,130,446"
ENOV,Enovis Corporation Common Stock,$21.97,1.12,5.372%,"1,264,650,388"
WLTH,Wealthfront Corporation Common Stock,$8.44,0.01,0.119%,"1,260,608,663"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$27.86,0.46,1.679%,"1,260,467,807"
GIC,Global Industrial Company Common Stock,$32.91,1.04,3.263%,"1,259,172,768"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$5.38,0.02,0.373%,"1,259,094,237"
YELP,Yelp Inc. Common Stock,$22.88,0.35,1.553%,"1,258,187,308"
VTOL,"Bristow Group, Inc. Common Stock",$42.35,-0.08,-0.189%,"1,253,814,100"
CNOBP,"ConnectOne Bancorp, Inc. Depositary Shares, each representing a 1/40th interest in a share of 5.25% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.9201,-0.0449,-0.18%,"1,253,194,299"
XPEL,"XPEL, Inc. Common Stock",$45.45,0.21,0.464%,"1,252,646,768"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$33.98,0.99,3.001%,"1,250,038,842"
PRGS,Progress Software Corporation Common Stock (DE),$29.68,-0.40,-1.33%,"1,248,893,145"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$19.78,1.20,6.459%,"1,248,778,197"
VIA,"Via Transportation, Inc. Class A Common Stock",$15.29,0.47,3.171%,"1,243,013,868"
BLKB,"Blackbaud, Inc. Common Stock",$27.04,0.27,1.009%,"1,242,004,146"
CTBI,"Community Trust Bancorp, Inc. Common Stock",$68.35,0.27,0.397%,"1,241,490,330"
VZLA,Vizsla Silver Corp. Common Shares,$3.55,-0.03,-0.838%,"1,240,720,864"
UFCS,"United Fire Group, Inc. Common Stock",$48.29,0.31,0.646%,"1,238,936,256"
NAT,Nordic American Tankers Limited Common Stock,$5.85,0.28,5.027%,"1,238,741,379"
LNN,Lindsay Corporation Common Stock,$119.10,3.00,2.584%,"1,238,122,511"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$21.72,0.81,3.874%,"1,236,277,292"
HLF,Herbalife Ltd. Common Shares,$11.90,0.28,2.41%,"1,233,666,050"
ARRY,"Array Technologies, Inc. Common Stock",$8.00,0.34,4.439%,"1,230,611,024"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$15.18,0.09,0.596%,"1,229,551,158"
INSP,"Inspire Medical Systems, Inc. Common Stock",$42.61,1.49,3.624%,"1,227,728,449"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$2.41,0.01,0.417%,"1,226,650,249"
GOLD,"Gold.com, Inc. Common Stock",$42.25,-0.46,-1.077%,"1,225,434,802"
SCL,Stepan Company Common Stock,$53.94,0.15,0.279%,"1,225,156,643"
WAFDP,"WaFd, Inc. Depositary Shares",$16.575,0.065,0.394%,"1,224,701,556"
ALVO,Alvotech Ordinary Shares,$3.92,0.005,0.128%,"1,223,640,403"
FMBH,"First Mid Bancshares, Inc. Common Stock",$45.86,0.31,0.681%,"1,220,600,405"
UHAL,U-Haul Holding Company Common Stock,$62.23,0.96,1.567%,"1,220,192,647"
INNV,InnovAge Holding Corp. Common Stock,$8.97,-0.18,-1.967%,"1,217,555,445"
MNKD,MannKind Corporation Common Stock,$3.94,0.02,0.51%,"1,217,263,654"
BV,"BrightView Holdings, Inc. Common Stock",$13.05,0.42,3.325%,"1,216,260,000"
ENRD,Einride AB American Depositary Shares,$8.4184,-1.0316,-10.916%,"1,213,642,609"
ROCK,"Gibraltar Industries, Inc. Common Stock",$40.90,0.38,0.938%,"1,213,172,487"
NCZ,Virtus Convertible & Income Fund II Common Shares of Beneficial Interest,$15.91,0.23,1.467%,"1,211,001,567"
CDRE,"Cadre Holdings, Inc. Common Stock",$28.25,0.08,0.284%,"1,209,027,991"
XZO,"Exzeo Group, Inc. Common Stock",$13.27,0.13,0.989%,"1,206,487,566"
DMLP,"Dorchester Minerals, L.P. Common Units Representing Limited Partnership Interests",$25.00,-0.83,-3.213%,"1,206,386,250"
BKKT,"Bakkt, Inc. Class A Common Stock",$9.22,0.21,2.331%,"1,205,619,841"
ICFI,"ICF International, Inc. Common Stock",$66.51,-5.69,-7.881%,"1,204,109,012"
KDK,"Kodiak AI, Inc. Common Stock ",$6.03,0.18,3.077%,"1,202,385,992"
AMN,AMN Healthcare Services Inc,$30.98,-1.40,-4.324%,"1,201,591,891"
PZZA,"Papa John's International, Inc. Common Stock",$36.47,0.05,0.137%,"1,199,936,451"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$6.95,0.05,0.725%,"1,199,862,282"
UMAC,"Unusual Machines, Inc. Common Stock",$24.98,0.53,2.168%,"1,193,892,197"
CCEC,Capital Clean Energy Carriers Corp. Common Share,$20.03,-0.52,-2.53%,"1,191,541,696"
WVE,Wave Life Sciences Ltd. Ordinary Shares,$6.16,0.21,3.529%,"1,185,197,564"
LQDT,"Liquidity Services, Inc. Common Stock",$37.89,1.35,3.695%,"1,181,456,843"
CXM,"Sprinklr, Inc. Class A Common Stock",$5.04,-0.08,-1.563%,"1,180,512,960"
TROX,Tronox Holdings plc Ordinary Shares (UK),$7.40,-0.17,-2.246%,"1,180,478,296"
IRMD,iRadimed Corporation Common Stock,$92.20,1.11,1.219%,"1,178,595,827"
SDGR,"Schrodinger, Inc. Common Stock",$15.76,0.23,1.481%,"1,177,598,610"
UAN,"CVR Partners, LP Common Units representing Limited Partner Interests",$111.40,0.12,0.108%,"1,177,457,562"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$2.10,-0.04,-1.869%,"1,176,653,440"
BULLW,Webull Corporation Warrants,$2.21,-0.2091,-8.644%,"1,175,319,250"
TWFG,"TWFG, Inc. Class A Common Stock",$21.67,0.70,3.338%,"1,173,832,977"
BAK,Braskem SA ADR,$2.94,-0.42,-12.50%,"1,171,895,516"
AIAI,AIAI Holdings Corporation Class A Common Stock,$16.63,1.29,8.409%,"1,169,321,654"
IMPPP,Imperial Petroleum Inc. 8.75% Series A Cumulative Redeemable Perpetual Preferred Shares,$25.86,-0.0479,-0.185%,"1,169,225,196"
AVNS,"Avanos Medical, Inc. Common Stock",$24.94,0.07,0.281%,"1,167,810,337"
SCCG,Sachem Capital Corp. 8.00% Notes due 2027,$24.59,0.0299,0.122%,"1,164,146,862"
PBT,Permian Basin Royalty Trust Common Stock,$24.97,-0.43,-1.693%,"1,163,821,636"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$19.93,0.85,4.455%,"1,163,380,925"
UAMY,United States Antimony Corporation Common Stock,$7.85,0.19,2.48%,"1,163,257,133"
PNTG,"The Pennant Group, Inc. Common Stock ",$33.44,-1.14,-3.297%,"1,162,627,106"
SCCD,Sachem Capital Corp. 6.00% Notes due 2026,$24.54,-0.11,-0.446%,"1,161,779,748"
MUX,McEwen Inc. Common Stock,$19.38,-0.16,-0.819%,"1,161,537,587"
MBINM,"Merchants Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.25% Fixed-Rate Reset Series D Non-Cumulative Perpetual Preferred Stock",$25.2586,-0.0414,-0.164%,"1,160,264,097"
MBC,"MasterBrand, Inc. Common Stock",$9.06,0.44,5.104%,"1,159,540,385"
UVSP,Univest Financial Corporation Common Stock,$41.64,0.17,0.41%,"1,159,499,195"
SCCF,Sachem Capital Corp. 7.125% Notes due 2027,$24.46,0.01,0.041%,"1,157,992,364"
TDAY,"USA TODAY Co., Inc. Common Stock",$7.88,-0.04,-0.505%,"1,156,012,635"
ABSI,Absci Corporation Common Stock,$7.41,0.23,3.203%,"1,155,256,465"
MCB,Metropolitan Bank Holding Corp. Common Stock,$93.11,-0.05,-0.054%,"1,154,079,549"
SCCE,Sachem Capital Corp. 6.00% Notes due 2027,$24.37,-0.0082,-0.034%,"1,153,731,559"
TEN,Tsakos Energy Navigation Ltd Common Shares,$38.29,0.48,1.27%,"1,153,585,919"
HFWA,Heritage Financial Corporation Common Stock,$27.92,0.40,1.453%,"1,150,829,371"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$107.21,-0.46,-0.427%,"1,148,005,216"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$1.87,-0.06,-3.109%,"1,146,845,014"
RDWR,Radware Ltd. Ordinary Shares,$27.10,-0.23,-0.842%,"1,146,518,887"
BJRI,"BJ's Restaurants, Inc. Common Stock",$54.55,2.15,4.103%,"1,146,473,204"
SMPL,The Simply Good Foods Company Common Stock,$12.63,0.49,4.036%,"1,142,876,373"
PLOW,"Douglas Dynamics, Inc. Common Stock",$49.40,1.40,2.917%,"1,142,384,485"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$4.26,0.29,7.305%,"1,139,255,297"
MBINL,"Merchants Bancorp Depositary Shares, Each Representing a 1/40thInterest in a Share of 7.25% Fixed Rate Series E Non-CumulativePerpetual Preferred Stock, without par value",$24.80,-0.105,-0.422%,"1,139,198,118"
EYPT,"EyePoint, Inc. Common Stock",$13.58,0.43,3.27%,"1,138,564,827"
LFMDP,"LifeMD, Inc. 8.875% Series A Cumulative Perpetual Preferred Stock",$23.50,-0.33,-1.385%,"1,136,518,985"
ACVA,ACV Auctions Inc. Class A Common Stock,$6.48,0.34,5.537%,"1,131,310,113"
MLKN,"MillerKnoll, Inc. Common Stock",$16.50,0.75,4.762%,"1,128,183,078"
SVRA,Savara Inc. Common Stock,$5.50,0.12,2.23%,"1,127,099,666"
OSBC,"Old Second Bancorp, Inc. Common Stock",$21.89,0.23,1.062%,"1,125,854,623"
AIIR,Air Global PLC Ordinary Shares,$7.00,0.10,1.449%,"1,122,706,214"
HTLD,"Heartland Express, Inc. Common Stock",$14.44,0.11,0.768%,"1,118,951,210"
PDM,"Piedmont Realty Trust, Inc. Class A Common Stock",$8.94,0.21,2.405%,"1,117,669,887"
XIFR,"XPLR Infrastructure, LP Common Units representing limited partner interests",$11.82,0.19,1.634%,"1,114,304,437"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$6.54,-0.29,-4.246%,"1,113,113,297"
CIM,Chimera Investment Corporation Common Stock,$13.28,0.01,0.075%,"1,110,819,119"
MMI,"Marcus & Millichap, Inc. Common Stock",$29.32,0.34,1.173%,"1,108,935,411"
AGBK,AGI Inc Class A Common Shares,$6.93,-0.23,-3.212%,"1,108,315,385"
PSEC,Prospect Capital Corporation Common Stock,$2.21,0.01,0.455%,"1,107,226,913"
PSNL,"Personalis, Inc. Common Stock",$10.54,0.79,8.103%,"1,103,760,373"
CSIQ,Canadian Solar Inc. Common Shares (ON),$16.27,0.27,1.688%,"1,103,378,099"
FINV,FinVolution Group American Depositary Shares,$4.67,-0.14,-2.911%,"1,102,558,989"
HBT,"HBT Financial, Inc. Common Stock",$30.30,0.45,1.508%,"1,102,346,663"
THRM,Gentherm Inc Common Stock,$35.93,0.12,0.335%,"1,101,875,730"
DSL,DoubleLine Income Solutions Fund Common Shares of Beneficial Interests,$10.80,-0.01,-0.093%,"1,101,565,742"
BRBR,"BellRing Brands, Inc. Common Stock ",$9.46,0.39,4.30%,"1,099,988,461"
GOODN,Gladstone Commercial Corporation 6.625% Series E Cumulative Redeemable Preferred Stock,$22.72,0.03,0.132%,"1,099,806,881"
SIFY,Sify Technologies Limited American Depositary Shares,$15.20,-0.06,-0.393%,"1,099,726,080"
SAFE,Safehold Inc. New Common Stock ,$15.34,0.47,3.161%,"1,098,497,431"
ACDC,ProFrac Holding Corp. Class A Common Stock,$6.07,-0.33,-5.156%,"1,098,188,971"
SPH,"Suburban Propane Partners, L.P. Common Stock",$16.55,-0.35,-2.071%,"1,097,977,593"
SVC,Service Properties Trust Common Stock,$1.69,0.09,5.625%,"1,093,779,764"
PXED,"Phoenix Education Partners, Inc. Common Stock",$30.54,0.62,2.072%,"1,093,667,238"
BTZ,BlackRock Credit Allocation Income Trust,$10.11,0.05,0.497%,"1,093,244,850"
CCB,Coastal Financial Corporation Common Stock,$71.65,1.31,1.862%,"1,092,577,093"
RZLV,Rezolve AI PLC Ordinary Shares,$2.72,0.08,3.03%,"1,089,065,604"
ALOY,REalloys Inc. Common Stock,$17.78,1.17,7.044%,"1,088,375,994"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$33.54,-0.14,-0.416%,"1,087,828,948"
ASST,"Strive, Inc. Class A Common Stock",$14.85,-0.59,-3.821%,"1,085,277,070"
ASA,ASA  Gold and Precious Metals Limited,$59.21,-0.13,-0.219%,"1,083,944,621"
PDS,Precision Drilling Corporation Common Stock,$83.73,-2.14,-2.492%,"1,083,570,109"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.25,-0.10,-7.407%,"1,083,361,115"
