Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.8283,-0.0007,-0.084%,"1,125,112"
BTBDW,"BT Brands, Inc. Warrant",$0.14,-0.0155,-9.968%,"1,098,260"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0965,-0.0035,-3.50%,"1,091,851"
COCHW,"Envoy Medical, Inc Warrant",$0.036,-0.0029,-7.455%,"1,041,659"
MAPSW,"WM Technology, Inc. Warrants ",$0.0066,-0.0001,-1.493%,"1,037,630"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$2.77,-0.50,-15.291%,"1,012,000"
UOKA,MDJM LTD Class A Ordinary Shares,$0.9417,-0.0783,-7.676%,"1,006,382"
BRLSW,Borealis Foods Inc. Warrant,$0.0468,-0.0007,-1.474%,"1,004,483"
AREB,"American Rebel Holdings, Inc. Common Stock",$1.18,-0.12,-9.231%,"1,004,060"
KUST,"Kustom Entertainment, Inc. Common Stock",$1.25,-0.09,-6.716%,"1,001,258"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.13,0.01,8.333%,"997,896"
CXAIW,CXApp Inc. Warrant,$0.0312,0.002,6.849%,"995,153"
AIMDW,"Ainos, Inc. Warrants",$0.14,-0.025,-15.152%,"977,575"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1388,-0.0001,-0.072%,"954,460"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$1.01,-0.03,-2.885%,"903,921"
QH,Quhuo Limited American Depository Shares,$0.8108,-0.0213,-2.56%,"897,552"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.25,0.03,2.459%,"891,713"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.07,UNCH,--,"822,612"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.18,UNCH,--,"820,070"
NXGLW,"NexGel, Inc Warrant",$0.1002,-0.0898,-47.263%,"815,942"
SGN,"Signing Day Sports, Inc. Common Stock",$0.1864,0.0022,1.194%,"788,990"
STSSW,Sharps Technology Inc. Warrant,$0.0268,0.0005,1.901%,"777,077"
BFRIW,Biofrontera Inc. Warrants,$0.063,UNCH,--,"733,844"
KXIN,Kaixin Holdings Ordinary Shares,$0.77,-0.1547,-16.73%,"727,861"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0245,-0.0055,-18.333%,"685,609"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$0.7499,-0.0212,-2.749%,"678,375"
WGSWW,GeneDx Holdings Corp. Warrant,$0.02,0.0012,6.383%,"578,092"
ORGNW,"Origin Materials, Inc. Warrants",$0.0036,-0.0005,-12.195%,"558,779"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0142,-0.0022,-13.415%,"528,352"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.018,-0.0024,-11.765%,"502,174"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.3221,-0.031,-8.779%,"495,229"
CINGW,Cingulate Inc. Warrants,$0.065,-0.015,-18.75%,"484,009"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0342,0.0017,5.231%,"413,092"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0138,-0.0027,-16.364%,"386,794"
RMSGW,Real Messenger Corporation Warrants,$0.0402,-0.0037,-8.428%,"384,765"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.043,-0.0043,-9.091%,"374,115"
NIXXW,"Nixxy, Inc. Warrant",$0.015,-0.005,-25.00%,"373,134"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0612,-0.023,-27.316%,"359,132"
ADTX,"Aditxt, Inc. Common Stock",$0.6226,-0.0374,-5.667%,"348,310"
GDEVW,GDEV Inc. Warrant,$0.0188,0.0032,20.513%,"340,846"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.1799,-0.0121,-6.302%,"338,915"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.06,-0.0143,-19.246%,"321,011"
HSCSW,HeartSciences Inc. Warrant,$0.10,-0.005,-4.762%,"317,821"
GIPRW,Generation Income Properties Inc Warrant,$0.052,-0.018,-25.714%,"283,284"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.012,-0.0022,-15.493%,"277,093"
PRENW,Prenetics Global Limited Warrant,$0.0211,0.0001,0.476%,"275,017"
LRHC,La Rosa Holdings Corp. Common Stock,$1.50,-0.24,-13.793%,"243,800"
CELUW,Celularity Inc. Warrant,$0.0083,-0.0017,-17.00%,"239,354"
NCPLW,Netcapital Inc. Warrants,$0.0278,-0.0046,-14.198%,"218,172"
BNZIW,"Banzai International, Inc. Warrant",$0.0164,0.0004,2.50%,"195,460"
MYSEW,"Myseum, Inc. Series A Warrant",$0.0453,-0.001,-2.16%,"193,174"
BENFW,Beneficient Warrant,$0.0115,-0.0001,-0.862%,"160,172"
LTRYW,"Lottery.com, Inc. Warrants",$0.0118,0.0027,29.67%,"137,597"
GIBOW,GIBO Holdings Limited Warrants,$0.0363,UNCH,--,"136,319"
GGROW,Gogoro Inc. Warrant,$0.0092,0.0014,17.949%,"135,735"
ANGHW,Anghami Inc. Warrants,$0.014,UNCH,--,"126,908"
CYCUW,"Cycurion, Inc. Warrant",$0.03,UNCH,--,"125,646"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0121,-0.0011,-8.333%,"121,986"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0379,-0.0021,-5.25%,"116,773"
TNONW,"Tenon Medical, Inc. Warrant",$0.0097,0.0009,10.227%,"107,733"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0344,-0.0006,-1.714%,"107,556"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0197,UNCH,--,"97,584"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0246,-0.0002,-0.806%,"88,676"
SWVLW,Swvl Holdings Corp Warrant,$0.0087,0.0011,14.474%,"86,117"
FGIWW,FGI Industries Ltd. Warrant,$0.04,0.0001,0.251%,"76,806"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0683,0.0063,10.161%,"72,235"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0125,0.0002,1.626%,"72,028"
RVSNW,Rail Vision Ltd. Warrant,$0.0325,-0.0225,-40.909%,"71,247"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0197,0.0013,7.065%,"68,185"
PIIIW,P3 Health Partners Inc. Warrant,$0.0079,-0.0003,-3.659%,"56,924"
MKDWW,MKDWELL Tech Inc. Warrants,$0.012,-0.0006,-4.762%,"56,416"
EZRAW,"Reliance Global Group, Inc. Series A Warrants",$0.003,0.002,200.00%,"55,602"
XOSWW,"Xos, Inc. Warrants",$0.0049,0.0006,13.953%,"55,538"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0195,0.0001,0.515%,"55,289"
SAIHW,SAIHEAT Limited Warrant,$0.0301,-0.0014,-4.444%,"52,764"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0231,-0.0002,-0.858%,"50,444"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0155,-0.0008,-4.908%,"42,102"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0747,0.017,29.463%,"38,296"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0175,0.0006,3.55%,"31,956"
ACONW,"Aclarion, Inc. Warrant",$0.0361,0.0011,3.143%,"30,843"
MNTSW,Momentus Inc. Warrant,$0.0193,-0.0044,-18.565%,"26,966"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0097,0.0006,6.593%,"25,444"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0212,UNCH,--,"21,670"
CDTTW,CDT Equity Inc. Warrant,$0.0089,0.0011,14.103%,"20,501"
AUUDW,Auddia Inc. Warrants,$0.0061,0.0002,3.39%,"18,919"
NVVEW,Nuvve Holding Corp. Warrant,$0.0123,-0.0005,-3.906%,"18,118"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.012,-0.003,-20.00%,"17,269"
BCTXW,BriaCell Therapeutics Corp. Warrant expiring 2026,$0.0089,-0.0009,-9.184%,"16,767"
NIVFW,NewGenIvf Group Limited Warrants,$0.0165,0.0001,0.61%,"16,214"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0085,-0.0015,-15.00%,"16,024"
APLMW,Apollomics Inc. Warrant,$0.0143,UNCH,--,"15,778"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0033,0.0001,3.125%,"15,323"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.015,0.0001,0.671%,"12,763"
MLECW,Moolec Science SA Warrant,$0.0062,-0.0009,-12.676%,"4,502"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.60,0.28,1.449%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.70,0.31,1.599%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.33,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.33,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.45,-0.0327,-0.187%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.55,-0.10,-0.567%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.27,0.03,0.135%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$26.14,-0.02,-0.076%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.62,-0.04,-0.707%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.77,-0.07,-0.336%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.95,0.015,0.06%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.01,-0.08,-0.362%,NA
ADACU,American Drive Acquisition Company Units,$10.00,0.0025,0.025%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.195,-0.025,-0.099%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.5601,0.0101,0.04%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.0841,-0.0259,-0.103%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.11,-0.04,-0.233%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.69,-0.27,-1.176%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.91,UNCH,--,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.05,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.31,0.04,14.815%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.97,-0.07,-0.349%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.47,0.02,0.175%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.98,-0.05,-0.453%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$47.84,-1.86,-3.742%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3995,-0.0005,-0.125%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$67.24,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.24,-0.12,-0.971%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.57,0.02,0.093%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.75,0.10,0.462%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.73,0.05,0.254%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.22,0.01,0.055%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.94,0.0501,0.201%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.21,UNCH,--,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.83,-0.001,-0.005%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.6816,-0.0784,-0.397%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.37,0.02,0.082%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$13.21,0.12,0.917%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$11.10,0.02,0.181%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$10.80,-0.25,-2.262%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$11.10,0.08,0.726%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$10.88,-0.26,-2.334%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
AKO/A,Embotelladora Andina S.A.,$26.96,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$31.60,-1.735,-5.205%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$64.72,-4.08,-5.93%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.775,0.045,0.384%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.1515,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.58,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.55,0.02,3.774%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.70,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2269,UNCH,--,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.00,UNCH,--,NA
ALISR,Calisa Acquisition Corp Right,$0.60,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.20,0.0579,0.221%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.3699,-0.0601,-0.28%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.64,0.055,0.281%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.54,-0.09,-0.338%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$10.01,0.01,0.10%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.10,-0.01,-0.04%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$23.0101,0.0601,0.262%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.98,0.17,0.714%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.05,0.05,0.20%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.23,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.32,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.94,-0.04,-0.401%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.60,-0.02,-0.078%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.32,-0.02,-0.079%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.06,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.1443,-0.0157,-9.813%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.175,-0.065,-0.635%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.09,0.01,0.099%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.2601,-0.0199,-7.107%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$65.22,-3.63,-5.272%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.98,-0.01,-0.10%,NA
APXTU,Apex Treasury Corporation Units,$10.15,0.05,0.495%,NA
APXTW,Apex Treasury Corporation Warrants,$0.2654,-0.0145,-5.18%,NA
ARCIU,Archimedes Tech SPAC Partners III Co. Units,$10.10,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$40.58,-3.87,-8.706%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.9999,-0.0002,-0.001%,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.995,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.50,0.05,0.233%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.75,-0.0879,-0.422%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.06,-0.07,-1.365%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.41,0.11,0.472%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$12.70,-0.41,-3.127%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.20,UNCH,--,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$13.50,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.42,-0.04,-0.164%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$19.66,-0.10,-0.506%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.58,-0.15,-0.897%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.76,-0.16,-0.617%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.60,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.7164,0.0664,10.215%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.81,-0.04,-0.161%,NA
AVK,Advent Convertible and Income Fund,$12.54,-0.08,-0.634%,NA
AWF,Alliancebernstein Global High Income Fund,$10.57,-0.10,-0.937%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.92,-0.04,-1.01%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$11.57,0.31,2.753%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.60,0.37,3.617%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.11,-0.01,-0.099%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.20,0.01,5.263%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.20,-0.02,-0.099%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$75.42,0.36,0.48%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.03,-0.0699,-0.278%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.68,-0.185,-0.931%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.86,-0.10,-0.401%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,250.57",-6.62,-0.527%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.51,-0.08,-0.354%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.08,-0.02,-0.095%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.12,0.04,0.221%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.08,-0.08,-0.466%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.51,-0.06,-0.341%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.63,-0.03,-0.153%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.26,0.01,0.098%,NA
BACCR,Blue Acquisition Corp. Right ,$0.29,UNCH,--,NA
BACCU,Blue Acquisition Corp. Unit,$10.46,-0.07,-0.665%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.51,-0.04,-0.379%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.75,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.38,0.10,0.396%,NA
BANXR,ArrowMark Financial Corp. Right,$0.076,-0.034,-30.909%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.85,-0.0243,-0.205%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$9.925,-0.125,-1.244%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.14,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.35,0.16,0.988%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.839,-0.0609,-0.245%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.14,0.17,1.55%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.848,-0.047,-5.251%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
BCV,"Bancroft Fund, Ltd.",$23.21,-0.19,-0.812%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.60,-0.08,-0.369%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.11,-0.01,-0.099%,NA
BDCIU,BTC Development Corp. Unit,$10.21,-0.09,-0.874%,NA
BDCIW,BTC Development Corp. Warrant,$0.65,-0.0257,-3.803%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.52,-0.03,-0.284%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.3177,-0.0023,-0.719%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.98,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.10,0.20,1.117%,NA
BF/A,Brown Forman Corporation,$29.42,-0.31,-1.043%,NA
BF/B,Brown Forman Corporation,$28.97,-0.32,-1.093%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.90,0.3594,1.465%,NA
BFK,BlackRock Municipal Income Trust,$10.10,-0.03,-0.296%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.17,-0.11,-0.517%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.10,0.50,2.212%,NA
BFZ,BlackRock California Municipal Income Trust,$11.15,-0.02,-0.179%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.53,-0.08,-0.689%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$14.93,-0.14,-0.929%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.83,-0.14,-14.433%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.73,0.04,1.084%,NA
BGT,BlackRock Floating Rate Income Trust,$11.40,-0.03,-0.262%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.31,-0.09,-0.789%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.99,-0.07,-1.155%,NA
BHK,Blackrock Core Bond Trust,$9.55,0.03,0.315%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.33,0.17,1.121%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.56,-0.115,-0.69%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.67,0.03,0.282%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.94,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$295.05,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.35,UNCH,--,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.9801,0.0101,0.06%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.24,-0.01,-0.075%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.92,UNCH,--,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.03,-0.01,-0.10%,NA
