Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AME,"AMETEK, Inc.",$233.51,0.76,0.327%,"53,468,466,439"
FAST,Fastenal Company Common Stock,$46.22,0.01,0.022%,"53,068,843,086"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$23.96,0.78,3.365%,"52,909,496,745"
CCJ,Cameco Corporation Common Stock,$121.35,2.32,1.949%,"52,851,926,880"
TGT,Target Corporation Common Stock,$116.69,1.03,0.891%,"52,837,980,916"
CAH,"Cardinal Health, Inc. Common Stock",$224.44,1.68,0.754%,"52,814,326,631"
BDX,"Becton, Dickinson and Company Common Stock",$185.39,2.92,1.60%,"52,788,283,971"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$7.05,0.26,3.829%,"52,590,376,885"
FER,Ferrovial SE Ordinary Shares,$72.76,1.20,1.677%,"52,400,740,054"
MET,"MetLife, Inc. Common Stock",$79.10,1.00,1.28%,"52,118,329,990"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.65,0.01,0.039%,"52,064,174,829"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,462.23",88.71,6.459%,"51,575,703,449"
ARGX,argenx SE American Depositary Shares,$844.41,-2.85,-0.336%,"51,501,289,559"
FERG,Ferguson Enterprises Inc. Common Stock,$255.00,-2.84,-1.101%,"51,356,759,535"
CTVA,"Corteva, Inc. Common Stock ",$76.31,-0.71,-0.922%,"51,320,306,440"
OXY,Occidental Petroleum Corporation Common Stock,$51.84,0.31,0.602%,"51,128,063,447"
TER,"Teradyne, Inc. Common Stock",$324.85,8.95,2.833%,"50,874,207,230"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$635.66,4.93,0.782%,"50,758,296,428"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.98,-0.37,-2.016%,"50,629,702,416"
FANG,"Diamondback Energy, Inc. Common Stock",$176.01,1.29,0.738%,"50,431,373,320"
FNV,Franco-Nevada Corporation,$260.40,5.44,2.134%,"50,199,156,059"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$11.27,0.16,1.44%,"50,187,966,846"
EA,Electronic Arts Inc. Common Stock,$200.40,0.52,0.26%,"50,150,844,085"
MT,Arcelor Mittal NY Registry Shares NEW,$65.20,0.75,1.164%,"50,109,239,754"
TRGP,"Targa Resources, Inc. Common Stock",$231.35,7.19,3.208%,"49,661,258,781"
HEI,Heico Corporation Common Stock,$351.66,5.67,1.639%,"49,006,128,945"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.54,-0.43,-1.132%,"48,892,959,420"
EXC,Exelon Corporation Common Stock,$47.79,0.43,0.908%,"48,884,036,637"
LNG,"Cheniere Energy, Inc. Common Stock",$226.47,0.28,0.124%,"48,744,219,721"
GFI,Gold Fields Limited American Depositary Shares,$54.09,1.25,2.366%,"48,411,861,520"
XEL,Xcel Energy Inc. Common Stock,$81.55,0.73,0.903%,"48,240,068,488"
ADSK,"Autodesk, Inc. Common Stock",$226.98,-2.12,-0.925%,"48,119,760,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.07,-0.01,-0.325%,"48,065,636,821"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$105.70,1.00,0.955%,"47,985,943,168"
PCG,Pacific Gas & Electric Co. Common Stock,$18.36,0.26,1.436%,"47,944,691,988"
GRMN,Garmin Ltd. Common Stock (Switzerland),$248.90,9.10,3.795%,"47,908,478,587"
LITE,Lumentum Holdings Inc. Common Stock,$667.77,32.13,5.055%,"47,678,778,000"
DHI,"D.R. Horton, Inc. Common Stock",$164.12,0.34,0.208%,"47,546,121,187"
CIEN,Ciena Corporation Common Stock,$334.95,16.54,5.195%,"47,383,184,587"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.25,0.19,0.824%,"47,192,673,091"
BIDU,"Baidu, Inc. ADS",$135.86,-1.25,-0.912%,"46,704,713,931"
NDAQ,"Nasdaq, Inc. Common Stock",$81.87,0.46,0.565%,"46,538,498,491"
COHR,Coherent Corp. Common Stock,$248.18,15.70,6.753%,"46,529,246,029"
ETR,Entergy Corporation Common Stock,$104.02,0.69,0.668%,"46,455,009,954"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$305.21,UNCH,--,"46,373,956,560"
EW,Edwards Lifesciences Corporation Common Stock,$79.78,0.86,1.09%,"46,296,334,000"
CCL,Carnival Corporation Common Stock,$31.99,0.44,1.395%,"45,591,933,539"
UI,Ubiquiti Inc. Common Stock,$750.32,31.58,4.394%,"45,409,962,154"
CUK,Carnival Plc ADS ADS,$31.83,0.41,1.305%,"45,363,902,612"
DAL,"Delta Air Lines, Inc. Common Stock",$69.44,2.00,2.966%,"45,353,396,364"
YUM,"Yum! Brands, Inc.",$163.33,-0.15,-0.092%,"45,349,036,561"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$264.78,2.90,1.107%,"45,266,043,709"
COIN,"Coinbase Global, Inc. Class A Common Stock",$171.35,5.41,3.26%,"45,249,280,208"
HSY,The Hershey Company Common Stock,$221.77,1.86,0.846%,"44,950,772,425"
ROK,"Rockwell Automation, Inc. Common Stock",$398.79,3.41,0.862%,"44,807,210,131"
BBD,Banco Bradesco Sa American Depositary Shares,$4.19,0.11,2.696%,"44,590,693,255"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$336.19,-3.18,-0.937%,"44,586,574,781"
CRWV,"CoreWeave, Inc. Class A Common Stock",$89.25,-7.89,-8.122%,"44,474,837,946"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.91,-0.02,-0.091%,"44,472,751,287"
KB,KB Financial Group Inc,$117.66,3.75,3.292%,"43,957,860,598"
RBLX,Roblox Corporation Class A Common Stock,$62.00,-2.44,-3.786%,"43,939,774,914"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.27,-0.07,-0.231%,"43,856,281,581"
AMP,"Ameriprise Financial, Inc. Common Stock",$471.69,-0.74,-0.157%,"43,822,695,765"
NOK,Nokia Corporation Sponsored American Depositary Shares,$7.77,0.17,2.237%,"43,557,457,181"
CBRE,CBRE Group Inc Common Stock Class A,$147.01,-2.18,-1.461%,"43,391,259,024"
SYY,Sysco Corporation Common Stock,$90.13,0.46,0.513%,"43,166,019,394"
AIG,"American International Group, Inc. New Common Stock",$80.44,0.90,1.132%,"43,160,859,292"
PEG,Public Service Enterprise Group Incorporated Common Stock,$85.57,-0.11,-0.128%,"42,712,605,726"
WCN,"Waste Connections, Inc. Common Shares",$163.62,-2.44,-1.469%,"42,217,132,428"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$201.39,6.22,3.187%,"42,110,334,630"
MCHP,Microchip Technology Incorporated Common Stock,$77.73,0.57,0.739%,"42,062,459,150"
KR,Kroger Company (The) Common Stock,$66.36,-1.27,-1.878%,"41,995,870,258"
KEYS,Keysight Technologies Inc. Common Stock,$243.54,4.00,1.67%,"41,771,435,270"
BE,Bloom Energy Corporation Class A Common Stock,$147.55,-11.45,-7.201%,"41,394,889,123"
MLM,"Martin Marietta Materials, Inc. Common Stock",$685.94,10.54,1.561%,"41,367,081,669"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$114.23,2.49,2.228%,"41,320,080,122"
NUE,Nucor Corporation Common Stock,$180.01,-0.03,-0.017%,"41,196,847,207"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$211.12,2.44,1.169%,"41,185,495,864"
IX,ORIX Corporation American Depositary Shares,$35.34,-0.67,-1.861%,"41,099,085,703"
ALC,Alcon Inc. Ordinary Shares,$82.63,-0.59,-0.709%,"40,870,146,852"
VTR,"Ventas, Inc. Common Stock",$85.94,0.46,0.538%,"40,818,511,351"
DDOG,"Datadog, Inc. Class A Common Stock",$115.66,-4.94,-4.096%,"40,778,949,528"
CVE,Cenovus Energy Inc Common Stock,$22.57,-0.56,-2.421%,"40,430,295,530"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$305.29,2.44,0.806%,"40,338,243,987"
ARES,Ares Management Corporation Class A Common Stock,$123.16,-6.69,-5.152%,"40,257,200,080"
KGC,Kinross Gold Corporation Common Stock,$33.45,UNCH,--,"40,133,310,000"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.54,0.44,1.512%,"40,132,545,513"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.77,0.16,4.432%,"40,120,981,760"
ONC,BeOne Medicines Ltd. American Depositary Shares,$362.14,7.66,2.161%,"40,073,667,478"
MSCI,MSCI Inc. Common Stock,$544.11,2.99,0.553%,"39,977,960,993"
JD,"JD.com, Inc. American Depositary Shares",$27.41,0.14,0.513%,"39,834,801,505"
EBAY,eBay Inc. Common Stock,$88.07,3.32,3.917%,"39,807,640,000"
ED,"Consolidated Edison, Inc. Common Stock",$109.81,-2.11,-1.885%,"39,634,339,114"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$142.19,1.88,1.34%,"39,621,285,019"
PUK,Prudential Public Limited Company Common Stock,$31.01,0.64,2.107%,"39,618,980,106"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$113.51,1.38,1.231%,"39,456,359,207"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.22,-0.11,-0.32%,"39,346,597,370"
LVS,Las Vegas Sands Corp. Common Stock,$58.01,-0.08,-0.138%,"38,977,541,041"
NRG,"NRG Energy, Inc. Common Stock",$179.18,4.17,2.383%,"38,465,922,155"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$84.23,1.22,1.47%,"38,387,802,874"
PYPL,"PayPal Holdings, Inc. Common Stock",$41.65,-0.08,-0.192%,"38,345,678,174"
CCI,Crown Castle Inc. Common Stock,$88.01,1.54,1.781%,"38,326,507,670"
LYV,"Live Nation Entertainment, Inc. Common Stock",$162.67,5.21,3.309%,"38,185,358,324"
ERIC,Ericsson American Depositary Shares,$11.33,0.08,0.711%,"37,935,692,158"
RKLB,Rocket Lab Corporation Common Stock,$70.86,-5.72,-7.469%,"37,850,317,756"
EQT,EQT Corporation Common Stock,$60.50,0.73,1.221%,"37,768,577,000"
RMD,ResMed Inc. Common Stock,$259.12,2.83,1.104%,"37,748,187,267"
MSTR,Strategy Inc Common Stock Class A,$131.05,1.60,1.236%,"37,657,706,972"
IR,Ingersoll Rand Inc. Common Stock,$95.60,-0.60,-0.624%,"37,438,680,226"
WEC,"WEC Energy Group, Inc. Common Stock",$114.34,0.12,0.105%,"37,194,144,774"
VOD,Vodafone Group Plc American Depositary Shares,$15.65,0.12,0.773%,"37,182,848,115"
TRI,Thomson Reuters Corporation Common Shares,$83.20,-1.96,-2.302%,"37,010,894,918"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$19.45,0.39,2.046%,"36,930,683,046"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$199.72,-1.65,-0.819%,"36,904,028,327"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$68.00,0.33,0.488%,"36,797,211,144"
SLF,Sun Life Financial Inc. Common Stock,$66.33,1.01,1.546%,"36,738,420,831"
UAL,"United Airlines Holdings, Inc. Common Stock",$113.03,2.98,2.708%,"36,557,340,260"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.01,0.16,0.896%,"36,556,560,962"
EME,"EMCOR Group, Inc. Common Stock",$812.79,9.24,1.15%,"36,385,246,601"
WDAY,"Workday, Inc. Class A Common Stock",$137.81,-2.21,-1.578%,"36,244,030,000"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.83,-0.01,-0.056%,"36,191,198,332"
KMB,Kimberly-Clark Corporation Common Stock,$109.02,0.34,0.313%,"36,186,176,886"
ROP,"Roper Technologies, Inc. Common Stock",$335.79,3.79,1.142%,"36,143,572,620"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$71.72,2.13,3.061%,"36,107,098,709"
OTIS,Otis Worldwide Corporation Common Stock ,$92.67,-0.37,-0.398%,"36,022,754,034"
AMRZ,Amrize Ltd Ordinary Shares,$65.13,1.21,1.893%,"36,022,235,154"
PRU,"Prudential Financial, Inc. Common Stock",$103.44,0.73,0.711%,"35,997,120,000"
KVUE,Kenvue Inc. Common Stock,$18.72,0.06,0.322%,"35,863,816,622"
STT,State Street Corporation Common Stock,$127.94,0.07,0.055%,"35,735,233,062"
ACGL,Arch Capital Group Ltd. Common Stock,$98.49,0.15,0.153%,"35,715,028,634"
TCOM,Trip.com Group Limited American Depositary Shares,$54.57,-0.77,-1.391%,"35,648,983,027"
FITB,Fifth Third Bancorp Common Stock,$53.62,0.72,1.361%,"35,443,451,054"
CPRT,"Copart, Inc. (DE) Common Stock",$36.48,-1.17,-3.108%,"35,313,285,112"
INSM,Insmed Incorporated Common Stock,$164.91,3.91,2.429%,"35,170,927,773"
VIK,Viking Holdings Ltd Ordinary Shares,$78.80,1.76,2.285%,"34,904,502,079"
A,"Agilent Technologies, Inc. Common Stock",$122.90,-3.44,-2.723%,"34,760,991,387"
MTB,M&T Bank Corporation Common Stock,$232.52,3.41,1.488%,"34,645,538,595"
TPL,Texas Pacific Land Corporation Common Stock,$499.88,13.32,2.738%,"34,462,504,014"
AXON,"Axon Enterprise, Inc. Common Stock",$433.91,-7.21,-1.634%,"34,443,110,182"
NTR,Nutrien Ltd. Common Shares,$71.20,-0.58,-0.808%,"34,413,847,374"
CPNG,"Coupang, Inc. Class A Common Stock",$18.75,0.30,1.626%,"34,249,641,338"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.47,0.32,0.499%,"33,926,292,377"
CLS,"Celestica, Inc. Common Stock",$292.69,1.36,0.467%,"33,670,068,600"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.88,0.16,1.365%,"33,648,832,475"
ESLT,Elbit Systems Ltd. Ordinary Shares,$724.73,-5.58,-0.764%,"33,374,554,275"
DG,Dollar General Corporation Common Stock,$150.64,-1.15,-0.758%,"33,158,706,727"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$74.395,0.405,0.547%,"33,132,863,484"
CHT,"Chunghwa Telecom Co., Ltd.",$42.69,0.17,0.40%,"33,116,539,322"
FISV,"Fiserv, Inc. Common Stock",$61.47,-0.06,-0.098%,"33,061,755,494"
BAP,Credicorp Ltd. Common Stock,$350.25,0.85,0.243%,"33,057,406,529"
PAYX,"Paychex, Inc. Common Stock",$91.24,-1.10,-1.191%,"32,752,190,138"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$110.29,2.14,1.979%,"32,627,664,870"
ADM,Archer-Daniels-Midland Company Common Stock,$67.88,-0.98,-1.423%,"32,621,073,612"
EXR,Extra Space Storage Inc Common Stock,$152.75,6.66,4.559%,"32,420,817,845"
SYM,Symbotic Inc. Class A Common Stock,$53.795,-1.28,-2.324%,"32,393,831,551"
XYZ,"Block, Inc. Class A Common Stock,",$53.22,0.33,0.624%,"32,339,931,300"
CBOE,"Cboe Global Markets, Inc. Common Stock",$288.68,2.51,0.877%,"32,279,836,750"
VICI,VICI Properties Inc. Common Stock,$30.09,0.22,0.737%,"32,160,534,153"
FICO,Fair Isaac Corporation Common Stock,"$1,350.45",-2.28,-0.169%,"32,035,555,860"
TPR,"Tapestry, Inc. Common Stock",$157.09,4.79,3.145%,"31,805,104,791"
SATS,EchoStar  Corporation Common Stock,$110.36,-4.48,-3.901%,"31,770,030,123"
DOV,Dover Corporation Common Stock,$233.31,0.79,0.34%,"31,465,732,512"
TDY,Teledyne Technologies Incorporated Common Stock,$668.72,2.37,0.356%,"31,397,064,027"
ONON,On Holding AG Class A Ordinary Shares,$49.42,1.40,2.915%,"31,368,546,521"
XYL,Xylem Inc. Common Stock New,$128.67,-0.54,-0.418%,"31,327,164,336"
QSR,Restaurant Brands International Inc. Common Shares,$68.82,0.24,0.35%,"31,299,005,802"
RJF,"Raymond James Financial, Inc. Common Stock",$158.26,0.23,0.146%,"31,191,627,516"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$65.03,0.04,0.062%,"31,100,397,208"
ULTA,"Ulta Beauty, Inc. Common Stock",$682.89,-9.90,-1.429%,"30,294,483,637"
STM,STMicroelectronics N.V. Common Stock,$33.62,0.42,1.265%,"30,203,599,007"
DTE,DTE Energy Company Common Stock,$145.00,-0.03,-0.021%,"30,131,545,780"
ATO,Atmos Energy Corporation Common Stock,$180.97,2.00,1.118%,"29,939,486,058"
AEE,Ameren Corporation Common Stock,$110.05,0.25,0.228%,"29,767,965,506"
FTAI,FTAI Aviation Ltd. Common Stock,$289.74,0.76,0.263%,"29,719,479,290"
VEEV,Veeva Systems Inc. Class A Common Stock,$180.31,-2.26,-1.238%,"29,639,692,275"
ROL,"Rollins, Inc. Common Stock",$61.35,0.43,0.706%,"29,515,007,758"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$80.20,-6.20,-7.176%,"29,434,950,266"
HAL,Halliburton Company Common Stock,$35.11,-0.26,-0.735%,"29,406,322,393"
NTRA,"Natera, Inc. Common Stock",$212.12,-4.24,-1.96%,"29,340,679,793"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$230.16,-1.38,-0.596%,"29,145,517,548"
FE,FirstEnergy Corp. Common Stock,$50.20,0.63,1.271%,"29,012,230,526"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.96,0.10,0.099%,"29,011,233,086"
TECK,Teck Resources Ltd Ordinary Shares,$59.40,0.11,0.186%,"28,999,080,000"
PHG,Koninklijke Philips N.V. NY Registry Shares,$31.26,0.30,0.969%,"28,918,125,840"
CQP,"Cheniere Energy Partners, LP Common Units",$59.70,0.38,0.641%,"28,897,941,593"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$301.81,0.80,0.266%,"28,897,888,890"
KHC,The Kraft Heinz Company Common Stock,$24.40,0.41,1.709%,"28,883,371,924"
KEP,Korea Electric Power Corporation Common Stock,$22.45,0.69,3.171%,"28,824,187,057"
LEN,Lennar Corporation Class A Common Stock,$116.46,0.34,0.293%,"28,764,077,487"
RDDT,"Reddit, Inc. Class A Common Stock",$150.17,4.04,2.765%,"28,687,843,683"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.82,0.16,0.161%,"28,683,649,828"
JBL,Jabil Inc. Common Stock,$271.09,8.65,3.296%,"28,625,820,931"
FTS,Fortis Inc. Common Shares,$56.30,-0.19,-0.336%,"28,566,620,000"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.37,-0.02,-0.094%,"28,478,538,384"
PPG,"PPG Industries, Inc. Common Stock",$126.53,2.28,1.835%,"28,393,332,000"
EIX,Edison International Common Stock,$73.74,1.08,1.486%,"28,374,197,509"
TS,Tenaris S.A. American Depositary Shares,$52.26,-1.38,-2.573%,"28,332,032,377"
STLD,"Steel Dynamics, Inc.",$193.39,2.81,1.474%,"28,241,681,382"
BIIB,Biogen Inc. Common Stock,$192.03,-0.05,-0.026%,"28,182,040,132"
TW,Tradeweb Markets Inc. Class A Common Stock,$119.47,0.52,0.437%,"28,152,853,777"
DXCM,"DexCom, Inc. Common Stock",$73.08,0.81,1.121%,"28,125,922,653"
IQV,"IQVIA Holdings, Inc. Common Stock",$165.62,-3.74,-2.208%,"28,105,714,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.00,0.36,0.844%,"28,073,335,739"
MDB,"MongoDB, Inc. Class A Common Stock",$344.56,-11.33,-3.184%,"28,044,344,826"
HUBB,Hubbell Inc Common Stock,$526.73,0.17,0.032%,"28,001,810,621"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,377.55",1.02,0.074%,"27,999,048,138"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$26.10,-0.01,-0.038%,"27,998,098,227"
TSCO,Tractor Supply Company Common Stock,$52.96,1.00,1.925%,"27,984,254,391"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.29,0.70,1.084%,"27,747,182,966"
PPL,PPL Corporation Common Stock,$37.44,0.47,1.271%,"27,695,834,787"
ES,Eversource Energy (D/B/A) Common Stock,$73.56,-0.11,-0.149%,"27,621,530,705"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.72,-0.08,-0.31%,"27,590,463,080"
DVN,Devon Energy Corporation Common Stock,$44.39,-0.27,-0.605%,"27,521,800,000"
NTRS,Northern Trust Corporation Common Stock,$144.76,-0.26,-0.179%,"27,376,630,336"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.48,-0.01,-0.039%,"27,333,009,304"
PAAS,Pan American Silver Corp. Common Stock,$64.70,3.49,5.702%,"27,295,894,800"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.23,-0.16,-1.704%,"27,285,827,207"
ON,ON Semiconductor Corporation Common Stock,$69.11,1.02,1.498%,"27,230,758,828"
STZ,"Constellation Brands, Inc. Common Stock",$156.41,1.77,1.145%,"27,119,089,196"
AER,AerCap Holdings N.V. Ordinary Shares,$151.37,0.05,0.033%,"27,101,850,772"
WRB,W.R. Berkley Corporation Common Stock,$71.08,0.74,1.052%,"27,011,905,048"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.16,-0.03,-0.119%,"26,989,737,601"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.12,0.05,0.199%,"26,946,828,638"
PHM,"PulteGroup, Inc. Common Stock",$140.02,0.41,0.294%,"26,903,662,211"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.98,-0.0155,-0.062%,"26,796,647,269"
DLTR,Dollar Tree Inc. Common Stock,$134.51,0.94,0.704%,"26,747,742,183"
ZM,"Zoom Communications, Inc. Class A Common Stock",$90.29,-0.67,-0.737%,"26,734,956,491"
BNTX,BioNTech SE American Depositary Share,$110.145,-0.275,-0.249%,"26,431,584,207"
RF,Regions Financial Corporation Common Stock,$30.06,0.34,1.144%,"26,358,907,470"
MKL,Markel Group Inc. Common Stock,"$2,082.20",14.51,0.702%,"26,257,062,550"
UMC,United Microelectronics Corporation (NEW) Common Stock,$10.40,0.27,2.665%,"26,126,290,122"
CW,Curtiss-Wright Corporation Common Stock,$707.45,4.90,0.697%,"26,083,348,999"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.12,0.245,0.546%,"26,027,776,695"
EXE,Expand Energy Corporation Common Stock,$108.06,4.21,4.054%,"25,977,435,976"
FSLR,"First Solar, Inc. Common Stock",$241.88,8.58,3.678%,"25,955,693,145"
EC,Ecopetrol S.A. American Depositary Shares,$12.50,-0.08,-0.636%,"25,697,934,188"
FTI,TechnipFMC plc Ordinary Share,$63.49,1.73,2.801%,"25,682,980,260"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$214.86,4.04,1.916%,"25,650,139,565"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.74,0.05,0.319%,"25,603,984,187"
LUV,Southwest Airlines Company Common Stock,$52.09,0.01,0.019%,"25,592,754,099"
LPLA,LPL Financial Holdings Inc. Common Stock,$319.22,-8.70,-2.653%,"25,549,609,695"
GFS,GlobalFoundries Inc. Ordinary Shares,$46.19,0.75,1.651%,"25,539,043,294"
