Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.76,-0.04,-0.155%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$25.02,UNCH,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.47,UNCH,--,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.80,-0.05,-0.422%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$22.84,0.13,0.572%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.5584,0.1084,0.588%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.93,0.005,0.02%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.37,0.259,1.031%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.17,UNCH,--,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$24.95,-0.01,-0.04%,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.35,0.14,1.249%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$5.09,-0.06,-1.165%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.85,UNCH,--,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$21.50,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$21.60,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$12.15,UNCH,--,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.52,0.02,0.19%,NA
GIGGW,GigCapital7 Corp. Warrant,$0.4276,0.0162,3.938%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$9.87,-0.02,-0.202%,NA
GIWWR,GigCapital8 Corp. Rights,$0.37,0.0565,18.022%,NA
GIWWU,GigCapital8 Corp. Units,$10.21,-0.01,-0.098%,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.75,-0.15,-1.515%,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.85,UNCH,--,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.90,0.1001,0.404%,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.82,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.95,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.87,0.01,0.059%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.623,-0.027,-0.478%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.81,0.01,0.039%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.71,0.0333,0.13%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.40,-0.20,-0.781%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.7401,0.0321,0.125%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.59,-0.03,-0.394%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.6054,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$23.92,-0.08,-0.333%,NA
GMRE^B,"Global Medical REIT Inc. 8.00% Series B Cumulative Redeemable Preferred Stock, $0.001 par value per share",$25.11,-0.04,-0.159%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.11,0.06,0.26%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$22.11,-0.0198,-0.089%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.51,0.12,0.492%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.66,0.34,1.458%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.19,-0.19,-0.889%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$12.07,-0.02,-0.165%,NA
GPACU,General Purpose Acquisition Corp. Units,$9.99,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.66,UNCH,--,NA
GPATU,GP-Act III Acquisition Corp. Units,$10.72,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.2511,-0.0289,-10.321%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.36,-0.15,-0.769%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.00,-1.3506,-6.043%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.71,-0.14,-1.29%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$24.2499,0.6421,2.72%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$11.57,0.31,2.753%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.40,UNCH,--,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.76,-0.10,-0.504%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.22,0.01,0.052%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.2593,-0.0007,-0.007%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.44,-0.0436,-9.016%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.42,-0.1121,-0.407%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$9.96,UNCH,--,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.4012,-0.0488,-1.992%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.42,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.30,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.48,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.95,0.10,11.765%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.08,-0.005,-0.05%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.1499,-0.014,-8.542%,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.32,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.18,0.001,0.559%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.33,-0.15,-0.969%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.35,0.04,0.179%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$9.90,0.02,0.202%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.14,0.14,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.03,UNCH,--,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.03,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.27,UNCH,--,NA
HEI/A,Heico Corporation,$242.61,-1.17,-0.48%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.72,-0.01,-0.093%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.57,0.01,0.391%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.12,0.06,0.99%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.285,-0.155,-0.943%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.33,0.01,0.061%,NA
HGLB,Highland Global Allocation Fund Common Stock,$9.21,0.06,0.656%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.01,0.13,0.523%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.74,-0.01,-0.267%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.11,0.02,0.489%,NA
HL^B,Hecla Mining Company Preferred Stock,$69.97,1.86,2.731%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$66.29,0.51,0.775%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.02,-0.02,-0.125%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.47,0.03,0.182%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.55,0.02,0.129%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.32,-0.066,-0.459%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$10.62,0.06,0.568%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.69,0.01,0.094%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$23.43,-0.19,-0.804%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.30,-0.01,-0.097%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.2988,0.0288,10.667%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.60,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.03,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.30,0.13,1.278%,NA
HVMCW,Highview Merger Corp. Warrants,$0.25,UNCH,--,NA
HVT/A,"Haverty Furniture Companies, Inc.",$24.84,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$100.35,-0.05,-0.05%,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.34,0.04,0.354%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.02,-0.01,-0.091%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.06,-0.34,-3.617%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.32,-0.05,-0.678%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.06,0.27,2.111%,NA
IBACR,IB Acquisition Corp. Right,$0.08,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.99,-0.40,-1.962%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.02,-0.06,-0.497%,NA
IFN,"India Fund, Inc. (The) Common Stock",$13.67,0.10,0.737%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.76,-0.07,-0.712%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.015,0.005,0.05%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.79,-0.03,-0.515%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.34,-0.10,-0.608%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.27,0.01,0.235%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.16,-0.03,-0.485%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.61,-0.10,-0.374%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.30,-0.18,-0.735%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.56,0.0176,0.497%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.03,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.14,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.15,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.83,-0.11,-0.581%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.96,0.01,0.053%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.11,-0.03,-0.296%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.375,-0.015,-3.846%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.46,0.05,0.48%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.30,0.0274,0.267%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.93,0.01,1.087%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$11.41,-0.04,-0.349%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.1901,UNCH,--,NA
IPODU,Dune Acquisition Corporation II Units,$10.32,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.2997,0.0197,7.036%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.47,-0.01,-0.069%,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.96,-0.01,-0.10%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.72,UNCH,--,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.42,UNCH,--,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.50,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.64,0.02,0.128%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.195,-0.015,-0.147%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.77,0.01,0.129%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.43,-0.02,-0.161%,NA
JLS,Nuveen Mortgage and Income Fund,$18.25,-0.09,-0.491%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.0409,-0.0191,-0.315%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.63,-0.10,-0.932%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.05,-0.05,-0.617%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.21,0.03,0.119%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.03,UNCH,--,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.30,0.01,0.049%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.54,0.04,0.205%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.84,0.03,0.151%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.26,0.06,0.33%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.00,-0.03,-0.596%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.51,-0.05,-0.369%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.60,-0.05,-0.654%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.17,0.10,0.384%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.08,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2299,-0.0001,-0.043%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.40,0.05,0.483%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.80,-0.02,-0.081%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.28,-0.03,-0.141%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.35,0.05,0.235%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.88,-0.02,-0.08%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$34.37,-1.00,-2.827%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.31,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.20,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$11.48,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.29,UNCH,--,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.58,0.09,0.439%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.30,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.63,0.04,0.345%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$53.41,-0.46,-0.854%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.65,0.05,0.195%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.93,-0.015,-0.151%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.12,-0.0201,-0.198%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.37,-0.03,-7.50%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.70,0.02,0.107%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.35,-0.01,-0.097%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.5226,-0.2674,-0.929%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.6639,0.0639,0.24%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.79,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0597,0.0026,4.553%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.90,0.02,0.202%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.17,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.06,0.03,0.299%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.96,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.10,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.21,0.02,0.196%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2398,-0.0102,-4.08%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.29,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.26,-0.03,-0.141%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.82,-0.0054,-0.05%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.03,0.03,0.30%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.7393,0.2424,1.183%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.29,-0.02,-0.116%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.09,UNCH,--,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.92,-0.01,-0.101%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.91,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$27.00,0.21,0.784%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.41,0.11,0.435%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.27,0.02,0.195%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.58,-0.25,-2.308%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.9299,0.0017,0.183%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.59,0.03,0.284%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.66,0.03,0.282%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.2493,0.0293,13.318%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.46,-0.0075,-0.072%,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.63,0.07,0.663%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3305,0.0004,0.121%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2799,0.0099,3.667%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.25,0.0792,0.168%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$52.525,0.0675,0.129%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.61,UNCH,--,NA
MACIU,Melar Acquisition Corp. I Unit,$10.79,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.80,-0.005,-0.046%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.20,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.75,-0.10,-11.765%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.02,-0.005,-0.05%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.22,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.43,0.03,7.50%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.26,-0.01,-0.097%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.40,UNCH,--,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.84,-0.06,-1.017%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.9792,UNCH,--,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$13.51,-0.09,-0.662%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.44,-0.145,-0.567%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.01,UNCH,--,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$22.34,-0.01,-0.045%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$23.73,0.03,0.127%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.62,-0.02,-0.102%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.15,-0.08,-0.317%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.39,0.0595,0.235%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$19.77,-0.08,-0.403%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.03,-0.09,-0.389%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.93,0.01,0.145%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.597,-0.303,-1.323%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$22.0866,0.1666,0.76%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.98,0.03,0.12%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.40,UNCH,--,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.2999,-0.0001,-0.033%,NA
MLACU,Mountain Lake Acquisition Corp. Units,$10.62,-0.38,-3.455%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.89,0.03,0.202%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$9.88,-0.01,-0.101%,NA
MMTXU,Miluna Acquisition Corp Units,$10.00,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.1101,-0.0699,-38.833%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.54,0.08,0.765%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.23,UNCH,--,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.53,0.03,0.154%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.60,0.01,0.039%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.48,0.03,0.118%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.35,0.03,0.118%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.74,0.06,0.243%,NA
