Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BANFP,BancFirst Corporation - BFC Capital Trust II Cumulative Trust Preferred Securities,$26.1017,-0.2883,-1.092%,"869,429,617"
TIPT,Tiptree Inc. Common Stock,$23.17,0.16,0.695%,"868,878,869"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$29.15,1.06,3.774%,"867,503,854"
QURE,uniQure N.V. Ordinary Shares,$15.79,0.24,1.543%,"866,348,825"
NEO,"NeoGenomics, Inc. Common Stock",$6.70,0.25,3.876%,"865,496,767"
ODC,Oil-Dri Corporation Of America Common Stock,$58.89,0.24,0.409%,"862,045,247"
INR,"Infinity Natural Resources, Inc. Class A Common Stock",$14.15,-0.06,-0.422%,"861,400,904"
KOS,Kosmos Energy Ltd. Common Shares (DE),$1.80,-0.08,-4.255%,"860,857,150"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$7.27,-0.30,-3.963%,"858,754,930"
ESQ,"Esquire Financial Holdings, Inc. Common Stock",$100.485,1.745,1.767%,"857,997,001"
EVER,"EverQuote, Inc. Class A Common Stock",$23.48,0.27,1.163%,"857,321,882"
SLDP,"Solid Power, Inc. Class A Common Stock",$4.71,-0.02,-0.423%,"853,849,430"
CFFN,"Capitol Federal Financial, Inc. Common Stock",$6.42,0.05,0.785%,"852,720,867"
BHFAN,"Brighthouse Financial, Inc. Depositary shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series C",$14.84,0.04,0.27%,"848,141,186"
BCX,BlackRock Resources Common Shares of Beneficial Interest,$9.99,0.09,0.909%,"847,731,520"
CPF,Central Pacific Financial Corp New,$31.38,0.43,1.389%,"846,677,462"
ECO,Okeanis Eco Tankers Corp. Common Stock,$26.28,-0.47,-1.757%,"846,061,158"
AEVA,"Aeva Technologies, Inc. Common Stock",$14.99,0.94,6.69%,"844,352,193"
AGRO,Adecoagro S.A. Common Shares,$8.43,-0.17,-1.977%,"842,942,305"
HIPO,Hippo Holdings Inc. Common Stock,$33.66,0.47,1.416%,"842,444,298"
NXRT,"NexPoint Residential Trust, Inc. Common Stock",$33.11,0.01,0.03%,"839,817,602"
PNTG,"The Pennant Group, Inc. Common Stock ",$24.27,-0.37,-1.502%,"838,819,400"
HBT,"HBT Financial, Inc. Common Stock",$26.60,0.285,1.083%,"837,778,544"
NESR,National Energy Services Reunited Corp Ordinary Shares,$8.72,0.11,1.278%,"837,519,864"
PSFE,Paysafe Limited Common Shares,$13.94,0.02,0.144%,"834,842,958"
HFWA,Heritage Financial Corporation Common Stock,$24.56,0.45,1.866%,"833,890,445"
AIO,Virtus Artificial Intelligence & Technology Opportunities Fund Common Shares of Beneficial Interest,$24.26,0.16,0.664%,"833,111,981"
DAKT,"Daktronics, Inc. Common Stock",$16.96,0.08,0.474%,"832,961,263"
FPH,"Five Point Holdings, LLC Class A Common Shares",$5.58,0.01,0.18%,"831,949,425"
EMBC,Embecta Corp. Common Stock,$14.21,-0.05,-0.351%,"831,073,541"
GHRS,GH Research PLC Ordinary Shares,$13.39,0.21,1.593%,"830,556,862"
HSTM,"HealthStream, Inc. Common Stock",$28.00,0.25,0.901%,"829,953,796"
EYPT,"EyePoint Pharmaceuticals, Inc. Common Stock",$12.04,0.45,3.883%,"829,886,197"
LQDT,"Liquidity Services, Inc. Common Stock",$26.50,-0.10,-0.376%,"827,778,884"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$12.24,0.13,1.073%,"827,050,325"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$22.97,-0.48,-2.047%,"824,834,921"
BFS,"Saul Centers, Inc. Common Stock",$33.76,0.17,0.506%,"822,623,978"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$3.09,0.06,1.98%,"819,298,167"
CMP,Compass Minerals Intl Inc Common Stock,$19.64,-0.16,-0.808%,"818,765,223"
AVXL,Anavex Life Sciences Corp. Common Stock,$9.53,0.13,1.383%,"818,568,238"
DCOMP,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.64,0.005,0.027%,"818,130,067"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$10.77,0.12,1.127%,"817,692,099"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$140.99,-1.54,-1.08%,"817,488,641"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$9.16,0.66,7.765%,"816,773,677"
MCB,Metropolitan Bank Holding Corp. Common Stock,$78.30,0.90,1.163%,"815,994,367"
GSM,Ferroglobe PLC Ordinary Shares,$4.37,0.04,0.924%,"815,555,056"
FTRE,Fortrea Holdings Inc. Common Stock,$8.98,0.12,1.354%,"815,384,000"
GLDD,Great Lakes Dredge & Dock Corporation Common Stock,$11.96,0.19,1.614%,"813,223,800"
NOAH,Noah Holdings Limited American Depositary Shares,$12.09,-0.15,-1.225%,"810,400,824"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$2.96,0.04,1.37%,"807,472,860"
UXIN,Uxin Limited ADS,$3.91,-0.26,-6.235%,"806,121,717"
CARS,Cars.com Inc. Common Stock ,$13.10,0.17,1.315%,"804,935,998"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$14.68,-0.26,-1.74%,"804,304,722"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$13.62,-0.26,-1.873%,"804,008,104"
MBWM,Mercantile Bank Corporation Common Stock,$49.46,0.32,0.651%,"803,656,399"
CAPL,CrossAmerica Partners LP Common Units representing limited partner interests,$21.01,UNCH,--,"800,859,747"
NAGE,"Niagen Bioscience, Inc. Common Stock",$10.04,0.01,0.10%,"800,719,688"
QD,"Qudian Inc. American Depositary Shares, each representing one Class A Ordinary Share",$4.84,0.27,5.908%,"799,212,221"
BBNX,"Beta Bionics, Inc. Common Stock",$18.33,0.88,5.043%,"796,807,391"
AVBP,"ArriVent BioPharma, Inc. Common Stock",$19.59,0.24,1.24%,"794,745,613"
CTLP,"Cantaloupe, Inc. Common Stock",$10.87,0.02,0.184%,"794,145,482"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$2.05,0.03,1.485%,"793,882,162"
UFCS,"United Fire Group, Inc. Common Stock",$31.12,-0.12,-0.384%,"793,311,445"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.91,-0.03,-1.546%,"792,289,594"
ALNT,Allient Inc. Common Stock,$46.73,0.14,0.30%,"791,932,188"
PDFS,"PDF Solutions, Inc. Common Stock",$20.03,0.14,0.704%,"791,042,366"
EQBK,"Equity Bancshares, Inc. Class A Common Stock",$41.06,0.27,0.662%,"789,092,558"
BGM,BGM Group Ltd. Class A Ordinary Shares,$8.10,0.07,0.872%,"787,499,342"
WLKP,Westlake Chemical Partners LP Common Units representing limited partner interests,$22.32,0.30,1.362%,"786,524,570"
NTGR,"NETGEAR, Inc. Common Stock",$27.09,0.09,0.333%,"785,841,809"
CCNE,CNB Financial Corporation Common Stock,$26.63,0.48,1.836%,"784,923,191"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$26.98,0.72,2.742%,"784,296,513"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$24.33,0.92,3.93%,"783,142,434"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$15.85,0.02,0.126%,"782,784,980"
VTEX,VTEX Class A Common Shares,$4.11,0.03,0.735%,"782,394,626"
AMN,AMN Healthcare Services Inc,$20.35,-0.34,-1.643%,"779,898,589"
NRDS,"NerdWallet, Inc. Class A Common Stock",$10.26,-0.06,-0.581%,"779,761,098"
RWT,"Redwood Trust, Inc. Common Stock",$6.03,0.04,0.668%,"779,217,488"
PLOW,"Douglas Dynamics, Inc. Common Stock",$33.66,0.08,0.238%,"775,555,953"
AEHR,Aehr Test Systems Common Stock,$25.89,1.30,5.287%,"774,500,929"
SMWB,Similarweb Ltd. Ordinary Shares,$9.35,0.18,1.963%,"774,455,152"
PCTTW,"PureCycle Technologies, Inc. Warrant",$4.30,0.5999,16.213%,"774,400,304"
SENEA,Seneca Foods Corp. Class A Common Stock,$112.55,3.84,3.532%,"772,511,573"
ERII,"Energy Recovery, Inc. Common Stock",$14.52,0.03,0.207%,"772,440,565"
SSYS,"Stratasys, Ltd. Ordinary Shares (Israel)",$10.75,-0.17,-1.557%,"771,661,983"
SENEB,Seneca Foods Corp. Class B Common Stock,$112.00,3.49,3.216%,"768,736,528"
HQH,abrdn Healthcare Investors Shares of Beneficial Interest,$16.23,0.05,0.309%,"768,388,673"
EFSCP,"Enterprise Financial Services Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 5% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.7718,0.0418,0.202%,"768,305,594"
ANGI,Angi Inc. Class A Common Stock,$17.31,-0.51,-2.862%,"767,562,824"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$30.05,0.33,1.11%,"767,409,267"
PBT,Permian Basin Royalty Trust Common Stock,$16.46,-0.15,-0.903%,"767,180,782"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$13.40,-0.10,-0.741%,"765,841,771"
SANA,"Sana Biotechnology, Inc. Common Stock",$3.22,-0.13,-3.881%,"765,736,924"
OCS,Oculis Holding AG Ordinary shares,$17.53,-0.26,-1.461%,"765,401,907"
DAWN,"Day One Biopharmaceuticals, Inc. Common Stock",$7.46,0.49,7.03%,"764,142,220"
NPK,"National Presto Industries, Inc. Common Stock",$106.76,-0.58,-0.54%,"763,283,716"
CSIQ,Canadian Solar Inc. Common Shares (ON),$11.39,UNCH,--,"762,694,845"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$13.92,-0.10,-0.713%,"762,597,345"
HAFC,Hanmi Financial Corporation Common Stock,$25.26,0.27,1.08%,"760,983,493"
ETD,Ethan Allen Interiors Inc. Common Stock,$29.91,-0.20,-0.664%,"760,965,375"
SUPV,Grupo Supervielle S.A. American Depositary Shares each Representing five Class B shares,$8.33,0.16,1.958%,"760,899,385"
TRNS,"Transcat, Inc. Common Stock",$81.54,-9.66,-10.592%,"759,877,702"
UTL,UNITIL Corporation Common Stock,$46.59,-0.23,-0.491%,"759,054,017"
BJRI,"BJ's Restaurants, Inc. Common Stock",$34.27,0.62,1.842%,"758,195,614"
NBBK,"NB Bancorp, Inc. Common Stock",$19.03,0.37,1.983%,"757,897,267"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$57.32,1.38,2.467%,"757,116,493"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$12.78,0.73,6.058%,"756,572,843"
FDUS,Fidus Investment Corporation Common Stock,$21.35,0.10,0.471%,"755,360,865"
MNMD,Mind Medicine (MindMed) Inc. Common Shares,$9.99,0.14,1.421%,"754,777,127"
LVWR,"LiveWire Group, Inc. Common Stock",$3.70,0.02,0.543%,"753,828,713"
KYIVW,Kyivstar Group Ltd. Warrant,$3.26,-0.47,-12.601%,"752,615,085"
BZH,"Beazer Homes USA, Inc. Common Stock",$25.31,-0.36,-1.402%,"752,358,125"
MITN,"AG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.50,0.0099,0.039%,"752,071,092"
IIIN,"Insteel Industries, Inc. Common Stock",$38.68,0.22,0.572%,"750,772,650"
MITP,"AG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.41,0.06,0.237%,"749,416,723"
JBSS,"John B. Sanfilippo & Son, Inc. Common Stock",$64.33,-1.72,-2.604%,"749,002,939"
BFST,"Business First Bancshares, Inc. Common Stock",$25.29,0.13,0.517%,"748,659,111"
RZLV,Rezolve AI PLC Ordinary Shares,$3.07,-0.06,-1.917%,"748,071,118"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$7.76,-0.44,-5.366%,"747,390,098"
STKL,"SunOpta, Inc. Common Stock",$6.32,-0.05,-0.785%,"746,935,994"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$41.62,0.88,2.16%,"746,552,091"
AXGN,"Axogen, Inc. Common Stock",$16.21,1.42,9.601%,"745,863,825"
MATW,Matthews International Corporation Class A Common Stock,$24.20,-0.25,-1.022%,"745,139,925"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$5.73,0.04,0.703%,"744,865,248"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.67,-0.04,-0.701%,"744,175,094"
PDS,Precision Drilling Corporation Common Stock,$55.99,-0.82,-1.443%,"744,042,823"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$13.43,0.13,0.977%,"743,924,028"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$71.31,-0.25,-0.349%,"743,470,572"
TNGX,"Tango Therapeutics, Inc.",$6.68,-0.04,-0.595%,"743,218,450"
SOS,"SOS Limited American Depositary Shares, one hundred and fifty (150) Class A Ordinary Shares",$1.67,-0.04,-2.339%,"742,902,312"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$9.28,0.16,1.754%,"742,884,110"
SSTK,"Shutterstock, Inc. Common Stock",$20.89,-0.36,-1.694%,"741,054,555"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$15.45,0.03,0.195%,"740,762,286"
CCBG,Capital City Bank Group Common Stock,$43.39,0.81,1.902%,"740,515,912"
RYI,Ryerson Holding Corporation Common Stock,$22.96,0.04,0.175%,"739,286,882"
RSKD,Riskified Ltd. Class A Ordinary Shares,$4.56,-0.03,-0.654%,"737,281,238"
DEFT,"Defi Technologies, Inc. Common Stock",$2.20,0.01,0.457%,"737,269,808"
TRST,TrustCo Bank Corp NY Common Stock,$39.04,1.01,2.656%,"735,943,587"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$3.29,-0.02,-0.604%,"735,346,943"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$38.29,-0.74,-1.896%,"734,817,264"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$20.30,-0.29,-1.408%,"734,211,923"
KRO,Kronos Worldwide Inc Common Stock,$6.38,0.08,1.27%,"734,038,880"
JFIN,Jiayin Group Inc. American Depositary Shares,$13.75,-0.49,-3.441%,"733,831,258"
VEL,"Velocity Financial, Inc. Common Stock",$19.08,0.09,0.474%,"733,408,087"
GNK,Genco Shipping & Trading Limited Ordinary Shares New (Marshall Islands),$17.07,0.16,0.946%,"733,318,050"
CCNEP,"CNB Financial Corporation Depositary Shares, each representing a 1/40th ownership interest in a share of 7.125% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$24.8782,-0.0218,-0.088%,"733,288,627"
ITRN,Ituran Location and Control Ltd. Ordinary Shares,$36.76,0.35,0.961%,"731,288,001"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$9.30,0.13,1.418%,"730,892,413"
NRIX,"Nurix Therapeutics, Inc. Common stock",$9.53,-0.14,-1.448%,"728,562,353"
VALN,Valneva SE American Depositary Shares,$8.96,-0.47,-4.984%,"728,096,428"
SHEN,Shenandoah Telecommunications Co Common Stock,$13.25,0.02,0.151%,"727,386,178"
PRO,"PROS Holdings, Inc. Common Stock",$15.04,-0.33,-2.147%,"723,521,068"
HTB,"HomeTrust Bancshares, Inc. Common Stock",$41.32,0.41,1.002%,"723,138,965"
IBTA,"Ibotta, Inc. Class A Common Stock",$25.46,-0.34,-1.318%,"723,033,092"
RILYK,"B. Riley Financial, Inc. 5.50% Senior Notes Due 2026",$23.6515,0.1015,0.431%,"721,301,356"
HBNC,"Horizon Bancorp, Inc. Common Stock",$16.35,0.69,4.406%,"721,000,518"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$6.43,0.36,5.931%,"720,313,163"
BWMN,Bowman Consulting Group Ltd. Common Stock,$41.68,1.08,2.66%,"719,010,718"
BITF,Bitfarms Ltd. Common Stock,$1.30,0.06,4.839%,"718,379,497"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$63.20,0.79,1.266%,"715,951,404"
ZBIO,"Zenas BioPharma, Inc. Common Stock",$17.00,0.44,2.657%,"715,875,321"
BDN,Brandywine Realty Trust Common Stock,$4.12,-0.02,-0.483%,"715,640,041"
VLRS,"Controladora Vuela Compania de Aviacion, S.A.B. de C.V. American Depositary Shares, each representing ten (10) Ordinary Participation Certificates",$6.11,0.07,1.159%,"712,411,751"
SIBN,"SI-BONE, Inc. Common Stock",$16.42,0.37,2.305%,"708,374,169"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.93,-0.04,-0.16%,"708,312,731"
BH,Biglari Holdings Inc. Class B Common Stock,$310.96,7.08,2.33%,"707,590,724"
HNRG,Hallador Energy Company Common Stock,$16.43,0.18,1.108%,"706,658,079"
LUXE,"LuxExperience B.V. American Depositary Shares, each representing one Ordinary Share",$8.28,-0.20,-2.358%,"706,002,165"
NFE,New Fortress Energy Inc. Class A Common Stock,$2.57,-0.04,-1.533%,"704,689,621"
CSV,"Carriage Services, Inc. Common Stock",$44.83,0.30,0.674%,"703,763,172"
FSBC,Five Star Bancorp Common Stock,$32.88,0.56,1.733%,"702,581,583"
ASA,ASA  Gold and Precious Metals Limited,$37.18,0.58,1.585%,"701,654,082"
AC,"Associated Capital Group, Inc. Common Stock",$33.25,0.26,0.788%,"701,361,934"
MTUS,Metallus Inc. Common Shares,$16.76,0.10,0.60%,"701,011,503"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.38,0.03,1.277%,"700,392,257"
AXL,"American Axle & Manufacturing Holdings, Inc. Common Stock",$5.90,0.02,0.34%,"700,118,503"
ABUS,Arbutus Biopharma Corporation Common Stock,$3.65,0.15,4.286%,"699,700,237"
RBBN,Ribbon Communications Inc. Common Stock,$3.95,0.02,0.509%,"699,473,296"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$38.16,0.30,0.792%,"698,896,775"
CINT,CI&T Inc Class A Common Shares,$5.18,-0.08,-1.521%,"697,654,086"
AMBQ,"Ambiq Micro, Inc. Common Stock",$40.94,2.45,6.365%,"697,456,583"
HY,"Hyster-Yale, Inc. Class A common stock",$39.30,0.03,0.076%,"696,420,641"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$19.2388,-0.0112,-0.058%,"696,149,398"
LAC,Lithium Americas Corp. Common Shares,$2.88,0.05,1.767%,"695,988,881"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$26.43,0.11,0.418%,"695,890,984"
KE,"Kimball Electronics, Inc. Common Stock",$28.71,0.06,0.209%,"695,313,623"
TBPH,"Theravance Biopharma, Inc. Ordinary Shares",$13.80,0.005,0.036%,"694,985,885"
LYTS,LSI Industries Inc. Common Stock,$23.16,0.58,2.569%,"694,903,294"
THFF,First Financial Corporation Common Stock,$58.57,0.61,1.052%,"694,092,278"
BORR,Borr Drilling Limited Common Shares,$2.83,UNCH,--,"693,142,903"
MAX,"MediaAlpha, Inc. Class A Common Stock",$10.19,-0.06,-0.585%,"692,352,743"
KRNT,Kornit Digital Ltd. Ordinary Shares,$15.25,-0.14,-0.91%,"691,244,421"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$19.0917,-0.1083,-0.564%,"690,826,635"
CAC,Camden National Corporation Common Stock,$40.80,0.34,0.84%,"690,347,302"
MPB,Mid Penn Bancorp Common Stock,$30.00,0.37,1.249%,"689,964,960"
VMEO,"Vimeo, Inc. Common Stock",$4.15,UNCH,--,"687,697,778"
IBCP,Independent Bank Corporation Common Stock,$33.14,0.42,1.284%,"686,313,161"
UVE,UNIVERSAL INSURANCE HOLDINGS INC Common Stock,$24.16,-0.25,-1.024%,"684,176,361"
SNCY,"Sun Country Airlines Holdings, Inc. Common Stock",$12.82,0.37,2.972%,"683,515,966"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$24.66,0.15,0.612%,"683,303,077"
OXM,"Oxford Industries, Inc. Common Stock",$45.75,-0.08,-0.175%,"683,294,916"
SABR,Sabre Corporation Common Stock,$1.73,UNCH,--,"682,509,884"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$5.23,0.14,2.75%,"682,444,881"
CDNA,"CareDx, Inc. Common Stock",$12.81,0.06,0.471%,"681,837,204"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.35,0.01,0.041%,"680,350,591"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$8.00,0.05,0.629%,"677,359,632"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$23.56,0.18,0.77%,"677,028,971"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$34.72,0.33,0.96%,"676,730,853"
HRTG,"Heritage Insurance Holdings, Inc. Common Stock",$21.81,0.04,0.184%,"676,493,202"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$6.97,0.07,1.014%,"674,449,429"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$21.31,-0.19,-0.884%,"673,896,572"
TYRA,"Tyra Biosciences, Inc. Common Stock",$12.64,0.64,5.333%,"673,675,850"
RC,Ready Capital Corporation Common Stock,$4.09,0.07,1.741%,"672,098,542"
LDI,"loanDepot, Inc. Class A Common Stock",$2.03,-0.01,-0.49%,"671,779,660"
RDVT,"Red Violet, Inc. Common Stock ",$48.01,0.84,1.781%,"671,071,201"
BMBL,Bumble Inc. Class A Common Stock,$6.45,0.04,0.624%,"670,867,977"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$8.39,0.10,1.206%,"670,511,391"
SGML,Sigma Lithium Corporation Common Shares,$6.02,-0.13,-2.114%,"670,098,114"
MATV,"Mativ Holdings, Inc. Common Stock",$12.25,UNCH,--,"669,738,358"
PRAA,"PRA Group, Inc. Common Stock",$17.14,-0.10,-0.58%,"669,723,167"
TK,Teekay Corporation Ltd. Common Stock,$8.01,-0.02,-0.249%,"669,151,699"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$12.20,-0.04,-0.327%,"669,051,867"
MSIF,"MSC Income Fund, Inc. Common Stock",$14.09,-0.01,-0.071%,"668,436,715"
SIFY,Sify Technologies Limited American Depositary Shares,$9.21,0.21,2.333%,"666,347,184"
SPFI,"South Plains Financial, Inc. Common Stock",$41.03,0.25,0.613%,"666,191,842"
HTLD,"Heartland Express, Inc. Common Stock",$8.59,-0.01,-0.116%,"664,936,687"
AEF,"abrdn Emerging Markets ex-China Fund, Inc. Common Stock",$6.19,0.05,0.814%,"664,573,875"
GPRE,Green Plains Inc. Common Stock,$10.11,0.70,7.439%,"662,865,870"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.115,0.015,0.06%,"661,073,313"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$52.88,11.18,26.811%,"661,000,000"
BXC,Bluelinx Holdings Inc. Common Stock,$83.64,-0.86,-1.018%,"660,121,674"
LEGH,Legacy Housing Corporation Common Stock (TX),$27.60,-0.30,-1.075%,"658,776,865"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.82,0.03,1.676%,"658,225,768"
KURA,"Kura Oncology, Inc. Common Stock",$7.58,-0.07,-0.915%,"657,922,662"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$13.16,0.17,1.309%,"657,391,205"
FLGT,"Fulgent Genetics, Inc. Common Stock",$21.47,-0.06,-0.279%,"657,176,175"
BCAX,Bicara Therapeutics Inc. Common Stock,$12.04,0.72,6.36%,"656,936,606"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$24.9502,0.0084,0.034%,"656,735,472"
GDEN,"Golden Entertainment, Inc. Common Stock",$25.08,-0.45,-1.763%,"656,048,509"
WSR,Whitestone REIT Common Shares,$12.83,-0.01,-0.078%,"654,557,912"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.85,0.21,7.955%,"654,360,864"
TROX,Tronox Holdings plc Ordinary Shares (UK),$4.12,-0.13,-3.059%,"653,121,496"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$57.74,0.66,1.156%,"652,459,806"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$13.94,0.02,0.144%,"652,379,635"
TEN,Tsakos Energy Navigation Ltd Common Shares,$21.59,-0.10,-0.461%,"650,454,949"
IMTX,Immatics N.V. Ordinary Shares,$5.35,0.12,2.294%,"650,293,404"
DOMO,"Domo, Inc. Class B Common Stock",$16.11,2.27,16.402%,"648,186,945"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$5.07,-0.12,-2.312%,"648,186,435"
NEXA,Nexa Resources S.A. Common Shares,$4.89,UNCH,--,"647,624,808"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$24.93,UNCH,--,"647,283,667"
NYMT,"New York Mortgage Trust, Inc. Common Stock",$7.16,0.06,0.845%,"646,648,125"
NEXN,Nexxen International Ltd. Ordinary Shares,$9.86,-0.21,-2.085%,"646,447,926"
ACDC,ProFrac Holding Corp. Class A Common Stock,$4.03,-0.08,-1.946%,"645,929,146"
BKSY,BlackSky Technology Inc. Class A Common Stock,$18.21,0.68,3.879%,"645,808,818"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$23.53,0.295,1.27%,"645,218,365"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.08,0.04,0.307%,"642,733,254"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.38,0.16,3.791%,"642,341,774"
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),$4.28,0.08,1.905%,"641,428,051"
CNCK,Coincheck Group N.V. Ordinary Shares,$4.90,0.09,1.871%,"640,991,177"
OXLC,Oxford Lane Capital Corp. Common Stock,$3.69,0.06,1.653%,"640,584,000"
SCHL,Scholastic Corporation Common Stock,$25.53,-0.34,-1.314%,"639,518,356"
NAT,Nordic American Tankers Limited Common Stock,$3.02,0.01,0.332%,"639,487,002"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$19.91,0.02,0.101%,"638,750,291"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.73,0.04,1.084%,"638,576,000"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$15.10,-0.56,-3.576%,"637,361,849"
DSP,Viant Technology Inc. Class A Common Stock,$10.10,0.23,2.33%,"635,806,443"
DGICA,"Donegal Group, Inc. Class A Common Stock",$17.41,UNCH,--,"635,615,231"
SNDL,SNDL Inc. Common Shares,$2.47,0.07,2.917%,"635,570,070"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$7.25,0.56,8.371%,"634,455,098"
HTBK,Heritage Commerce Corp Common Stock,$10.31,0.21,2.079%,"633,516,127"
CIFRW,Cipher Mining Inc. Warrant,$1.6102,0.2002,14.199%,"633,263,729"
SITC,SITE Centers Corp. Common Stock,$12.04,0.02,0.166%,"631,436,572"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$9.97,UNCH,--,"630,549,250"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$10.56,0.05,0.476%,"629,751,218"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$456.95,-0.32,-0.07%,"629,414,811"
MYE,"Myers Industries, Inc. Common Stock",$16.80,0.32,1.942%,"628,483,414"
SMBK,"SmartFinancial, Inc. Common Stock",$36.90,0.27,0.737%,"628,049,587"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.85,0.02,0.522%,"627,960,468"
SXC,"SunCoke Energy, Inc. Common Stock",$7.40,-0.07,-0.937%,"626,524,767"
CCO,"Clear Channel Outdoor Holdings, Inc. Common Stock",$1.26,UNCH,--,"626,236,134"
MOFG,MidWestOne Financial Gp Common Stock,$30.24,0.39,1.307%,"626,157,514"
