Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OLED,Universal Display Corporation Common Stock,$87.56,1.96,2.29%,"4,093,508,016"
WHD,"Cactus, Inc. Class A Common Stock",$50.98,-1.86,-3.52%,"4,087,416,578"
FBP,First BanCorp. New Common Stock,$26.42,0.19,0.724%,"4,086,760,580"
TAC,TransAlta Corporation Ordinary Shares,$13.69,UNCH,--,"4,076,882,000"
CNR,"Core Natural Resources, Inc. Common Stock",$80.83,-1.42,-1.726%,"4,074,447,116"
QLYS,"Qualys, Inc. Common Stock",$115.34,3.01,2.68%,"4,070,342,718"
EE,"Excelerate Energy, Inc. Class A Common Stock",$35.70,-0.36,-0.998%,"4,064,774,083"
MHO,"M/I Homes, Inc. Common Stock",$158.83,10.18,6.848%,"4,064,477,012"
STNG,Scorpio Tankers Inc. Common Shares,$78.39,-3.31,-4.051%,"4,057,685,108"
INDB,Independent Bank Corp. Common Stock,$83.84,0.88,1.061%,"4,051,744,902"
EXTR,"Extreme Networks, Inc. Common Stock",$30.93,-0.52,-1.653%,"4,044,966,262"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.09,-0.12,-0.54%,"4,044,608,091"
BNL,"Broadstone Net Lease, Inc. Common Stock",$21.09,0.04,0.19%,"4,044,356,645"
PII,Polaris Inc. Common Stock,$70.92,2.24,3.262%,"4,034,366,964"
COLD,"Americold Realty Trust, Inc. Common Stock",$14.14,0.04,0.284%,"4,034,227,575"
MAT,"Mattel, Inc. Common Stock",$13.88,0.11,0.799%,"4,033,528,000"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$113.46,-4.71,-3.986%,"4,032,306,337"
EXLS,"ExlService Holdings, Inc. Common Stock",$26.34,0.18,0.688%,"4,024,302,403"
ONDS,Ondas Inc. Common Stock,$7.68,-0.85,-9.965%,"4,019,833,021"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$28.99,-0.73,-2.456%,"4,009,413,421"
LIF,"Life360, Inc. Common Stock",$49.42,2.48,5.283%,"4,004,586,169"
FLY,Firefly Aerospace Inc. Common Stock,$24.98,-2.23,-8.196%,"4,002,675,721"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$23.36,0.76,3.363%,"4,000,069,923"
RNST,Renasant Corporation Common Stock,$43.29,0.54,1.263%,"3,994,460,075"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$68.54,5.05,7.954%,"3,987,789,962"
WSFS,WSFS Financial Corporation Common Stock,$76.62,0.62,0.816%,"3,987,614,805"
PDI,PIMCO Dynamic Income Fund Common Stock,$16.40,0.18,1.11%,"3,986,676,000"
MMED,"MiniMed Group, Inc. Common Stock",$14.13,0.39,2.838%,"3,967,986,430"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$34.97,0.47,1.362%,"3,964,789,599"
BCO,Brinks Company (The) Common Stock,$96.24,-0.41,-0.424%,"3,963,221,329"
CRK,"Comstock Resources, Inc. Common Stock",$13.46,UNCH,--,"3,953,145,899"
ANF,Abercrombie & Fitch Company Common Stock,$88.83,4.61,5.474%,"3,946,868,799"
HGTY,"Hagerty, Inc. Class A Common Stock",$11.48,0.25,2.226%,"3,941,708,535"
DORM,"Dorman Products, Inc. Common Stock",$131.87,3.72,2.903%,"3,940,643,385"
DNLI,Denali Therapeutics Inc. Common Stock,$24.82,0.05,0.202%,"3,939,175,672"
THO,"Thor Industries, Inc. Common Stock",$75.49,2.64,3.624%,"3,929,811,088"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$16.64,0.04,0.241%,"3,928,164,099"
GEO,Geo Group Inc (The) REIT,$29.38,-0.58,-1.936%,"3,925,705,184"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$95.63,1.45,1.54%,"3,899,564,661"
BMI,"Badger Meter, Inc. Common Stock",$133.58,5.77,4.515%,"3,898,608,441"
PI,"Impinj, Inc. Common Stock",$127.98,2.76,2.204%,"3,898,166,496"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.51,0.24,1.475%,"3,892,165,618"
CVBF,CVB Financial Corporation Common Stock,$22.05,0.50,2.32%,"3,890,837,072"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$78.17,1.12,1.454%,"3,883,904,826"
PHI,PLDT Inc. Sponsored ADR,$17.93,0.17,0.957%,"3,873,880,046"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$33.16,-0.65,-1.923%,"3,872,682,088"
BBAR,Banco BBVA Argentina S.A. ADS,$18.95,-1.44,-7.062%,"3,870,285,332"
CNS,Cohen & Steers Inc Common Stock,$74.99,-1.05,-1.381%,"3,854,029,236"
PTRN,Pattern Group Inc. Series A Common Stock,$21.79,0.30,1.396%,"3,853,911,992"
KBH,KB Home Common Stock,$61.51,8.78,16.651%,"3,853,493,611"
SXI,Standex International Corporation Common Stock,$317.84,1.75,0.554%,"3,850,606,808"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$31.42,0.02,0.064%,"3,845,210,769"
ABG,Asbury Automotive Group Inc Common Stock,$206.33,6.88,3.449%,"3,841,617,004"
NTSK,"Netskope, Inc. Class A Common Stock",$9.50,-0.03,-0.315%,"3,837,274,666"
BANF,BancFirst Corporation Common Stock,$114.24,2.25,2.009%,"3,836,908,851"
ELF,"e.l.f. Beauty, Inc. Common Stock",$64.54,1.05,1.654%,"3,836,291,548"
JOE,St. Joe Company (The) Common Stock,$66.82,0.51,0.769%,"3,836,119,228"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.05,-0.20,-3.81%,"3,835,969,945"
LOPE,"Grand Canyon Education, Inc. Common Stock",$144.65,1.49,1.041%,"3,835,292,916"
SKYW,"SkyWest, Inc. Common Stock",$96.70,2.84,3.026%,"3,835,149,173"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$36.18,0.27,0.752%,"3,814,826,725"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$32.63,1.23,3.917%,"3,814,576,835"
VEON,VEON Ltd. ADS,$51.56,-0.19,-0.367%,"3,813,770,848"
DOCS,"Doximity, Inc. Class A Common Stock",$20.83,0.35,1.709%,"3,809,224,739"
GPI,"Group 1 Automotive, Inc. Common Stock",$317.51,-0.74,-0.233%,"3,777,795,259"
YETI,"YETI Holdings, Inc. Common Stock",$49.64,1.67,3.481%,"3,760,643,154"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.12,-0.09,-0.803%,"3,759,633,069"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$15.03,-0.44,-2.844%,"3,755,501,010"
CALM,"Cal-Maine Foods, Inc. Common Stock",$79.025,-0.545,-0.685%,"3,743,934,867"
LFST,"LifeStance Health Group, Inc. Common Stock",$9.65,0.21,2.225%,"3,742,602,269"
BELFB,Bel Fuse Inc. Class B Common Stock,$294.15,5.51,1.909%,"3,742,384,264"
SMR,NuScale Power Corporation Class A Common Stock,$10.21,-0.65,-5.985%,"3,731,562,603"
OTTR,Otter Tail Corporation Common Stock,$88.82,0.69,0.783%,"3,729,032,203"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$29.14,0.48,1.675%,"3,728,806,269"
MEOH,Methanex Corporation Common Stock,$48.14,-3.01,-5.885%,"3,724,315,621"
HAFN,Hafnia Limited Common Shares,$7.43,-0.19,-2.493%,"3,713,375,096"
IRTC,"iRhythm Holdings, Inc. Common Stock",$112.47,2.35,2.134%,"3,696,035,028"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$10.90,0.69,6.758%,"3,692,669,834"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.47,-0.30,-1.211%,"3,692,542,943"
KEEL,Keel Infrastructure Corp. Common Stock,$6.12,-0.48,-7.273%,"3,689,448,958"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$24.76,0.19,0.773%,"3,683,358,782"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$37.88,0.55,1.473%,"3,679,772,257"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$21.60,-0.22,-1.008%,"3,678,765,984"
BKU,"BankUnited, Inc. Common Stock",$50.43,1.31,2.667%,"3,665,338,837"
KFY,Korn Ferry Common Stock,$70.63,-1.09,-1.52%,"3,664,784,955"
ATRO,Astronics Corporation Common Stock,$84.86,2.16,2.612%,"3,649,696,473"
NHI,"National Health Investors, Inc. Common Stock",$75.21,2.18,2.985%,"3,645,509,852"
WAY,Waystar Holding Corp. Common Stock,$19.00,0.59,3.205%,"3,644,444,929"
KAI,Kadant Inc Common Stock,$308.39,7.71,2.564%,"3,641,611,596"
WSBC,"WesBanco, Inc. Common Stock",$37.86,0.58,1.556%,"3,641,396,002"
PLUG,"Plug Power, Inc. Common Stock",$2.61,-0.10,-3.69%,"3,641,130,304"
MANU,Manchester United Ltd. Class A Ordinary Shares,$21.11,-0.29,-1.355%,"3,639,973,213"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$19.75,-1.46,-6.884%,"3,639,535,668"
LBTYK,Liberty Global Ltd. Class C Common Shares,$10.72,-0.06,-0.557%,"3,624,394,469"
BHF,"Brighthouse Financial, Inc. Common Stock",$63.09,-0.42,-0.661%,"3,624,254,576"
RCUS,"Arcus Biosciences, Inc. Common Stock",$28.80,0.62,2.20%,"3,622,267,066"
DLO,DLocal Limited Class A Common Shares,$12.28,0.13,1.07%,"3,621,764,420"
OII,"Oceaneering International, Inc. Common Stock",$36.29,0.01,0.028%,"3,619,755,086"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$76.51,0.07,0.092%,"3,619,323,453"
ITRI,"Itron, Inc. Common Stock",$81.61,0.51,0.629%,"3,618,534,109"
BETA,"Beta Technologies, Inc. Class A Common Stock",$15.68,-0.19,-1.197%,"3,618,254,378"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$9.52,-0.55,-5.462%,"3,613,960,057"
LRN,"Stride, Inc. Common Stock",$84.81,1.83,2.205%,"3,606,531,680"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$56.16,0.35,0.627%,"3,602,316,987"
LASR,"nLIGHT, Inc. Common Stock",$63.81,-2.63,-3.958%,"3,599,439,721"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$24.81,-1.45,-5.522%,"3,596,764,202"
WPP,WPP plc American Depositary Shares,$16.57,-0.37,-2.184%,"3,575,151,021"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$67.92,2.08,3.159%,"3,573,045,366"
ICUI,"ICU Medical, Inc. Common Stock",$142.95,7.43,5.483%,"3,572,832,976"
BULL,Webull Corporation Class A Ordinary Shares,$6.71,0.07,1.054%,"3,568,503,242"
GNW,Genworth Financial Inc Common Stock,$9.29,0.12,1.309%,"3,558,155,988"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$24.87,0.48,1.968%,"3,545,656,834"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.02,0.10,0.591%,"3,540,641,887"
OGN,Organon & Co. Common Stock ,$13.48,0.03,0.223%,"3,539,859,620"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.99,0.09,0.533%,"3,534,401,038"
SLG,SL Green Realty Corp Common Stock,$49.62,-0.48,-0.958%,"3,529,196,846"
BLSH,Bullish Ordinary Shares,$23.47,-1.46,-5.856%,"3,527,592,822"
BOX,"Box, Inc. Class A Common Stock",$25.46,0.48,1.922%,"3,524,932,545"
FHB,"First Hawaiian, Inc. Common Stock",$28.96,0.36,1.259%,"3,522,954,258"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$213.72,-1.94,-0.90%,"3,522,723,251"
XNDU,Xanadu Quantum Technologies Limited Class B Subordinate Voting Shares,$11.80,-0.43,-3.516%,"3,522,434,980"
FUL,H. B. Fuller Company Common Stock,$64.60,1.48,2.345%,"3,519,879,192"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$13.11,-0.01,-0.076%,"3,517,570,976"
CDNL,Cardinal Infrastructure Group Inc. Class A Common Stock,$81.94,9.21,12.663%,"3,512,510,426"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$5.39,-0.33,-5.769%,"3,512,396,707"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$11.35,-0.07,-0.613%,"3,511,588,349"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$44.22,5.55,14.352%,"3,507,925,019"
BKD,Brookdale Senior Living Inc. Common Stock,$14.69,0.85,6.142%,"3,507,822,103"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.60,0.01,0.086%,"3,506,863,280"
FG,"F&G Annuities & Life, Inc. Common Stock",$26.44,-1.40,-5.029%,"3,502,903,136"
CBU,"Community Financial System, Inc. Common Stock",$66.60,2.02,3.128%,"3,500,158,271"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.29,0.06,0.329%,"3,495,833,288"
AAP,Advance Auto Parts Inc.,$57.94,3.13,5.711%,"3,495,474,312"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$28.31,-0.28,-0.979%,"3,495,045,277"
BEAM,Beam Therapeutics Inc. Common Stock,$33.90,0.70,2.108%,"3,487,605,355"
KEN,Kenon Holdings Ltd. Ordinary Shares,$66.60,0.02,0.03%,"3,470,419,240"
MCHB,Mechanics Bancorp Class A Common Stock,$15.67,0.36,2.351%,"3,469,354,924"
AGO,Assured Guaranty Ltd. Common Stock,$78.33,0.19,0.243%,"3,468,645,405"
MIAX,"Miami International Holdings, Inc. Common Stock",$36.49,0.68,1.899%,"3,463,159,568"
GRBK,"Green Brick Partners, Inc. Common Stock",$80.22,5.67,7.606%,"3,461,194,822"
TTAM,Titan America SA Common Shares,$18.77,0.85,4.743%,"3,460,483,468"
HWKN,"Hawkins, Inc. Common Stock",$165.33,1.95,1.194%,"3,456,455,112"
OPCH,"Option Care Health, Inc. Common Stock",$22.01,0.04,0.182%,"3,456,175,363"
FFBC,First Financial Bancorp. Common Stock,$32.92,0.45,1.386%,"3,454,274,992"
RLAY,"Relay Therapeutics, Inc. Common Stock",$18.02,0.58,3.326%,"3,452,382,693"
RUN,Sunrun Inc. Common Stock,$14.42,1.61,12.568%,"3,439,880,719"
KN,Knowles Corporation Common Stock,$40.15,0.06,0.15%,"3,435,260,499"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$44.44,-0.52,-1.157%,"3,431,324,967"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$27.37,1.10,4.187%,"3,423,531,946"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$48.16,2.55,5.591%,"3,422,948,691"
NSIT,"Insight Enterprises, Inc. Common Stock",$113.30,2.77,2.506%,"3,422,103,796"
HAYW,"Hayward Holdings, Inc. Common Stock",$15.76,0.95,6.415%,"3,419,336,754"
JOYY,JOYY Inc. American Depositary Shares,$65.91,-0.38,-0.573%,"3,408,996,493"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$99.15,1.64,1.682%,"3,405,114,796"
AVA,Avista Corporation Common Stock,$41.13,0.45,1.106%,"3,398,918,626"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$18.35,0.02,0.109%,"3,395,617,184"
AVNT,Avient Corporation Common Stock,$36.82,1.05,2.935%,"3,376,768,349"
LEU,Centrus Energy Corp. Class A Common Stock,$171.13,-6.37,-3.589%,"3,366,605,237"
DYN,"Dyne Therapeutics, Inc. Common Stock",$20.33,0.07,0.346%,"3,360,829,473"
CRGY,Crescent Energy Company Class A Common Stock,$10.17,-0.35,-3.327%,"3,358,659,057"
GEF,Greif Inc. Class A Common Stock,$72.68,2.73,3.903%,"3,353,186,793"
PVH,PVH Corp. Common Stock,$72.71,-0.70,-0.954%,"3,352,519,369"
KYIV,Kyivstar Group Ltd. Common Shares,$14.52,0.04,0.276%,"3,352,139,820"
SIG,Signet Jewelers Limited Common Shares,$85.09,0.17,0.20%,"3,346,571,235"
EROC,"ERock, Inc. Class A Common Stock",$15.24,-1.76,-10.353%,"3,339,575,048"
IPAR,"Interparfums, Inc. Common Stock",$104.25,4.83,4.858%,"3,338,687,669"
BILL,"BILL Holdings, Inc. Common Stock",$33.46,1.17,3.623%,"3,332,506,485"
NIC,Nicolet Bankshares Inc. Common Stock,$156.38,4.03,2.645%,"3,323,372,904"
ADEA,Adeia Inc. Common Stock,$30.06,-0.33,-1.086%,"3,315,430,095"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$51.66,0.05,0.097%,"3,313,669,793"
HAE,Haemonetics Corporation Common Stock,$72.87,0.09,0.124%,"3,311,648,781"
CURB,Curbline Properties Corp. Common Stock,$31.28,0.28,0.903%,"3,301,270,680"
COLM,Columbia Sportswear Company Common Stock,$64.51,0.56,0.876%,"3,299,092,492"
BHE,"Benchmark Electronics, Inc. Common Stock",$91.88,0.99,1.089%,"3,296,382,068"
MNDY,monday.com Ltd. Ordinary Shares,$70.92,0.91,1.30%,"3,295,153,903"
WRBY,Warby Parker Inc. Class A Common Stock,$26.85,1.21,4.719%,"3,294,904,087"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$9.00,0.26,2.975%,"3,294,797,274"
SFNC,Simmons First National Corporation Class A Common Stock,$22.70,0.22,0.979%,"3,292,957,544"
CALY,Callaway Golf Company Common Stock,$18.08,0.16,0.893%,"3,290,127,364"
PENG,"Penguin Solutions, Inc. Common Stock",$64.72,-2.24,-3.345%,"3,284,378,718"
WDFC,WD-40 Company Common Stock,$244.08,16.89,7.434%,"3,284,194,520"
AB,AllianceBernstein Holding L.P.  Units,$35.16,-0.62,-1.733%,"3,284,079,471"
HP,"Helmerich & Payne, Inc. Common Stock",$32.76,-2.83,-7.952%,"3,273,737,988"
PRK,Park National Corporation Common Stock,$180.83,1.62,0.904%,"3,272,315,774"
BELFA,Bel Fuse Inc. Class A Common Stock,$257.19,4.52,1.789%,"3,272,153,013"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$63.32,-1.96,-3.002%,"3,262,068,977"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$32.61,0.24,0.741%,"3,250,655,162"
ORLA,Orla Mining Ltd. Common Shares,$9.38,-0.39,-3.992%,"3,245,404,932"
PBLS,"Parabilis Medicines, Inc. Common Stock",$27.32,-0.19,-0.691%,"3,244,269,643"
BOH,Bank of Hawaii Corporation Common Stock,$81.75,0.65,0.801%,"3,239,018,140"
UWMC,UWM Holdings Corporation Class A Common Stock,$2.02,-0.01,-0.493%,"3,234,198,008"
ARCB,ArcBest Corporation Common Stock,$145.18,1.44,1.002%,"3,232,255,580"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.90,0.1413,0.571%,"3,217,664,254"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.35,0.03,0.244%,"3,217,115,485"
TDW,Tidewater Inc. Common Stock,$64.60,-1.81,-2.725%,"3,212,600,119"
NATL,NCR Atleos Corporation Common Stock,$43.48,-0.10,-0.229%,"3,207,946,443"
CSQ,Calamos Strategic Total Return Common Stock,$20.16,-0.12,-0.592%,"3,203,174,460"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.77,0.1929,0.785%,"3,200,865,203"
BANC,"Banc of California, Inc. Common Stock",$20.74,0.23,1.121%,"3,188,252,082"
HIW,"Highwoods Properties, Inc. Common Stock",$28.91,-0.62,-2.10%,"3,187,983,670"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$36.28,1.37,3.924%,"3,187,594,178"
GPK,Graphic Packaging Holding Company,$10.77,0.54,5.279%,"3,186,707,158"
CC,Chemours Company (The) Common Stock,$21.17,1.21,6.062%,"3,183,496,100"
YSS,York Space Systems Inc. Common Stock,$24.54,-4.02,-14.076%,"3,182,701,999"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$51.21,1.51,3.038%,"3,175,960,779"
CTRI,"Centuri Holdings, Inc. Common Stock",$31.45,1.22,4.036%,"3,174,395,120"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$53.80,-0.49,-0.903%,"3,171,645,146"
ALMS,Alumis Inc. Common Stock,$24.85,0.34,1.387%,"3,168,175,703"
NHC,National HealthCare Corporation Common Stock,$202.81,3.27,1.639%,"3,167,819,391"
PPLI,People Incorporated Common Stock,$42.58,0.76,1.817%,"3,167,419,580"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$12.69,-0.05,-0.392%,"3,165,391,278"
SKE,Skeena Resources Limited Common Shares,$25.52,-0.56,-2.147%,"3,164,523,358"
VC,Visteon Corporation Common Stock,$118.16,2.34,2.02%,"3,154,165,521"
PLMR,"Palomar Holdings, Inc. Common stock",$118.91,2.83,2.438%,"3,151,575,301"
FIZZ,National Beverage Corp. Common Stock,$33.59,-0.96,-2.779%,"3,145,102,306"
CRVL,CorVel Corp. Common Stock,$61.93,2.24,3.753%,"3,139,305,087"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$32.26,0.56,1.767%,"3,137,180,865"
AD,"Array Digital Infrastructure, Inc. Common Shares",$36.25,-1.66,-4.379%,"3,132,000,000"
AWR,American States Water Company Common Stock,$79.87,0.84,1.063%,"3,130,317,195"
PONY,Pony AI Inc. American Depositary Shares ,$7.21,-0.11,-1.503%,"3,125,834,597"
UPST,"Upstart Holdings, Inc. Common stock",$32.65,1.19,3.783%,"3,124,982,728"
DHT,"DHT Holdings, Inc.",$19.39,-0.57,-2.856%,"3,122,597,341"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.24,-0.31,-1.263%,"3,118,689,336"
ICHR,Ichor Holdings Ordinary Shares,$89.38,-2.82,-3.059%,"3,116,417,197"
AADX,"Applied Aerospace & Defense, Inc. Common Stock",$18.25,-0.10,-0.545%,"3,116,069,204"
ITGR,Integer Holdings Corporation Common Stock,$91.38,1.84,2.055%,"3,102,793,188"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$21.62,-0.05,-0.231%,"3,102,420,923"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$24.59,0.19,0.779%,"3,100,763,295"
AEO,"American Eagle Outfitters, Inc. Common Stock",$18.50,0.77,4.343%,"3,100,106,661"
CGAU,Centerra Gold Inc. Common Shares,$15.52,-0.50,-3.121%,"3,099,504,182"
UNFI,"United Natural Foods, Inc. Common Stock",$51.18,-0.30,-0.583%,"3,097,369,585"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$19.34,2.11,12.246%,"3,095,258,541"
PHIN,PHINIA Inc. Common Stock,$83.49,2.97,3.689%,"3,090,846,387"
SHOO,"Steven Madden, Ltd. Common Stock",$42.29,-0.01,-0.024%,"3,090,783,088"
PRVA,"Privia Health Group, Inc. Common Stock",$24.51,0.77,3.243%,"3,088,563,287"
MZTI,The Marzetti Company Common Stock,$112.56,3.57,3.276%,"3,086,620,320"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$25.58,0.15,0.59%,"3,081,517,927"
QURE,uniQure N.V. Ordinary Shares,$48.85,-0.19,-0.387%,"3,080,846,642"
TENB,"Tenable Holdings, Inc. Common Stock",$27.92,0.66,2.421%,"3,078,793,486"
RHI,Robert Half Inc. Common Stock,$30.08,0.75,2.557%,"3,076,991,157"
INFQ,"Infleqtion, Inc. Common Stock",$14.10,-1.86,-11.654%,"3,076,576,163"
USLM,"United States Lime & Minerals, Inc. Common Stock",$107.18,1.35,1.276%,"3,074,142,762"
DAN,Dana Incorporated Common Stock ,$28.28,-0.43,-1.498%,"3,060,905,568"
AEHR,Aehr Test Systems Common Stock,$95.20,-7.19,-7.022%,"3,056,306,322"
CWK,Cushman & Wakefield Ltd. Common Shares,$13.00,0.21,1.642%,"3,045,906,565"
PFS,"Provident Financial Services, Inc Common Stock",$23.37,-0.01,-0.043%,"3,045,430,865"
ARIS,Aris Mining Corporation Common Shares,$14.71,-1.05,-6.662%,"3,036,144,000"
SEDG,"SolarEdge Technologies, Inc. Common Stock",$49.74,-2.62,-5.004%,"3,025,097,367"
RGTIW,"Rigetti Computing, Inc. Warrants",$9.09,-1.17,-11.404%,"3,021,505,156"
HTFL,"Heartflow, Inc. Common Stock",$34.91,0.43,1.247%,"3,010,667,305"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.16,-0.02,-0.141%,"3,008,990,527"
RNG,"RingCentral, Inc. Class A Common Stock",$35.85,0.43,1.214%,"3,006,330,953"
COHU,"Cohu, Inc. Common Stock",$63.66,-0.71,-1.103%,"3,003,182,590"
NMIH,NMI Holdings Inc. Common Stock,$39.45,1.04,2.708%,"2,997,091,100"
VGNT,Versigent PLC Ordinary Shares,$42.22,-0.48,-1.124%,"2,993,130,325"
MGRC,McGrath RentCorp Common Stock,$121.79,2.28,1.908%,"2,991,377,968"
MMS,"Maximus, Inc. Common Stock",$56.78,0.86,1.538%,"2,983,241,811"
TDC,Teradata Corporation Common Stock,$31.69,0.53,1.701%,"2,982,029,000"
PATK,"Patrick Industries, Inc. Common Stock",$90.28,3.11,3.568%,"2,969,600,172"
HLIO,"Helios Technologies, Inc. Common Stock",$89.57,0.11,0.123%,"2,959,962,286"
RH,RH Common Stock,$156.54,14.80,10.442%,"2,958,757,687"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$17.47,-0.68,-3.747%,"2,946,901,094"
CXW,"CoreCivic, Inc. Common Stock",$29.80,0.07,0.235%,"2,946,876,108"
EFXT,Enerflex Ltd Common Shares,$24.11,-1.14,-4.515%,"2,943,034,261"
ETOR,eToro Group Ltd. Class A Common Shares,$36.53,-0.17,-0.463%,"2,942,357,544"
