Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DBVT,DBV Technologies S.A. American Depositary Shares,$15.98,-0.51,-3.093%,"946,151,654"
ABR,Arbor Realty Trust Common Stock,$4.91,-0.14,-2.772%,"944,493,507"
ARRY,"Array Technologies, Inc. Common Stock",$6.12,-0.25,-3.925%,"941,417,433"
ACDC,ProFrac Holding Corp. Class A Common Stock,$5.20,0.28,5.691%,"940,787,916"
TK,Teekay Corporation Ltd. Common Stock,$10.83,-0.16,-1.456%,"939,811,502"
NBBK,"NB Bancorp, Inc. Common Stock",$21.02,UNCH,--,"939,723,546"
NNE,Nano Nuclear Energy Inc. Common Stock,$18.02,-0.84,-4.454%,"938,540,958"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$16.55,-0.53,-3.103%,"937,668,137"
CSR,D/B/A Centerspace Common Stock,$55.78,0.21,0.378%,"937,279,651"
EIG,Employers Holdings Inc Common Stock,$51.26,0.57,1.124%,"935,132,130"
INDI,"indie Semiconductor, Inc. Class A Common Stock",$4.12,-0.32,-7.207%,"934,843,401"
GOOS,Canada Goose Holdings Inc. Subordinate Voting Shares,$9.56,-0.10,-1.035%,"933,645,852"
KDK,"Kodiak AI, Inc. Common Stock ",$4.66,-0.20,-4.115%,"929,207,085"
OPK,"OPKO Health, Inc. Common Stock",$1.23,-0.12,-8.889%,"928,763,475"
HPK,"HighPeak Energy, Inc. Common Stock",$7.35,0.34,4.85%,"928,732,064"
ASA,ASA  Gold and Precious Metals Limited,$50.92,-1.59,-3.028%,"927,606,738"
LBRX,LB Pharmaceuticals Inc Common Stock,$32.25,-0.70,-2.124%,"924,822,027"
AEBI,Aebi Schmidt Holding AG Common Stock ,$11.89,0.18,1.537%,"922,656,676"
ANNX,"Annexon, Inc. Common Stock",$5.63,-0.17,-2.931%,"922,433,489"
BRUNW,Boost Run Inc. Warrant,$15.01,-1.99,-11.706%,"922,044,397"
MBINN,Merchants Bancorp Depositary Shares Preferred Series C,$20.07,0.13,0.652%,"921,923,639"
ABUS,Arbutus Biopharma Corporation Common Stock,$4.665,-0.135,-2.813%,"921,513,417"
RWAYL,Runway Growth Finance Corp. 7.50% Notes due 2027,$25.42,0.095,0.375%,"920,626,785"
GAINZ,Gladstone Investment Corporation 4.875% Notes due 2028,$24.08,0.055,0.229%,"920,319,058"
BUR,Burford Capital Limited Ordinary Shares,$4.20,0.01,0.239%,"919,008,682"
NAK,"Northern Dynasty Minerals, Ltd. Common Stock",$1.64,-0.07,-4.094%,"918,910,306"
KOP,Koppers Holdings Inc. Common Stock,$47.77,0.21,0.442%,"918,704,328"
VLRS,"Controladora Vuela Compania de Aviacion, S.A.B. de C.V. American Depositary Shares, each representing ten (10) Ordinary Participation Certificates",$7.88,-0.46,-5.516%,"915,623,857"
BHFAL,"Brighthouse Financial, Inc. 6.25% Junior Subordinated Debentures due 2058",$15.93,-0.02,-0.125%,"915,111,355"
CAC,Camden National Corporation Common Stock,$53.92,0.19,0.354%,"912,039,546"
KBDC,"Kayne Anderson BDC, Inc. Common Stock",$13.74,UNCH,--,"911,649,027"
AVR,Anteris Technologies Global Corp. Common Stock,$9.36,-0.41,-4.197%,"911,123,020"
GERN,Geron Corporation Common Stock,$1.42,-0.08,-5.333%,"910,959,783"
WRLD,World Acceptance Corporation Common Stock,$196.29,-3.49,-1.747%,"910,849,002"
ARKO,ARKO Corp. Common Stock,$8.10,0.03,0.372%,"908,704,340"
GTM,ZoomInfo Technologies Inc Common Stock,$3.08,0.16,5.479%,"907,731,545"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$2.38,-0.01,-0.418%,"907,702,786"
HSLV,Highlander Silver Corp. Common Shares,$4.46,-0.31,-6.499%,"907,268,444"
MOMO,Hello Group Inc. American Depositary Shares,$6.12,0.06,0.99%,"904,214,094"
FBRX,"Forte Biosciences, Inc. Common Stock",$44.12,0.20,0.455%,"903,525,406"
FTK,"Flotek Industries, Inc. Common Stock",$24.96,-0.60,-2.347%,"902,989,976"
AIO,Virtus Artificial Intelligence & Technology Opportunities Fund Common Shares of Beneficial Interest,$26.29,-0.59,-2.195%,"902,824,154"
EVER,"EverQuote, Inc. Class A Common Stock",$25.48,0.65,2.618%,"901,311,123"
ENRD,Einride AB American Depositary Shares,$6.25,-0.45,-6.716%,"901,034,200"
TCBIO,"Texas Capital Bancshares, Inc. Depositary Shares 5.75% Fixed Rate Non-Cumulative Perpetual Preferred Stock Series B",$20.60,-0.04,-0.194%,"899,621,343"
IVA,Inventiva S.A. American Depository Shares,$4.30,UNCH,--,"898,732,143"
THFF,First Financial Corporation Common Stock,$75.54,0.32,0.425%,"898,313,824"
TBN,Tamboran Resources Corporation Common stock,$31.71,-0.02,-0.063%,"897,992,604"
GLAS,Glass House Brands Inc. Subordinate Voting Shares,$11.41,-0.40,-3.387%,"896,581,381"
BH,Biglari Holdings Inc. Class B Common Stock,$390.14,17.09,4.581%,"895,104,444"
GRPN,"Groupon, Inc. Common Stock",$23.54,-2.51,-9.635%,"894,142,889"
BFS,"Saul Centers, Inc. Common Stock",$36.29,0.15,0.415%,"890,402,150"
LANDO,Gladstone Land Corporation 6.00% Series B Cumulative Redeemable Preferred Stock,$20.625,0.0645,0.314%,"889,691,818"
LANDP,Gladstone Land Corporation 6.00% Series C Cumulative Redeemable Preferred Stock,$20.625,0.045,0.219%,"889,691,818"
BLDP,"Ballard Power Systems, Inc. Common Shares",$2.95,-0.13,-4.221%,"889,353,755"
PMT,PennyMac Mortgage Investment Trust Common Shares of Beneficial Interest,$10.18,-0.10,-0.973%,"887,720,045"
GLIBA,Liberty Capital Corporation Series A GCI Group Common Stock,$22.23,-0.33,-1.463%,"887,088,017"
DJTWW,Trump Media & Technology Group Corp. Warrants,$3.1999,-0.1983,-5.835%,"886,224,554"
BBDC,"Barings BDC, Inc. Common Stock",$8.46,-0.11,-1.284%,"885,820,239"
UAMY,United States Antimony Corporation Common Stock,$5.97,-0.49,-7.585%,"884,668,163"
BANFP,BancFirst Corporation - BFC Capital Trust II Cumulative Trust Preferred Securities,$26.3359,UNCH,--,"884,527,729"
MPB,Mid Penn Bancorp Common Stock,$34.80,0.17,0.491%,"882,003,982"
NPK,"National Presto Industries, Inc. Common Stock",$123.00,-1.69,-1.355%,"881,115,051"
GLIBK,Liberty Capital Corporation Series C GCI Group Common Stock,$22.00,-0.44,-1.961%,"877,909,868"
TALK,"Talkspace, Inc. Common Stock",$5.23,UNCH,--,"876,090,720"
HMH,HMH Holding Inc. Class A Common Stock,$19.91,0.11,0.556%,"876,088,262"
MITK,"Mitek Systems, Inc. Common Stock",$19.38,0.05,0.259%,"875,178,532"
RERE,ATRenew Inc. American Depositary Shares (every three of which representing two Class A ordinary shares),$3.98,0.03,0.759%,"872,674,684"
LYTS,LSI Industries Inc. Common Stock,$23.75,-0.41,-1.697%,"871,919,595"
LMB,"Limbach Holdings, Inc. Common Stock",$73.14,-2.43,-3.216%,"871,906,840"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$11.55,-0.46,-3.83%,"871,689,449"
TBPH,"Theravance Biopharma, Inc. Ordinary Shares",$16.90,-0.03,-0.177%,"871,245,785"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$4.59,-0.02,-0.434%,"870,719,952"
PHAT,"Phathom Pharmaceuticals, Inc. Common Stock",$10.915,-1.695,-13.442%,"870,536,227"
SUPV,Grupo Supervielle S.A. American Depositary Shares each Representing five Class B shares,$9.53,-0.34,-3.445%,"870,512,742"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$12.08,0.11,0.919%,"869,784,776"
DSGN,"Design Therapeutics, Inc. Common Stock",$13.855,-1.335,-8.789%,"865,341,375"
MAX,"MediaAlpha, Inc. Class A Common Stock",$13.87,0.50,3.74%,"864,800,353"
TRNS,"Transcat, Inc. Common Stock",$92.32,3.91,4.423%,"862,333,239"
CAPL,CrossAmerica Partners LP Common Units representing limited partner interests,$22.60,0.12,0.534%,"862,287,881"
BHFAO,"Brighthouse Financial, Inc. Depositary Shares 6.75% Non-Cumulative Preferred Stock, Series B",$15.01,-0.12,-0.793%,"862,261,233"
HRTG,"Heritage Insurance Holdings, Inc. Common Stock",$28.39,0.33,1.176%,"861,634,371"
BZH,"Beazer Homes USA, Inc. Common Stock",$31.49,-0.40,-1.254%,"860,742,149"
FTH,"Faeth Therapeutics, Inc. Common Stock",$33.36,-2.80,-7.743%,"859,979,233"
RJET,Republic Airways Holdings Inc. Common Stock,$18.25,-0.52,-2.77%,"854,637,937"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$3.19,-0.16,-4.776%,"853,104,319"
FMNB,Farmers National Banc Corp. Common Stock,$14.40,0.09,0.629%,"852,696,302"
RPC,"Ridgepost Capital, Inc. Class A Common Stock",$7.78,-0.22,-2.75%,"851,727,855"
AMPH,"Amphastar Pharmaceuticals, Inc. Common Stock",$19.29,0.57,3.045%,"850,552,408"
CCBG,Capital City Bank Group Common Stock,$49.65,0.03,0.06%,"849,084,957"
ODTX,"Odyssey Therapeutics, Inc. Common Stock",$17.61,0.92,5.512%,"845,831,545"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$77.55,-0.09,-0.116%,"844,767,893"
MTAL,Metals Acquisition Corp. II Class A Ordinary Shares,$10.21,0.01,0.098%,"841,937,367"
MOV,Movado Group Inc. Common Stock,$37.84,-0.69,-1.791%,"841,078,497"
BHFAP,"Brighthouse Financial, Inc. Depositary Shares 6.6% Non-Cumulative Preferred Stock, Series A",$14.64,-0.13,-0.88%,"841,006,292"
DSP,Viant Technology Inc. Class A Common Stock,$12.83,-0.35,-2.656%,"840,800,219"
METC,"Ramaco Resources, Inc. Class A Common Stock",$12.63,0.30,2.433%,"839,437,061"
HSTM,"HealthStream, Inc. Common Stock",$28.72,0.64,2.279%,"839,060,199"
SMP,"Standard Motor Products, Inc. Common Stock",$37.64,0.17,0.454%,"837,989,822"
IPX,IperionX Limited American Depositary Share,$24.67,-0.36,-1.438%,"837,260,501"
INR,"Infinity Natural Resources, Inc. Class A Common Stock",$13.16,0.56,4.444%,"836,078,975"
PD,"PagerDuty, Inc. Common Stock",$10.84,0.51,4.937%,"836,008,605"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$15.41,0.23,1.515%,"835,869,590"
WGO,"Winnebago Industries, Inc. Common Stock",$29.56,0.19,0.647%,"835,628,477"
REPL,"Replimune Group, Inc. Common Stock",$9.935,-1.055,-9.60%,"833,995,175"
NABL,"N-able, Inc. Common Stock",$4.42,0.19,4.492%,"832,632,042"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$6.71,-0.30,-4.28%,"831,050,966"
WOOF,"Petco Health and Wellness Company, Inc. Class A Common Stock",$2.57,0.01,0.391%,"831,025,007"
MATW,Matthews International Corporation Class A Common Stock,$26.63,-0.03,-0.113%,"830,920,924"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$43.94,-0.06,-0.136%,"829,004,072"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$75.18,0.76,1.021%,"828,155,214"
KELYB,"Kelly Services, Inc. Class B Common Stock",$23.85,-0.10,-0.418%,"826,860,182"
GENVR,Gen Digital Inc. Contingent Value Rights,$1.37,0.05,3.788%,"825,334,380"
HTB,"HomeTrust Bancshares, Inc. Common Stock",$49.05,0.23,0.471%,"824,302,418"
UMAC,"Unusual Machines, Inc. Common Stock",$17.22,-1.59,-8.453%,"823,011,354"
BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",$12.68,-0.18,-1.40%,"822,532,669"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$46.31,0.09,0.195%,"820,538,085"
EGBN,"Eagle Bancorp, Inc. Common Stock",$26.89,0.02,0.074%,"820,027,114"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$3.18,-0.01,-0.313%,"819,464,843"
SPFI,"South Plains Financial, Inc. Common Stock",$42.75,0.29,0.683%,"818,480,984"
YALA,"Yalla Group Limited American Depositary Shares, each representing one Class A Ordinary Share",$5.39,0.01,0.186%,"818,358,240"
HCMA,HCM III Acquisition Corp. Class A Ordinary Share,$10.323,UNCH,--,"818,024,178"
AHG,Akso Health Group ADS,$1.48,-0.04,-2.632%,"816,754,542"
CCU,"Compania Cervecerias Unidas, S.A. Common Stock",$11.03,-0.07,-0.631%,"815,123,331"
ADAM,"Adamas Trust, Inc. Common Stock",$9.06,-0.13,-1.415%,"814,141,638"
APOG,"Apogee Enterprises, Inc. Common Stock",$39.00,0.18,0.464%,"813,863,466"
MNTN,"MNTN, Inc. Class A Common Stock",$10.43,-0.07,-0.667%,"813,729,419"
IQMXW,IQM Quantum Computers Oyj Warrants to purchase American Depositary Shares,$4.23,-0.04,-0.937%,"812,962,575"
MTUS,Metallus Inc. Common Shares,$19.49,0.43,2.256%,"811,325,939"
LXU,"LSB Industries, Inc. Common Stock",$11.26,0.35,3.208%,"810,031,395"
SOC,Sable Offshore Corp. Common Stock,$4.43,0.51,13.01%,"809,755,797"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$3.70,-0.06,-1.596%,"805,500,800"
MFIC,MidCap Financial Investment Corporation Common Stock,$9.77,-0.10,-1.013%,"804,780,576"
VFSWW,VinFast Auto Ltd. Warrant,$0.3435,UNCH,--,"803,630,619"
HDL,SUPER HI INTERNATIONAL HOLDING LTD. American Depositary Shares,$12.33,UNCH,--,"801,818,667"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$581.51,5.49,0.953%,"801,159,120"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$40.71,0.45,1.118%,"799,862,427"
SMBK,"SmartFinancial, Inc. Common Stock",$46.74,0.25,0.538%,"799,182,628"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$15.25,-0.52,-3.297%,"798,645,367"
KODK,Eastman Kodak Company Common New,$8.15,-0.08,-0.972%,"797,941,039"
TDUP,ThredUp Inc. Class A Common Stock,$6.18,-0.42,-6.364%,"797,472,428"
RPD,"Rapid7, Inc. Common Stock",$11.92,0.75,6.714%,"796,620,967"
EVEX,"Eve Holding, Inc. Common Stock",$2.28,-0.14,-5.785%,"794,134,452"
NAVI,Navient Corporation Common Stock,$8.43,0.19,2.306%,"792,251,265"
SOUNW,"SoundHound AI, Inc. Warrant",$1.83,-0.04,-2.139%,"791,968,432"
CYRX,"CryoPort, Inc. Common Stock",$15.71,-0.46,-2.845%,"791,820,337"
SIBN,"SI-BONE, Inc. Common Stock",$17.85,0.29,1.651%,"791,634,702"
DQ,"DAQO New Energy Corp. American Depositary Shares, each representing five ordinary shares",$11.63,-0.77,-6.21%,"786,957,173"
OPFI,OppFi Inc. Class A Common Stock,$9.21,-0.23,-2.436%,"786,471,814"
HNRG,Hallador Energy Company Common Stock,$16.68,0.35,2.143%,"786,134,939"
ALRS,Alerus Financial Corporation Common Stock,$31.26,-0.06,-0.192%,"785,521,474"
SDHC,Smith Douglas Homes Corp. Class A Common Stock,$15.46,0.03,0.194%,"785,107,561"
VTEX,VTEX Class A Common Shares,$4.12,0.06,1.478%,"784,298,263"
GMRS,GMR Solutions Inc. Class A Common Stock,$14.46,-1.01,-6.529%,"781,009,341"
NX,Quanex Building Products Corporation Common Stock,$16.98,-0.42,-2.414%,"779,856,846"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$13.18,-0.17,-1.273%,"779,136,807"
MAMA,"Mama's Creations, Inc. Common Stock",$19.03,-0.02,-0.105%,"779,121,217"
WLKP,Westlake Chemical Partners LP Common Units representing limited partner interests,$22.09,0.13,0.592%,"778,581,467"
RSKD,Riskified Ltd. Class A Ordinary Shares,$5.22,0.09,1.754%,"773,630,706"
HIPO,Hippo Holdings Inc. Common Stock,$29.68,0.92,3.199%,"772,746,017"
OFRM,"Once Upon a Farm, PBC Common Stock",$18.44,0.03,0.163%,"772,673,452"
SPRY,"ARS Pharmaceuticals, Inc. Common Stock",$7.74,-0.20,-2.519%,"768,607,248"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$5.50,-0.08,-1.434%,"768,150,240"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$41.30,-1.25,-2.938%,"764,135,904"
RILYN,"BRC Group Holdings, Inc. 6.50% Senior Notes Due 2026",$25.035,0.0149,0.06%,"763,494,047"
FDUS,Fidus Investment Corporation Common Stock,$20.11,-0.10,-0.495%,"763,262,260"
FISI,"Financial Institutions, Inc. Common Stock",$38.75,-0.10,-0.257%,"762,846,838"
OCS,Oculis Holding AG Ordinary shares,$13.15,-0.48,-3.522%,"762,495,360"
OIO,OIO Group Ordinary Shares,$2.19,UNCH,--,"762,168,417"
ALOY,REalloys Inc. Common Stock,$11.07,-1.21,-9.853%,"761,417,637"
FPH,"Five Point Holdings, LLC Class A Common Shares",$5.12,0.02,0.392%,"760,335,852"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$13.41,0.09,0.676%,"760,082,354"
MITN,"TPG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.68,0.18,0.706%,"757,379,829"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$10.67,-0.14,-1.295%,"756,771,841"
MITP,"TPG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",$25.65,0.06,0.234%,"756,495,040"
CLYM,"Climb Bio, Inc. Common Stock",$13.21,-0.79,-5.643%,"756,444,534"
SHBI,Shore Bancshares Inc Common Stock,$22.61,-0.03,-0.133%,"756,438,600"
BBNX,"Beta Bionics, Inc. Common Stock",$16.95,-0.08,-0.47%,"755,320,730"
GFR,Greenfire Resources Ltd. Common Shares,$6.02,0.45,8.079%,"755,082,580"
ANGX,"Angel Studios, Inc. Class A Common Stock",$4.05,0.05,1.25%,"754,970,074"
HZO,"MarineMax, Inc.  (FL) Common Stock",$34.24,-0.12,-0.349%,"754,243,993"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$32.68,-0.21,-0.638%,"752,972,886"
EFOR,"Everforth, Inc. Common Stock",$18.28,0.74,4.219%,"752,308,428"
FWRG,"First Watch Restaurant Group, Inc. Common Stock",$12.20,-0.26,-2.087%,"752,067,597"
RILYG,"BRC Group Holdings, Inc. 5.00% Senior Notes due 2026",$24.557,0.142,0.582%,"748,916,450"
REPX,"Riley Exploration Permian, Inc. Common Stock",$34.47,1.34,4.045%,"747,859,293"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$9.93,-0.13,-1.292%,"747,093,142"
IBCP,Independent Bank Corporation Common Stock,$36.22,0.34,0.948%,"746,355,007"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$9.74,-0.14,-1.417%,"745,382,175"
DRUG,Bright Minds Biosciences Inc. Common Stock,$75.93,-1.91,-2.454%,"745,029,792"
KRO,Kronos Worldwide Inc Common Stock,$6.46,0.57,9.677%,"743,243,129"
AGNT,"AGNT, Inc. Common Stock",$4.52,UNCH,--,"742,744,136"
PSIX,"Power Solutions International, Inc. Common Stock",$32.18,-2.34,-6.779%,"741,763,481"
CBLL,"CeriBell, Inc. Common Stock",$19.52,-0.04,-0.204%,"740,641,504"
CCNEP,"CNB Financial Corporation Depositary Shares, each representing a 1/40th ownership interest in a share of 7.125% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$24.904,-0.096,-0.384%,"737,880,940"
CGBD,"Carlyle Secured Lending, Inc. Common Stock",$10.48,-0.05,-0.475%,"734,919,883"
CWBC,Community West Bancshares Common Stock,$27.08,0.08,0.296%,"734,794,298"
NIE,Virtus Equity & Convertible Income Fund Common Shares of Beneficial Interest,$26.51,-0.23,-0.86%,"734,564,662"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$125.30,-2.00,-1.571%,"734,207,504"
IMMX,"Immix Biopharma, Inc. Common Stock",$10.52,-0.59,-5.311%,"734,197,280"
NGNE,Neurogene Inc. Common Stock ,$38.32,-1.31,-3.306%,"732,516,920"
EFSCP,"Enterprise Financial Services Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 5% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$20.00,-0.295,-1.454%,"731,716,100"
NEWP,New Pacific Metals Corp. Common Shares,$3.95,-0.09,-2.228%,"731,025,927"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.86,-0.08,-1.008%,"729,590,894"
SSII,SS Innovations International Inc. Common Stock,$3.64,-0.15,-3.958%,"728,478,787"
FOXF,Fox Factory Holding Corp. Common Stock,$17.33,0.34,2.001%,"726,753,185"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$13.13,0.08,0.613%,"725,334,117"
KRNT,Kornit Digital Ltd. Ordinary Shares,$15.65,-0.17,-1.075%,"725,228,465"
WEST,Westrock Coffee Company Common Stock,$7.43,UNCH,--,"724,855,658"
OMER,Omeros Corporation Common Stock,$10.01,-0.27,-2.626%,"724,477,304"
CTO,"CTO Realty Growth, Inc. Common Stock",$21.44,0.15,0.705%,"724,320,212"
AURA,"Aura Biosciences, Inc. Common Stock",$7.00,0.16,2.339%,"724,054,912"
ONT,"Onterris, Inc. Common Stock",$20.03,-0.92,-4.391%,"723,868,717"
RUMBW,RUM Group Inc. Warrant,$1.66,-0.19,-10.27%,"723,558,458"
BLMN,"Bloomin' Brands, Inc. Common Stock",$8.44,0.10,1.199%,"722,584,582"
IBTA,"Ibotta, Inc. Class A Common Stock",$30.93,0.07,0.227%,"719,894,791"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$24.90,-0.04,-0.16%,"719,389,635"
ODV,Osisko Development Corp. Common Shares,$2.35,-0.09,-3.689%,"716,095,238"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.675,-0.125,-0.504%,"715,495,719"
SXC,"SunCoke Energy, Inc. Common Stock",$8.42,0.20,2.433%,"714,463,927"
SSYS,"Stratasys, Ltd. Ordinary Shares (Israel)",$8.29,-0.26,-3.041%,"714,370,348"
INN,"Summit Hotel Properties, Inc. Common Stock",$6.58,0.12,1.858%,"713,042,213"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$6.96,0.06,0.87%,"711,623,683"
AIAI,AIAI Holdings Corporation Class A Common Stock,$10.09,-0.47,-4.451%,"709,468,159"
DGICA,"Donegal Group, Inc. Class A Common Stock",$19.14,0.27,1.431%,"709,129,401"
PAR,PAR Technology Corporation Common Stock,$17.19,0.31,1.836%,"709,022,161"
JBI,"Janus International Group, Inc. Common Stock",$5.19,-0.02,-0.384%,"707,876,862"
NXRT,"NexPoint Residential Trust, Inc. Common Stock",$27.75,0.44,1.611%,"707,387,432"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$6.34,-0.18,-2.761%,"706,839,303"
PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,$7.12,-0.06,-0.836%,"706,431,420"
CADL,"Candel Therapeutics, Inc. Common Stock",$9.64,0.15,1.581%,"706,325,104"
LOT,Lotus Technology Inc. American Depositary Shares,$1.10,-0.045,-3.93%,"706,298,863"
SLRC,SLR Investment Corp. Common Stock,$12.94,-0.03,-0.231%,"705,936,964"
HSHP,Himalaya Shipping Ltd. Common Shares,$15.03,-0.25,-1.636%,"702,652,500"
CARE,"Carter Bankshares, Inc. Common Stock",$31.60,-0.96,-2.948%,"702,215,516"
SHEN,Shenandoah Telecommunications Co Common Stock,$12.67,-0.04,-0.315%,"700,929,753"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$15.66,0.065,0.417%,"700,425,885"
VBNK,VersaBank Common Shares,$21.75,-0.01,-0.046%,"700,256,410"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$21.80,0.0542,0.249%,"699,385,049"
PRAA,"PRA Group, Inc. Common Stock",$18.29,-0.20,-1.082%,"697,596,842"
PKE,Park Aerospace Corp. Common Stock,$33.41,-0.24,-0.713%,"697,529,269"
CSTL,"Castle Biosciences, Inc. Common Stock",$22.98,-0.74,-3.12%,"696,982,297"
SABR,Sabre Corporation Common Stock,$1.76,-0.09,-4.865%,"695,751,360"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$37.79,0.28,0.746%,"695,258,531"
SWIM,"Latham Group, Inc. Common Stock",$5.92,-0.23,-3.74%,"695,076,607"
KRT,Karat Packaging Inc. Common Stock,$34.73,0.55,1.609%,"693,340,378"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$4.21,-0.26,-5.817%,"693,022,439"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$11.03,-0.71,-6.048%,"692,567,159"
MNPR,Monopar Therapeutics Inc. Common Stock,$103.33,-3.27,-3.068%,"692,214,076"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$21.8838,0.0788,0.361%,"692,042,130"
BHFAN,"Brighthouse Financial, Inc. Depositary shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series C",$12.02,-0.07,-0.579%,"690,498,336"
WHK,WhiteHawk Minerals Corp Class A Common Stock,$26.46,0.54,2.083%,"687,207,980"
VRRM,Verra Mobility Corporation Class A Common Stock,$4.52,0.40,9.709%,"686,618,072"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$3.85,-0.28,-6.78%,"686,559,874"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$5.25,-0.11,-2.052%,"683,959,841"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$35.87,0.02,0.056%,"683,882,821"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$8.52,0.20,2.404%,"682,512,526"
PHR,"Phreesia, Inc. Common Stock",$11.03,0.31,2.892%,"681,785,136"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.86,0.03,0.217%,"681,061,384"
BCAL,California BanCorp Common Stock,$21.12,0.46,2.227%,"679,321,083"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$18.23,-0.02,-0.11%,"678,956,662"
TIPT,Tiptree Inc. Common Stock,$18.05,-0.31,-1.688%,"678,139,854"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$6.45,0.04,0.624%,"676,541,938"
AROW,Arrow Financial Corporation Common Stock,$40.92,0.32,0.788%,"676,367,457"
CASS,"Cass Information Systems, Inc Common Stock",$52.46,0.41,0.788%,"675,220,477"
VEL,"Velocity Financial, Inc. Common Stock",$17.20,-0.07,-0.405%,"675,190,833"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$14.08,-0.05,-0.354%,"675,076,568"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$40.65,0.80,2.008%,"674,467,686"
ANL,Adlai Nortye Ltd. American Depositary Shares,$9.24,-0.63,-6.383%,"673,221,567"
MEC,"Mayville Engineering Company, Inc. Common Stock",$32.83,-0.89,-2.639%,"672,818,217"
MCS,Marcus Corporation (The) Common Stock,$21.87,0.10,0.459%,"672,028,643"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.52,-0.1299,-0.506%,"671,733,663"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.35,0.06,0.42%,"671,567,272"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.44,0.09,0.355%,"669,627,915"
TMS,Teamshares Inc. Common Stock,$7.40,-0.22,-2.887%,"668,835,021"
PFIS,Peoples Financial Services Corp. Common Stock,$66.71,0.19,0.286%,"667,825,872"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.90,0.03,0.304%,"667,662,782"
YB,Yuanbao Inc. American Depositary Shares,$14.46,0.04,0.277%,"666,319,706"
