Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IMO,Imperial Oil Limited Common Stock,$124.22,1.46,1.189%,"60,071,922,460"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$32.73,-1.37,-4.018%,"59,698,783,411"
SRE,DBA Sempra Common Stock,$90.59,-0.10,-0.11%,"59,219,353,457"
COR,"Cencora, Inc. Common Stock",$303.07,-0.92,-0.303%,"58,965,620,454"
TER,"Teradyne, Inc. Common Stock",$374.04,40.28,12.069%,"58,553,030,274"
STM,STMicroelectronics N.V. Common Stock,$65.43,3.65,5.908%,"58,152,100,185"
CTVA,"Corteva, Inc. Common Stock ",$86.94,0.16,0.184%,"58,147,210,800"
OKE,"ONEOK, Inc. Common Stock",$91.83,-1.73,-1.849%,"57,866,439,599"
CIEN,Ciena Corporation Common Stock,$408.73,29.96,7.91%,"57,856,925,809"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.49,-0.64,-1.12%,"57,322,307,786"
F,Ford Motor Company Common Stock,$14.27,0.28,2.001%,"56,861,563,830"
FANG,"Diamondback Energy, Inc. Common Stock",$199.80,4.42,2.262%,"56,206,396,741"
OXY,Occidental Petroleum Corporation Common Stock,$56.50,1.31,2.374%,"56,196,860,607"
KEYS,Keysight Technologies Inc. Common Stock,$328.11,13.98,4.45%,"56,072,479,194"
BKR,Baker Hughes Company Class A Common Stock,$56.38,1.23,2.23%,"55,932,833,137"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.43,-0.61,-1.219%,"55,772,848,950"
CARR,Carrier Global Corporation Common Stock ,$66.69,-0.29,-0.433%,"55,742,428,491"
DAL,"Delta Air Lines, Inc. Common Stock",$84.63,0.09,0.106%,"55,654,637,029"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$216.92,34.30,18.782%,"55,075,596,242"
LNG,"Cheniere Energy, Inc. Common Stock",$262.59,-2.36,-0.891%,"55,026,225,018"
ALAB,"Astera Labs, Inc. Common Stock",$319.79,10.70,3.462%,"54,814,544,813"
VST,Vistra Corp. Common Stock,$162.33,4.34,2.747%,"54,734,830,030"
AME,"AMETEK, Inc.",$237.76,2.55,1.084%,"54,495,305,756"
PSA,Public Storage Common Stock,$309.75,-5.78,-1.832%,"54,375,295,443"
ARGX,argenx SE American Depositary Shares,$874.74,28.55,3.374%,"54,288,890,649"
CVE,Cenovus Energy Inc Common Stock,$28.79,0.53,1.875%,"53,981,250,000"
UMC,United Microelectronics Corporation (NEW) Common Stock,$21.19,0.89,4.384%,"53,348,606,590"
CAH,"Cardinal Health, Inc. Common Stock",$227.09,1.34,0.594%,"53,185,807,612"
NUE,Nucor Corporation Common Stock,$233.20,2.46,1.066%,"53,109,189,540"
EA,Electronic Arts Inc. Common Stock,$209.04,-0.25,-0.119%,"52,417,090,215"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$86.75,0.81,0.943%,"52,329,889,680"
FITB,Fifth Third Bancorp Common Stock,$57.66,0.26,0.453%,"52,257,923,858"
LHX,"L3Harris Technologies, Inc. Common Stock",$277.71,-2.84,-1.012%,"51,735,970,842"
ROK,"Rockwell Automation, Inc. Common Stock",$464.82,6.11,1.332%,"51,722,358,833"
FAST,Fastenal Company Common Stock,$45.01,0.25,0.559%,"51,648,865,761"
ETR,Entergy Corporation Common Stock,$112.22,0.31,0.277%,"51,384,061,970"
MDLN,Medline Inc. Class A Common Stock,$39.09,0.21,0.54%,"51,352,070,331"
NDAQ,"Nasdaq, Inc. Common Stock",$90.24,-1.63,-1.774%,"51,034,401,612"
DVN,Devon Energy Corporation Common Stock,$44.10,0.32,0.731%,"50,865,077,019"
STT,State Street Corporation Common Stock,$183.30,0.72,0.394%,"50,731,397,149"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.01,-0.13,-0.517%,"50,698,535,981"
EBAY,eBay Inc. Common Stock,$113.045,-1.145,-1.003%,"50,306,288,956"
MT,Arcelor Mittal NY Registry Shares NEW,$65.80,-0.05,-0.076%,"50,082,078,890"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$109.96,6.51,6.293%,"49,932,543,067"
PYPL,"PayPal Holdings, Inc. Common Stock",$55.85,-0.97,-1.707%,"49,265,591,784"
AZO,"AutoZone, Inc. Common Stock","$3,013.03",18.90,0.631%,"49,188,784,376"
XEL,Xcel Energy Inc. Common Stock,$78.72,0.05,0.064%,"49,142,499,763"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.11,0.03,0.974%,"49,018,696,531"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$234.79,3.03,1.307%,"48,828,873,166"
EW,Edwards Lifesciences Corporation Common Stock,$84.55,-0.45,-0.529%,"48,683,890,000"
HUM,Humana Inc. Common Stock,$404.34,6.14,1.542%,"48,545,666,910"
XYZ,"Block, Inc. Class A Common Stock,",$80.38,1.09,1.375%,"47,855,174,732"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$105.19,-0.95,-0.895%,"47,754,412,127"
HEI,Heico Corporation Common Stock,$340.40,-0.04,-0.012%,"47,566,715,803"
AMP,"Ameriprise Financial, Inc. Common Stock",$528.37,2.15,0.409%,"47,498,922,273"
VTR,"Ventas, Inc. Common Stock",$97.62,1.37,1.423%,"47,459,888,359"
EXC,Exelon Corporation Common Stock,$45.89,-0.07,-0.152%,"46,955,021,636"
PCG,Pacific Gas & Electric Co. Common Stock,$17.49,0.06,0.344%,"46,872,645,882"
FLEX,Flex Ltd. Ordinary Shares,$127.39,7.48,6.238%,"46,674,365,284"
DEO,Diageo plc Common Stock,$83.55,-1.29,-1.521%,"46,504,192,765"
CBRS,Cerebras Systems Inc. Class A Common Stock,$208.57,31.69,17.916%,"46,479,942,759"
COIN,"Coinbase Global, Inc. Class A Common Stock",$175.85,15.42,9.612%,"46,320,844,397"
FER,Ferrovial N.V. Ordinary Shares,$63.55,0.10,0.158%,"45,721,540,140"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$231.53,UNCH,--,"45,677,367,572"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.65,-8.14,-3.325%,"45,639,421,150"
IX,ORIX Corporation American Depositary Shares,$40.41,2.11,5.509%,"45,425,148,676"
MCHP,Microchip Technology Incorporated Common Stock,$83.38,2.87,3.565%,"45,276,037,891"
INFY,Infosys Limited American Depositary Shares,$11.16,-0.15,-1.326%,"45,268,978,616"
SLF,Sun Life Financial Inc. Common Stock,$80.97,0.32,0.397%,"45,128,148,295"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$263.53,5.68,2.203%,"44,715,070,991"
ADSK,"Autodesk, Inc. Common Stock",$211.15,-6.65,-3.053%,"44,552,650,000"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$130.35,0.34,0.262%,"44,407,829,354"
FERG,Ferguson Enterprises Inc. Common Stock,$226.50,-2.52,-1.10%,"44,291,159,261"
VIK,Viking Holdings Ltd Ordinary Shares,$99.27,2.37,2.446%,"44,253,180,092"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.92,-0.12,-1.195%,"44,176,098,590"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$235.93,-3.05,-1.276%,"43,804,335,802"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$552.46,-11.35,-2.013%,"43,579,700,523"
CRWV,"CoreWeave, Inc. Class A Common Stock",$79.58,6.52,8.924%,"43,416,488,135"
KB,KB Financial Group Inc,$120.09,4.86,4.218%,"43,062,799,535"
WCN,"Waste Connections, Inc. Common Shares",$168.43,-2.44,-1.428%,"42,987,551,466"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.32,0.19,0.573%,"42,740,696,880"
AIG,"American International Group, Inc. New Common Stock",$80.24,0.44,0.551%,"42,543,747,173"
BDX,"Becton, Dickinson and Company Common Stock",$153.84,-0.64,-0.414%,"42,389,139,290"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.23,0.58,2.679%,"42,261,456,179"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.84,-0.08,-0.382%,"42,245,401,433"
LYV,"Live Nation Entertainment, Inc. Common Stock",$177.83,-3.03,-1.675%,"41,887,334,569"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$223.87,11.80,5.564%,"41,746,807,025"
JD,"JD.com, Inc. American Depositary Shares",$30.43,-0.17,-0.556%,"41,561,924,875"
ADM,Archer-Daniels-Midland Company Common Stock,$86.20,0.53,0.619%,"41,544,652,627"
AXON,"Axon Enterprise, Inc. Common Stock",$511.17,-16.31,-3.092%,"41,201,363,700"
PRU,"Prudential Financial, Inc. Common Stock",$118.59,0.62,0.526%,"41,150,730,000"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.21,-0.23,-0.756%,"41,102,501,619"
MSCI,MSCI Inc. Common Stock,$561.74,-63.37,-10.137%,"40,894,672,000"
DHI,"D.R. Horton, Inc. Common Stock",$143.52,-1.27,-0.877%,"40,699,346,058"
YUM,"Yum! Brands, Inc.",$147.17,-0.20,-0.136%,"40,563,172,298"
CBRE,CBRE Group Inc Common Stock Class A,$138.27,-0.35,-0.252%,"40,487,748,378"
ED,"Consolidated Edison, Inc. Common Stock",$109.81,-1.24,-1.117%,"40,468,246,906"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.41,0.04,0.745%,"40,419,181,889"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.91,-0.089,-0.445%,"40,360,169,987"
RKLB,Rocket Lab Corporation Common Stock,$69.12,3.38,5.141%,"40,011,319,872"
FNV,Franco-Nevada Corporation,$207.40,7.23,3.612%,"40,007,460,000"
ARES,Ares Management Corporation Class A Common Stock,$120.78,-0.49,-0.404%,"39,838,996,268"
PAYX,"Paychex, Inc. Common Stock",$111.96,-3.24,-2.813%,"39,822,253,006"
TRI,Thomson Reuters Corporation Common Shares,$90.70,-4.73,-4.957%,"39,563,835,313"
AU,AngloGold Ashanti PLC Ordinary Shares,$78.50,3.62,4.834%,"39,526,873,582"
CLS,"Celestica, Inc. Common Stock",$339.59,32.25,10.493%,"39,043,717,406"
RVMD,"Revolution Medicines, Inc. Common Stock",$183.29,2.90,1.608%,"38,966,805,520"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$141.98,1.48,1.053%,"38,921,093,824"
SYY,Sysco Corporation Common Stock,$81.22,0.44,0.545%,"38,837,991,422"
BBD,Banco Bradesco Sa American Depositary Shares,$3.66,0.07,1.95%,"38,711,864,022"
CCJ,Cameco Corporation Common Stock,$88.68,3.83,4.514%,"38,623,064,489"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.65,-0.34,-2.43%,"38,621,715,705"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.43,-0.40,-0.514%,"38,585,026,157"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$70.85,2.12,3.085%,"38,472,143,015"
NTRA,"Natera, Inc. Common Stock",$267.18,4.55,1.732%,"38,264,285,763"
UAL,"United Airlines Holdings, Inc. Common Stock",$117.70,0.18,0.153%,"38,203,509,964"
RBLX,Roblox Corporation Class A Common Stock,$52.50,-0.75,-1.408%,"37,588,884,113"
A,"Agilent Technologies, Inc. Common Stock",$132.86,2.60,1.996%,"37,523,908,080"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$125.56,1.33,1.071%,"37,357,198,946"
HMC,"Honda Motor Company, Ltd. Common Stock",$28.56,0.39,1.384%,"37,057,365,808"
BAP,Credicorp Ltd. Common Stock,$391.10,4.25,1.099%,"36,912,924,179"
PUK,Prudential Public Limited Company Common Stock,$28.88,0.61,2.158%,"36,897,650,611"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.17,0.11,0.609%,"36,832,962,766"
BIDU,"Baidu, Inc. ADS",$108.22,-1.59,-1.448%,"36,822,142,757"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.35,0.35,1.129%,"36,504,785,572"
KVUE,Kenvue Inc. Common Stock,$19.01,-0.01,-0.053%,"36,499,364,779"
WEC,"WEC Energy Group, Inc. Common Stock",$111.82,-0.73,-0.649%,"36,422,645,314"
MTB,M&T Bank Corporation Common Stock,$248.66,-0.78,-0.313%,"36,415,028,620"
VOD,Vodafone Group Plc American Depositary Shares,$15.27,-0.13,-0.844%,"36,280,005,796"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$271.37,-1.30,-0.477%,"36,231,306,935"
WAT,Waters Corporation Common Stock,$367.55,10.01,2.80%,"36,088,211,005"
ESLT,Elbit Systems Ltd. Ordinary Shares,$774.63,19.78,2.62%,"36,027,214,770"
PPLC,PPL Corporation Corporate Units,$47.88,-0.21,-0.437%,"36,022,535,333"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$276.75,-3.87,-1.379%,"35,909,664,424"
KMB,Kimberly-Clark Corporation Common Stock,$108.05,-0.43,-0.396%,"35,866,155,574"
CCL,Carnival Corporation Ltd. Common Shares,$26.16,0.12,0.461%,"35,830,020,953"
RDDT,"Reddit, Inc. Class A Common Stock",$185.84,4.20,2.312%,"35,762,148,090"
MSTR,Strategy Inc Common Stock Class A,$101.95,4.13,4.222%,"35,728,160,550"
ON,ON Semiconductor Corporation Common Stock,$91.06,4.36,5.029%,"35,686,704,572"
ONC,BeOne Medicines Ltd. American Depositary Shares,$318.685,8.11,2.611%,"35,429,494,476"
KR,Kroger Company (The) Common Stock,$57.78,-0.58,-0.994%,"35,398,759,954"
ROP,"Roper Technologies, Inc. Common Stock",$350.69,-12.15,-3.349%,"35,390,708,628"
ACGL,Arch Capital Group Ltd. Common Stock,$100.55,-1.28,-1.257%,"35,131,123,073"
VG,"Venture Global, Inc. Class A common stock",$14.06,-0.23,-1.61%,"34,930,073,902"
WDAY,"Workday, Inc. Class A Common Stock",$141.17,-6.05,-4.109%,"34,868,990,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$181.70,-1.09,-0.596%,"34,727,646,530"
HSY,The Hershey Company Common Stock,$170.63,-1.07,-0.623%,"34,611,164,564"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$98.00,2.50,2.618%,"34,343,891,456"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$71.89,2.80,4.053%,"34,302,845,414"
NTRS,Northern Trust Corporation Common Stock,$185.06,2.28,1.247%,"34,244,845,565"
EC,Ecopetrol S.A. American Depositary Shares,$16.53,0.50,3.119%,"33,982,948,170"
EME,"EMCOR Group, Inc. Common Stock",$760.27,16.24,2.183%,"33,786,610,155"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.19,0.06,1.917%,"33,740,668,369"
QSR,Restaurant Brands International Inc. Common Shares,$73.82,-0.14,-0.189%,"33,686,789,515"
STLD,"Steel Dynamics, Inc.",$233.52,3.03,1.315%,"33,676,568,619"
ALC,Alcon Inc. Ordinary Shares,$67.35,-2.69,-3.841%,"33,654,795,000"
IQV,"IQVIA Holdings, Inc. Common Stock",$201.62,-2.28,-1.118%,"33,650,378,000"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.42,1.125,1.964%,"33,640,117,358"
JBL,Jabil Inc. Common Stock,$318.93,13.02,4.256%,"33,419,746,295"
CNC,Centene Corporation Common Stock,$67.59,1.75,2.658%,"33,375,739,230"
CHT,"Chunghwa Telecom Co., Ltd.",$43.02,0.42,0.986%,"33,372,535,015"
CCI,Crown Castle Inc. Common Stock,$76.20,-1.98,-2.533%,"33,257,641,105"
GFS,GlobalFoundries Inc. Ordinary Shares,$59.39,2.58,4.541%,"33,045,620,834"
MLM,"Martin Marietta Materials, Inc. Common Stock",$547.33,-6.29,-1.136%,"32,980,030,325"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.25,-0.13,-0.794%,"32,940,872,039"
RJF,"Raymond James Financial, Inc. Common Stock",$167.93,-0.39,-0.232%,"32,726,707,900"
NTAP,"NetApp, Inc. Common Stock",$165.76,4.60,2.854%,"32,527,791,766"
UI,Ubiquiti Inc. Common Stock,$535.94,3.53,0.663%,"32,436,206,235"
ERIC,Ericsson American Depositary Shares,$9.59,UNCH,--,"32,331,263,139"
NTR,Nutrien Ltd. Common Shares,$66.84,0.18,0.27%,"32,214,355,654"
EXPE,"Expedia Group, Inc. Common Stock",$264.94,-0.14,-0.053%,"31,798,649,080"
CASY,"Casey's General Stores, Inc. Common Stock",$858.26,-8.20,-0.946%,"31,759,837,490"
IR,Ingersoll Rand Inc. Common Stock,$80.90,0.72,0.898%,"31,659,149,871"
ZTS,Zoetis Inc. Class A Common Stock,$75.35,-0.85,-1.115%,"31,588,838,691"
EQT,EQT Corporation Common Stock,$49.80,0.75,1.529%,"31,148,804,400"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.80,-0.11,-0.187%,"30,942,546,793"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$88.16,1.06,1.217%,"30,895,484,396"
VEEV,Veeva Systems Inc. Class A Common Stock,$189.24,-8.17,-4.139%,"30,883,721,610"
CQP,"Cheniere Energy Partners, LP Common Units",$63.76,-0.07,-0.11%,"30,863,290,882"
EXR,Extra Space Storage Inc Common Stock,$145.55,-1.73,-1.175%,"30,749,029,235"
CBOE,"Cboe Global Markets, Inc. Common Stock",$274.40,-3.81,-1.369%,"30,683,065,000"
KHC,The Kraft Heinz Company Common Stock,$25.79,-0.07,-0.271%,"30,581,205,284"
TS,Tenaris S.A. American Depositary Shares,$56.98,0.89,1.587%,"30,541,135,556"
CFG,"Citizens Financial Group, Inc. Common Stock",$72.00,0.50,0.699%,"30,447,499,824"
AEE,Ameren Corporation Common Stock,$109.94,-0.48,-0.435%,"30,426,072,663"
DTE,DTE Energy Company Common Stock,$145.03,-0.92,-0.63%,"30,170,346,234"
LVS,Las Vegas Sands Corp. Common Stock,$45.47,-0.34,-0.742%,"30,130,119,168"
EIX,Edison International Common Stock,$78.17,0.92,1.191%,"30,079,342,368"
TDY,Teledyne Technologies Incorporated Common Stock,$647.48,20.89,3.334%,"29,997,190,272"
BIIB,Biogen Inc. Common Stock,$203.16,3.21,1.605%,"29,993,956,690"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$82.37,-1.27,-1.518%,"29,801,047,149"
TWLO,Twilio Inc. Class A Common Stock,$196.22,-9.02,-4.395%,"29,781,066,809"
FTI,TechnipFMC plc Ordinary Share,$74.62,2.57,3.567%,"29,751,135,554"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.05,0.05,0.069%,"29,523,250,077"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.61,-0.01,-0.039%,"29,398,468,656"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$50.43,-0.28,-0.552%,"29,317,221,441"
FTS,Fortis Inc. Common Shares,$57.57,-0.73,-1.252%,"29,310,786,522"
CRS,Carpenter Technology Corporation Common Stock,$588.99,33.86,6.099%,"29,264,328,612"
ATO,Atmos Energy Corporation Common Stock,$175.05,-2.28,-1.286%,"29,219,314,841"
ILMN,"Illumina, Inc. Common Stock",$192.53,7.85,4.251%,"29,129,789,000"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.36,0.01,0.039%,"29,111,486,338"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.31,0.07,0.277%,"29,054,089,874"
Q,"Qnity Electronics, Inc. Common Stock",$138.78,4.20,3.121%,"29,052,095,147"
GFI,Gold Fields Limited American Depositary Shares,$32.29,1.04,3.328%,"28,900,332,936"
TPL,Texas Pacific Land Corporation Common Stock,$418.91,13.04,3.213%,"28,894,078,052"
DXCM,"DexCom, Inc. Common Stock",$74.75,-0.94,-1.242%,"28,844,005,031"
TPR,"Tapestry, Inc. Common Stock",$142.16,1.04,0.737%,"28,722,676,542"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.02,0.0114,0.046%,"28,721,190,385"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.015,0.04,0.16%,"28,715,450,739"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.835,0.105,0.425%,"28,508,823,470"
DOV,Dover Corporation Common Stock,$211.42,1.79,0.854%,"28,470,116,148"
FICO,Fair Isaac Corporation Common Stock,"$1,227.34",-36.49,-2.887%,"28,463,126,570"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.81,0.42,4.473%,"28,462,118,167"
VICI,VICI Properties Inc. Common Stock,$26.58,-0.26,-0.969%,"28,414,822,370"
RMD,ResMed Inc. Common Stock,$195.80,-2.81,-1.415%,"28,402,039,987"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$250.91,23.70,10.431%,"28,308,906,699"
CPNG,"Coupang, Inc. Class A Common Stock",$15.76,-0.68,-4.136%,"28,290,211,808"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.98,0.05,0.504%,"28,255,971,686"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$62.04,-0.79,-1.257%,"28,221,486,403"
FE,FirstEnergy Corp. Common Stock,$48.39,-0.15,-0.309%,"27,990,284,558"
KGC,Kinross Gold Corporation Common Stock,$23.41,0.88,3.906%,"27,953,881,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.72,-0.27,-0.628%,"27,946,120,186"
CINF,Cincinnati Financial Corporation Common Stock,$180.51,0.15,0.083%,"27,922,503,798"
TECK,Teck Resources Ltd Ordinary Shares,$56.83,2.33,4.275%,"27,820,719,029"
XYL,Xylem Inc. Common Stock New,$117.00,-3.62,-3.001%,"27,810,138,681"
MTZ,"MasTec, Inc. Common Stock",$351.40,14.79,4.394%,"27,767,120,578"
NRG,"NRG Energy, Inc. Common Stock",$131.60,1.02,0.781%,"27,765,819,452"
HAL,Halliburton Company Common Stock,$33.19,-1.92,-5.469%,"27,726,850,825"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$293.26,2.65,0.912%,"27,654,184,272"
OTIS,Otis Worldwide Corporation Common Stock ,$71.95,-1.53,-2.082%,"27,608,371,668"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$45.86,2.29,5.256%,"27,581,051,585"
TCOM,Trip.com Group Limited American Depositary Shares,$43.65,-0.54,-1.222%,"27,486,632,940"
ES,Eversource Energy (D/B/A) Common Stock,$73.05,-1.00,-1.35%,"27,472,645,826"
ECHO,EchoStar  Corporation Common Stock,$94.76,4.43,4.904%,"27,462,726,123"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$288.82,-4.48,-1.527%,"27,278,464,428"
DG,Dollar General Corporation Common Stock,$123.20,-1.55,-1.242%,"27,176,274,910"
AER,AerCap Holdings N.V. Ordinary Shares,$151.78,3.45,2.326%,"27,175,258,705"
FISV,"Fiserv, Inc. Common Stock",$50.61,-1.07,-2.07%,"26,987,984,231"
AMRZ,Amrize Ltd Ordinary Shares,$48.69,-0.10,-0.205%,"26,951,697,492"
ATI,ATI Inc. Common Stock,$197.21,10.97,5.89%,"26,913,332,909"
