Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SU,Suncor Energy  Inc. Common Stock,$43.24,0.08,0.185%,"51,942,771,546"
ARGX,argenx SE American Depositary Shares,$849.95,4.00,0.473%,"51,839,178,907"
PSX,Phillips 66 Common Stock,$128.41,-0.71,-0.55%,"51,739,102,945"
EA,Electronic Arts Inc. Common Stock,$204.78,0.51,0.25%,"51,073,066,206"
D,"Dominion Energy, Inc. Common Stock",$59.01,0.87,1.496%,"50,389,422,476"
VLO,Valero Energy Corporation Common Stock,$164.47,-0.30,-0.182%,"50,164,918,879"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.90,0.11,0.291%,"50,114,336,200"
EW,Edwards Lifesciences Corporation Common Stock,$86.29,0.06,0.07%,"50,074,087,000"
MPC,Marathon Petroleum Corporation Common Stock,$165.73,-0.67,-0.403%,"49,818,848,845"
CAH,"Cardinal Health, Inc. Common Stock",$207.54,0.17,0.082%,"49,310,475,017"
CBRE,CBRE Group Inc Common Stock Class A,$164.94,1.09,0.665%,"49,084,988,925"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.58,0.12,0.776%,"49,034,922,969"
GWW,"W.W. Grainger, Inc. Common Stock","$1,030.73",6.83,0.667%,"49,010,528,126"
ROP,"Roper Technologies, Inc. Common Stock",$451.18,1.84,0.409%,"48,563,855,667"
DDOG,"Datadog, Inc. Class A Common Stock",$138.04,-3.19,-2.259%,"48,406,590,192"
FAST,Fastenal Company Common Stock,$41.83,0.11,0.264%,"48,022,334,209"
AME,"AMETEK, Inc.",$208.28,-0.28,-0.134%,"47,946,862,668"
DEO,Diageo plc Common Stock,$85.66,0.24,0.281%,"47,678,625,401"
TCOM,Trip.com Group Limited American Depositary Shares,$72.24,-0.24,-0.331%,"47,192,276,596"
HEI,Heico Corporation Common Stock,$338.07,0.18,0.053%,"47,112,273,253"
FER,Ferrovial SE Ordinary Shares,$64.99,-0.61,-0.93%,"46,804,894,119"
AIG,"American International Group, Inc. New Common Stock",$86.52,-0.07,-0.081%,"46,684,120,192"
AXON,"Axon Enterprise, Inc. Common Stock",$591.15,0.13,0.022%,"46,647,921,976"
AMP,"Ameriprise Financial, Inc. Common Stock",$500.97,2.59,0.52%,"46,542,975,042"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$251.60,2.37,0.951%,"46,490,354,131"
DAL,"Delta Air Lines, Inc. Common Stock",$70.96,0.46,0.652%,"46,334,238,017"
OKE,"ONEOK, Inc. Common Stock",$73.24,-0.22,-0.299%,"46,084,919,235"
FERG,Ferguson Enterprises Inc. Common Stock,$228.53,1.23,0.541%,"46,025,726,496"
PSA,Public Storage Common Stock,$262.08,2.65,1.021%,"45,985,346,709"
WCN,"Waste Connections, Inc. Common Shares",$177.84,0.15,0.084%,"45,808,084,287"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$953.25,9.70,1.028%,"45,667,347,750"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.12,UNCH,--,"45,652,922,913"
MSTR,Strategy Inc Common Stock Class A,$158.71,0.83,0.526%,"45,605,911,282"
CTVA,"Corteva, Inc. Common Stock ",$67.33,0.18,0.268%,"45,497,035,560"
AU,AngloGold Ashanti PLC Ordinary Shares,$89.91,0.31,0.346%,"45,272,117,245"
CARR,Carrier Global Corporation Common Stock ,$53.50,0.16,0.30%,"45,058,223,284"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.10,-0.01,-0.099%,"44,977,681,025"
LVS,Las Vegas Sands Corp. Common Stock,$66.31,0.11,0.166%,"44,834,477,833"
ROK,"Rockwell Automation, Inc. Common Stock",$398.22,-0.62,-0.155%,"44,709,579,851"
BKR,Baker Hughes Company Class A Common Stock,$45.30,0.11,0.243%,"44,700,856,855"
PRU,"Prudential Financial, Inc. Common Stock",$114.55,0.37,0.324%,"44,641,950,732"
EXC,Exelon Corporation Common Stock,$43.52,0.06,0.138%,"43,967,834,552"
XEL,Xcel Energy Inc. Common Stock,$74.09,0.08,0.108%,"43,827,181,782"
MSCI,MSCI Inc. Common Stock,$581.75,0.45,0.077%,"43,712,426,813"
TGT,Target Corporation Common Stock,$96.53,2.23,2.365%,"43,709,403,530"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.11,-0.01,-0.033%,"43,624,467,738"
YUM,"Yum! Brands, Inc.",$154.32,-0.21,-0.136%,"42,847,384,571"
DHI,"D.R. Horton, Inc. Common Stock",$146.63,2.16,1.495%,"42,824,836,687"
RDDT,"Reddit, Inc. Class A Common Stock",$225.85,0.03,0.013%,"42,797,618,525"
IMO,Imperial Oil Limited Common Stock,$85.85,0.03,0.035%,"42,711,147,650"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$217.98,2.28,1.057%,"42,523,751,366"
BIDU,"Baidu, Inc. ADS",$123.36,-0.47,-0.38%,"42,407,577,731"
JD,"JD.com, Inc. American Depositary Shares",$29.17,0.09,0.309%,"42,392,599,777"
TEAM,Atlassian Corporation Class A Common Stock,$161.12,-1.27,-0.782%,"42,392,460,110"
CCL,Carnival Corporation Common Stock,$31.25,-0.41,-1.295%,"42,375,778,500"
PCG,Pacific Gas & Electric Co. Common Stock,$15.82,-0.04,-0.252%,"42,328,846,517"
CUK,Carnival Plc ADS ADS,$31.10,-0.29,-0.924%,"42,172,374,763"
FANG,"Diamondback Energy, Inc. Common Stock",$146.91,-1.25,-0.844%,"42,093,477,953"
CPNG,"Coupang, Inc. Class A Common Stock",$22.80,0.37,1.65%,"41,647,563,866"
FNV,Franco-Nevada Corporation,$215.82,-0.03,-0.014%,"41,605,153,075"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.53,-0.04,-0.044%,"41,553,012,092"
ETR,Entergy Corporation Common Stock,$92.67,0.34,0.368%,"41,386,135,094"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$85.42,0.24,0.282%,"41,227,661,724"
RKLB,Rocket Lab Corporation Common Stock,$77.18,UNCH,--,"41,226,185,781"
GFI,Gold Fields Limited American Depositary Shares,$46.01,-0.16,-0.347%,"41,180,065,604"
PAYX,"Paychex, Inc. Common Stock",$114.58,0.48,0.421%,"41,130,490,421"
FICO,Fair Isaac Corporation Common Stock,"$1,731.01",5.23,0.303%,"41,040,597,447"
LNG,"Cheniere Energy, Inc. Common Stock",$190.33,-1.37,-0.715%,"40,965,634,916"
CCJ,Cameco Corporation Common Stock,$93.34,-0.07,-0.075%,"40,640,904,128"
PUK,Prudential Public Limited Company Common Stock,$31.60,0.15,0.477%,"40,372,775,600"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.72,0.29,0.361%,"40,291,708,943"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.57,0.14,0.551%,"40,267,716,597"
XYZ,"Block, Inc. Class A Common Stock,",$66.05,1.11,1.709%,"40,136,273,250"
KR,Kroger Company (The) Common Stock,$62.93,0.63,1.011%,"39,825,197,639"
ALC,Alcon Inc. Ordinary Shares,$80.17,0.05,0.062%,"39,653,390,695"
TRGP,"Targa Resources, Inc. Common Stock",$183.73,-1.06,-0.574%,"39,439,217,964"
GRMN,Garmin Ltd. Common Stock (Switzerland),$205.00,1.78,0.876%,"39,428,635,230"
OXY,Occidental Petroleum Corporation Common Stock,$40.00,-0.10,-0.249%,"39,408,417,360"
CRWV,"CoreWeave, Inc. Class A Common Stock",$78.87,-1.39,-1.732%,"39,302,302,171"
A,"Agilent Technologies, Inc. Common Stock",$138.32,-0.04,-0.029%,"39,213,563,837"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$139.72,0.64,0.46%,"38,933,018,798"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$293.64,0.80,0.273%,"38,798,918,944"
MLM,"Martin Marietta Materials, Inc. Common Stock",$643.14,4.36,0.683%,"38,785,935,949"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$107.48,-0.16,-0.149%,"38,731,518,595"
RYAAY,Ryanair Holdings plc American Depositary Shares,$73.50,0.71,0.975%,"38,678,183,492"
IQV,"IQVIA Holdings, Inc. Common Stock",$226.02,0.87,0.386%,"38,491,206,000"
FLUT,Flutter Entertainment plc Ordinary Shares,$219.72,0.51,0.233%,"38,490,794,368"
CCI,Crown Castle Inc. Common Stock,$87.85,0.43,0.492%,"38,256,831,029"
EBAY,eBay Inc. Common Stock,$84.60,0.55,0.654%,"38,239,200,000"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.00,0.10,0.358%,"38,040,327,500"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$83.39,0.07,0.084%,"37,985,945,557"
NUE,Nucor Corporation Common Stock,$165.49,1.80,1.10%,"37,873,819,478"
CPRT,"Copart, Inc. (DE) Common Stock",$39.10,-0.05,-0.128%,"37,849,491,444"
INSM,Insmed Incorporated Common Stock,$177.42,0.65,0.368%,"37,838,978,870"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$219.76,0.21,0.096%,"37,569,551,195"
HSY,The Hershey Company Common Stock,$184.80,2.18,1.194%,"37,474,690,546"
VTR,"Ventas, Inc. Common Stock",$79.62,0.51,0.645%,"37,400,127,447"
UAL,"United Airlines Holdings, Inc. Common Stock",$114.81,1.28,1.127%,"37,168,358,517"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.37,UNCH,--,"37,106,045,363"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.59,0.06,0.919%,"36,942,553,774"
STT,State Street Corporation Common Stock,$132.22,1.52,1.163%,"36,930,690,288"
VEEV,Veeva Systems Inc. Class A Common Stock,$223.15,-1.11,-0.495%,"36,681,810,943"
SNDK,Sandisk Corporation Common Stock,$250.08,5.18,2.115%,"36,650,019,004"
ZS,"Zscaler, Inc. Common Stock",$229.60,0.28,0.122%,"36,614,589,357"
FISV,"Fiserv, Inc. Common Stock",$67.95,0.23,0.34%,"36,547,035,722"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.74,0.20,0.634%,"36,414,746,931"
ED,"Consolidated Edison, Inc. Common Stock",$99.53,0.58,0.586%,"35,923,921,064"
COHR,Coherent Corp. Common Stock,$191.37,-0.50,-0.261%,"35,866,520,619"
BBD,Banco Bradesco Sa American Depositary Shares,$3.36,0.02,0.599%,"35,757,691,966"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$102.84,0.60,0.587%,"35,747,440,586"
RMD,ResMed Inc. Common Stock,$244.44,-0.16,-0.065%,"35,680,000,905"
SYY,Sysco Corporation Common Stock,$74.25,0.26,0.351%,"35,555,433,408"
CLS,"Celestica, Inc. Common Stock",$308.59,5.13,1.691%,"35,499,150,874"
MDB,"MongoDB, Inc. Class A Common Stock",$435.51,-1.62,-0.371%,"35,446,925,398"
KGC,Kinross Gold Corporation Common Stock,$29.27,-0.18,-0.611%,"35,331,817,000"
MCHP,Microchip Technology Incorporated Common Stock,$65.36,0.01,0.015%,"35,323,605,070"
KEYS,Keysight Technologies Inc. Common Stock,$205.33,0.08,0.039%,"35,279,210,687"
EXPE,"Expedia Group, Inc. Common Stock",$286.57,-1.66,-0.576%,"35,114,142,824"
ACGL,Arch Capital Group Ltd. Common Stock,$96.40,-0.56,-0.578%,"34,957,140,423"
SYM,Symbotic Inc. Class A Common Stock,$58.295,-0.545,-0.926%,"34,878,804,871"
SLF,Sun Life Financial Inc. Common Stock,$62.47,-0.05,-0.08%,"34,821,970,302"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.11,0.05,0.227%,"34,818,897,691"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.17,0.37,0.554%,"34,784,035,818"
MT,Arcelor Mittal NY Registry Shares NEW,$45.18,-0.06,-0.133%,"34,722,936,382"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.48,0.29,1.067%,"34,600,483,195"
UI,Ubiquiti Inc. Common Stock,$571.23,-1.59,-0.278%,"34,559,217,926"
ONC,BeOne Medicines Ltd. American Depositary Shares,$311.73,-0.59,-0.189%,"34,495,400,571"
IX,ORIX Corporation American Depositary Shares,$29.54,-0.13,-0.438%,"34,353,904,688"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$15.55,0.02,0.129%,"34,338,175,058"
WEC,"WEC Energy Group, Inc. Common Stock",$105.55,0.53,0.505%,"34,334,808,299"
OTIS,Otis Worldwide Corporation Common Stock ,$87.90,0.07,0.08%,"34,256,023,303"
LYV,"Live Nation Entertainment, Inc. Common Stock",$145.31,1.21,0.84%,"34,110,250,311"
CIEN,Ciena Corporation Common Stock,$240.28,-0.01,-0.004%,"33,844,575,726"
FIX,"Comfort Systems USA, Inc. Common Stock",$958.07,-7.30,-0.756%,"33,792,997,137"
XYL,Xylem Inc. Common Stock New,$138.73,0.11,0.079%,"33,776,463,110"
EQT,EQT Corporation Common Stock,$53.89,-0.63,-1.156%,"33,630,970,630"
KMB,Kimberly-Clark Corporation Common Stock,$101.08,0.97,0.969%,"33,547,756,165"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$159.36,0.74,0.467%,"33,321,927,239"
KVUE,Kenvue Inc. Common Stock,$17.21,0.19,1.116%,"32,970,955,346"
FOXA,Fox Corporation Class A Common Stock,$73.91,0.20,0.271%,"32,811,806,509"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.44,-0.14,-0.57%,"32,615,990,699"
RJF,"Raymond James Financial, Inc. Common Stock",$165.80,0.03,0.018%,"32,608,538,091"
KB,KB Financial Group Inc,$87.07,1.42,1.658%,"32,529,414,603"
NTRA,"Natera, Inc. Common Stock",$235.54,0.14,0.059%,"32,507,927,086"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.02,0.31,0.519%,"32,437,618,977"
ERIC,Ericsson American Depositary Shares,$9.67,-0.01,-0.103%,"32,377,594,277"
JBS,JBS N.V. Class A Common Shares,$14.55,0.01,0.069%,"32,273,593,184"
VIK,Viking Holdings Ltd Ordinary Shares,$72.82,-0.29,-0.397%,"32,255,657,886"
IR,Ingersoll Rand Inc. Common Stock,$81.57,0.12,0.147%,"32,229,154,920"
CHT,"Chunghwa Telecom Co., Ltd.",$41.32,0.06,0.145%,"32,053,769,145"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$334.52,2.22,0.668%,"32,029,826,021"
FITB,Fifth Third Bancorp Common Stock,$48.22,0.12,0.249%,"31,873,987,501"
MTB,M&T Bank Corporation Common Stock,$207.24,0.82,0.397%,"31,850,877,454"
STLA,Stellantis N.V. Common Shares,$11.03,0.01,0.091%,"31,771,829,837"
QSR,Restaurant Brands International Inc. Common Shares,$69.57,0.71,1.031%,"31,640,102,203"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.95,0.01,0.34%,"31,394,402,173"
HUM,Humana Inc. Common Stock,$259.25,2.13,0.828%,"31,180,792,879"
VOD,Vodafone Group Plc American Depositary Shares,$13.10,0.04,0.306%,"31,124,300,978"
TER,"Teradyne, Inc. Common Stock",$198.53,0.03,0.015%,"31,091,446,395"
SYF,Synchrony Financial Common Stock,$86.06,0.49,0.573%,"30,996,324,694"
AMRZ,Amrize Ltd Ordinary Shares,$55.85,0.22,0.395%,"30,889,633,554"
SATS,EchoStar  Corporation Common Stock,$106.95,0.19,0.178%,"30,788,371,889"
NRG,"NRG Energy, Inc. Common Stock",$160.56,2.45,1.55%,"30,769,623,348"
NTR,Nutrien Ltd. Common Shares,$63.54,-0.07,-0.11%,"30,711,458,738"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$106.20,0.70,0.664%,"30,516,966,657"
VRSK,"Verisk Analytics, Inc. Common Stock",$218.85,0.39,0.179%,"30,501,686,945"
WIT,Wipro Limited Common Stock,$2.91,-0.06,-2.02%,"30,473,915,903"
CVE,Cenovus Energy Inc Common Stock,$16.73,-0.05,-0.298%,"29,968,934,170"
LPLA,LPL Financial Holdings Inc. Common Stock,$373.38,-0.90,-0.24%,"29,884,447,302"
VICI,VICI Properties Inc. Common Stock,$27.96,0.20,0.72%,"29,883,965,933"
DG,Dollar General Corporation Common Stock,$135.45,1.20,0.894%,"29,815,101,077"
ONON,On Holding AG Class A Ordinary Shares,$46.49,-1.40,-2.923%,"29,508,776,361"
ROL,"Rollins, Inc. Common Stock",$60.66,-0.08,-0.132%,"29,397,583,857"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$65.98,0.02,0.03%,"29,385,124,440"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.42,-0.06,-0.388%,"29,278,721,469"
FSLR,"First Solar, Inc. Common Stock",$272.21,2.82,1.047%,"29,210,349,062"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,417.16",2.56,0.181%,"28,950,375,116"
FOX,Fox Corporation Class B Common Stock,$64.94,0.44,0.682%,"28,829,640,302"
ALAB,"Astera Labs, Inc. Common Stock",$169.97,1.14,0.675%,"28,708,547,612"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$78.05,-7.62,-8.895%,"28,645,858,707"
CBOE,"Cboe Global Markets, Inc. Common Stock",$255.96,1.20,0.471%,"28,621,127,250"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.96,-0.04,-0.04%,"28,436,525,616"
KHC,The Kraft Heinz Company Common Stock,$24.02,0.32,1.35%,"28,431,407,008"
CSGP,"CoStar Group, Inc. Common Stock",$66.89,0.25,0.375%,"28,349,506,490"
LITE,Lumentum Holdings Inc. Common Stock,$395.92,8.51,2.197%,"28,070,728,000"
EME,"EMCOR Group, Inc. Common Stock",$626.07,0.38,0.061%,"28,026,564,474"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.74,0.01,0.056%,"27,937,007,916"
ADM,Archer-Daniels-Midland Company Common Stock,$57.78,0.31,0.539%,"27,767,319,288"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.81,UNCH,--,"27,687,008,247"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.7935,0.0835,0.325%,"27,669,308,300"
EXR,Extra Space Storage Inc Common Stock,$130.26,0.86,0.665%,"27,647,369,771"
BRO,"Brown & Brown, Inc. Common Stock",$80.82,0.86,1.076%,"27,593,628,248"
MKL,Markel Group Inc. Common Stock,"$2,182.93",-5.50,-0.251%,"27,527,293,033"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.20,UNCH,--,"27,434,555,266"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.56,0.08,0.314%,"27,418,827,229"
DOV,Dover Corporation Common Stock,$199.56,-0.39,-0.195%,"27,370,297,182"
BAP,Credicorp Ltd. Common Stock,$289.45,0.45,0.156%,"27,318,961,656"
TSCO,Tractor Supply Company Common Stock,$51.65,0.57,1.116%,"27,292,045,682"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$17.62,0.04,0.228%,"27,291,697,360"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$54.14,1.56,2.967%,"27,256,529,896"
ATO,Atmos Energy Corporation Common Stock,$168.40,0.41,0.244%,"27,229,157,782"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.25,-0.07,-0.404%,"27,165,354,372"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$2,183.12",14.99,0.691%,"27,148,302,282"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$150.19,2.38,1.61%,"27,129,077,877"
AER,AerCap Holdings N.V. Ordinary Shares,$145.24,0.02,0.014%,"27,128,395,599"
AEE,Ameren Corporation Common Stock,$99.84,0.49,0.493%,"27,006,212,413"
ULTA,"Ulta Beauty, Inc. Common Stock",$608.52,4.43,0.733%,"26,995,268,905"
EFX,"Equifax, Inc. Common Stock",$220.56,0.57,0.259%,"26,995,228,801"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$208.46,3.18,1.549%,"26,976,676,645"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.06,0.09,0.36%,"26,882,465,194"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.05,UNCH,--,"26,871,737,954"
WRB,W.R. Berkley Corporation Common Stock,$70.64,0.41,0.584%,"26,844,695,731"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.02,0.06,0.24%,"26,839,556,231"
LEN,Lennar Corporation Class A Common Stock,$105.09,0.35,0.334%,"26,800,108,864"
DTE,DTE Energy Company Common Stock,$128.79,0.27,0.21%,"26,747,495,115"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$228.38,1.02,0.449%,"26,658,239,924"
TPR,"Tapestry, Inc. Common Stock",$130.20,0.76,0.587%,"26,645,397,710"
NTRS,Northern Trust Corporation Common Stock,$140.70,0.51,0.364%,"26,608,813,818"
DXCM,"DexCom, Inc. Common Stock",$67.42,0.56,0.838%,"26,294,897,058"
FTS,Fortis Inc. Common Shares,$51.75,-0.02,-0.039%,"26,154,450,000"
CQP,"Cheniere Energy Partners, LP Common Units",$54.01,-0.21,-0.387%,"26,143,682,168"
EXE,Expand Energy Corporation Common Stock,$109.17,-2.00,-1.799%,"26,000,985,821"
ZM,"Zoom Communications, Inc. Class A Common Stock",$87.79,0.63,0.723%,"25,994,704,069"
ESLT,Elbit Systems Ltd. Ordinary Shares,$582.16,2.06,0.355%,"25,968,271,984"
AVB,"AvalonBay Communities, Inc. Common Stock",$183.07,1.43,0.787%,"25,921,786,581"
FE,FirstEnergy Corp. Common Stock,$44.85,0.21,0.47%,"25,908,300,142"
RIVN,"Rivian Automotive, Inc. Class A Common Stock",$21.13,-0.05,-0.236%,"25,903,544,120"
CINF,Cincinnati Financial Corporation Common Stock,$165.87,0.09,0.054%,"25,878,790,751"
PPL,PPL Corporation Common Stock,$34.97,0.16,0.46%,"25,868,679,020"
BIIB,Biogen Inc. Common Stock,$176.33,1.51,0.864%,"25,868,011,622"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.86,0.35,0.588%,"25,709,043,393"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.07,0.02,0.221%,"25,689,807,285"
AWK,"American Water Works Company, Inc. Common Stock",$131.28,0.53,0.405%,"25,615,821,613"
STLD,"Steel Dynamics, Inc.",$175.38,-1.82,-1.027%,"25,611,593,571"
VLTO,Veralto Corp Common Stock ,$102.29,-0.35,-0.341%,"25,398,335,420"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.24,-0.03,-0.028%,"25,359,942,222"
ES,Eversource Energy (D/B/A) Common Stock,$67.16,0.79,1.19%,"25,197,702,978"
STE,STERIS plc (Ireland) Ordinary Shares,$255.68,0.29,0.114%,"25,094,227,261"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$75.99,0.35,0.463%,"25,082,295,752"
GIS,"General Mills, Inc. Common Stock",$47.00,0.36,0.772%,"25,078,357,807"
JBL,Jabil Inc. Common Stock,$234.49,-0.58,-0.247%,"25,052,287,153"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.98,0.10,0.372%,"24,958,766,320"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.20,0.23,0.606%,"24,939,568,029"
