Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$72.95,-0.55,-0.748%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.43,-0.1176,-0.46%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.77,0.05,0.23%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.12,-0.20,-0.79%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,276.95",6.95,0.547%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$23.22,0.14,0.607%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.52,0.19,0.891%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$19.03,0.1291,0.683%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.86,0.1001,0.564%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.47,0.184,1.006%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.49,0.15,0.737%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
BACCU,Blue Acquisition Corp. Unit,$10.109,0.009,0.089%,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.38,0.02,0.193%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.565,0.0205,3.765%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.20,UNCH,--,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.13,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.28,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.62,0.07,0.423%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$25.05,-0.02,-0.08%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.80,0.02,0.081%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.905,0.005,0.051%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.00,0.02,0.20%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.1699,-0.0001,-0.059%,NA
BCV,"Bancroft Fund, Ltd.",$21.36,0.36,1.714%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.60,0.15,0.668%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.60,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.72,0.0564,0.302%,NA
BF/A,Brown Forman Corporation,$27.87,-0.09,-0.322%,NA
BF/B,Brown Forman Corporation,$27.27,-0.19,-0.692%,NA
BFK,BlackRock Municipal Income Trust,$10.005,0.065,0.654%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.08,-0.36,-1.604%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.45,-0.02,-0.085%,NA
BFZ,BlackRock California Municipal Income Trust,$10.91,0.16,1.488%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.52,0.02,0.16%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$16.53,-0.02,-0.121%,NA
BGT,BlackRock Floating Rate Income Trust,$12.41,-0.03,-0.241%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$12.49,0.05,0.402%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.81,0.02,0.345%,NA
BHK,Blackrock Core Bond Trust,$9.86,-0.01,-0.101%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$16.37,0.03,0.184%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.8028,0.1278,0.618%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.5094,0.1594,1.54%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$247.05,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.7627,0.0127,0.072%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.2978,0.0078,0.045%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.95,0.11,0.795%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.48,0.08,0.315%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.05,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.90,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.30,0.17,1.527%,NA
BLE,BlackRock Municipal Income Trust II,$10.32,0.09,0.88%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.09,0.01,0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.045,0.045,0.45%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.54,-0.18,-0.869%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.61,0.01,0.049%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.275,-0.015,-0.07%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.75,0.02,0.096%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.20,0.20,0.80%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1816,-0.0009,-0.493%,NA
BNY,BlackRock New York Municipal Income Trust,$10.04,0.13,1.312%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.70,0.09,0.775%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.63,0.10,0.57%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.63,-0.1311,-0.49%,NA
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$261.9871,-0.5129,-0.195%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.14,UNCH,--,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.72,UNCH,--,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.18,-0.04,-3.279%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$8.18,-0.08,-0.969%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.03,0.0049,0.049%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.15,0.01,7.143%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.13,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$14.15,-0.09,-0.632%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.62,0.18,1.907%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.80,0.25,0.666%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.58,0.05,0.222%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.05,0.28,1.046%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$15.11,1.01,7.163%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.81,0.04,0.456%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.37,0.03,0.209%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$28.77,-0.22,-0.759%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$10.97,0.14,1.293%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.38,-0.04,-0.131%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.94,0.07,0.32%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.26,-0.01,-0.097%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$15.45,-0.16,-1.025%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.43,0.05,0.482%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$10.26,UNCH,--,NA
CCCXU,Churchill Capital Corp X Unit,$10.61,0.04,0.378%,NA
CCCXW,Churchill Capital Corp X Warrants,$1.45,0.01,0.694%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.08,0.13,0.621%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.43,0.01,0.039%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.76,0.18,3.226%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.13,0.04,0.396%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.27,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.69,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.52,-0.015,-0.142%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.66,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.7101,-0.0399,-5.32%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.8716,0.2016,1.141%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$15.97,-0.13,-0.807%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$16.11,-0.06,-0.371%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.11,-0.03,-0.296%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.43,UNCH,--,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.445,-0.005,-0.048%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.84,0.04,0.192%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.76,-0.0599,-0.223%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.21,0.02,0.079%,NA
CFND,C1 Fund Inc. Common Stock,$8.26,-0.03,-0.362%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.71,0.09,0.483%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.035,-0.005,-0.05%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.15,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.26,-0.0029,-1.103%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.00,0.06,0.503%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$10.0169,-0.0031,-0.031%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.32,0.01,0.097%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.22,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$10.62,0.03,0.283%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$23.3106,0.0606,0.261%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.43,0.13,0.535%,NA
CHN,"China Fund, Inc. (The) Common Stock",$17.48,-0.14,-0.795%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.03,-0.03,-0.298%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.14,UNCH,--,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.19,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.40,0.07,0.955%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.14,0.01,0.09%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.48,-0.02,-0.078%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.78,0.0101,0.571%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.987,0.002,0.067%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.6701,0.0001,0.00%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.19,-0.04,-0.165%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.085,-0.0144,-0.062%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.17,0.07,0.29%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.37,0.08,0.316%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$25.06,0.0399,0.159%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.39,0.13,0.611%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.18,-0.02,-0.244%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.46,0.115,0.454%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.00,-0.03,-0.115%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.32,0.0005,0.002%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.4999,0.1399,0.511%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.73,1.0115,1.318%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$19.11,0.1419,0.748%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$20.51,0.11,0.539%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.0425,0.0525,0.292%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$20.50,0.05,0.244%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.65,-0.14,-0.673%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.65,0.0519,0.252%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.92,0.06,0.302%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$19.2022,0.1222,0.64%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$18.18,0.08,0.442%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$18.15,0.08,0.443%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.21,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.1697,0.005,3.036%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.10,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.20,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.20,-0.01,-0.098%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$25.02,0.80,3.303%,NA
CRD/A,Crawford & Company,$10.33,-0.06,-0.577%,NA
CRD/B,Crawford & Company,$9.72,-0.13,-1.32%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.92,-0.01,-0.126%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$56.67,0.0948,0.168%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$72.25,0.30,0.417%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$22.266,-0.014,-0.063%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.23,-0.075,-0.296%,NA
CUBWU,Lionheart Holdings Unit,$12.40,1.75,16.432%,NA
CUBWW,Lionheart Holdings Warrant,$0.2402,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.18,0.01,0.098%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.5486,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.7526,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.63,-0.05,-0.319%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.28,0.27,1.227%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.29,0.1689,0.764%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.20,0.07,0.316%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.33,0.05,0.235%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.62,UNCH,--,NA
DHY,Credit Suisse High Yield Bond Fund Common Stock,$2.10,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.69,-0.01,-0.068%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.23,-0.12,-0.455%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$22.84,0.25,1.107%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.80,-0.085,-0.342%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.22,0.048,0.216%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.68,0.03,0.347%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.28,-0.02,-0.194%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.60,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.47,0.09,0.867%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.92,-0.04,-0.334%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$12.95,0.09,0.70%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.99,0.04,0.402%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.56,0.01,0.08%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.29,0.01,0.097%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.50,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.6811,-0.0289,-0.112%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.85,0.01,0.171%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.58,-0.02,-0.189%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.2896,-0.1904,-0.719%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.47,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1308,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.12,0.0001,0.00%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.9872,0.0772,0.298%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.37,0.03,0.114%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$11.50,UNCH,--,NA
DYCQR,DT Cloud Acquisition Corporation Right,$0.2111,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.13,0.02,0.281%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.81,0.0856,0.434%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.28,-0.11,-0.433%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$11.31,UNCH,--,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$22.075,0.325,1.494%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.39,-0.07,-1.282%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.10,-0.03,-0.585%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.60,-0.01,-0.094%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.50,0.0786,0.309%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.665,UNCH,--,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.20,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.40,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.6299,0.0099,0.085%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.21,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.61,UNCH,--,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.0657,-0.0517,-0.206%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.135,-0.115,-0.455%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.13,-0.06,-0.238%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$10.25,-0.14,-1.347%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.44,0.02,0.192%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$15.89,0.24,1.534%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$48.00,0.08,0.167%,NA
EMPD,Empery Digital Inc. Common stock,$7.09,0.06,0.853%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.76,0.09,0.931%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.75,0.02,0.349%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.46,-0.02,-0.093%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$24.43,0.25,1.034%,NA
EP^C,El Paso Corporation Preferred Stock,$49.53,-0.035,-0.071%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.4284,-0.1316,-0.536%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.51,0.06,0.191%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.81,0.12,0.553%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.45,0.11,0.515%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.42,0.04,0.23%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.39,0.02,0.193%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.70,0.03,0.31%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.12,0.08,0.664%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.60,-0.06,-0.515%,NA
ESHAR,ESH Acquisition Corp. Right,$0.11,-0.0128,-10.423%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.47,-0.02,-0.174%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.06,0.05,0.238%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.69,0.01,0.094%,NA
ETHMU,Dynamix Corporation Unit,$12.02,UNCH,--,NA
ETHMW,Dynamix Corporation Warrant,$2.1002,-0.0198,-0.934%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.50,UNCH,--,NA
