Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$1.49,0.08,5.674%,"5,848,718"
AMPGZ,"Amplitech Group, Inc. Series B Right",$0.23,0.0001,0.043%,"5,791,699"
MSS,Maison Solutions Inc. Class A Common Stock,$0.229,0.013,6.019%,"5,777,590"
MNTS,Momentus Inc. Class A Common Stock,$4.12,-0.02,-0.483%,"5,756,377"
RVYL,Ryvyl Inc. Common Stock,$5.52,0.07,1.284%,"5,727,502"
CAPS,Capstone Holding Corp. Common Stock,$0.63,0.01,1.613%,"5,725,360"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.07,UNCH,--,"5,724,696"
APM,Aptorum Group Limited Class A Ordinary Shares,$0.7999,UNCH,--,"5,714,291"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.5737,-0.0163,-2.763%,"5,705,512"
IPST,"IP Strategy Holdings, Inc. Common Stock",$0.592,-0.046,-7.21%,"5,659,118"
MGRX,"Mangoceuticals, Inc. Common Stock",$0.3468,-0.0262,-7.024%,"5,648,955"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.08,-0.02,-1.818%,"5,601,095"
IMRN,Immuron Limited American Depositary Shares,$0.8349,-0.0451,-5.125%,"5,598,421"
SILO,"Silo Pharma, Inc. Common Stock",$0.3405,0.0128,3.906%,"5,580,693"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.2757,-0.0513,-15.688%,"5,575,272"
LMFA,"LM Funding America, Inc. Common Stock",$0.3936,0.0211,5.664%,"5,559,008"
ATER,"Aterian, Inc. Common Stock",$0.554,-0.0211,-3.669%,"5,554,983"
ALBT,Avalon GloboCare Corp. Common Stock,$0.8787,-0.0382,-4.166%,"5,504,827"
GBR,"New Concept Energy, Inc Common Stock",$1.07,UNCH,--,"5,491,169"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.04,-0.05,-4.587%,"5,470,670"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.08,UNCH,--,"5,469,174"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.40,-0.0101,-2.463%,"5,410,000"
RMSG,Real Messenger Corporation Ordinary Shares,$0.565,-0.0039,-0.686%,"5,407,774"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.44,-0.01,-0.69%,"5,407,684"
BOXL,Boxlight Corporation Class A Common Stock,$1.29,-0.01,-0.769%,"5,375,000"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.915,-0.015,-0.777%,"5,372,197"
CANF,"Can-Fite Biopharma Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$4.08,-0.47,-10.33%,"5,344,800"
TBH,"Brag House Holdings, Inc. Common Stock",$0.255,0.0149,6.206%,"5,342,598"
NCRA,"Nocera, Inc. Common Stock",$0.371,0.019,5.398%,"5,332,612"
LNAI,Lunai Bioworks Inc. Common Stock,$0.22,-0.0122,-5.254%,"5,321,218"
JWEL,Jowell Global Ltd. Ordinary Shares,$2.44,-0.06,-2.40%,"5,295,959"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.31,0.02,0.873%,"5,292,339"
CTNT,Cheetah Net Supply Chain Service Inc Class A Common Stock,$1.54,-0.01,-0.645%,"5,264,624"
GP,GreenPower Motor Company Inc. Common Shares,$1.045,-0.011,-1.042%,"5,255,609"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$3.12,-0.13,-4.00%,"5,198,700"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.2859,0.0255,9.793%,"5,193,588"
APVO,Aptevo Therapeutics Inc. Common Stock,$6.735,0.335,5.234%,"5,166,850"
IOTR,iOThree Limited Ordinary Shares,$2.01,0.04,2.03%,"5,155,652"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$2.4783,UNCH,--,"5,148,539"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.11,UNCH,--,"5,057,099"
SOWG,Sow Good Inc. Common Stock,$0.3784,-0.0127,-3.247%,"5,043,493"
XHLD,"TEN Holdings, Inc. Common Stock",$1.69,-0.03,-1.744%,"5,024,084"
SOAR,"Volato Group, Inc. Class A Common Stock",$0.3206,-0.0481,-13.046%,"5,004,677"
SOPA,Society Pass Incorporated Common Stock,$0.6569,0.0169,2.641%,"4,996,069"
SKK,SKK Holdings Limited Class A Ordinary Shares,$0.2659,-0.0141,-5.036%,"4,985,625"
EVGN,Evogene Ltd Ordinary Shares,$0.7649,-0.0028,-0.365%,"4,983,009"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$1.955,0.605,44.815%,"4,978,832"
WALDW,Waldencast plc Warrant ,$0.0388,-0.0001,-0.257%,"4,967,999"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.4338,0.0051,1.19%,"4,949,373"
SXTC,"China SXT Pharmaceuticals, Inc. Ordinary Shares",$2.13,0.09,4.412%,"4,942,761"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.06,-0.02,-1.852%,"4,916,492"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.87,0.04,2.186%,"4,876,889"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.03,0.0001,0.334%,"4,856,993"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$1.04,-0.03,-2.804%,"4,853,684"
WTO,UTime Limited Class A Ordinary Shares,$2.86,-0.14,-4.667%,"4,840,404"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.156,-0.008,-4.878%,"4,836,000"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$1.50,-0.04,-2.597%,"4,830,786"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1002,UNCH,--,"4,784,550"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.06,0.02,1.923%,"4,768,632"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.28,-0.01,-0.775%,"4,762,138"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$0.8432,-0.0519,-5.798%,"4,741,951"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$0.9241,0.0041,0.446%,"4,724,817"
HPAIW,Helport AI Limited Warrants,$0.125,UNCH,--,"4,678,871"
LCFYW,Locafy Limited Warrant,$2.60,UNCH,--,"4,677,543"
NAAS,NaaS Technology Inc. American Depositary Shares,$1.99,0.02,1.015%,"4,647,719"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$1.62,-0.1104,-6.38%,"4,633,722"
LGCL,Lucas GC Limited Ordinary Shares,$1.66,-0.055,-3.207%,"4,632,107"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.8301,-0.0199,-2.341%,"4,600,600"
GNPX,"Genprex, Inc. Common Stock",$1.98,0.03,1.538%,"4,591,410"
DFSC,DEFSEC Technologies Inc. Common Stock,$2.30,-0.03,-1.288%,"4,585,340"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$0.1561,-0.0002,-0.128%,"4,576,145"
VSTD,Vestand Inc. Class A Common Stock,$0.3209,0.0264,8.964%,"4,564,796"
JTAI,Jet.AI Inc. Common Stock,$0.10,-0.0061,-5.749%,"4,547,825"
ULY,Urgent.ly Inc. Common Stock,$2.0701,0.0001,0.005%,"4,535,475"
SONM,"DNA X, Inc. Common Stock",$4.37,-0.27,-5.819%,"4,495,388"
BTOG,Bit Origin Limited Class A Ordinary Shares,$2.98,0.45,17.787%,"4,400,989"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.39,-0.03,-7.143%,"4,397,732"
WXM,WF International Limited Ordinary Shares,$0.51,UNCH,--,"4,396,551"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$2.50,0.12,5.042%,"4,326,533"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$2.00,-0.10,-4.762%,"4,322,530"
VS,Versus Systems Inc. Common Stock,$0.8807,-0.0297,-3.262%,"4,316,907"
FCUV,Focus Universal Inc. Common Stock,$4.36,UNCH,--,"4,301,245"
SLE,"Super League Enterprise, Inc. Common Stock",$4.46,0.13,3.002%,"4,271,213"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$2.93,0.26,9.738%,"4,271,096"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.115,-0.0014,-1.203%,"4,256,828"
ASTC,Astrotech Corporation (DE) Common Stock,$2.42,0.01,0.415%,"4,256,666"
RMCOW,Royalty Management Holding Corporation Warrant,$0.28,0.015,5.66%,"4,239,406"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.2211,0.0011,0.50%,"4,237,751"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.76,0.08,2.985%,"4,235,184"
MRNOW,Murano Global Investments PLC Warrants,$0.0534,-0.0066,-11.00%,"4,234,926"
BETRW,Better Home & Finance Holding Company Warrant,$0.2691,0.0191,7.64%,"4,223,965"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.205,-0.045,-3.60%,"4,216,212"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$0.852,0.058,7.305%,"4,199,988"
INDP,"Indaptus Therapeutics, Inc. Common Stock",$1.87,0.02,1.081%,"4,193,146"
BNBX,BNB Plus Corp. Common Stock,$0.7659,0.0659,9.414%,"4,172,217"
CHNR,"China Natural Resources, Inc. Common Stock",$3.37,0.01,0.298%,"4,155,955"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0329,0.0033,11.149%,"4,155,870"
POLA,"Polar Power, Inc. Common Stock",$1.56,0.12,8.333%,"4,147,535"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.06,-0.03,-2.752%,"4,131,678"
PPBT,Purple Biotech Ltd. American Depositary Shares,$4.54,-0.235,-4.921%,"4,099,824"
BGLC,BioNexus Gene Lab Corp Common stock,$2.28,-0.22,-8.80%,"4,096,036"
OGEN,Oragenics Inc. Common Stock,$0.9602,0.0603,6.701%,"4,095,433"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.2242,0.002,0.90%,"4,067,248"
EEIQ,EpicQuest Education Group International Limited Common Stock,$2.74,0.44,19.13%,"4,053,772"
PDYNW,Palladyne AI Corp Warrants,$0.0859,0.0005,0.585%,"3,993,909"
NDRA,ENDRA Life Sciences Inc. Common Stock,$3.42,0.06,1.786%,"3,989,228"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.76,-0.08,-2.817%,"3,971,913"
HIHO,Highway Holdings Limited Common Stock,$0.86,-0.0575,-6.267%,"3,957,570"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.5453,0.0653,13.604%,"3,950,699"
SUNE,"SUNation Energy, Inc. Common Stock",$1.15,-0.09,-7.258%,"3,917,606"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$1.16,-0.15,-11.45%,"3,906,300"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$0.6037,0.0027,0.449%,"3,867,418"
MNYWW,MoneyHero Limited Warrants,$0.0888,0.0112,14.433%,"3,836,518"
WAI,Top KingWin Ltd Class A Ordinary Shares,$2.28,-0.03,-1.299%,"3,775,960"
ONMDW,OneMedNet Corp Warrant,$0.074,0.0006,0.817%,"3,774,385"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$1.33,0.08,6.40%,"3,771,006"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0469,-0.0001,-0.213%,"3,758,256"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$2.16,0.19,9.645%,"3,736,549"
SDOT,Sadot Group Inc. Common Stock,$2.02,0.06,3.061%,"3,735,142"
NCNA,NuCana plc American Depositary Share,$1.95,-0.21,-9.722%,"3,720,947"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.7345,0.0246,3.465%,"3,714,693"
NCPL,Netcapital Inc. Common Stock,$0.4719,-0.0181,-3.694%,"3,703,424"
SCAGW,Scage Future Warrants,$0.051,-0.001,-1.923%,"3,703,093"
SBLX,"StableX Technologies, Inc. Common Stock",$2.53,0.15,6.303%,"3,683,617"
NCL,Northann Corp. Common Stock,$0.1616,0.007,4.528%,"3,675,286"
RUBI,Rubico Inc. Common Stock,$0.9025,-0.0521,-5.458%,"3,664,081"
GRI,"GRI Bio, Inc. Common Stock",$2.50,-0.065,-2.534%,"3,612,573"
BQ,Boqii Holding Limited Class A Ordinary Shares,$1.28,0.0252,2.008%,"3,570,811"
VCIG,VCI Global Limited Ordinary Share,$3.27,-0.58,-15.065%,"3,558,744"
FLYE,"Fly-E Group, Inc. Common Stock",$2.18,0.151,7.442%,"3,558,601"
AMPGR,"Amplitech Group, Inc. Series A Right",$0.1398,-0.0102,-6.80%,"3,520,346"
DEVS,DevvStream Corp. Common Stock,$0.803,-0.009,-1.108%,"3,517,150"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.92,0.13,7.263%,"3,497,428"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.90,-0.027,-2.913%,"3,489,926"
ASNS,"Actelis Networks, Inc. Common Stock",$0.3983,0.0774,24.12%,"3,488,870"
TWAV,"TaoWeave, Inc. Common Stock",$1.085,0.045,4.327%,"3,479,823"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.5225,0.038,7.843%,"3,443,159"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$2.49,1.06,74.126%,"3,407,650"
AIOS,AIOS Tech Inc. Class A Common Shares,$0.71,-0.02,-2.74%,"3,406,834"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$0.6153,-0.0447,-6.773%,"3,371,371"
VEEE,Twin Vee PowerCats Co. Common Stock,$0.39,-0.007,-1.763%,"3,361,917"
GV,Visionary Holdings Inc. Common Shares,$0.5901,-0.1174,-16.594%,"3,308,896"
AZTR,Azitra Inc Common Stock,$0.203,0.0226,12.528%,"3,287,065"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.295,-0.016,-5.145%,"3,286,223"
FCHL,Fitness Champs Holdings Limited Common Stock,$0.2168,0.0024,1.119%,"3,252,000"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.90,-0.12,-2.985%,"3,235,561"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$0.99,0.073,7.961%,"3,221,878"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.4599,-0.0088,-1.878%,"3,201,924"
MEHA,"Functional Brands, Inc. Common Stock",$0.195,0.004,2.094%,"3,183,087"
CISS,C3is Inc. Common Stock,$1.18,-0.06,-4.839%,"3,175,666"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.03,0.1465,16.582%,"3,173,508"
SPRC,SciSparc Ltd. Ordinary Shares,$5.61,0.04,0.718%,"3,172,455"
UOKA,MDJM LTD Class A Ordinary Shares,$0.0727,0.0009,1.253%,"3,161,572"
ATXG,Addentax Group Corp. Common Stock,$0.269,0.004,1.509%,"3,151,429"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$2.75,-0.03,-1.079%,"3,143,962"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0429,-0.007,-14.028%,"3,142,160"
FGL,Founder Group Limited Class A Ordinary Shares,$7.06,-0.35,-4.723%,"3,130,905"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1838,-0.0015,-0.809%,"3,118,244"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.12,-0.06,-5.085%,"3,080,766"
TBLAW,Taboola.com Ltd. Warrant,$0.011,-0.0027,-19.708%,"3,053,583"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.93,-0.12,-5.854%,"3,052,646"
ONFO,Onfolio Holdings Inc. Common Stock,$0.5199,-0.0001,-0.019%,"3,048,285"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.035,-0.0014,-3.846%,"3,044,620"
CDT,CDT Equity Inc. Common Stock,$0.6848,0.0148,2.209%,"3,027,475"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.5989,0.0372,6.623%,"3,007,677"
DFNSW,T3 Defense Inc. Warrants,$0.1231,-0.0069,-5.308%,"3,003,371"
ICON,Icon Energy Corp. Common stock,$1.15,-0.17,-12.879%,"2,916,366"
PW,Power REIT (MD) Common Stock,$0.86,0.0099,1.165%,"2,915,108"
AIM,AIM ImmunoTech Inc. Common Stock,$0.7245,0.0301,4.335%,"2,886,077"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.014,-0.0058,-29.293%,"2,875,369"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0673,-0.008,-10.624%,"2,823,905"
JDZG,JIADE LIMITED Class A Ordinary Shares,$0.1201,-0.0019,-1.557%,"2,806,639"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.384,-0.0156,-3.904%,"2,800,701"
NXTS,Nexentis Technologies Inc. Common Stock,$1.03,0.12,13.187%,"2,794,269"
ACON,"Aclarion, Inc. Common Stock",$3.26,-0.01,-0.306%,"2,785,249"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.99,0.045,2.314%,"2,766,767"
IPW,iPower Inc. Common Stock,$2.07,-0.01,-0.481%,"2,737,527"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.172,0.003,1.775%,"2,727,796"
GVH,Globavend Holdings Limited Ordinary Shares,$1.19,-0.01,-0.833%,"2,721,315"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$4.11,-0.16,-3.747%,"2,684,151"
GPACW,General Purpose Acquisition Corp. Warrant,$0.27,0.02,8.00%,"2,664,781"
AIXI,XIAO-I Corporation American Depositary Shares,$0.2122,-0.0107,-4.80%,"2,644,083"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.3655,0.0048,1.331%,"2,619,802"
PBM,Psyence Biomedical Ltd. Common Shares,$2.55,0.04,1.594%,"2,606,551"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.23,-0.0365,-13.696%,"2,593,534"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$0.9006,-0.003,-0.332%,"2,574,673"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$0.1473,0.0068,4.84%,"2,567,160"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.7741,0.0645,9.09%,"2,530,122"
ESGLW,ESGL Holdings Limited Warrants,$0.0601,UNCH,--,"2,513,156"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.889,0.0135,1.542%,"2,505,647"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.17,0.03,2.632%,"2,485,983"
IMCC,IM Cannabis Corp. Common Shares,$0.805,0.055,7.333%,"2,483,789"
INM,InMed Pharmaceuticals Inc. Common Shares,$0.8857,-0.0343,-3.728%,"2,483,668"
MYSZ,"My Size, Inc. Common Stock",$0.6431,0.0322,5.271%,"2,475,278"
ADIL,"Adial Pharmaceuticals, Inc Common Stock",$1.72,-0.11,-6.011%,"2,456,108"
JAGX,"Jaguar Health, Inc. Common Stock",$0.491,-0.0995,-16.85%,"2,428,888"
NUWE,"Nuwellis, Inc. Common Stock",$1.29,-0.14,-9.79%,"2,417,321"
ZEOWW,Zeo Energy Corporation Warrants,$0.0411,-0.0001,-0.243%,"2,365,751"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.7408,-0.0392,-5.026%,"2,361,433"
VSEEW,"VSee Health, Inc. Warrant",$0.0584,-0.0015,-2.504%,"2,349,481"
ELAB,PMGC Holdings Inc. Common Stock,$0.7153,-0.0244,-3.299%,"2,323,841"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.975,-0.021,-2.108%,"2,316,678"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$1.30,0.0217,1.698%,"2,307,347"
IBG,Innovation Beverage Group Limited Ordinary Shares,$3.31,-2.22,-40.145%,"2,297,358"
AEMD,"Aethlon Medical, Inc. Common Stock",$1.74,0.04,2.353%,"2,288,291"
SGN,"Signing Day Sports, Inc. Common Stock",$0.54,0.0757,16.304%,"2,285,702"
VTAK,"Catheter Precision, Inc. Common Stock",$1.37,-0.04,-2.837%,"2,285,674"
AUUD,Auddia Inc. Common Stock,$0.73,0.0081,1.122%,"2,264,039"
RNWWW,ReNew Energy Global plc Warrant,$0.0062,UNCH,--,"2,249,169"
FTEL,Fitell Corporation Class A Ordinary Shares,$1.59,-0.12,-7.018%,"2,241,262"
ERNA,Ernexa Therapeutics Inc. Common Stock,$0.283,-0.002,-0.702%,"2,222,551"
BBLG,Bone Biologics Corp Common Stock,$1.22,-0.06,-4.688%,"2,190,217"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0199,-0.0001,-0.50%,"2,160,526"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.1406,0.0356,33.905%,"2,144,123"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$0.95,0.044,4.857%,"2,142,481"
TIVC,"Tivic Health Systems, Inc. Common Stock",$0.8457,-0.0046,-0.541%,"2,136,050"
ARQQW,Arqit Quantum Inc. Warrants,$0.1359,0.0046,3.503%,"2,127,088"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.61,-0.0128,-2.055%,"2,102,325"
FEED,"ENvue Medical, Inc. Common Stock",$1.93,-0.08,-3.98%,"2,100,180"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.232,0.0191,8.971%,"2,098,728"
XXII,"22nd Century Group, Inc. Common Stock",$4.09,0.04,0.988%,"2,086,624"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.9526,-0.0774,-7.515%,"2,080,225"
LIDRW,"AEye, Inc. Warrant",$0.0461,-0.0022,-4.555%,"2,077,035"
SDSTW,Stardust Power Inc. Warrant,$0.2101,-0.0093,-4.239%,"2,073,594"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.73,0.03,1.111%,"2,066,566"
PRFX,PRF Technologies Ltd. Ordinary Shares,$2.62,UNCH,--,"2,051,638"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.66,0.03,1.84%,"2,028,736"
WORX,SCWorx Corp. Common Stock,$0.1281,0.0061,5.00%,"2,027,417"
AKAN,Akanda Corp. Common Shares,$0.841,-0.0392,-4.454%,"2,022,506"
ATPC,Agape ATP Corporation Common Stock,$2.02,-0.17,-7.763%,"2,021,091"
GIPR,Generation Income Properties Inc. Common Stock,$0.37,0.0009,0.244%,"2,015,676"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$1.55,0.065,4.377%,"1,999,607"
BTTC,Black Titan Corporation Ordinary Shares,$1.50,0.07,4.895%,"1,995,351"
CXAIW,CXApp Inc. Warrant,$0.0624,0.0048,8.333%,"1,990,306"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$0.96,-0.01,-1.031%,"1,963,728"
EUDAW,EUDA Health Holdings Limited Warrant,$0.039,-0.038,-49.351%,"1,961,992"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.538,-0.0091,-1.663%,"1,954,181"
HCWB,HCW Biologics Inc. Common Stock,$0.5926,-0.0275,-4.435%,"1,943,617"
ADTX,"Aditxt, Inc. Common Stock",$3.47,-0.2548,-6.841%,"1,941,271"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.12,0.01,0.901%,"1,931,556"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.10,0.0204,25.628%,"1,928,436"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.44,-0.09,-5.882%,"1,913,531"
UGRO,"urban-gro, Inc. Common Stock",$2.54,0.11,4.527%,"1,909,120"
MTEKW,Maris-Tech Ltd. Warrants,$0.239,-0.061,-20.333%,"1,908,072"
CMCT,Creative Media & Community Trust Corporation Common stock,$1.98,-0.31,-13.537%,"1,875,119"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$3.02,0.08,2.721%,"1,873,276"
BIYA,Baiya International Group Inc. Ordinary Shares,$1.54,-0.12,-7.229%,"1,862,798"
SMTK,"SmartKem, Inc. Common Stock",$0.27,0.0005,0.186%,"1,846,716"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0399,0.0028,7.547%,"1,777,530"
KIDZ,"Classover Holdings, Inc. Class B Common Stock",$0.0633,-0.0047,-6.912%,"1,774,206"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.453,-0.0093,-2.012%,"1,772,813"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0798,-0.0002,-0.25%,"1,677,678"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.07,-0.06,-5.31%,"1,673,743"
TDOG,21Shares Dogecoin ETF Common Shares of Beneficial Interest,$18.4238,0.0515,0.28%,"1,665,088"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.20,-0.03,-2.439%,"1,656,719"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.20,UNCH,--,"1,637,767"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.17,0.01,0.862%,"1,623,896"
BNAIW,Brand Engagement Network Inc. Warrant,$0.281,-0.149,-34.651%,"1,623,762"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$2.50,-0.26,-9.42%,"1,583,700"
BTBDW,"BT Brands, Inc. Warrant",$0.1997,0.0398,24.891%,"1,566,589"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.702,-0.0261,-3.585%,"1,546,831"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.1453,-0.0073,-4.784%,"1,545,130"
CMND,Clearmind Medicine Inc. Common Shares,$1.02,-0.12,-10.526%,"1,529,792"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0318,UNCH,--,"1,513,898"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.5204,-0.0196,-3.63%,"1,512,487"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$2.65,-0.07,-2.574%,"1,492,846"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.20,-0.0145,-6.76%,"1,484,686"
GCTK,"GlucoTrack, Inc. Common Stock",$1.434,-0.076,-5.033%,"1,450,174"
EDBL,Edible Garden AG Incorporated Common Stock,$2.82,0.26,10.156%,"1,445,718"
BRLSW,Borealis Foods Inc. Warrant,$0.0658,0.0056,9.302%,"1,412,286"
VSA,VisionSys AI Inc. American Depositary Shares,$1.27,-0.02,-1.55%,"1,411,705"
INVZW,Innoviz Technologies Ltd. Warrant,$0.007,-0.0002,-2.778%,"1,409,241"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0548,UNCH,--,"1,406,869"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0501,-0.0098,-16.361%,"1,405,582"
NXGLW,"NexGel, Inc Warrant",$0.1699,UNCH,--,"1,383,518"
SOBR,"SOBR Safe, Inc. Common Stock",$0.7301,0.0051,0.703%,"1,377,155"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.8777,0.013,1.503%,"1,313,312"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.09,-0.01,-10.00%,"1,311,058"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.47,-0.0099,-0.669%,"1,300,575"
NVVE,Nuvve Holding Corp. Common Stock,$0.875,-0.055,-5.914%,"1,288,909"
SWAGW,"Stran & Company, Inc. Warrant",$0.07,-0.0099,-12.39%,"1,280,171"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$0.89,-0.0286,-3.113%,"1,271,623"
PFSA,"Profusa, Inc. Common Stock",$0.8931,0.0029,0.326%,"1,214,057"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.22,-0.04,-3.175%,"1,163,510"
