Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EFOR,"Everforth, Inc. Common Stock",$17.91,0.56,3.228%,"737,081,178"
NB,NioCorp Developments Ltd. Common Stock,$5.86,-0.09,-1.513%,"734,382,068"
KRNT,Kornit Digital Ltd. Ordinary Shares,$15.83,-0.65,-3.944%,"733,569,751"
NXRT,"NexPoint Residential Trust, Inc. Common Stock",$28.70,-0.46,-1.578%,"731,604,299"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$12.86,0.22,1.741%,"728,908,208"
URG,Ur Energy Inc Common Shares (Canada),$1.83,-0.04,-2.139%,"727,117,291"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$9.46,0.03,0.318%,"723,593,886"
FPH,"Five Point Holdings, LLC Class A Common Shares",$4.87,0.04,0.828%,"723,210,078"
ISOU,IsoEnergy Ltd. Common Shares,$11.92,-0.28,-2.295%,"722,696,869"
TRNS,"Transcat, Inc. Common Stock",$77.36,1.38,1.816%,"721,938,064"
SUPV,Grupo Supervielle S.A. American Depositary Shares each Representing five Class B shares,$7.89,0.26,3.408%,"720,707,821"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$4.765,-0.445,-8.541%,"720,241,172"
BBSI,"Barrett Business Services, Inc. Common Stock",$29.21,0.44,1.529%,"717,387,347"
CERT,"Certara, Inc. Common Stock",$4.61,-0.18,-3.758%,"717,152,843"
TXO,"TXO Partners, L.P. Common Units Representing Limited Partner Interests",$12.97,-0.09,-0.689%,"716,495,316"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$22.60,UNCH,--,"714,690,874"
FDUS,Fidus Investment Corporation Common Stock,$18.81,0.21,1.129%,"713,921,587"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$13.18,0.87,7.067%,"713,547,117"
GEGGL,"Great Elm Group, Inc.  7.25% Notes due 2027",$24.59,0.032,0.13%,"713,030,992"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$24.65,0.1974,0.807%,"711,372,403"
ODD,ODDITY Tech Ltd. Class A Ordinary Shares,$12.54,-0.12,-0.948%,"710,474,830"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$22.08,0.14,0.638%,"708,367,977"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$36.03,0.43,1.208%,"707,910,666"
EHAB,"Enhabit, Inc. Common Stock",$13.80,0.01,0.073%,"706,913,363"
CWH,"Camping World Holdings, Inc. Class A Common Stock",$6.86,0.18,2.695%,"706,489,098"
AVR,Anteris Technologies Global Corp. Common Stock,$7.25,0.72,11.026%,"705,730,972"
EH,EHang Holdings Limited ADS,$9.80,-0.36,-3.543%,"705,451,608"
SLRC,SLR Investment Corp. Common Stock,$12.93,-0.07,-0.538%,"705,391,418"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$44.59,-6.62,-12.927%,"704,894,728"
KFRC,"Kforce, Inc. Common Stock",$39.48,0.07,0.178%,"704,007,360"
PSNL,"Personalis, Inc. Common Stock",$6.71,0.32,5.008%,"702,678,568"
CGNT,Cognyte Software Ltd. Ordinary Shares,$9.66,-0.04,-0.412%,"702,049,725"
NOAH,Noah Holdings Limited American Depositary Shares,$10.47,-0.18,-1.69%,"702,030,849"
FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",$9.12,0.10,1.109%,"701,902,642"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.32,0.16,3.101%,"701,686,667"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$11.65,0.33,2.915%,"700,427,544"
SMBK,"SmartFinancial, Inc. Common Stock",$40.88,0.49,1.213%,"698,985,576"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.67,-0.12,-4.301%,"698,572,053"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$18.70,-1.08,-5.46%,"697,257,550"
BLMN,"Bloomin' Brands, Inc. Common Stock",$8.14,-0.14,-1.691%,"696,900,296"
HIPO,Hippo Holdings Inc. Common Stock,$26.73,0.35,1.327%,"695,940,061"
BTBT,"Bit Digital, Inc. Ordinary Shares",$2.13,0.10,4.926%,"695,609,476"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$7.44,-0.18,-2.362%,"695,214,149"
IBTA,"Ibotta, Inc. Class A Common Stock",$29.86,-2.45,-7.583%,"694,990,574"
MAKO,Mako Mining Corp Common Stock,$7.93,-0.34,-4.111%,"694,387,651"
CSV,"Carriage Services, Inc. Common Stock",$43.72,0.61,1.415%,"693,938,180"
NTGR,"NETGEAR, Inc. Common Stock",$25.82,0.14,0.545%,"693,006,295"
LMRI,"Lumexa Imaging Holdings, Inc. Common Stock",$7.21,-0.84,-10.435%,"692,742,099"
BRBI,BRBI BR Partners S.A. ADSs,$13.80,UNCH,--,"691,884,335"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$19.48,0.14,0.724%,"690,927,003"
DGICB,"Donegal Group, Inc. Class B Common Stock",$18.6332,1.0432,5.931%,"690,352,663"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$11.66,0.54,4.856%,"689,281,879"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$14.01,0.04,0.286%,"688,432,178"
LAES,SEALSQ Corp Ordinary Shares,$3.09,0.13,4.392%,"688,371,657"
RSKD,Riskified Ltd. Class A Ordinary Shares,$4.64,-0.15,-3.132%,"687,671,738"
GAU,Galiano Gold Inc.,$2.63,0.02,0.766%,"686,992,199"
IBCP,Independent Bank Corporation Common Stock,$33.31,0.14,0.422%,"686,391,090"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$10.475,-0.035,-0.333%,"685,296,477"
PKE,Park Aerospace Corp. Common Stock,$34.39,0.23,0.673%,"685,248,193"
MGRE,"Affiliated Managers Group, Inc. 6.750% Junior Subordinated Notes due 2064",$24.11,0.01,0.041%,"685,014,839"
DSP,Viant Technology Inc. Class A Common Stock,$10.44,-0.04,-0.382%,"684,174,146"
OFRM,"Once Upon a Farm, PBC Common Stock",$16.32,-0.23,-1.39%,"683,841,146"
HRTG,"Heritage Insurance Holdings, Inc. Common Stock",$22.50,0.48,2.18%,"682,873,313"
JBI,"Janus International Group, Inc. Common Stock",$5.00,-0.09,-1.768%,"681,962,295"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$8.51,0.43,5.322%,"681,711,455"
AXG,Solowin Holdings Class A Ordinary Share,$3.60,-0.01,-0.277%,"680,233,777"
GYRE,"Gyre Therapeutics, Inc. Common Stock",$7.00,-0.28,-3.846%,"679,198,254"
VEL,"Velocity Financial, Inc. Common Stock",$17.30,-0.06,-0.346%,"679,116,361"
CTO,"CTO Realty Growth, Inc. Common Stock",$20.08,0.16,0.803%,"678,374,527"
FOXF,Fox Factory Holding Corp. Common Stock,$16.15,-0.10,-0.615%,"677,268,548"
SERV,Serve Robotics Inc. Common Stock,$8.74,0.11,1.275%,"676,242,607"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$45.84,0.58,1.281%,"676,230,305"
FISI,"Financial Institutions, Inc. Common Stock",$34.25,0.01,0.029%,"674,258,173"
DLY,DoubleLine Yield Opportunities Fund Common Shares of Beneficial Interest,$14.06,-0.01,-0.071%,"674,117,653"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$15.15,0.51,3.484%,"674,080,237"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.60,0.046,0.18%,"673,839,411"
ALRS,Alerus Financial Corporation Common Stock,$26.78,0.17,0.639%,"672,945,140"
SXC,"SunCoke Energy, Inc. Common Stock",$7.91,0.13,1.671%,"671,188,796"
IMSR,Terrestrial Energy Inc. Common Stock  ,$8.15,1.03,14.466%,"670,705,489"
SLDP,"Solid Power, Inc. Class A Common Stock",$2.98,-0.08,-2.614%,"670,451,402"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$4.80,-0.29,-5.697%,"670,385,664"
WRN,Western Copper and Gold Corporation Common Stock,$2.97,-0.19,-6.013%,"670,131,347"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.30,-0.04,-0.279%,"669,227,316"
METCB,"Ramaco Resources, Inc. Class B Common Stock",$10.265,0.145,1.433%,"669,019,969"
RSVR,"Reservoir Media, Inc. Common Stock",$10.18,0.02,0.197%,"667,810,229"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.6199,0.0799,0.692%,"667,514,277"
CYRX,"CryoPort, Inc. Common Stock",$13.23,-0.02,-0.151%,"666,822,601"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.33,-0.081,-0.319%,"666,732,511"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.98,-0.10,-3.247%,"666,129,222"
HSTM,"HealthStream, Inc. Common Stock",$22.79,-0.10,-0.437%,"665,814,135"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$28.86,0.77,2.741%,"664,957,084"
FWRG,"First Watch Restaurant Group, Inc. Common Stock",$10.76,-0.02,-0.186%,"663,298,963"
WTI,"W&T Offshore, Inc. Common Stock",$4.45,0.05,1.136%,"662,060,756"
GAIN,Gladstone Investment Corporation Business Development Company,$16.58,0.84,5.337%,"660,248,213"
RWT,"Redwood Trust, Inc. Common Stock",$5.26,0.02,0.382%,"658,634,777"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$3.69,0.10,2.786%,"658,027,516"
MRLN,"Merlin, Inc. Common Stock",$7.06,-0.73,-9.371%,"657,327,054"
VTEX,VTEX Class A Common Shares,$3.45,0.03,0.877%,"656,754,613"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$10.69,0.09,0.849%,"656,445,395"
YB,Yuanbao Inc. American Depositary Shares,$14.22,-0.08,-0.559%,"655,260,458"
BWAY,BrainsWay Ltd. American Depositary Shares,$16.32,0.01,0.061%,"653,338,984"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$474.01,2.49,0.528%,"653,054,005"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$10.74,-0.04,-0.371%,"652,940,577"
CADL,"Candel Therapeutics, Inc. Common Stock",$8.91,-0.03,-0.336%,"652,837,829"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.68,-0.08,-0.82%,"652,825,831"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$29.17,0.22,0.76%,"651,979,341"
GRPN,"Groupon, Inc. Common Stock",$17.16,-1.22,-6.638%,"651,805,097"
SHBI,Shore Bancshares Inc Common Stock,$19.45,0.23,1.197%,"650,717,858"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$13.17,-0.05,-0.378%,"650,427,646"
CLYM,"Climb Bio, Inc. Common Stock",$11.33,-0.08,-0.701%,"648,761,726"
CRMLW,Critical Metals Corp. Warrants,$5.13,0.13,2.60%,"647,552,169"
SIBN,"SI-BONE, Inc. Common Stock",$14.60,0.44,3.107%,"647,499,532"
HY,"Hyster-Yale, Inc. Class A common stock",$36.02,-0.29,-0.799%,"645,330,790"
BMM,Blue Moon Metals Inc. Common Shares,$7.29,-0.04,-0.546%,"645,200,539"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$28.95,0.66,2.333%,"641,469,179"
TLRY,"Tilray Brands, Inc. Common Stock ",$5.50,0.04,0.733%,"640,874,300"
QNST,"QuinStreet, Inc. Common Stock",$11.15,-0.40,-3.463%,"640,515,876"
QNC,Quantum eMotion Corp. Common Shares,$2.93,0.09,3.169%,"640,464,803"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$21.00,0.05,0.239%,"640,438,386"
RDVT,"Red Violet, Inc. Common Stock ",$45.39,-0.30,-0.657%,"640,403,924"
GMTL,Guardian Metal Resources PLC ADS,$16.50,0.60,3.774%,"640,226,334"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$11.77,0.17,1.466%,"638,428,622"
SPIR,"Spire Global, Inc. Class A Common Stock",$18.22,-0.15,-0.817%,"637,907,435"
CWBC,Community West Bancshares Common Stock,$23.49,0.14,0.60%,"637,382,499"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.24,-0.04,-0.483%,"637,019,642"
STRO,"Sutro Biopharma, Inc. Common Stock",$38.42,-1.18,-2.98%,"636,538,219"
DGICA,"Donegal Group, Inc. Class A Common Stock",$17.18,0.17,0.999%,"636,512,180"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$39.87,0.64,1.631%,"635,697,367"
TIPT,Tiptree Inc. Common Stock,$16.92,0.05,0.296%,"635,685,669"
SMC,Summit Midstream Corporation Common Stock,$31.25,0.90,2.965%,"635,586,031"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$23.00,-0.34,-1.457%,"635,348,734"
FET,"Forum Energy Technologies, Inc. Common Stock",$56.09,0.19,0.34%,"634,057,402"
TRAX,"First Tracks Biotherapeutics, Inc. Ordinary Shares ",$18.16,-0.27,-1.465%,"633,645,639"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$13.60,-0.01,-0.073%,"629,259,855"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$12.20,-0.11,-0.894%,"629,253,235"
BZH,"Beazer Homes USA, Inc. Common Stock",$22.99,-0.63,-2.667%,"628,404,637"
ORN,"Orion Group Holdings, Inc. Common",$15.48,0.13,0.847%,"626,619,223"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$5.26,0.34,6.911%,"626,606,069"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$9.29,-0.21,-2.211%,"626,504,120"
EGY,"VAALCO Energy, Inc.  Common Stock",$6.00,-0.06,-0.99%,"625,549,518"
NABL,"N-able, Inc. Common Stock",$3.32,-0.21,-5.949%,"625,415,923"
SABR,Sabre Corporation Common Stock,$1.58,-0.14,-8.14%,"624,594,971"
CBLL,"CeriBell, Inc. Common Stock",$16.46,-1.45,-8.096%,"624,536,842"
CRMD,CorMedix Inc. Common Stock,$7.93,0.43,5.733%,"622,047,360"
ELA,Envela Corporation Common Stock,$23.92,-0.43,-1.766%,"621,046,346"
CLB,Core Laboratories Inc. Common Stock,$13.47,0.34,2.589%,"620,922,307"
OIO,OIO Group Ordinary Shares,$1.78,0.03,1.714%,"619,479,352"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.73,0.525,2.476%,"617,396,737"
MNTN,"MNTN, Inc. Class A Common Stock",$7.89,0.03,0.382%,"615,563,290"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.34,-0.02,-0.193%,"614,870,520"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$16.50,0.05,0.304%,"614,524,680"
EVER,"EverQuote, Inc. Class A Common Stock",$17.37,-1.49,-7.90%,"614,433,839"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$37.00,0.30,0.817%,"613,906,627"
MITK,"Mitek Systems, Inc. Common Stock",$13.57,-0.32,-2.304%,"612,805,608"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.59,0.02,0.778%,"611,829,704"
MOV,Movado Group Inc. Common Stock,$27.47,0.41,1.515%,"610,582,091"
PCTTW,"PureCycle Technologies, Inc. Warrant",$3.375,0.805,31.323%,"610,414,481"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$102.58,-0.67,-0.649%,"609,139,941"
EVGO,EVgo Inc. Class A Common Stock,$1.94,-0.01,-0.513%,"608,887,168"
AIV,Apartment Investment and Management Company Common Stock,$4.23,-0.03,-0.704%,"608,511,654"
ARVN,"Arvinas, Inc. Common Stock",$9.42,-0.45,-4.559%,"607,789,685"
CLFD,"Clearfield, Inc. Common Stock",$44.57,2.06,4.846%,"605,682,232"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.67,-0.01,-0.272%,"604,131,200"
OXM,"Oxford Industries, Inc. Common Stock",$40.50,0.63,1.58%,"602,941,887"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.45,0.04,0.322%,"602,667,063"
RMR,The RMR Group Inc. Class A Common Stock,$19.35,-0.03,-0.155%,"601,656,922"
CARE,"Carter Bankshares, Inc. Common Stock",$27.07,0.47,1.767%,"601,549,811"
KE,"Kimball Electronics, Inc. Common Stock",$25.01,0.06,0.24%,"601,463,614"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$7.57,1.40,22.69%,"601,132,186"
INV,"Innventure, Inc. Common Stock",$7.32,0.17,2.378%,"600,934,624"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$19.69,0.59,3.089%,"600,487,230"
PAR,PAR Technology Corporation Common Stock,$14.55,0.38,2.682%,"600,132,195"
BCAL,California BanCorp Common Stock,$18.64,0.04,0.215%,"599,552,319"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.07,-0.015,-0.06%,"598,874,842"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$31.28,-0.09,-0.287%,"596,371,749"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$5.79,-0.17,-2.852%,"594,395,940"
FEIM,"Frequency Electronics, Inc. Common Stock",$60.38,-0.73,-1.195%,"594,255,552"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.84,0.02,0.185%,"593,722,778"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$20.89,0.39,1.902%,"593,530,503"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.515,0.095,0.374%,"593,047,390"
BH,Biglari Holdings Inc. Class B Common Stock,$258.17,4.88,1.927%,"592,323,562"
UROY,Uranium Royalty Corp. Common Stock,$4.04,-0.04,-0.98%,"591,769,128"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.80,0.10,0.483%,"590,970,910"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$31.92,-0.21,-0.654%,"590,586,394"
AROW,Arrow Financial Corporation Common Stock,$35.73,0.27,0.761%,"590,581,849"
NPB,"Northpointe Bancshares, Inc. Common Stock",$17.12,0.10,0.588%,"590,539,266"
SDHC,Smith Douglas Homes Corp. Class A Common Stock,$11.61,0.07,0.607%,"589,592,418"
CASS,"Cass Information Systems, Inc Common Stock",$45.77,0.06,0.131%,"589,112,490"
SSTK,"Shutterstock, Inc. Common Stock",$16.03,-0.15,-0.927%,"588,910,364"
ASIX,AdvanSix Inc. Common Stock ,$21.81,-0.56,-2.503%,"587,976,575"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.73,0.60,14.528%,"587,865,884"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$14.04,0.07,0.501%,"586,364,482"
CBIO,"Crescent Biopharma, Inc. Common Stock",$21.23,1.62,8.261%,"585,352,180"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.40,0.07,1.313%,"585,171,421"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$48.17,-1.82,-3.641%,"585,163,476"
RRBI,"Red River Bancshares, Inc. Common Stock",$88.84,-0.13,-0.146%,"584,984,393"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$11.74,-0.06,-0.508%,"581,757,386"
UXIN,Uxin Limited ADS,$2.64,0.07,2.724%,"580,747,889"
BALY,Bally's Corporation Common Stock,$11.87,-0.44,-3.574%,"578,581,024"
PFIS,Peoples Financial Services Corp. Common Stock,$57.72,0.23,0.40%,"577,828,051"
CARS,Cars.com Inc. Common Stock ,$10.33,-0.07,-0.673%,"577,478,269"
CNNE,"Cannae Holdings, Inc. Common Stock",$13.12,-0.22,-1.649%,"576,499,439"
SWIM,"Latham Group, Inc. Common Stock",$4.91,0.11,2.292%,"576,490,902"
BWMN,Bowman Consulting Group Ltd. Common Stock,$32.88,0.13,0.397%,"575,654,294"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$15.50,0.40,2.649%,"575,524,176"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$17.34,-0.09,-0.516%,"575,106,208"
MAMA,"Mama's Creations, Inc. Common Stock",$14.14,0.47,3.438%,"574,889,980"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.20,-0.06,-0.489%,"574,234,956"
IPI,"Intrepid Potash, Inc Common Stock",$42.63,-2.77,-6.101%,"572,650,069"
CSTL,"Castle Biosciences, Inc. Common Stock",$18.88,0.73,4.022%,"572,629,494"
PD,"PagerDuty, Inc. Common Stock",$6.73,0.06,0.90%,"571,955,073"
AMSF,"AMERISAFE, Inc. Common Stock",$30.54,0.36,1.193%,"571,213,166"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$34.03,0.21,0.621%,"569,733,799"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$15.34,0.6399,4.353%,"569,583,281"
HIFS,Hingham Institution for Savings Common Stock,$265.08,2.77,1.056%,"569,232,792"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.35,0.25,1.082%,"568,341,662"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.58,UNCH,--,"567,697,086"
ALT,"Altimmune, Inc. Common Stock",$2.92,-0.10,-3.311%,"567,062,125"
UHT,Universal Health Realty Income Trust Common Stock,$40.76,0.61,1.519%,"565,569,374"
PRME,"Prime Medicine, Inc. Common Stock",$3.13,-0.14,-4.281%,"565,332,622"
VBNK,VersaBank Common Shares,$17.62,0.31,1.791%,"565,063,656"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.2499,0.2299,1.148%,"564,635,393"
SUJA,"Suja Life, Inc. Class A Common Stock",$14.60,-2.43,-14.269%,"563,925,175"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$47.18,1.10,2.387%,"562,758,464"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$29.80,0.99,3.436%,"562,301,743"
ITRG,Integra Resources Corp. Common Shares,$2.78,-0.05,-1.767%,"562,001,492"
PRAA,"PRA Group, Inc. Common Stock",$14.72,0.02,0.136%,"561,433,871"
FIP,FTAI Infrastructure Inc. Common Stock ,$4.75,0.29,6.502%,"561,276,886"
MSBI,"Midland States Bancorp, Inc. Common Stock",$27.04,0.37,1.387%,"560,533,765"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.25,-0.06,-1.813%,"560,300,000"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.30,-0.04,-0.387%,"558,589,270"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.35,-0.06,-0.526%,"557,723,428"
SD,"SandRidge Energy, Inc. Common Stock",$15.07,0.19,1.277%,"556,358,163"
MLAB,"Mesa Laboratories, Inc. Common Stock",$100.50,-0.29,-0.288%,"555,243,707"
KELYB,"Kelly Services, Inc. Class B Common Stock",$15.99,-0.16,-0.991%,"554,360,348"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.13,-0.08,-0.655%,"550,037,628"
IMMX,"Immix Biopharma, Inc. Common Stock",$10.10,-0.39,-3.718%,"549,555,413"
CABA,"Cabaletta Bio, Inc. Common Stock",$3.61,0.02,0.557%,"549,457,606"
BETR,Better Home & Finance Holding Company Class A Common Stock,$29.10,0.10,0.345%,"549,111,849"
GOGO,Gogo Inc. Common Stock,$4.06,-0.09,-2.169%,"549,068,403"
ONT,"Onterris, Inc. Common Stock",$15.19,-0.34,-2.189%,"548,954,858"
TDUP,ThredUp Inc. Class A Common Stock,$4.235,0.035,0.833%,"546,487,983"
HELE,Helen of Troy Limited Common Stock,$23.43,1.03,4.598%,"544,928,028"
OIS,"Oil States International, Inc. Common Stock",$9.05,0.04,0.444%,"544,750,406"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$11.04,-0.14,-1.252%,"543,697,644"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$6.47,0.17,2.698%,"541,060,569"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.27,0.01,0.121%,"540,981,413"
ASTL,Algoma Steel Group Inc. Common Shares,$5.15,0.15,3.00%,"540,409,080"
CTRN,"Citi Trends, Inc. Common Stock",$42.89,1.39,3.349%,"539,883,365"
MLR,"Miller Industries, Inc. Common Stock",$47.32,0.36,0.767%,"539,245,281"
MG,Mistras Group Inc Common Stock,$16.94,-0.24,-1.397%,"538,974,576"
LEGH,Legacy Housing Corporation Common Stock (TX),$22.65,0.24,1.071%,"538,653,263"
NPCE,"Neuropace, Inc. Common Stock",$15.79,-0.02,-0.127%,"538,340,234"
ACNB,ACNB Corporation Common Stock,$52.59,0.06,0.114%,"537,051,394"
MTC,"MMTec, Inc. Common Shares",$5.39,0.12,2.277%,"536,778,301"
ELVA,Electrovaya Inc. Common Shares,$11.16,0.61,5.782%,"535,689,073"
VKQ,Invesco Municipal Trust Common Stock,$9.67,-0.07,-0.719%,"535,094,430"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$27.24,-0.90,-3.198%,"534,913,324"
MCS,Marcus Corporation (The) Common Stock,$17.39,0.21,1.222%,"534,365,711"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$28.98,0.41,1.435%,"533,172,591"
FFIC,Flushing Financial Corporation Common Stock,$15.73,0.34,2.209%,"532,989,437"
PHR,"Phreesia, Inc. Common Stock",$8.77,-0.42,-4.57%,"532,892,080"
BDN,Brandywine Realty Trust Common Stock,$3.06,0.04,1.325%,"531,558,246"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$14.21,0.06,0.424%,"531,260,417"
NGS,"Natural Gas Services Group, Inc. Common Stock",$42.09,0.29,0.694%,"530,265,183"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$7.95,0.27,3.516%,"529,990,494"
NEXN,Nexxen International Ltd. Ordinary Shares,$8.08,0.47,6.176%,"529,746,374"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.49,0.23,7.055%,"529,146,262"
MDXG,"MiMedx Group, Inc Common Stock",$3.55,0.03,0.852%,"528,757,345"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.49,0.21,0.831%,"528,402,577"
BME,Blackrock Health Sciences Trust,$39.63,0.08,0.202%,"528,387,503"
UNTY,"Unity Bancorp, Inc. Common Stock",$52.56,0.50,0.96%,"527,749,809"
ANGX,"Angel Studios, Inc. Class A Common Stock",$2.83,-0.03,-1.049%,"527,546,990"
SFST,"Southern First Bancshares, Inc. Common Stock",$55.77,0.03,0.054%,"527,314,552"
XOMA,XOMA Royalty Corporation Common Stock,$42.00,0.20,0.478%,"526,723,260"
PACK,Ranpak Holdings Corp Class A Common Stock,$6.15,-0.15,-2.381%,"526,100,981"
XWIN,"XMAX, Inc. Common Stock",$8.27,-0.05,-0.601%,"525,991,236"
AMWD,American Woodmark Corporation Common Stock,$36.055,0.905,2.575%,"525,306,748"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$5.28,0.29,5.812%,"524,572,900"
KRT,Karat Packaging Inc. Common Stock,$26.24,-0.99,-3.636%,"523,848,301"
NRIM,Northrim BanCorp Inc Common Stock,$23.50,0.09,0.384%,"522,752,001"
