Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MET,"MetLife, Inc. Common Stock",$75.07,1.15,1.556%,"49,462,996,616"
EW,Edwards Lifesciences Corporation Common Stock,$85.13,1.04,1.237%,"49,400,939,000"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.44,1.27,7.854%,"49,109,121,809"
MSTR,Strategy Inc Common Stock Class A,$170.50,-6.63,-3.743%,"48,993,811,818"
SLB,SLB Limited Common Shares,$36.19,1.00,2.842%,"48,901,694,904"
CPNG,"Coupang, Inc. Class A Common Stock",$26.66,0.10,0.377%,"48,698,423,363"
IMO,Imperial Oil Limited Common Stock,$97.28,-0.63,-0.643%,"48,397,675,520"
BKR,Baker Hughes Company Class A Common Stock,$48.88,0.81,1.685%,"48,233,507,352"
ARES,Ares Management Corporation Class A Common Stock,$147.43,3.12,2.162%,"48,190,313,477"
NXPI,NXP Semiconductors N.V. Common Stock,$191.35,7.16,3.887%,"48,157,910,026"
ROP,"Roper Technologies, Inc. Common Stock",$443.75,2.89,0.656%,"47,764,109,563"
FERG,Ferguson Enterprises Inc. Common Stock,$236.92,5.23,2.257%,"47,715,464,584"
WDC,Western Digital Corporation Common Stock,$139.19,-1.04,-0.742%,"47,588,960,922"
PSA,Public Storage Common Stock,$269.51,4.06,1.529%,"47,289,036,903"
XEL,Xcel Energy Inc. Common Stock,$79.67,0.18,0.226%,"47,127,973,715"
CBRE,CBRE Group Inc Common Stock Class A,$156.79,5.21,3.437%,"46,659,606,000"
EXC,Exelon Corporation Common Stock,$45.75,0.34,0.749%,"46,220,781,957"
FAST,Fastenal Company Common Stock,$39.91,0.76,1.941%,"45,818,105,625"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.14,0.07,1.153%,"45,802,115,472"
TCOM,Trip.com Group Limited American Depositary Shares,$69.85,0.04,0.057%,"45,630,959,582"
GWW,"W.W. Grainger, Inc. Common Stock",$952.15,27.00,2.918%,"45,274,101,225"
WCN,"Waste Connections, Inc. Common Shares",$175.30,1.78,1.026%,"45,153,830,271"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$99.27,-0.35,-0.351%,"45,070,355,543"
FER,Ferrovial SE Ordinary Shares,$62.58,-0.03,-0.048%,"45,069,245,637"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.30,0.24,1.707%,"45,006,379,876"
AME,"AMETEK, Inc.",$195.02,5.00,2.631%,"44,894,359,312"
OKE,"ONEOK, Inc. Common Stock",$70.53,0.81,1.162%,"44,379,701,715"
CTVA,"Corteva, Inc. Common Stock ",$65.54,1.16,1.802%,"44,287,475,280"
LNG,"Cheniere Energy, Inc. Common Stock",$205.50,-2.67,-1.283%,"44,230,746,468"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.87,0.27,2.813%,"44,174,388,380"
CARR,Carrier Global Corporation Common Stock ,$52.41,2.05,4.071%,"44,140,214,622"
KR,Kroger Company (The) Common Stock,$66.06,0.16,0.243%,"43,776,522,685"
ZS,"Zscaler, Inc. Common Stock",$275.01,-4.72,-1.687%,"43,534,309,333"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$235.47,0.10,0.042%,"43,509,871,571"
LVS,Las Vegas Sands Corp. Common Stock,$64.31,0.83,1.307%,"43,482,208,859"
A,"Agilent Technologies, Inc. Common Stock",$151.25,6.19,4.267%,"42,879,439,584"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.58,1.10,3.862%,"42,856,584,380"
DHI,"D.R. Horton, Inc. Common Stock",$146.71,9.39,6.838%,"42,848,201,530"
ROK,"Rockwell Automation, Inc. Common Stock",$378.73,10.03,2.72%,"42,521,368,030"
YUM,"Yum! Brands, Inc.",$152.98,3.77,2.527%,"42,475,329,780"
FICO,Fair Isaac Corporation Common Stock,"$1,788.20",67.65,3.932%,"42,396,517,845"
INSM,Insmed Incorporated Common Stock,$198.76,-0.88,-0.441%,"42,390,234,698"
MSCI,MSCI Inc. Common Stock,$561.99,1.91,0.341%,"42,227,669,523"
HEI,Heico Corporation Common Stock,$303.22,0.04,0.013%,"42,210,189,169"
JD,"JD.com, Inc. American Depositary Shares",$28.93,0.54,1.902%,"42,043,809,104"
FANG,"Diamondback Energy, Inc. Common Stock",$146.44,0.19,0.13%,"41,958,810,914"
PCG,Pacific Gas & Electric Co. Common Stock,$15.67,-0.17,-1.073%,"41,927,498,415"
ETR,Entergy Corporation Common Stock,$93.70,0.35,0.375%,"41,846,129,905"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.63,1.28,4.217%,"41,823,653,140"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$872.35,15.16,1.769%,"41,791,671,450"
PRU,"Prudential Financial, Inc. Common Stock",$106.75,2.63,2.526%,"41,602,167,094"
AMP,"Ameriprise Financial, Inc. Common Stock",$447.56,5.93,1.343%,"41,580,880,910"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.93,1.74,1.951%,"41,280,622,633"
AXON,"Axon Enterprise, Inc. Common Stock",$521.99,2.38,0.458%,"41,190,474,147"
AIG,"American International Group, Inc. New Common Stock",$75.96,0.27,0.357%,"40,986,197,062"
OXY,Occidental Petroleum Corporation Common Stock,$41.44,0.23,0.558%,"40,827,120,385"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.27,0.51,0.632%,"40,566,243,630"
AU,AngloGold Ashanti PLC Ordinary Shares,$79.81,0.67,0.847%,"40,186,494,020"
PAYX,"Paychex, Inc. Common Stock",$111.46,3.00,2.766%,"40,113,801,179"
VEEV,Veeva Systems Inc. Class A Common Stock,$244.06,-26.44,-9.774%,"40,003,389,653"
TGT,Target Corporation Common Stock,$87.62,3.94,4.708%,"39,814,453,348"
CPRT,"Copart, Inc. (DE) Common Stock",$40.73,-0.29,-0.707%,"39,415,705,135"
CCI,Crown Castle Inc. Common Stock,$90.01,-0.11,-0.122%,"39,197,465,690"
ELVR,Elevra Lithium Limited American Depository Shares,$33.73,-1.13,-3.242%,"38,935,537,442"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.48,0.05,2.058%,"38,828,266,878"
TEAM,Atlassian Corporation Class A Common Stock,$146.28,2.24,1.555%,"38,487,891,415"
ONC,BeOne Medicines Ltd. American Depositary Shares,$347.72,-1.57,-0.449%,"38,477,979,940"
IQV,"IQVIA Holdings, Inc. Common Stock",$224.90,7.79,3.588%,"38,300,470,000"
DAL,"Delta Air Lines, Inc. Common Stock",$58.57,2.60,4.645%,"38,244,029,322"
BIDU,"Baidu, Inc. ADS",$110.95,0.50,0.453%,"38,141,380,911"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$287.83,1.86,0.65%,"38,031,238,386"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.45,1.68,1.247%,"38,021,832,343"
ALC,Alcon Inc. Ordinary Shares,$76.61,1.56,2.079%,"37,892,556,582"
HSY,The Hershey Company Common Stock,$186.00,3.34,1.829%,"37,718,032,692"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.74,0.53,1.948%,"37,687,095,888"
XYZ,"Block, Inc. Class A Common Stock,",$61.95,UNCH,--,"37,644,846,750"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.54,0.06,0.235%,"37,272,839,934"
VTR,"Ventas, Inc. Common Stock",$79.24,-0.54,-0.677%,"37,221,628,974"
BBD,Banco Bradesco Sa American Depositary Shares,$3.48,UNCH,--,"37,034,752,393"
GRMN,Garmin Ltd. Common Stock (Switzerland),$192.23,5.13,2.742%,"36,972,519,757"
FNV,Franco-Nevada Corporation,$191.30,1.34,0.705%,"36,878,258,656"
SYY,Sysco Corporation Common Stock,$76.63,1.15,1.524%,"36,695,122,721"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$75.98,3.63,5.017%,"36,671,479,019"
TRGP,"Targa Resources, Inc. Common Stock",$170.54,0.34,0.20%,"36,607,871,505"
RMD,ResMed Inc. Common Stock,$250.75,6.83,2.80%,"36,601,048,221"
EBAY,eBay Inc. Common Stock,$80.84,0.79,0.987%,"36,539,680,000"
MLM,"Martin Marietta Materials, Inc. Common Stock",$603.18,6.18,1.035%,"36,376,062,515"
WEC,"WEC Energy Group, Inc. Common Stock",$111.14,0.49,0.443%,"36,153,203,167"
ED,"Consolidated Edison, Inc. Common Stock",$100.16,-0.79,-0.783%,"36,151,310,497"
CCL,Carnival Corporation Common Stock,$26.56,1.24,4.897%,"36,016,021,663"
CRWV,"CoreWeave, Inc. Class A Common Stock",$71.65,2.44,3.526%,"35,704,449,735"
PUK,Prudential Public Limited Company Common Stock,$27.74,0.45,1.649%,"35,640,750,679"
EQT,EQT Corporation Common Stock,$57.03,0.68,1.207%,"35,589,970,710"
KMB,Kimberly-Clark Corporation Common Stock,$105.18,1.42,1.369%,"34,904,868,721"
NUE,Nucor Corporation Common Stock,$152.35,5.15,3.499%,"34,866,616,699"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$76.45,1.70,2.274%,"34,824,625,708"
RDDT,"Reddit, Inc. Class A Common Stock",$183.48,1.60,0.88%,"34,768,682,962"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$178.17,1.68,0.952%,"34,757,577,672"
CCJ,Cameco Corporation Common Stock,$79.44,-2.54,-3.098%,"34,588,744,632"
GFI,Gold Fields Limited American Depositary Shares,$38.45,0.50,1.318%,"34,413,682,297"
OTIS,Otis Worldwide Corporation Common Stock ,$88.06,1.20,1.382%,"34,318,377,839"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$200.22,4.08,2.08%,"34,228,245,099"
XYL,Xylem Inc. Common Stock New,$140.39,2.35,1.702%,"34,180,621,755"
FLUT,Flutter Entertainment plc Ordinary Shares,$193.31,0.81,0.421%,"33,882,355,737"
ACGL,Arch Capital Group Ltd. Common Stock,$92.46,0.58,0.631%,"33,528,394,227"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.13,-0.14,-4.281%,"33,309,992,814"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.94,0.07,1.193%,"33,298,751,049"
SLF,Sun Life Financial Inc. Common Stock,$59.58,0.89,1.516%,"33,211,029,144"
FIS,"Fidelity National Information Services, Inc. Common Stock",$64.07,1.69,2.709%,"33,178,698,449"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.83,0.80,0.851%,"32,963,144,601"
RYAAY,Ryanair Holdings plc American Depositary Shares,$62.13,1.36,2.238%,"32,908,634,685"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.45,0.185,0.831%,"32,763,322,495"
FISV,"Fiserv, Inc. Common Stock",$60.84,1.07,1.79%,"32,722,908,805"
CUK,Carnival Plc ADS ADS,$24.12,1.06,4.597%,"32,707,320,877"
CHT,"Chunghwa Telecom Co., Ltd.",$41.86,-0.03,-0.072%,"32,472,671,258"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$89.90,3.29,3.799%,"32,396,385,576"
CLS,"Celestica, Inc. Common Stock",$280.06,-2.22,-0.786%,"32,217,156,077"
UI,Ubiquiti Inc. Common Stock,$530.62,15.18,2.945%,"32,102,326,936"
QSR,Restaurant Brands International Inc. Common Shares,$70.51,2.52,3.706%,"32,067,609,693"
CVE,Cenovus Energy Inc Common Stock,$17.88,-0.18,-0.997%,"32,028,962,520"
STT,State Street Corporation Common Stock,$114.36,1.06,0.936%,"31,942,170,181"
KVUE,Kenvue Inc. Common Stock,$16.64,0.49,3.034%,"31,878,948,109"
NTRA,"Natera, Inc. Common Stock",$230.63,5.08,2.252%,"31,830,276,063"
SYM,Symbotic Inc. Class A Common Stock,$53.64,-1.08,-1.974%,"31,674,060,880"
FIX,"Comfort Systems USA, Inc. Common Stock",$894.08,17.89,2.042%,"31,535,945,056"
ERIC,Ericsson American Depositary Shares,$9.40,0.11,1.184%,"31,473,566,309"
LEN,Lennar Corporation Class A Common Stock,$123.16,6.91,5.944%,"31,408,330,076"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.47,-0.12,-0.723%,"31,272,408,728"
VRSK,"Verisk Analytics, Inc. Common Stock",$223.16,1.28,0.577%,"31,102,382,721"
IR,Ingersoll Rand Inc. Common Stock,$78.54,4.00,5.366%,"31,031,970,423"
KB,KB Financial Group Inc,$82.90,1.54,1.893%,"30,971,499,605"
VICI,VICI Properties Inc. Common Stock,$28.82,0.02,0.069%,"30,803,143,712"
LYV,"Live Nation Entertainment, Inc. Common Stock",$130.63,1.62,1.256%,"30,664,248,834"
MT,Arcelor Mittal NY Registry Shares NEW,$39.79,0.33,0.836%,"30,580,470,089"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$13.82,0.07,0.509%,"30,517,915,068"
NRG,"NRG Energy, Inc. Common Stock",$159.20,-1.26,-0.785%,"30,508,993,754"
RJF,"Raymond James Financial, Inc. Common Stock",$152.99,1.66,1.097%,"30,503,754,488"
JBS,JBS N.V. Class A Common Shares,$13.73,0.10,0.734%,"30,454,737,760"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.19,0.28,1.124%,"30,376,697,678"
EXPE,"Expedia Group, Inc. Common Stock",$247.49,12.72,5.418%,"30,325,572,137"
IX,ORIX Corporation American Depositary Shares,$26.04,0.62,2.439%,"30,283,536,834"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$315.05,0.17,0.054%,"30,165,600,526"
KHC,The Kraft Heinz Company Common Stock,$25.29,0.31,1.241%,"29,934,649,593"
UAL,"United Airlines Holdings, Inc. Common Stock",$92.20,2.15,2.388%,"29,848,642,586"
KEYS,Keysight Technologies Inc. Common Stock,$172.71,3.04,1.792%,"29,681,292,765"
WRB,W.R. Berkley Corporation Common Stock,$78.10,0.80,1.035%,"29,679,653,689"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,452.35",52.94,3.783%,"29,669,252,096"
KGC,Kinross Gold Corporation Common Stock,$24.39,0.17,0.702%,"29,441,169,000"
SNDK,Sandisk Corporation Common Stock,$200.27,4.31,2.199%,"29,350,205,158"
ROL,"Rollins, Inc. Common Stock",$60.31,0.68,1.14%,"29,227,963,772"
FOXA,Fox Corporation Class A Common Stock,$65.69,0.55,0.844%,"29,162,597,342"
VOD,Vodafone Group Plc American Depositary Shares,$12.11,0.26,2.194%,"29,154,239,954"
K,Kellanova Common Stock,$83.45,0.05,0.06%,"29,034,977,890"
MTB,M&T Bank Corporation Common Stock,$188.60,5.85,3.201%,"28,986,081,297"
CSGP,"CoStar Group, Inc. Common Stock",$67.25,1.73,2.64%,"28,502,082,695"
STLA,Stellantis N.V. Common Shares,$9.87,0.64,6.934%,"28,430,458,794"
ATO,Atmos Energy Corporation Common Stock,$175.16,0.39,0.223%,"28,322,204,734"
AEE,Ameren Corporation Common Stock,$104.53,1.07,1.034%,"28,274,833,569"
WIT,Wipro Limited Common Stock,$2.70,0.01,0.372%,"28,274,767,332"
VIK,Viking Holdings Ltd Ordinary Shares,$63.81,2.31,3.756%,"28,264,673,575"
CBOE,"Cboe Global Markets, Inc. Common Stock",$252.60,-2.72,-1.065%,"28,245,416,250"
DTE,DTE Energy Company Common Stock,$135.77,0.06,0.044%,"28,197,122,539"
ADM,Archer-Daniels-Midland Company Common Stock,$58.63,0.76,1.313%,"28,175,803,563"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.15,0.47,2.658%,"28,112,616,748"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$97.73,3.73,3.968%,"28,083,080,522"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$134.28,7.99,6.327%,"28,077,738,389"
FITB,Fifth Third Bancorp Common Stock,$42.42,1.14,2.762%,"28,040,119,241"
TSCO,Tractor Supply Company Common Stock,$52.92,0.28,0.532%,"27,963,118,247"
EXR,Extra Space Storage Inc Common Stock,$131.46,2.65,2.057%,"27,902,066,867"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$24.21,-0.07,-0.288%,"27,775,709,616"
SYF,Synchrony Financial Common Stock,$74.62,2.37,3.28%,"27,762,934,232"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.34,-0.0199,-0.078%,"27,586,969,462"
LPLA,LPL Financial Holdings Inc. Common Stock,$344.02,1.16,0.338%,"27,534,542,720"
MCHP,Microchip Technology Incorporated Common Stock,$50.90,1.88,3.835%,"27,508,743,851"
BRO,"Brown & Brown, Inc. Common Stock",$80.32,0.70,0.879%,"27,422,917,853"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$95.38,2.59,2.791%,"27,407,799,244"
EXE,Expand Energy Corporation Common Stock,$114.99,0.49,0.428%,"27,387,133,458"
HUM,Humana Inc. Common Stock,$227.10,3.81,1.706%,"27,314,013,743"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.46,0.10,0.394%,"27,311,554,822"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$61.05,-0.51,-0.828%,"27,189,479,343"
NTR,Nutrien Ltd. Common Shares,$56.19,1.13,2.052%,"27,158,905,673"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.31,0.09,0.357%,"27,150,646,212"
FE,FirstEnergy Corp. Common Stock,$46.89,0.32,0.687%,"27,086,737,874"
HPE,Hewlett Packard Enterprise Company Common Stock,$20.52,0.50,2.498%,"27,075,115,272"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.19,0.05,0.199%,"27,021,919,323"
FSLR,"First Solar, Inc. Common Stock",$249.91,4.07,1.656%,"26,817,377,517"
PPL,PPL Corporation Common Stock,$36.12,0.58,1.632%,"26,719,379,073"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$228.39,1.27,0.559%,"26,659,407,200"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.83,0.09,0.364%,"26,635,738,658"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$49.28,1.48,3.096%,"26,633,219,980"
AMRZ,Amrize Ltd Ordinary Shares,$48.15,1.01,2.143%,"26,630,901,622"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.77,1.07,2.07%,"26,566,809,800"
EFX,"Equifax, Inc. Common Stock",$213.73,7.08,3.426%,"26,459,214,027"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.55,0.09,0.368%,"26,335,375,919"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$203.00,8.29,4.258%,"26,270,101,501"
EXEEL,Expand Energy Corporation Class C Warrants,$110.245,UNCH,--,"26,257,018,246"
FOX,Fox Corporation Class B Common Stock,$59.14,0.49,0.835%,"26,254,772,520"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.47,0.166,0.683%,"26,249,557,993"
ONON,On Holding AG Class A Ordinary Shares,$41.28,-0.14,-0.338%,"26,201,813,039"
MDB,"MongoDB, Inc. Class A Common Stock",$321.18,-7.91,-2.404%,"26,130,206,894"
FTS,Fortis Inc. Common Shares,$51.57,0.10,0.194%,"26,063,478,000"
EME,"EMCOR Group, Inc. Common Stock",$581.58,-1.50,-0.257%,"26,034,931,185"
CINF,Cincinnati Financial Corporation Common Stock,$166.02,2.36,1.442%,"25,902,193,528"
AWK,"American Water Works Company, Inc. Common Stock",$132.74,4.61,3.598%,"25,900,702,018"
STE,STERIS plc (Ireland) Ordinary Shares,$263.29,6.31,2.455%,"25,841,126,000"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.56,-0.03,-0.076%,"25,827,468,880"
GIS,"General Mills, Inc. Common Stock",$48.33,0.52,1.088%,"25,780,015,675"
PSTG,"Pure Storage, Inc. Class A Common Stock",$78.38,1.13,1.463%,"25,758,535,924"
BIIB,Biogen Inc. Common Stock,$175.30,7.12,4.234%,"25,716,908,282"
MKL,Markel Group Inc. Common Stock,"$2,034.02",-6.17,-0.302%,"25,649,500,705"
AVB,"AvalonBay Communities, Inc. Common Stock",$180.68,3.64,2.056%,"25,583,374,663"
CQP,"Cheniere Energy Partners, LP Common Units",$52.51,-0.67,-1.26%,"25,417,603,234"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.25,0.13,1.169%,"25,232,386,388"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.26,0.55,2.059%,"25,217,789,840"
DOV,Dover Corporation Common Stock,$183.58,5.55,3.117%,"25,178,588,678"
TW,Tradeweb Markets Inc. Class A Common Stock,$106.46,-0.35,-0.328%,"25,175,489,080"
CIEN,Ciena Corporation Common Stock,$178.26,1.81,1.026%,"25,144,626,160"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$85.02,2.02,2.434%,"25,131,018,525"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.12,0.11,0.647%,"24,984,769,760"
TER,"Teradyne, Inc. Common Stock",$158.91,3.01,1.931%,"24,886,625,430"
AER,AerCap Holdings N.V. Ordinary Shares,$131.67,0.33,0.251%,"24,593,747,236"
VLTO,Veralto Corp Common Stock ,$98.98,1.69,1.737%,"24,576,471,208"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.14,0.14,0.875%,"24,335,842,999"
ES,Eversource Energy (D/B/A) Common Stock,$64.55,1.00,1.574%,"24,218,459,310"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$21.96,0.13,0.596%,"24,157,041,058"
NTRS,Northern Trust Corporation Common Stock,$127.13,1.41,1.122%,"24,042,491,121"
ALAB,"Astera Labs, Inc. Common Stock",$141.80,2.51,1.802%,"23,950,532,749"
LDOS,"Leidos Holdings, Inc. Common Stock",$186.49,0.83,0.447%,"23,843,711,026"
PHM,"PulteGroup, Inc. Common Stock",$120.32,5.97,5.221%,"23,738,844,104"
TEF,Telefonica SA Common Stock,$4.17,0.09,2.206%,"23,644,573,680"
ZM,"Zoom Communications, Inc. Class A Common Stock",$78.63,0.21,0.268%,"23,533,122,691"
WAT,Waters Corporation Common Stock,$393.99,15.37,4.059%,"23,456,092,213"
BAP,Credicorp Ltd. Common Stock,$247.85,-0.46,-0.185%,"23,392,657,268"
STZ,"Constellation Brands, Inc. Common Stock",$133.66,3.21,2.461%,"23,392,282,490"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$93.52,-0.19,-0.203%,"23,384,355,320"
VRSN,"VeriSign, Inc. Common Stock",$251.42,3.00,1.208%,"23,306,634,000"
PODD,Insulet Corporation Common Stock,$331.17,18.28,5.842%,"23,296,782,211"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,868.49",46.46,2.55%,"23,235,704,556"
TDY,Teledyne Technologies Incorporated Common Stock,$494.87,10.40,2.147%,"23,234,634,937"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.88,0.56,3.655%,"23,175,125,221"
ULTA,"Ulta Beauty, Inc. Common Stock",$515.58,19.14,3.855%,"23,117,763,711"
STLD,"Steel Dynamics, Inc.",$158.16,5.05,3.298%,"23,096,873,299"
