Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MRNA,"Moderna, Inc. Common Stock",$148.87,-1.94,-1.286%,"59,434,246,795"
AFL,AFLAC Incorporated Common Stock,$118.36,1.12,0.955%,"59,338,992,751"
CTVA,"Corteva, Inc. Common Stock ",$88.62,-1.35,-1.501%,"59,126,909,520"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.71,0.28,1.519%,"59,120,692,616"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$97.93,-0.27,-0.275%,"59,073,960,764"
D,"Dominion Energy, Inc. Common Stock",$66.79,0.74,1.12%,"58,743,538,134"
O,Realty Income Corporation Common Stock,$61.74,0.24,0.39%,"58,419,501,357"
MT,Arcelor Mittal NY Registry Shares NEW,$76.07,0.94,1.251%,"57,898,841,051"
CAH,"Cardinal Health, Inc. Common Stock",$248.61,3.12,1.271%,"57,820,651,738"
NKE,"Nike, Inc. Common Stock",$38.77,0.53,1.386%,"57,515,244,715"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$210.63,6.54,3.204%,"57,260,864,567"
FANG,"Diamondback Energy, Inc. Common Stock",$202.94,-0.48,-0.236%,"56,828,142,198"
NXPI,NXP Semiconductors N.V. Common Stock,$224.99,-3.51,-1.536%,"56,734,417,508"
FAST,Fastenal Company Common Stock,$49.23,1.30,2.712%,"56,491,305,519"
AU,AngloGold Ashanti PLC Ordinary Shares,$111.67,3.84,3.561%,"56,479,252,818"
F,Ford Motor Company Common Stock,$14.41,0.27,1.909%,"56,440,275,146"
NOK,Nokia Corporation Sponsored American Depositary Shares,$9.77,-0.07,-0.711%,"56,101,681,830"
MSTR,Strategy Inc Common Stock Class A,$144.82,21.63,17.558%,"55,643,573,260"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,580.19",20.06,1.286%,"55,613,726,743"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$48.24,0.37,0.773%,"55,493,509,480"
SRE,DBA Sempra Common Stock,$84.57,0.78,0.931%,"55,300,352,430"
NDAQ,"Nasdaq, Inc. Common Stock",$98.71,2.99,3.124%,"55,176,656,390"
KEYS,Keysight Technologies Inc. Common Stock,$322.62,1.04,0.323%,"54,924,359,632"
AME,"AMETEK, Inc.",$234.20,1.01,0.433%,"53,692,983,345"
PSA,Public Storage Common Stock,$305.73,4.40,1.46%,"53,692,649,298"
DVN,Devon Energy Corporation Common Stock,$48.79,-0.24,-0.489%,"53,669,000,000"
GRMN,Garmin Ltd. Common Stock (Switzerland),$277.18,1.14,0.413%,"53,454,865,928"
STT,State Street Corporation Common Stock,$193.94,3.90,2.052%,"53,275,660,304"
TER,"Teradyne, Inc. Common Stock",$338.59,-3.03,-0.887%,"52,935,414,543"
FNV,Franco-Nevada Corporation,$270.31,10.60,4.081%,"52,135,719,581"
DAL,"Delta Air Lines, Inc. Common Stock",$78.75,0.61,0.781%,"51,787,813,613"
COHR,Coherent Corp. Common Stock,$264.41,-4.23,-1.575%,"51,780,004,165"
EW,Edwards Lifesciences Corporation Common Stock,$89.78,-1.04,-1.145%,"51,749,192,000"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$64.96,0.05,0.077%,"51,156,000,000"
BDX,"Becton, Dickinson and Company Common Stock",$187.62,0.10,0.053%,"51,105,211,416"
COIN,"Coinbase Global, Inc. Class A Common Stock",$192.70,17.74,10.139%,"50,841,375,062"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.16,-0.07,-0.277%,"50,833,637,022"
AMP,"Ameriprise Financial, Inc. Common Stock",$565.08,13.23,2.397%,"50,799,044,227"
DEO,Diageo plc Common Stock,$90.68,-0.46,-0.505%,"50,472,773,189"
ETR,Entergy Corporation Common Stock,$107.78,1.03,0.965%,"50,293,542,854"
XYZ,"Block, Inc. Class A Common Stock,",$83.37,0.91,1.104%,"50,088,279,150"
UMC,United Microelectronics Corporation (NEW) Common Stock,$19.86,-0.11,-0.551%,"50,000,157,002"
WDAY,"Workday, Inc. Class A Common Stock",$206.92,6.05,3.012%,"49,867,720,000"
FITB,Fifth Third Bancorp Common Stock,$54.97,0.57,1.048%,"49,851,884,243"
ADSK,"Autodesk, Inc. Common Stock",$237.52,-4.21,-1.742%,"49,641,680,000"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$109.15,1.37,1.271%,"49,552,182,562"
TEAM,Atlassian Corporation Class A Common Stock,$194.68,8.24,4.42%,"49,281,064,504"
HONA,Honeywell Aerospace Inc. Common Stock ,$154.96,2.41,1.58%,"49,114,994,266"
ALAB,"Astera Labs, Inc. Common Stock",$282.82,8.69,3.17%,"49,065,057,113"
INFY,Infosys Limited American Depositary Shares,$12.09,0.12,1.003%,"49,041,393,500"
HUM,Humana Inc. Common Stock,$406.52,5.55,1.384%,"48,815,046,808"
LHX,"L3Harris Technologies, Inc. Common Stock",$262.14,0.83,0.318%,"48,814,299,438"
CARR,Carrier Global Corporation Common Stock ,$59.08,1.50,2.605%,"48,701,124,368"
PYPL,"PayPal Holdings, Inc. Common Stock",$56.82,2.15,3.933%,"48,607,286,861"
AZO,"AutoZone, Inc. Common Stock","$2,968.04",33.52,1.142%,"48,454,306,654"
TRI,Thomson Reuters Corporation Common Shares,$111.76,5.89,5.563%,"48,414,432,000"
VST,Vistra Corp. Common Stock,$144.22,0.76,0.53%,"48,405,307,823"
MDLN,Medline Inc. Class A Common Stock,$36.59,0.29,0.799%,"48,105,147,132"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.04,0.05,1.672%,"47,915,381,818"
XEL,Xcel Energy Inc. Common Stock,$76.34,0.83,1.099%,"47,684,582,920"
ROK,"Rockwell Automation, Inc. Common Stock",$428.28,2.92,0.686%,"47,656,408,591"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$37.57,-0.95,-2.466%,"47,541,754,260"
KB,KB Financial Group Inc,$132.36,6.11,4.84%,"47,462,670,884"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$280.83,1.02,0.365%,"47,435,234,286"
VTR,"Ventas, Inc. Common Stock",$92.11,0.05,0.054%,"47,247,489,127"
NTRA,"Natera, Inc. Common Stock",$327.67,2.505,0.77%,"47,231,720,184"
EBAY,eBay Inc. Common Stock,$105.86,-0.84,-0.787%,"47,107,700,000"
ARES,Ares Management Corporation Class A Common Stock,$141.52,3.46,2.506%,"46,740,833,448"
CRWV,"CoreWeave, Inc. Class A Common Stock",$84.56,3.63,4.485%,"46,637,935,065"
IX,ORIX Corporation American Depositary Shares,$41.19,1.25,3.13%,"46,301,951,843"
VEEV,Veeva Systems Inc. Class A Common Stock,$284.38,3.66,1.304%,"46,043,638,763"
EXC,Exelon Corporation Common Stock,$44.53,0.56,1.274%,"45,966,269,151"
STM,STMicroelectronics N.V. Common Stock,$51.28,0.57,1.124%,"45,769,718,215"
HEI,Heico Corporation Common Stock,$325.70,2.80,0.867%,"45,518,986,809"
CBRS,Cerebras Systems Inc. Class A Common Stock,$190.44,5.92,3.208%,"45,241,695,968"
RVMD,"Revolution Medicines, Inc. Common Stock",$210.87,1.64,0.784%,"45,197,120,464"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.72,-0.11,-0.462%,"45,094,095,392"
SLF,Sun Life Financial Inc. Common Stock,$80.79,1.33,1.674%,"44,989,107,515"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.02,0.13,2.207%,"44,976,612,749"
CIEN,Ciena Corporation Common Stock,$317.46,-36.70,-10.363%,"44,937,390,618"
KDP,Keurig Dr Pepper Inc. Common Stock,$32.88,0.29,0.89%,"44,743,960,129"
IQV,"IQVIA Holdings, Inc. Common Stock",$271.62,7.78,2.949%,"44,708,652,000"
PAYX,"Paychex, Inc. Common Stock",$125.08,1.08,0.871%,"44,488,812,129"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.86,-0.05,-0.505%,"43,908,904,446"
CCJ,Cameco Corporation Common Stock,$100.62,4.24,4.399%,"43,823,328,246"
AXON,"Axon Enterprise, Inc. Common Stock",$538.15,31.17,6.148%,"43,717,914,882"
FERG,Ferguson Enterprises Inc. Common Stock,$223.23,2.00,0.904%,"43,184,450,016"
GFI,Gold Fields Limited American Depositary Shares,$48.16,3.24,7.213%,"43,104,367,736"
CBRE,CBRE Group Inc Common Stock Class A,$148.74,6.68,4.702%,"43,071,429,825"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.04,0.60,1.85%,"42,870,285,935"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.62,-0.87,-2.321%,"42,673,142,596"
WCN,"Waste Connections, Inc. Common Shares",$166.81,2.72,1.658%,"42,574,086,921"
PRU,"Prudential Financial, Inc. Common Stock",$123.20,3.36,2.804%,"42,504,000,000"
A,"Agilent Technologies, Inc. Common Stock",$149.98,-1.41,-0.931%,"42,283,689,523"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.89,0.24,1.162%,"42,206,465,715"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$92.95,3.83,4.298%,"42,113,615,994"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$63.95,1.30,2.075%,"42,012,936,307"
LYV,"Live Nation Entertainment, Inc. Common Stock",$177.49,-2.10,-1.169%,"41,822,653,811"
FER,Ferrovial N.V. Ordinary Shares,$58.10,0.26,0.45%,"41,800,495,391"
MSCI,MSCI Inc. Common Stock,$574.65,14.02,2.501%,"41,777,055,000"
ROP,"Roper Technologies, Inc. Common Stock",$422.35,6.56,1.578%,"41,770,784,134"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$529.29,-9.70,-1.80%,"41,698,056,888"
YUM,"Yum! Brands, Inc.",$152.54,1.27,0.84%,"41,628,331,506"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.08,-0.29,-0.239%,"41,249,712,145"
ONC,BeOne Medicines Ltd. American Depositary Shares,$362.68,0.90,0.249%,"41,237,396,750"
ADM,Archer-Daniels-Midland Company Common Stock,$84.38,-1.00,-1.171%,"40,667,749,614"
WAT,Waters Corporation Common Stock,$413.56,1.36,0.33%,"40,631,488,785"
DHI,"D.R. Horton, Inc. Common Stock",$144.41,2.15,1.511%,"40,391,659,967"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.22,0.66,4.867%,"40,265,955,227"
ED,"Consolidated Edison, Inc. Common Stock",$108.75,1.08,1.003%,"40,218,863,839"
AIG,"American International Group, Inc. New Common Stock",$76.86,0.73,0.959%,"40,189,568,969"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$104.40,1.39,1.349%,"40,113,168,404"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$84.47,3.06,3.759%,"40,094,053,874"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$214.13,-2.01,-0.93%,"40,038,122,260"
FLEX,Flex Ltd. Ordinary Shares,$107.89,1.94,1.831%,"39,854,887,296"
MCHP,Microchip Technology Incorporated Common Stock,$73.11,0.35,0.481%,"39,699,365,399"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$199.90,1.21,0.609%,"39,553,061,776"
VOD,Vodafone Group Plc American Depositary Shares,$16.58,0.51,3.174%,"39,392,435,894"
NTR,Nutrien Ltd. Common Shares,$80.73,0.44,0.548%,"38,908,811,070"
SYY,Sysco Corporation Common Stock,$81.08,-0.68,-0.832%,"38,845,104,977"
BBD,Banco Bradesco Sa American Depositary Shares,$3.46,0.01,0.29%,"38,700,772,036"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$185.75,-1.86,-0.991%,"38,516,492,537"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.03,-0.1451,-0.757%,"38,448,494,139"
RKLB,Rocket Lab Corporation Common Stock,$63.81,0.71,1.125%,"38,187,715,946"
VIK,Viking Holdings Ltd Ordinary Shares,$85.58,-0.18,-0.21%,"38,150,369,218"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$140.00,2.79,2.033%,"37,922,080,280"
KGC,Kinross Gold Corporation Common Stock,$31.59,1.33,4.395%,"37,721,619,000"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.82,0.75,0.773%,"37,584,962,963"
PCG,Pacific Gas & Electric Co. Common Stock,$13.96,0.63,4.726%,"37,414,342,524"
JD,"JD.com, Inc. American Depositary Shares",$27.74,-0.09,-0.323%,"37,282,560,000"
TWLO,Twilio Inc. Class A Common Stock,$240.48,13.73,6.055%,"36,931,768,906"
PEG,Public Service Enterprise Group Incorporated Common Stock,$73.81,0.49,0.668%,"36,788,382,414"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$63.88,0.77,1.22%,"36,731,076,912"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$100.86,-0.29,-0.287%,"36,491,003,468"
QSR,Restaurant Brands International Inc. Common Shares,$80.26,1.39,1.762%,"36,478,883,752"
NTAP,"NetApp, Inc. Common Stock",$185.38,4.61,2.55%,"36,412,155,147"
KVUE,Kenvue Inc. Common Stock,$18.95,-0.18,-0.941%,"36,398,657,200"
BAP,Credicorp Ltd. Common Stock,$384.19,4.63,1.22%,"36,260,742,368"
VG,"Venture Global, Inc. Class A common stock",$14.48,-0.25,-1.697%,"36,201,344,482"
UI,Ubiquiti Inc. Common Stock,$595.96,-2.41,-0.403%,"36,072,493,941"
ALC,Alcon Inc. Ordinary Shares,$72.08,-0.16,-0.221%,"36,018,376,000"
KMB,Kimberly-Clark Corporation Common Stock,$107.95,-1.34,-1.226%,"35,901,907,152"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$189.42,-0.37,-0.195%,"35,851,469,036"
KR,Kroger Company (The) Common Stock,$58.51,0.29,0.498%,"35,845,992,470"
CLS,"Celestica, Inc. Common Stock",$309.84,32.07,11.546%,"35,623,267,473"
PPLC,PPL Corporation Corporate Units,$47.14,0.90,1.946%,"35,474,963,805"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$264.50,-2.90,-1.085%,"35,392,511,711"
PUK,Prudential Public Limited Company Common Stock,$28.35,1.06,3.884%,"35,369,398,310"
EC,Ecopetrol S.A. American Depositary Shares,$17.20,-0.31,-1.77%,"35,360,357,442"
UAL,"United Airlines Holdings, Inc. Common Stock",$108.66,0.31,0.286%,"35,269,272,666"
STLD,"Steel Dynamics, Inc.",$246.03,-1.61,-0.65%,"35,263,009,491"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.15,0.07,2.273%,"35,233,361,825"
HSY,The Hershey Company Common Stock,$175.06,-2.37,-1.336%,"35,174,045,514"
RJF,"Raymond James Financial, Inc. Common Stock",$181.10,5.15,2.927%,"34,836,705,862"
EQT,EQT Corporation Common Stock,$55.61,-0.14,-0.251%,"34,784,944,760"
WEC,"WEC Energy Group, Inc. Common Stock",$106.70,0.97,0.917%,"34,768,129,166"
EXPE,"Expedia Group, Inc. Common Stock",$303.14,-4.92,-1.597%,"34,708,284,398"
MTB,M&T Bank Corporation Common Stock,$240.06,4.58,1.945%,"34,668,567,856"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.06,0.18,1.066%,"34,468,276,932"
NTRS,Northern Trust Corporation Common Stock,$187.445,3.465,1.883%,"34,294,122,377"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$114.98,3.14,2.808%,"34,229,869,324"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$62.94,0.23,0.367%,"34,176,967,012"
ERIC,Ericsson American Depositary Shares,$10.13,0.09,0.896%,"34,151,793,076"
ACGL,Arch Capital Group Ltd. Common Stock,$99.83,1.62,1.65%,"34,064,903,649"
CHT,"Chunghwa Telecom Co., Ltd.",$43.76,0.28,0.644%,"33,946,586,059"
DXCM,"DexCom, Inc. Common Stock",$89.71,0.02,0.022%,"33,853,034,228"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$260.23,-3.70,-1.402%,"33,720,275,250"
TECK,Teck Resources Ltd Ordinary Shares,$68.82,1.75,2.609%,"33,690,337,561"
CNC,Centene Corporation Common Stock,$68.02,0.68,1.01%,"33,601,539,900"
ILMN,"Illumina, Inc. Common Stock",$221.66,8.41,3.944%,"33,470,660,000"
CBOE,"Cboe Global Markets, Inc. Common Stock",$298.50,4.38,1.489%,"33,377,896,875"
BIIB,Biogen Inc. Common Stock,$224.51,1.84,0.826%,"33,172,250,091"
CQP,"Cheniere Energy Partners, LP Common Units",$68.41,-2.81,-3.946%,"33,114,387,531"
RMD,ResMed Inc. Common Stock,$229.19,-1.68,-0.728%,"33,061,186,012"
CCI,Crown Castle Inc. Common Stock,$77.26,1.88,2.494%,"32,870,687,217"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.20,0.08,0.496%,"32,730,720,181"
EME,"EMCOR Group, Inc. Common Stock",$741.32,7.06,0.962%,"32,699,551,809"
P,"Everpure, Inc. Class A common stock",$98.15,5.72,6.188%,"32,625,544,076"
ESLT,Elbit Systems Ltd. Ordinary Shares,$701.22,-7.98,-1.125%,"32,612,993,998"
BIDU,"Baidu, Inc. ADS",$95.58,1.24,1.314%,"32,521,349,147"
CCL,Carnival Corporation Ltd. Common Shares,$23.48,-0.26,-1.095%,"32,159,361,314"
JBL,Jabil Inc. Common Stock,$305.92,6.53,2.181%,"32,056,466,267"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$342.06,4.33,1.282%,"31,767,774,770"
ZTS,Zoetis Inc. Class A Common Stock,$76.29,0.12,0.158%,"31,524,828,597"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$69.72,-0.84,-1.19%,"31,491,565,489"
FTI,TechnipFMC plc Ordinary Share,$80.08,0.41,0.515%,"31,404,524,191"
CPRT,"Copart, Inc. (DE) Common Stock",$33.58,1.42,4.415%,"31,088,749,566"
HAL,Halliburton Company Common Stock,$37.29,-0.34,-0.904%,"31,067,431,385"
MDB,"MongoDB, Inc. Class A Common Stock",$384.45,9.05,2.411%,"30,969,885,297"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$164.17,-1.05,-0.636%,"30,856,066,378"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.62,0.37,3.61%,"30,812,201,319"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.80,-0.12,-0.463%,"30,585,421,333"
MLM,"Martin Marietta Materials, Inc. Common Stock",$508.94,-8.13,-1.572%,"30,569,908,101"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.64,-0.06,-0.233%,"30,395,744,301"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.585,0.055,0.215%,"30,330,542,821"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.47,-0.005,-0.02%,"30,194,212,455"
KHC,The Kraft Heinz Company Common Stock,$25.42,-0.84,-3.199%,"30,143,639,928"
RDDT,"Reddit, Inc. Class A Common Stock",$155.99,-2.11,-1.335%,"30,011,931,595"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.2999,0.0332,0.131%,"29,992,562,061"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.2328,-0.0072,-0.029%,"29,913,016,256"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.83,1.05,1.505%,"29,831,951,894"
TS,Tenaris S.A. American Depositary Shares,$56.31,0.33,0.589%,"29,813,348,139"
OKTA,"Okta, Inc. Class A Common Stock",$170.42,7.27,4.456%,"29,792,982,550"
EXR,Extra Space Storage Inc Common Stock,$140.98,1.05,0.75%,"29,784,782,287"
SYF,Synchrony Financial Common Stock,$79.85,1.46,1.862%,"29,708,795,208"
RBLX,Roblox Corporation Class A Common Stock,$41.51,0.30,0.728%,"29,653,745,311"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$77.10,2.84,3.824%,"29,623,805,402"
AEE,Ameren Corporation Common Stock,$106.41,0.52,0.491%,"29,458,890,339"
IR,Ingersoll Rand Inc. Common Stock,$75.40,0.40,0.533%,"29,255,156,947"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$75.85,2.585,3.528%,"29,143,523,213"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$64.64,1.24,1.956%,"29,116,713,670"
DG,Dollar General Corporation Common Stock,$131.26,0.37,0.283%,"28,958,159,855"
LVS,Las Vegas Sands Corp. Common Stock,$44.51,-0.03,-0.067%,"28,829,179,700"
HPQ,HP Inc. Common Stock,$31.93,-0.06,-0.188%,"28,794,185,640"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.70,0.28,0.515%,"28,784,988,258"
ZS,"Zscaler, Inc. Common Stock",$177.80,5.07,2.935%,"28,751,953,545"
BSP,Bending Spoons S.p.A. Ordinary Shares,$41.69,0.82,2.006%,"28,694,364,017"
ON,ON Semiconductor Corporation Common Stock,$73.65,1.31,1.811%,"28,673,315,847"
ZM,"Zoom Communications, Inc. Class A Common Stock",$98.14,2.28,2.378%,"28,635,653,398"
ATO,Atmos Energy Corporation Common Stock,$169.12,1.44,0.859%,"28,579,344,083"
DTE,DTE Energy Company Common Stock,$137.07,1.02,0.75%,"28,522,631,618"
FOXA,Fox Corporation Class A Common Stock,$67.71,0.19,0.281%,"28,414,511,589"
FTS,Fortis Inc. Common Shares,$55.57,0.52,0.945%,"28,390,713,000"
LPLA,LPL Financial Holdings Inc. Common Stock,$360.45,5.35,1.507%,"28,382,658,431"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.60,0.01,0.021%,"28,263,573,000"
VICI,VICI Properties Inc. Common Stock,$25.65,0.04,0.156%,"28,242,639,465"
TDY,Teledyne Technologies Incorporated Common Stock,$607.87,1.51,0.249%,"28,178,222,947"
CASY,"Casey's General Stores, Inc. Common Stock",$758.42,4.83,0.641%,"28,065,266,876"
FISV,"Fiserv, Inc. Common Stock",$52.73,0.75,1.443%,"28,040,059,198"
AWK,"American Water Works Company, Inc. Common Stock",$140.89,1.40,1.004%,"27,998,927,260"
CPNG,"Coupang, Inc. Class A Common Stock",$15.51,-0.46,-2.88%,"27,879,406,498"
ATI,ATI Inc. Common Stock,$204.54,2.85,1.413%,"27,852,290,139"
INSM,Insmed Incorporated Common Stock,$126.68,0.05,0.039%,"27,664,568,800"
CPAY,"Corpay, Inc. Common Stock",$419.68,3.28,0.788%,"27,556,020,508"
FE,FirstEnergy Corp. Common Stock,$47.04,0.75,1.62%,"27,219,222,401"
OTIS,Otis Worldwide Corporation Common Stock ,$71.48,0.65,0.918%,"27,210,244,352"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,356.23",-11.51,-0.842%,"27,174,182,413"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$65.99,-1.12,-1.669%,"27,040,100,938"
ES,Eversource Energy (D/B/A) Common Stock,$71.47,1.03,1.462%,"26,920,944,668"
LH,Labcorp Holdings Inc. Common Stock,$331.50,-0.16,-0.048%,"26,884,650,000"
