Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MDA,MDA Space Ltd. Common Shares,$37.27,-3.56,-8.719%,"5,167,835,652"
OTF,Blue Owl Technology Finance Corp. Common Stock,$11.15,0.12,1.088%,"5,158,460,575"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$43.22,0.26,0.605%,"5,155,861,483"
LAUR,"Laureate Education, Inc. Common Stock",$36.76,-1.19,-3.136%,"5,145,601,904"
MTRN,Materion Corporation,$247.26,1.26,0.512%,"5,143,375,181"
LYFT,"Lyft, Inc. Class A Common Stock",$13.54,-0.17,-1.24%,"5,140,901,483"
AX,"Axos Financial, Inc. Common Stock",$90.28,1.00,1.12%,"5,135,544,848"
AIR,AAR Corp. Common Stock,$129.01,1.78,1.399%,"5,129,988,215"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$255.54,0.97,0.381%,"5,121,292,728"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$27.62,0.39,1.432%,"5,108,261,247"
FLY,Firefly Aerospace Inc. Common Stock,$31.87,-7.50,-19.05%,"5,106,696,366"
AUGO,Aura Minerals Inc. Common Shares,$60.89,4.31,7.618%,"5,101,925,788"
SEB,Seaboard Corporation Common Stock,"$5,317.39",93.41,1.788%,"5,092,964,238"
WSC,WillScot Holdings Corporation Class A Common Stock,$28.13,0.72,2.627%,"5,091,380,320"
S,"SentinelOne, Inc. Class A Common Stock",$14.85,0.09,0.61%,"5,090,635,287"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.96,0.05,0.201%,"5,086,972,800"
CAI,"Caris Life Sciences, Inc. Common Stock",$17.97,-0.03,-0.167%,"5,079,772,089"
NAVN,"Navan, Inc. Class A Common Stock",$19.93,-2.70,-11.931%,"5,068,822,052"
GHC,Graham Holdings Company Common Stock,"$1,174.18",17.97,1.554%,"5,057,291,891"
HNGE,"Hinge Health, Inc. Class A Common Stock",$65.34,0.59,0.911%,"5,056,017,629"
ALH,Alliance Laundry Holdings Inc. Common Stock,$25.42,-0.42,-1.625%,"5,048,631,934"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$20.21,0.15,0.748%,"5,037,496,520"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$52.10,-0.09,-0.172%,"5,036,275,155"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$83.25,-0.40,-0.478%,"5,032,736,559"
EQPT,EquipmentShare.com Inc Class A Common Stock,$19.92,0.44,2.259%,"5,027,311,932"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$21.99,-0.57,-2.527%,"5,025,231,369"
ALM,Almonty Industries Inc. Common Shares,$17.68,0.61,3.574%,"5,016,555,890"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,024.05",34.51,1.735%,"5,012,903,914"
IRDM,Iridium Communications Inc Common Stock,$47.32,-2.59,-5.189%,"5,003,036,846"
SON,Sonoco Products Company Common Stock,$50.57,0.04,0.079%,"4,999,789,603"
RLI,RLI Corp. Common Stock (DE),$54.35,0.22,0.406%,"4,996,848,290"
DIOD,Diodes Incorporated Common Stock,$108.75,1.91,1.788%,"4,996,489,823"
SRAD,Sportradar Group AG Class A Ordinary Shares,$15.99,-0.97,-5.719%,"4,985,000,250"
CHH,"Choice Hotels International, Inc. Common Stock",$109.56,2.15,2.002%,"4,984,486,213"
EPAM,"EPAM Systems, Inc. Common Stock",$95.38,2.62,2.824%,"4,983,075,736"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$33.06,-0.30,-0.899%,"4,977,256,129"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$97.39,0.28,0.288%,"4,977,001,127"
DLB,Dolby Laboratories Common Stock,$52.52,-0.21,-0.398%,"4,968,293,000"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.39,-0.01,-0.135%,"4,966,453,587"
MTH,Meritage Homes Corporation Common Stock,$74.44,0.85,1.155%,"4,965,329,113"
TBBB,BBB Foods Inc. Class A Common Shares,$42.12,0.31,0.741%,"4,964,143,116"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.53,0.11,0.47%,"4,959,356,381"
PBF,PBF Energy Inc. Class A Common Stock,$41.89,0.76,1.848%,"4,955,941,808"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$38.49,-0.14,-0.362%,"4,940,225,410"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$38.29,0.96,2.572%,"4,917,690,495"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$101.77,2.57,2.591%,"4,912,557,785"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$34.19,1.57,4.813%,"4,906,187,389"
CMBT,CMB.TECH NV Ordinary Shares,$15.50,0.56,3.748%,"4,897,653,529"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$34.12,1.64,5.049%,"4,896,142,548"
LAZ,"Lazard, Inc. Common Stock",$43.72,0.80,1.864%,"4,882,966,789"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$108.90,4.07,3.882%,"4,881,807,533"
OGS,"ONE Gas, Inc. Common Stock",$77.78,1.69,2.221%,"4,881,669,817"
GBTG,"Global Business Travel Group, Inc. Class A Common Stock",$9.36,UNCH,--,"4,880,827,692"
IPGP,IPG Photonics Corporation Common Stock,$114.65,3.46,3.112%,"4,866,160,574"
CSTM,Constellium SE Ordinary Shares (France),$35.60,0.85,2.446%,"4,846,956,020"
TVTX,"Travere Therapeutics, Inc. Common Stock",$52.04,3.13,6.40%,"4,839,350,776"
MAIN,Main Street Capital Corporation Common Stock,$52.02,0.28,0.541%,"4,837,331,373"
MRP,"Millrose Properties, Inc. Class A Common Stock",$29.13,-0.15,-0.512%,"4,836,976,114"
FTDR,"Frontdoor, Inc. Common Stock",$68.83,1.31,1.94%,"4,834,269,681"
HRI,Herc Holdings Inc. Common Stock ,$144.62,2.11,1.481%,"4,829,303,036"
PAM,Pampa Energia S.A.,$88.48,0.15,0.17%,"4,825,771,311"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$24.38,-0.01,-0.041%,"4,824,902,543"
FFIN,"First Financial Bankshares, Inc. Common Stock",$33.65,0.57,1.723%,"4,821,436,945"
SAIC,Science Applications International Corporation Common Stock,$113.81,-1.12,-0.975%,"4,811,524,770"
CRSP,CRISPR Therapeutics AG Common Shares,$49.80,-0.43,-0.856%,"4,803,149,842"
UFPI,"UFP Industries, Inc. Common Stock",$84.56,0.12,0.142%,"4,802,999,121"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$38.48,0.35,0.918%,"4,801,142,674"
MMYT,MakeMyTrip Limited Ordinary Shares,$43.15,1.41,3.378%,"4,800,973,552"
ONDS,Ondas Inc. Common Stock,$9.33,-0.50,-5.086%,"4,800,248,370"
VVV,Valvoline Inc. Common Stock,$37.61,-0.20,-0.529%,"4,796,631,931"
EBC,"Eastern Bankshares, Inc. Common Stock",$20.75,0.02,0.096%,"4,796,219,304"
REZI,"Resideo Technologies, Inc. Common Stock ",$31.66,0.49,1.572%,"4,794,155,392"
UNF,Unifirst Corporation Common Stock,$264.83,-10.82,-3.925%,"4,788,909,767"
FCN,"FTI Consulting, Inc. Common Stock",$158.57,2.86,1.837%,"4,779,940,899"
CUZ,Cousins Properties Incorporated Common Stock,$29.01,0.05,0.173%,"4,773,315,060"
IBOC,International Bancshares Corporation Common Stock,$76.53,0.86,1.137%,"4,758,730,603"
MTN,"Vail Resorts, Inc. Common Stock",$133.31,-3.03,-2.222%,"4,750,305,351"
TFSL,TFS Financial Corporation Common Stock,$16.92,0.12,0.714%,"4,744,911,826"
TWST,Twist Bioscience Corporation Common Stock,$76.17,2.12,2.863%,"4,743,205,987"
TREX,"Trex Company, Inc. Common Stock",$45.63,-0.71,-1.532%,"4,740,899,004"
WHD,"Cactus, Inc. Class A Common Stock",$59.10,0.53,0.905%,"4,738,452,722"
VECO,Veeco Instruments Inc. Common Stock,$77.48,5.93,8.288%,"4,728,874,418"
OCTV,Octave Intelligence plc Class B Ordinary Shares,$17.60,-0.73,-3.983%,"4,724,505,069"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$18.73,0.24,1.298%,"4,723,520,479"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$106.50,-0.38,-0.356%,"4,718,826,389"
ENVA,"Enova International, Inc. Common Stock",$189.33,-0.26,-0.137%,"4,711,457,360"
LBRT,Liberty Energy Inc. Class A common stock,$28.87,0.84,2.997%,"4,711,336,180"
CNO,"CNO Financial Group, Inc. Common Stock",$50.36,0.39,0.78%,"4,701,030,611"
WEX,WEX Inc. common stock,$135.50,-0.86,-0.631%,"4,697,533,377"
GTLB,GitLab Inc. Class A Common Stock,$27.79,-0.61,-2.148%,"4,693,731,000"
CNX,CNX Resources Corporation Common Stock,$33.15,1.04,3.239%,"4,689,982,241"
NNI,"Nelnet, Inc. Common Stock",$130.30,1.73,1.346%,"4,682,203,197"
SR,Spire Inc. Common Stock,$79.10,1.26,1.619%,"4,676,138,247"
RXO,"RXO, Inc. Common Stock",$28.35,-0.15,-0.526%,"4,675,490,845"
BLLN,"BillionToOne, Inc. Class A Common Stock",$101.12,1.47,1.475%,"4,651,063,342"
SKT,Tanger Inc. Common Stock,$40.46,0.65,1.633%,"4,647,876,931"
CNR,"Core Natural Resources, Inc. Common Stock",$92.17,2.16,2.40%,"4,646,069,414"
HRB,"H&R Block, Inc. Common Stock",$36.52,0.63,1.755%,"4,629,282,760"
TNL,Travel   Leisure Co. Common  Stock,$74.13,0.53,0.72%,"4,627,314,394"
COCO,"The Vita Coco Company, Inc. Common Stock",$80.90,2.25,2.861%,"4,620,412,819"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.045,UNCH,--,"4,616,963,773"
SHC,Sotera Health Company Common Stock,$16.19,-0.20,-1.22%,"4,616,853,633"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$21.59,0.04,0.186%,"4,616,607,965"
RDN,Radian Group Inc. Common Stock,$34.66,0.52,1.523%,"4,608,920,293"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$33.83,0.46,1.378%,"4,602,341,321"
ACIW,"ACI Worldwide, Inc. Common Stock",$45.24,0.88,1.984%,"4,599,169,427"
LBTYB,Liberty Global Ltd. Class B Common Shares,$13.60,UNCH,--,"4,598,112,386"
MEOH,Methanex Corporation Common Stock,$59.39,0.44,0.746%,"4,594,663,580"
MRX,Marex Group plc Ordinary Shares,$61.96,-1.39,-2.194%,"4,593,270,581"
EPR,EPR Properties Common Stock,$59.85,0.69,1.166%,"4,578,983,810"
FELE,"Franklin Electric Co., Inc. Common Stock",$103.565,1.395,1.365%,"4,575,732,857"
XMTR,"Xometry, Inc. Class A Common Stock",$86.99,0.84,0.975%,"4,575,569,438"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.94,0.05,0.849%,"4,570,578,786"
TDS,"Telephone and Data Systems, Inc. Common Shares",$40.15,0.12,0.30%,"4,569,070,000"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$592.76,-6.19,-1.033%,"4,554,755,392"
FRMI,Fermi Inc. Common Stock,$7.14,0.19,2.734%,"4,552,280,066"
KBR,"KBR, Inc. Common Stock",$35.84,0.48,1.357%,"4,544,152,059"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$24.97,0.14,0.564%,"4,536,441,805"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$37.47,-0.22,-0.584%,"4,533,870,000"
AZZ,AZZ Inc.,$150.89,0.74,0.493%,"4,528,770,814"
CBT,Cabot Corporation Common Stock,$87.65,2.19,2.563%,"4,524,617,200"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$82.39,0.83,1.018%,"4,503,669,987"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$82.07,5.62,7.351%,"4,486,457,742"
BDC,Belden Inc Common Stock,$115.04,2.92,2.604%,"4,480,122,362"
TNGX,"Tango Therapeutics, Inc.",$30.94,1.12,3.756%,"4,475,408,563"
FULT,Fulton Financial Corporation Common Stock,$23.36,0.36,1.565%,"4,464,880,569"
SEZL,Sezzle Inc. Common Stock,$132.70,3.87,3.004%,"4,462,305,421"
KRC,Kilroy Realty Corporation Common Stock,$38.37,-0.33,-0.853%,"4,461,617,825"
RDNT,"RadNet, Inc. Common Stock",$56.71,-1.49,-2.56%,"4,459,347,524"
DOO,BRP Inc. Common Subordinate Voting Shares,$60.28,1.16,1.962%,"4,451,475,037"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$80.10,1.36,1.727%,"4,448,258,501"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.48,UNCH,--,"4,445,303,983"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.40,-0.43,-2.284%,"4,442,024,169"
CSW,"CSW Industrials, Inc. Common Stock",$272.07,-2.55,-0.929%,"4,440,041,740"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$101.51,1.15,1.146%,"4,433,037,018"
FHI,"Federated Hermes, Inc. Common Stock",$58.25,0.38,0.657%,"4,421,912,037"
WING,Wingstop Inc. Common Stock,$162.29,8.41,5.465%,"4,419,571,026"
LMND,"Lemonade, Inc. Common Stock",$57.49,0.31,0.542%,"4,416,427,160"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.11,0.20,0.956%,"4,412,117,167"
EXLS,"ExlService Holdings, Inc. Common Stock",$28.84,0.25,0.874%,"4,406,259,730"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$18.1901,-0.0299,-0.164%,"4,391,351,295"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$71.05,1.59,2.289%,"4,370,144,537"
CVSA,Covista Inc. Common Shares,$128.40,-3.49,-2.646%,"4,369,565,891"
ERAS,"Erasca, Inc. Common Stock",$14.05,0.04,0.286%,"4,369,332,815"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$23.71,-0.57,-2.348%,"4,369,285,605"
POWI,"Power Integrations, Inc. Common Stock",$78.38,0.62,0.797%,"4,367,332,346"
KTB,"Kontoor Brands, Inc. Common Stock ",$79.01,-1.40,-1.741%,"4,367,069,085"
CAAP,Corporacion America Airports SA Common Shares,$26.43,0.09,0.342%,"4,366,742,029"
KNF,Knife Riv Holding Co. Common Stock,$76.92,1.00,1.317%,"4,365,506,527"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$11.49,UNCH,--,"4,361,806,833"
QS,QuantumScape Corporation Class A Common Stock,$7.09,-0.14,-1.936%,"4,361,378,589"
LIVN,LivaNova PLC Ordinary Shares,$79.39,-0.55,-0.688%,"4,361,173,582"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$25.06,-0.18,-0.713%,"4,350,416,000"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$20.90,-0.01,-0.048%,"4,347,791,742"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$17.83,0.18,1.02%,"4,338,282,433"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.935,0.0109,0.044%,"4,328,716,000"
SLGN,Silgan Holdings Inc. Common Stock,$40.91,0.69,1.716%,"4,323,358,900"
CELC,Celcuity Inc. Common Stock,$88.55,-0.94,-1.05%,"4,318,254,802"
SKY,"Champion Homes, Inc. Common Stock",$78.65,-1.81,-2.25%,"4,317,401,617"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.81,0.0267,0.108%,"4,307,016,000"
STUB,"StubHub Holdings, Inc. Class A Common Stock",$11.46,0.84,7.91%,"4,302,511,469"
GFF,Griffon Corporation Common Stock,$93.72,-1.58,-1.658%,"4,298,620,657"
MKTX,"MarketAxess Holdings, Inc. Common Stock",$120.89,4.56,3.92%,"4,296,364,473"
OPEN,Opendoor Technologies Inc Common Stock,$4.44,-0.03,-0.671%,"4,283,430,646"
OLED,Universal Display Corporation Common Stock,$91.46,1.58,1.758%,"4,275,836,491"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.88,-0.02,-0.134%,"4,273,005,379"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.61,-0.0401,-0.163%,"4,272,296,000"
ANDG,Andersen Group Inc. Class A Common Stock,$37.78,2.77,7.912%,"4,266,585,392"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$19.99,-0.04,-0.20%,"4,262,618,664"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.26,-0.154,-0.658%,"4,258,831,335"
MAT,"Mattel, Inc. Common Stock",$14.65,-0.01,-0.068%,"4,257,290,000"
MMED,"MiniMed Group, Inc. Common Stock",$15.16,-0.31,-2.004%,"4,257,231,018"
KVYO,"Klaviyo, Inc. Series A Common Stock",$14.21,-0.08,-0.56%,"4,252,766,143"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$81.66,0.98,1.215%,"4,240,185,293"
CLSK,"CleanSpark, Inc. Common Stock",$16.48,0.31,1.917%,"4,228,909,827"
POST,"Post Holdings, Inc. Common Stock",$93.14,-0.03,-0.032%,"4,221,345,660"
SLM,SLM Corporation Common Stock,$22.38,0.24,1.084%,"4,220,711,228"
LFTO,"Liftoff Mobile, Inc. Common Stock",$24.48,-1.18,-4.599%,"4,220,681,721"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$69.89,1.42,2.074%,"4,215,212,739"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.46,0.43,3.574%,"4,212,682,378"
BBAR,Banco BBVA Argentina S.A. ADS,$20.62,0.43,2.13%,"4,211,360,610"
BCO,Brinks Company (The) Common Stock,$101.94,0.79,0.781%,"4,197,950,772"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$24.15,0.12,0.499%,"4,192,440,000"
LION,Lionsgate Studios Corp Common Shares,$14.32,0.40,2.874%,"4,161,873,295"
LRN,"Stride, Inc. Common Stock",$97.71,-1.76,-1.769%,"4,155,102,116"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$16.56,0.15,0.914%,"4,146,959,721"
UCB,"United Community Banks, Inc. Common Stock",$34.63,0.36,1.05%,"4,144,748,447"
COLD,"Americold Realty Trust, Inc. Common Stock",$14.46,-0.21,-1.431%,"4,125,525,512"
VNT,Vontier Corporation Common Stock ,$29.27,0.60,2.093%,"4,121,216,000"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.48,UNCH,--,"4,116,015,839"
WPP,WPP plc American Depositary Shares,$19.07,0.38,2.033%,"4,114,552,201"
BFH,"Bread Financial Holdings, Inc. Common Stock",$101.71,0.08,0.079%,"4,109,802,581"
MIAX,"Miami International Holdings, Inc. Common Stock",$43.29,2.02,4.895%,"4,108,527,753"
STNG,Scorpio Tankers Inc. Common Shares,$79.05,2.88,3.781%,"4,091,848,550"
BLSH,Bullish Ordinary Shares,$27.21,-0.29,-1.055%,"4,089,723,080"
CATY,Cathay General Bancorp Common Stock,$60.98,1.07,1.786%,"4,087,823,266"
ALHC,"Alignment Healthcare, Inc. Common Stock",$19.75,-0.49,-2.421%,"4,082,993,004"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$13.16,-0.05,-0.379%,"4,071,586,139"
EXTR,"Extreme Networks, Inc. Common Stock",$31.11,0.04,0.129%,"4,068,506,318"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$49.80,1.62,3.362%,"4,067,286,914"
LBTYK,Liberty Global Ltd. Class C Common Shares,$12.01,0.40,3.445%,"4,060,538,953"
INSW,"International Seaways, Inc. Common Stock ",$82.01,-0.55,-0.666%,"4,059,880,119"
PLNT,"Planet Fitness, Inc. Common Stock",$51.01,-0.47,-0.913%,"4,052,376,055"
HGV,Hilton Grand Vacations Inc. Common Stock ,$50.78,-0.38,-0.743%,"4,050,409,268"
PI,"Impinj, Inc. Common Stock",$132.77,2.69,2.068%,"4,044,065,992"
BNL,"Broadstone Net Lease, Inc. Common Stock",$21.07,0.17,0.813%,"4,040,521,314"
MWA,MUELLER WATER PRODUCTS Common Stock,$25.82,0.20,0.781%,"4,040,083,260"
PII,Polaris Inc. Common Stock,$70.93,1.54,2.219%,"4,034,935,825"
INDB,Independent Bank Corp. Common Stock,$83.27,1.48,1.81%,"4,024,198,450"
ANF,Abercrombie & Fitch Company Common Stock,$90.57,-0.05,-0.055%,"4,024,179,975"
RELY,"Remitly Global, Inc. Common Stock",$19.08,0.29,1.543%,"4,017,505,387"
THO,"Thor Industries, Inc. Common Stock",$77.17,0.44,0.573%,"4,017,267,474"
MANE,"Veradermics, Incorporated Common Stock",$96.07,1.67,1.769%,"4,013,678,460"
OPLN,"OPENLANE, Inc. Common Stock",$37.83,-0.87,-2.248%,"4,007,941,190"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$32.44,1.94,6.361%,"4,004,919,420"
NVST,Envista Holdings Corporation Common Stock,$24.60,0.10,0.408%,"4,003,106,906"
MANU,Manchester United Ltd. Class A Ordinary Shares,$23.21,-0.32,-1.36%,"4,002,073,817"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$51.89,0.31,0.601%,"3,992,313,650"
TAC,TransAlta Corporation Ordinary Shares,$13.39,0.02,0.15%,"3,987,542,000"
HHH,Howard Hughes Holdings Inc. Common Stock,$66.86,0.20,0.30%,"3,986,500,021"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.87,0.14,0.837%,"3,976,506,685"
CRK,"Comstock Resources, Inc. Common Stock",$13.52,0.35,2.658%,"3,970,767,649"
MMSI,"Merit Medical Systems, Inc. Common Stock",$66.53,-0.36,-0.538%,"3,968,837,503"
PDI,PIMCO Dynamic Income Fund Common Stock,$16.30,-0.13,-0.791%,"3,962,367,000"
CNS,Cohen & Steers Inc Common Stock,$77.05,1.03,1.355%,"3,959,900,688"
RNST,Renasant Corporation Common Stock,$42.81,0.55,1.301%,"3,950,169,457"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$33.80,-0.21,-0.617%,"3,947,426,254"
FBP,First BanCorp. New Common Stock,$25.50,0.50,2.00%,"3,944,450,976"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$14.70,-0.20,-1.342%,"3,944,187,135"
TPC,Tutor Perini Corporation Common Stock,$74.92,1.31,1.78%,"3,941,893,549"
LASR,"nLIGHT, Inc. Common Stock",$69.66,-0.53,-0.755%,"3,929,430,669"
OII,"Oceaneering International, Inc. Common Stock",$39.39,-0.41,-1.03%,"3,928,965,358"
QLYS,"Qualys, Inc. Common Stock",$111.24,0.41,0.37%,"3,925,653,927"
HP,"Helmerich & Payne, Inc. Common Stock",$39.25,0.06,0.153%,"3,922,289,866"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$34.54,0.24,0.70%,"3,916,037,539"
WSFS,WSFS Financial Corporation Common Stock,$75.24,0.90,1.211%,"3,915,794,021"
LOPE,"Grand Canyon Education, Inc. Common Stock",$147.49,-4.51,-2.967%,"3,910,593,517"
BBWI,"Bath & Body Works, Inc.",$19.40,0.58,3.082%,"3,910,299,153"
BANF,BancFirst Corporation Common Stock,$116.27,2.12,1.857%,"3,905,089,216"
EE,"Excelerate Energy, Inc. Class A Common Stock",$34.25,1.11,3.349%,"3,899,678,217"
BRC,Brady Corporation Common Stock,$82.63,1.46,1.799%,"3,892,929,838"
VEON,VEON Ltd. ADS,$52.42,1.93,3.823%,"3,877,383,007"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$26.73,-1.56,-5.514%,"3,875,111,129"
GPI,"Group 1 Automotive, Inc. Common Stock",$325.33,0.42,0.129%,"3,870,839,129"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.08,-0.22,-4.151%,"3,858,757,886"
ARCB,ArcBest Corporation Common Stock,$173.04,0.37,0.214%,"3,852,524,491"
PLUG,"Plug Power, Inc. Common Stock",$2.76,-0.07,-2.473%,"3,850,390,666"
BMI,"Badger Meter, Inc. Common Stock",$131.73,1.21,0.927%,"3,844,615,136"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$31.36,-0.01,-0.032%,"3,837,867,909"
FG,"F&G Annuities & Life, Inc. Common Stock",$28.91,0.31,1.084%,"3,830,141,061"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$16.22,0.06,0.371%,"3,829,015,726"
VRNS,"Varonis Systems, Inc. Common Stock",$33.34,-0.12,-0.359%,"3,827,903,761"
TDW,Tidewater Inc. Common Stock,$76.91,2.69,3.624%,"3,824,784,445"
CRGY,Crescent Energy Company Class A Common Stock,$11.58,0.10,0.871%,"3,824,313,852"
DORM,"Dorman Products, Inc. Common Stock",$127.86,-0.35,-0.273%,"3,820,813,402"
YETI,"YETI Holdings, Inc. Common Stock",$50.42,-0.26,-0.513%,"3,819,734,646"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$22.40,0.02,0.089%,"3,815,016,576"
UWMC,UWM Holdings Corporation Class A Common Stock,$2.38,-0.01,-0.418%,"3,810,589,733"
GEO,Geo Group Inc (The) REIT,$28.44,-0.18,-0.629%,"3,800,103,997"
KFY,Korn Ferry Common Stock,$73.22,-0.04,-0.055%,"3,799,172,510"
PHI,PLDT Inc. Sponsored ADR,$17.54,0.14,0.805%,"3,789,618,294"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$27.40,0.31,1.144%,"3,789,511,132"
PVH,PVH Corp. Common Stock,$81.96,0.15,0.183%,"3,779,019,220"
VCYT,"Veracyte, Inc. Common Stock",$47.33,-0.09,-0.19%,"3,776,585,983"
KEN,Kenon Holdings Ltd. Ordinary Shares,$72.46,0.39,0.541%,"3,775,774,447"
