Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CYN,Cyngn Inc. Common Stock,$1.27,UNCH,--,"18,317,567"
MVO,MV Oil Trust Units of Beneficial Interests,$1.59,0.07,4.605%,"18,285,000"
HHS,"Harte Hanks, Inc. Common Stock",$2.46,-0.04,-1.60%,"18,251,896"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$2.26,-0.10,-4.237%,"18,061,495"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.60,-0.09,-5.325%,"18,000,000"
CODX,"Co-Diagnostics, Inc. Common Stock",$4.88,0.38,8.444%,"17,984,332"
KNRX,KNOREX LTD. Class A Ordinary Shares,$0.59,0.008,1.375%,"17,949,637"
EQS,"Equus Total Return, Inc. Common Stock",$1.2814,-0.0386,-2.924%,"17,896,924"
MSGM,Motorsport Games Inc. Class A Common Stock,$4.28,0.05,1.182%,"17,864,955"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$0.58,0.015,2.655%,"17,763,907"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$1.23,0.04,3.361%,"17,751,941"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$0.365,-0.0095,-2.537%,"17,737,838"
DOGZ,Dogness (International) Corporation Class A Common Stock,$1.22,0.2698,28.394%,"17,703,003"
YHC,LQR House Inc. Common Stock,$0.8276,-0.0313,-3.644%,"17,687,183"
MDCX,Medicus Pharma Ltd. Common Stock  ,$0.32,-0.0027,-0.837%,"17,652,629"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.241,0.0143,6.308%,"17,651,764"
XCUR,"Exicure, Inc. Common Stock",$2.76,-0.09,-3.158%,"17,592,066"
SEGG,Sports Entertainment Gaming Global Corporation Common Stock,$1.39,-0.36,-20.571%,"17,574,391"
AFRIW,Forafric Global PLC Warrants,$0.65,-0.006,-0.915%,"17,526,480"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$1.35,0.03,2.273%,"17,516,250"
TULP,"Bloomia Holdings, Inc. Common Stock",$3.66,-0.26,-6.633%,"17,467,559"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.622,0.016,2.64%,"17,352,891"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.2991,0.0222,8.017%,"17,239,418"
SVRN,OceanPal Inc. Common Stock,$10.00,-0.17,-1.672%,"17,150,240"
SNBR,Sleep Number Corporation Common Stock,$0.7429,0.1583,27.078%,"17,123,102"
NCEL,NewcelX Ltd. Ordinary Shares,$3.17,UNCH,--,"17,066,871"
ONEG,OneConstruction Group Limited Ordinary Shares,$1.06,0.1099,11.567%,"16,960,000"
WETH,Wetouch Technology Inc. Common Stock,$1.42,-0.04,-2.74%,"16,942,778"
PDC,Perpetuals.com Ltd American Depositary Shares,$5.55,0.21,3.933%,"16,930,664"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.24,UNCH,--,"16,915,956"
CRIS,"Curis, Inc. Common Stock",$0.4317,-0.0154,-3.444%,"16,827,102"
NXPL,NextPlat Corp Common Stock,$6.20,0.12,1.974%,"16,792,743"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$0.7537,0.0055,0.735%,"16,740,023"
AUST,Austin Gold Corp. Common Shares,$1.22,-0.03,-2.40%,"16,705,461"
OMH,Ohmyhome Limited Class A Ordinary Shares,$0.72,0.115,19.008%,"16,632,814"
PETZ,"TDH Holdings, Inc. Common Shares",$1.61,0.39,31.967%,"16,620,461"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.83,0.02,1.105%,"16,535,384"
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",$2.01,-0.08,-3.828%,"16,459,554"
PASG,"Passage Bio, Inc. Common Stock",$5.13,-0.44,-7.899%,"16,456,065"
GGRP,"The Glimpse Group, Inc. Common Stock",$0.78,0.0047,0.606%,"16,439,675"
FABC,"Fabric.AI, Inc. Common Stock",$3.38,-0.44,-11.518%,"16,413,547"
LPCN,Lipocine Inc. Common Stock,$1.98,-0.07,-3.415%,"16,323,621"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.656,-0.012,-1.796%,"16,260,565"
AIMD,"Ainos, Inc. Common Stock",$1.89,-0.15,-7.353%,"16,111,384"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$1.96,-0.09,-4.39%,"16,020,336"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.00,0.027,2.775%,"15,929,451"
MDBH,"MDB Capital Holdings, LLC Class A common",$2.9098,0.0999,3.555%,"15,825,331"
TPET,Trio Petroleum Corp. Common Stock,$0.3977,0.0446,12.631%,"15,779,523"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.51,0.005,0.20%,"15,750,825"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.1171,0.009,8.326%,"15,711,041"
GIGM,GigaMedia Limited Ordinary Shares,$1.42,UNCH,--,"15,694,174"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$11.41,-1.22,-9.66%,"15,311,547"
CISO,"CISO Global, Inc. Common Stock",$0.337,-0.006,-1.749%,"15,270,595"
HIND,"Vyome Holdings, Inc. Common Stock",$2.175,0.065,3.081%,"15,265,298"
BRN,"Barnwell Industries, Inc. Common Stock",$1.06,0.03,2.913%,"15,259,294"
LEDS,SemiLEDS Corporation Common Stock,$1.84,-0.04,-2.128%,"15,194,082"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$0.5529,-0.003,-0.54%,"15,178,526"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.21,0.0058,2.84%,"15,172,370"
RDZNW,"Roadzen, Inc. Warrants",$0.19,0.0076,4.167%,"15,142,178"
OPTH,Optimi Health Corp. Common Shares,$4.67,-0.245,-4.985%,"15,064,939"
CXAI,CXApp Inc. Class A Common Stock,$0.2146,-0.0096,-4.282%,"15,041,159"
GTBP,"GT Biopharma, Inc. Common Stock",$0.4152,-0.0028,-0.67%,"14,973,318"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$1.62,0.06,3.846%,"14,891,894"
INTZ,Intrusion Inc. Common Stock,$0.7302,0.0362,5.216%,"14,873,492"
QNCX,"Quince Therapeutics, Inc. Common Stock",$0.91,-0.06,-6.186%,"14,833,673"
TAOP,Taoping Inc. Ordinary Shares ,$1.55,0.16,11.511%,"14,806,814"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.57,-0.03,-1.875%,"14,756,157"
FTHM,Fathom Holdings Inc. Common Stock,$0.45,-0.0094,-2.046%,"14,752,064"
AIRI,Air Industries Group Common Stock,$3.04,0.03,0.997%,"14,746,000"
CALC,"CalciMedica, Inc. Common Stock",$0.9315,0.0215,2.363%,"14,715,866"
OSRH,"OSR Holdings, Inc. Common Stock",$0.4176,0.0151,3.752%,"14,659,846"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.12,-0.02,-1.754%,"14,579,344"
OABIW,"OmniAb, Inc. Warrant",$0.0999,UNCH,--,"14,482,761"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.3528,-0.0132,-3.607%,"14,334,552"
BTOC,Armlogi Holding Corp. Common Stock,$0.315,-0.004,-1.254%,"14,314,570"
FEMY,Femasys Inc. Common Stock,$4.73,-0.52,-9.905%,"14,282,396"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.28,0.07,2.181%,"14,272,451"
COSM,Cosmos Health Inc. Common Stock,$0.2281,0.0048,2.15%,"14,160,082"
HUIZ,Huize Holding Limited American Depositary Shares,$1.40,0.02,1.449%,"14,148,506"
PRSO,Peraso Inc. Common Stock,$0.96,-0.05,-4.95%,"14,099,153"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$1.02,-0.10,-8.929%,"14,091,512"
SAGT,SAGTEC GLOBAL LIMITED Class A Ordinary shares,$1.12,0.10,9.804%,"14,056,000"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.70,-0.0548,-7.26%,"14,035,361"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.553,0.0356,6.881%,"13,990,795"
TBH,"Brag House Holdings, Inc. Common Stock",$4.10,0.01,0.244%,"13,981,964"
TRIB,Trinity Biotech plc American Depositary Shares,$0.6875,0.0233,3.508%,"13,922,472"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$2.12,-0.07,-3.196%,"13,873,149"
CCHH,CCH Holdings Ltd Class A Ordinary Shares,$0.346,0.0008,0.232%,"13,822,700"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.00,-0.02,-1.961%,"13,787,453"
INAB,"IN8bio, Inc. Common Stock",$1.40,-0.05,-3.448%,"13,785,925"
GYRO,"Gyrodyne, LLC Common Stock",$6.22,-0.03,-0.48%,"13,679,696"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.64,-0.04,-1.493%,"13,678,859"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.08,0.02,1.887%,"13,607,869"
TDIC,Dreamland Limited Class A Ordinary Shares,$0.36,-0.0316,-8.069%,"13,586,006"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$0.948,0.105,12.456%,"13,555,625"
AIFA,"All In FutureTech Alliance, Inc. Common Stock",$0.3538,-0.0161,-4.353%,"13,538,173"
GTIM,Good Times Restaurants Inc. Common Stock,$1.28,-0.01,-0.775%,"13,514,107"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$0.576,-0.0206,-3.453%,"13,493,898"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.50,0.01,0.671%,"13,467,750"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.43,-0.01,-0.694%,"13,446,053"
LHAI,Linkhome Holdings Inc. Common stock,$0.828,0.0181,2.235%,"13,438,440"
OBAI,"Our Bond, Inc. Common Stock",$0.5488,0.0288,5.538%,"13,424,785"
ENGNW,enGene Therapeutics Inc. Warrants,$0.20,-0.05,-20.00%,"13,397,893"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$3.09,0.09,3.00%,"13,380,670"
SWVL,Swvl Holdings Corp Class A Common Shares,$1.34,-0.03,-2.19%,"13,352,221"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.68,-0.015,-0.557%,"13,345,138"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.427,0.006,1.425%,"13,343,928"
MBRX,"Moleculin Biotech, Inc. Common Stock",$2.50,0.09,3.734%,"13,340,875"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.16,UNCH,--,"13,311,000"
OIOWW,OIO Group Warrants,$0.0374,0.0001,0.268%,"13,016,027"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$0.4643,-0.0017,-0.365%,"12,998,923"
GTEC,Greenland Technologies Holding Corporation Class A Ordinary Shares,$0.6302,0.0102,1.645%,"12,939,570"
ATER,"Aterian, Inc. Common Stock",$1.18,0.06,5.357%,"12,766,314"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$4.14,0.19,4.81%,"12,743,943"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$4.32,0.13,3.103%,"12,702,679"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$2.55,-0.005,-0.196%,"12,697,799"
CMCT,Creative Media & Community Trust Corporation Common stock,$4.81,0.395,8.947%,"12,694,350"
LCFYW,Locafy Limited Warrant,$7.05,0.35,5.224%,"12,683,338"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.96,0.67,29.258%,"12,638,608"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.065,-0.0714,-6.283%,"12,597,283"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$1.75,0.02,1.156%,"12,586,467"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.6775,0.0084,1.255%,"12,561,969"
ELOG,Eastern International Ltd. Ordinary Shares,$1.04,0.0902,9.497%,"12,497,680"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.3901,-0.0129,-3.201%,"12,446,162"
FGI,FGI Industries Ltd. Ordinary Shares,$6.39,0.49,8.305%,"12,340,822"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.06,-0.02,-1.852%,"12,314,285"
DAVEW,Dave Inc. Warrants,$0.96,-0.02,-2.041%,"12,300,833"
BIVI,BioVie Inc. Class A Common Stock,$1.63,-0.04,-2.395%,"12,293,198"
BGI,Birks Group Inc. Common Stock,$0.6233,0.0365,6.22%,"12,213,368"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.6668,0.2268,51.545%,"12,202,440"
ANY,Sphere 3D Corp. Common Shares,$2.86,-0.25,-8.039%,"12,137,331"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.88,0.3721,73.262%,"12,100,000"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$10.12,0.51,5.307%,"12,080,750"
NWGL,CL Workshop Group Limited American Depositary Shares,$0.7281,0.0671,10.151%,"12,052,359"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.24,0.07,5.983%,"12,026,296"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.467,0.0518,12.476%,"12,013,575"
VNRX,VolitionRX Limited Common Stock,$1.39,0.03,2.206%,"11,991,795"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.47,0.1523,11.558%,"11,949,351"
SEED,Origin Agritech Limited Common Stock,$1.00,0.0397,4.134%,"11,924,349"
WFF,WF Holding Limited Ordinary Shares,$2.36,0.32,15.686%,"11,889,722"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.245,-0.095,-7.09%,"11,848,634"
OFAL,OFA Group Class A Ordinary Shares,$0.2539,0.0209,8.97%,"11,747,152"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.63,0.04,1.544%,"11,656,002"
REBN,"Reborn Coffee, Inc. Common Stock",$1.41,-0.18,-11.321%,"11,580,972"
EDUC,Educational Development Corporation Common Stock,$1.36,UNCH,--,"11,575,455"
IDAI,T Stamp Inc. Class A Common Stock,$2.06,-0.07,-3.286%,"11,535,926"
SURG,"SurgePays, Inc. Common Stock",$0.4585,-0.0415,-8.30%,"11,518,389"
SKK,SKK Holdings Limited Class A Ordinary Shares,$4.68,-0.58,-11.027%,"11,459,818"
JBDI,JBDI Holdings Limited Ordinary Shares,$0.6014,0.0124,2.105%,"11,444,079"
ZSTK,ZeroStack Corp. Common Stock,$4.65,-0.10,-2.105%,"11,303,257"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$1.02,-0.15,-12.821%,"11,283,750"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.6955,0.0853,13.979%,"11,246,669"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.5999,0.0021,0.351%,"11,243,382"
PMNT,Perfect Moment Ltd. Common Stock,$0.2385,0.0085,3.696%,"11,178,734"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.2435,0.0018,0.745%,"11,174,865"
AQMS,"Aqua Metals, Inc. Common Stock",$3.31,-0.01,-0.301%,"11,128,240"
BANL,CBL International Limited Class B Ordinary Shares,$0.403,0.019,4.948%,"11,082,632"
BFRI,Biofrontera Inc. Common Stock,$0.863,-0.017,-1.932%,"11,049,286"
BNKK,"Bonk, Inc. Common Stock",$1.38,-0.02,-1.429%,"11,041,297"
BMGL,Basel Medical Group Ltd Ordinary Shares,$0.5869,-0.0511,-8.009%,"11,025,357"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.7936,0.0276,3.603%,"10,984,962"
NTRBW,Nutriband Inc. Warrant,$0.90,UNCH,--,"10,940,385"
XELB,"Xcel Brands, Inc. Common Stock",$1.805,-0.295,-14.048%,"10,917,761"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.67,0.0644,10.634%,"10,911,449"
FTRK,FAST TRACK GROUP Ordinary shares,$0.50,0.065,14.943%,"10,906,250"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$2.34,0.06,2.632%,"10,862,725"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$0.225,-0.0068,-2.934%,"10,850,425"
MTEX,"Mannatech, Incorporated Common Stock",$5.62,0.03,0.537%,"10,844,745"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$5.35,0.42,8.519%,"10,803,972"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$0.8601,0.1901,28.373%,"10,751,250"
SUNE,"SUNation Energy, Inc. Common Stock",$2.60,-0.96,-26.966%,"10,720,076"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.88,0.07,8.642%,"10,706,173"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$2.35,0.50,27.027%,"10,693,515"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$9.19,2.19,31.286%,"10,690,506"
AIRE,reAlpha Tech Corp. Common Stock,$1.99,-0.03,-1.485%,"10,675,856"
NVNI,Nvni Group Limited Ordinary Shares,$0.913,-0.0869,-8.691%,"10,674,917"
AIM,AIM ImmunoTech Inc. Common Stock,$0.4376,0.0346,8.586%,"10,646,205"
DKI,DarkIris Inc. Class A Ordinary Shares,$5.12,-0.06,-1.158%,"10,636,570"
HWH,HWH International Inc. Common Stock,$1.42,0.195,15.918%,"10,616,488"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.45,0.1174,35.298%,"10,574,994"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$6.50,0.27,4.334%,"10,522,636"
JTAI,Jet.AI Inc. Common Stock,$7.40,-0.41,-5.25%,"10,520,735"
ICU,SeaStar Medical Holding Corporation Common Stock,$2.63,-0.15,-5.396%,"10,512,115"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$2.58,0.28,12.174%,"10,474,800"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.6765,-0.0522,-7.163%,"10,435,661"
CLRO,"ClearOne, Inc. Common Stock",$3.89,0.32,8.964%,"10,407,353"
LNAI,Lunai Bioworks Inc. Common Stock,$2.26,-0.03,-1.31%,"10,246,591"
ARBB,ARB IOT Group Limited Ordinary Shares,$5.79,0.125,2.207%,"10,220,832"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$5.06,0.11,2.222%,"10,162,590"
DLXY,Delixy Holdings Limited Class A Ordinary Shares,$0.6193,0.1214,24.382%,"10,125,555"
MTVA,MetaVia Inc. Common Stock,$1.96,0.07,3.704%,"10,122,165"
INTS,"Intensity Therapeutics, Inc. Common stock",$3.74,0.03,0.809%,"10,108,547"
CVM,Cel-Sci Corporation Common Stock,$1.18,-0.12,-9.231%,"10,021,871"
CABR,"Caring Brands, Inc. Common Stock",$1.10,-0.10,-8.333%,"10,000,657"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$0.316,0.005,1.608%,"9,976,752"
XWEL,"XWELL, Inc. Common Stock",$1.18,0.11,10.28%,"9,964,234"
DTSS,Datasea Intelligent Technology Ltd. Class A Ordinary Shares,$0.95,0.03,3.261%,"9,924,795"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$0.18,0.0181,11.18%,"9,900,000"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.055,-0.0113,-17.044%,"9,892,928"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$3.79,0.17,4.696%,"9,889,035"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.135,0.625,6.572%,"9,791,748"
AMS,American Shared Hospital Services Common Stock,$1.47,-0.03,-2.00%,"9,738,750"
AWX,Avalon Holdings Corporation Common Stock,$2.49,-0.05,-1.969%,"9,709,583"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.31,0.03,2.344%,"9,709,018"
SLAI,SOLAI Limited American Depositary Shares (each representing one hundred (100) Class A Ordinary Shares),$0.49,0.002,0.41%,"9,693,849"
RVSN,Rail Vision Ltd. Ordinary Share,$4.42,-0.05,-1.119%,"9,689,462"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.38,-0.0144,-3.651%,"9,681,705"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$0.1746,0.0022,1.276%,"9,654,747"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.75,0.05,1.064%,"9,500,000"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.16,0.04,3.571%,"9,498,746"
NXL,"Nexalin Technology, Inc. Common Stock",$0.459,0.009,2.00%,"9,446,976"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.34,-0.0407,-10.691%,"9,437,541"
WGRX,"Wellgistics Health, Inc. Common Stock",$3.74,0.11,3.03%,"9,400,210"
IZM,ICZOOM Group Inc. Class A Ordinary Shares,$0.78,0.37,90.244%,"9,374,126"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.7549,0.0164,2.221%,"9,347,758"
MBAI,Check-Cap Ltd. Ordinary Share,$1.33,-0.07,-5.00%,"9,337,268"
DFDVW,DeFi Development Corp. Warrant,$0.31,-0.0125,-3.876%,"9,336,644"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$2.83,-0.02,-0.702%,"9,331,950"
WETO,Wetour Robotics Limited Ordinary Shares,$1.13,0.02,1.802%,"9,266,000"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.326,0.0205,6.71%,"9,246,929"
AIDX,"20/20 Biolabs, Inc. Common Stock",$0.8694,0.0774,9.773%,"9,225,662"
BCDA,"BioCardia, Inc. Common Stock",$0.81,-0.0497,-5.781%,"9,213,526"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.43,-0.001,-0.232%,"9,206,815"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.16,UNCH,--,"9,166,262"
SKYQ,Sky Quarry Inc. Common Stock,$1.91,0.35,22.436%,"9,157,774"
NCL,Northann Corp. Common Stock,$0.1703,0.0031,1.854%,"9,150,744"
YYAI,AiRWA Inc. Common Stock,$8.675,-0.335,-3.718%,"9,139,642"
SNES,"SenesTech, Inc. Common Stock",$1.72,-0.01,-0.578%,"9,121,893"
RGNT,Regentis Biomaterials Ltd. Ordinary Shares,$1.76,-0.65,-26.971%,"9,115,705"
GVH,Globavend Holdings Limited Ordinary Shares,$3.98,-0.02,-0.50%,"9,101,540"
HDRNW,"Hadron Energy, Inc. Warrant",$0.27,-0.02,-6.897%,"9,000,000"
RAY,Raytech Holding Limited Ordinary Shares,$3.30,0.20,6.452%,"8,992,104"
VRME,"VerifyMe, Inc. Common Stock",$0.6835,0.0035,0.515%,"8,966,881"
SINT,"SiNtx Technologies, Inc. Common Stock",$2.07,-0.08,-3.721%,"8,940,908"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$0.6389,-0.0613,-8.755%,"8,877,260"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.09,0.10,5.025%,"8,846,512"
GXAI,Gaxos.ai Inc. Common Stock,$1.24,0.05,4.202%,"8,833,082"
SMTK,"SmartKem, Inc. Common Stock",$0.409,0.0218,5.63%,"8,771,501"
NAMMW,Namib Minerals Warrants,$0.16,0.0099,6.596%,"8,717,225"
HCWB,HCW Biologics Inc. Common Stock,$1.21,0.03,2.542%,"8,664,992"
TGL,Treasure Global Inc. Common Stock,$5.15,1.09,26.847%,"8,629,984"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$1.71,0.19,12.50%,"8,616,452"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.43,-0.19,-4.113%,"8,512,542"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$2.81,-0.67,-19.253%,"8,489,010"
YJ,Yunji Inc. American Depository Shares,$1.72,-0.07,-3.911%,"8,471,929"
GOCO,"GoHealth, Inc. Class A Common Stock",$0.2887,-0.0313,-9.781%,"8,459,630"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$12.87,-0.22,-1.681%,"8,365,500"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$0.3345,0.0045,1.364%,"8,359,700"
MSN,Emerson Radio Corporation Common Stock,$0.3971,-0.0036,-0.898%,"8,356,037"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.89,0.1522,8.758%,"8,335,957"
MYSE,"Myseum.AI, Inc. Common Stock",$1.64,0.12,7.895%,"8,321,900"
IMNN,"Imunon, Inc. Common Stock",$1.98,-0.04,-1.98%,"8,320,194"
LIQT,"LiqTech International, Inc. Common Stock",$0.8344,0.0389,4.89%,"8,300,479"
MSGY,Masonglory Limited Ordinary Shares,$0.5808,-0.0178,-2.974%,"8,131,200"
NCNA,NuCana plc American Depositary Share,$1.95,-0.02,-1.015%,"8,115,843"
KXIN,Kaixin Holdings Ordinary Shares,$4.90,-0.3401,-6.49%,"8,103,439"
NXTC,"NextCure, Inc. Common Stock",$2.23,-0.10,-4.292%,"8,054,974"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$1.51,0.07,4.861%,"7,931,607"
WKSP,"Worksport, Ltd. Common Stock",$0.6326,-0.004,-0.628%,"7,927,452"
IOTR,iOThree Limited Ordinary Shares,$3.09,-0.10,-3.135%,"7,925,853"
SNGX,"Soligenix, Inc. Common Stock",$0.4576,0.0306,7.166%,"7,898,958"
RSVRW,"Reservoir Media, Inc. Warrant",$0.1199,-0.0001,-0.083%,"7,872,840"
CWD,CaliberCos Inc. Class A Common Stock,$0.889,0.0417,4.922%,"7,858,959"
IMRN,Immuron Limited American Depositary Shares,$1.17,-0.02,-1.681%,"7,845,434"
SCKT,"Socket Mobile, Inc. Common Stock",$0.95,0.1076,12.773%,"7,828,910"
FMFC,Kandal M Venture Limited Class A Ordinary Shares,$0.4081,-0.0169,-3.976%,"7,802,872"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.11,-0.07,-3.211%,"7,799,969"
ACON,"Aclarion, Inc. Common Stock",$3.165,-0.095,-2.914%,"7,793,021"
EXYNW,"Exyn Technologies, Inc. Warrant",$1.0172,0.0472,4.866%,"7,769,288"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.132,-0.0002,-0.151%,"7,759,751"
CYCU,"Cycurion, Inc. Common Stock",$0.7256,-0.0552,-7.07%,"7,736,658"
HUMAW,"Humacyte, Inc. Warrant",$0.0348,-0.0252,-42.00%,"7,726,265"
MIMI,Mint Incorporation Limited Class A Ordinary Shares,$3.01,-0.20,-6.231%,"7,649,163"
VSEE,"VSee Health, Inc. Common Stock",$0.157,-0.0001,-0.064%,"7,630,109"
IQST,iQSTEL Inc. Common Stock,$1.13,0.02,1.802%,"7,611,619"
CYAB,"Cyabra, Inc. Common Stock",$0.541,0.0109,2.056%,"7,608,727"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$2.65,0.265,11.111%,"7,579,853"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$5.27,0.36,7.332%,"7,573,148"
WALDW,Waldencast plc Warrant ,$0.059,0.009,18.00%,"7,567,332"
AIXI,XIAO-I Corporation American Depositary Shares,$8.28,-0.24,-2.817%,"7,554,854"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.70,UNCH,--,"7,514,954"
FBGL,FBS Global Limited Ordinary Shares,$0.5605,0.0602,12.033%,"7,495,728"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$1.28,0.05,4.065%,"7,474,906"
AKAN,Akanda Corp. Common Shares,$13.81,0.05,0.363%,"7,469,014"
KITT,"Nauticus Robotics, Inc. Common stock",$1.48,-0.03,-1.987%,"7,404,329"
VS,Versus Systems Inc. Common Stock,$1.51,0.055,3.78%,"7,401,532"
