Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.19,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$11.70,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.11,0.04,0.306%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$40.71,0.95,2.389%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.60,-0.12,-0.528%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.84,-0.48,-1.695%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.14,-0.39,-1.731%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.89,-0.01,-0.127%,NA
BWIV,Blue Water Acquisition Corp. IV Class A Ordinary Shares,$9.90,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.19,0.65,2.761%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$28.9446,-0.0254,-0.088%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.96,-0.02,-0.08%,NA
CAES,"Cantor Equity Partners VII, Inc. Class A Ordinary Shares",$10.07,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$20.28,-0.59,-2.827%,NA
CAII,Collective Acquisition Corp. II Class A Ordinary Shares,$9.92,UNCH,--,NA
CAIIU,Collective Acquisition Corp. II Units,$10.05,0.04,0.40%,NA
CAIIW,Collective Acquisition Corp. II Warrants,$0.2668,0.0018,0.679%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.10,UNCH,--,NA
CAPNR,Cayson Acquisition Corp Right,$0.22,0.01,4.762%,NA
CAPNU,Cayson Acquisition Corp Unit,$11.17,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.3001,0.0001,0.033%,NA
CCAQ,Collective Acquisition Corp. Class A Ordinary Shares,$10.46,-0.02,-0.191%,NA
CCAQU,Collective Acquisition Corp. Units,$10.74,0.04,0.374%,NA
CCAQW,Collective Acquisition Corp. Warrants,$0.36,UNCH,--,NA
CCCTU,Columbus Circle Capital Corp III Units,$10.02,-0.01,-0.10%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.26,-0.175,-0.688%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.35,0.07,0.277%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$2.76,-0.06,-2.128%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.34,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.45,-0.16,-1.508%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.85,UNCH,--,NA
CCIXU,Churchill Capital Corp IX Unit,$10.80,-0.11,-1.008%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.0075,-0.0019,-20.213%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$14.61,-1.13,-7.179%,NA
CCXIU,Churchill Capital Corp XI Units,$15.50,-0.80,-4.908%,NA
CCXIW,Churchill Capital Corp XI Warrants,$6.82,-0.88,-11.429%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.10,-0.09,-0.495%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.35,0.14,0.813%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.89,-0.23,-1.089%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.45,0.0083,0.079%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.64,UNCH,--,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.42,UNCH,--,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.45,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.47,-0.13,-0.699%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.865,0.025,0.097%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$24.99,0.01,0.04%,NA
CFND,C1 Fund Inc. Common Stock,$3.42,-0.01,-0.292%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$16.595,0.035,0.211%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$25.26,-0.36,-1.405%,NA
CGCFU,Cartesian Growth Corporation IV Unit,$9.96,0.01,0.101%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.98,-0.32,-2.406%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.84,0.02,0.185%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.11,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.19,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.1875,-0.0225,-10.714%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.88,-0.25,-1.904%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.51,-0.18,-0.793%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.00,-0.20,-0.826%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.42,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.14,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.76,0.01,0.114%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.25,-0.27,-1.997%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.95,0.12,0.483%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$24.45,UNCH,--,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.43,-0.04,-1.619%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.625,-0.0198,-0.091%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.20,0.10,0.415%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.08,0.06,0.261%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.18,-0.01,-0.041%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.56,-0.02,-0.078%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.5199,0.0199,0.078%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.34,0.13,1.273%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.02,0.03,0.15%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.46,-0.05,-0.666%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$10.11,-0.01,-0.099%,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$1.215,0.015,1.25%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.01,-0.26,-0.99%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.81,-0.03,-0.112%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.80,-0.06,-0.215%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$75.675,-0.085,-0.112%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$16.62,0.05,0.302%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.98,-0.01,-0.059%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.27,0.30,1.502%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.23,0.19,0.862%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.03,-0.09,-0.407%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$18.24,-0.01,-0.055%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.50,-0.06,-0.342%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.92,-0.08,-0.471%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.89,-0.09,-0.563%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.46,-0.19,-1.214%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.68,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.4799,0.1298,37.075%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.44,-0.01,-0.096%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.1308,-0.0092,-0.091%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.25,-0.01,-0.097%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0599,-0.0001,-0.167%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.17,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.23,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.40,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.23,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.60,-0.19,-0.834%,NA
CRD/A,Crawford & Company,$11.10,0.21,1.928%,NA
CRD/B,Crawford & Company,$10.26,0.17,1.685%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.11,UNCH,--,NA
CSQR,"Csquare, Inc.",$20.67,20.67,--,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$52.77,-0.735,-1.374%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$66.03,0.2699,0.41%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.92,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.205,0.0049,2.449%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.08,UNCH,--,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$17.35,-0.03,-0.173%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$17.58,-0.02,-0.114%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.235,0.06,0.283%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.68,-0.02,-0.187%,NA
CXIIU,Churchill Capital Corp XII Units,$11.00,0.20,1.852%,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.99,-0.04,-1.97%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.4399,0.0399,0.384%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.386,-0.0431,-10.044%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.98,-0.01,-0.10%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.23,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.4499,-0.0001,-0.022%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.11,-0.02,-0.142%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.32,-0.18,-1.161%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.20,-0.05,-0.328%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.40,-0.20,-1.282%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.785,0.0197,0.111%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.96,-0.11,-0.522%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.41,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.72,-0.03,-1.714%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.585,0.105,0.397%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$19.91,-0.11,-0.549%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.12,-0.09,-0.405%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.66,-0.02,-0.102%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.74,-0.06,-0.769%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.65,-0.03,-0.281%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1149,0.0153,15.361%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.99,0.27,2.519%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.00,UNCH,--,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.09,0.01,0.099%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.0835,0.0025,3.086%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.1601,0.0001,0.001%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.71,-0.01,-0.093%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.02,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.15,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.281,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$11.09,0.04,0.362%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.85,-0.06,-0.402%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.57,-0.0015,-0.014%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.63,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.15,-0.01,-0.098%,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.63,0.005,0.80%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.05,-0.02,-0.329%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.57,-0.04,-0.416%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.36,-0.11,-0.40%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.06,-0.11,-0.455%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.40,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.31,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.62,0.01,0.041%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.79,-0.10,-0.386%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$27.15,0.62,2.337%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.77,UNCH,--,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.07,0.01,0.099%,NA
DYORU,Insight Digital Partners II Units,$10.15,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.41,-0.04,-0.62%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.4383,0.0083,0.045%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.125,0.025,0.10%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.46,-0.13,-1.033%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.7273,-0.2294,-1.095%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.87,-0.12,-2.003%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.27,0.02,0.381%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.93,-0.06,-0.546%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.615,0.1349,0.551%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.37,0.04,0.158%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$22.76,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.61,0.03,0.284%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.94,-0.02,-0.336%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.29,0.04,0.158%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.93,0.03,0.303%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.06,-0.14,-0.556%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.70,0.01,0.094%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$21.57,-0.67,-3.013%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$52.68,0.70,1.347%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.56,-0.03,-0.455%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.02,-0.10,-0.497%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.11,-0.14,-0.629%,NA
EP^C,El Paso Corporation Preferred Stock,$50.64,0.0443,0.088%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$27.36,0.84,3.167%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$33.03,0.08,0.243%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.95,0.07,0.335%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.53,-0.01,-0.051%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.36,0.06,0.368%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.21,0.03,0.327%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.16,0.005,0.041%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.62,0.03,0.259%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.13,-0.20,-0.857%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.93,0.22,0.928%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.48,0.03,0.355%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.88,0.01,0.101%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.50,-0.05,-0.344%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$12.49,0.49,4.083%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.22,0.01,0.098%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.78,-0.03,-0.278%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.24,-0.01,-0.098%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.405,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$27.09,-0.10,-0.368%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.34,-0.01,-0.107%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.71,-0.08,-0.817%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.46,UNCH,--,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.76,0.02,0.101%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.31,-0.06,-0.281%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.63,-0.01,-0.094%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.4808,-0.0192,-3.84%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.44,-0.09,-0.619%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.23,-0.14,-0.723%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.60,UNCH,--,NA
FDMMU,Freedom Metals Acquisition Corp. Units,$9.97,0.01,0.10%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.43,-0.01,-0.096%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.32,0.014,4.575%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.77,0.05,0.22%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.20,-0.06,-0.369%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.26,-0.0201,-7.176%,NA
FGMCR,FG Merger II Corp. Rights,$0.85,UNCH,--,NA
FGMCU,FG Merger II Corp. Unit,$9.97,-0.38,-3.671%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.90,0.08,0.384%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$23.72,-0.13,-0.545%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.485,-0.135,-0.766%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$24.90,-0.07,-0.28%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.25,UNCH,--,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.375,0.035,0.338%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.28,UNCH,--,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$23.10,-0.14,-0.602%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.36,0.0099,0.039%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$18.0738,-0.0562,-0.31%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$26.08,0.085,0.327%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.86,-0.09,-0.531%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$23.065,0.065,0.283%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.45,0.06,0.145%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$9.96,UNCH,--,NA
FMACU,Future Money Acquisition Corporation Units,$10.14,-0.02,-0.197%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.68,0.105,0.907%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$63.87,0.97,1.542%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.11,-0.01,-0.055%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.47,-0.05,-0.256%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.18,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.076,UNCH,--,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$11.19,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.00,-0.07,-0.632%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.91,UNCH,--,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.8001,UNCH,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.11,UNCH,--,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.93,-0.01,-0.091%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.19,0.01,5.556%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$10.10,-0.97,-8.762%,NA
