Symbol,Name,Last Sale,Net Change,% Change,Market Cap
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$20.555,-0.0179,-0.087%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.42,0.02,5.00%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.60,0.05,0.474%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.09,UNCH,--,NA
IPODU,Dune Acquisition Corporation II Units,$10.21,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.19,-0.004,-2.062%,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$10.10,-0.05,-0.493%,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.531,0.0076,1.452%,NA
IROHW,Iron Horse Acquisitions Corp. Warrant,$0.057,-0.001,-1.724%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.64,UNCH,--,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.65,UNCH,--,NA
ISRLU,Israel Acquisitions Corp Unit,$11.60,-0.87,-6.977%,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.1861,-0.0023,-1.221%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.085,-0.065,-0.269%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.38,0.0222,0.214%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.01,-0.06,-0.23%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.80,0.135,0.862%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.14,0.005,0.049%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$8.21,-0.01,-0.122%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$13.60,0.03,0.221%,NA
JLS,Nuveen Mortgage and Income Fund,$19.00,0.15,0.796%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.38,-0.03,-0.468%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.80,0.08,0.746%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.22,-0.04,-0.484%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.52,-0.05,-0.196%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.29,0.02,0.079%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$21.33,-0.07,-0.327%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$20.425,-0.035,-0.171%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$20.7793,-0.0107,-0.051%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$19.35,-0.02,-0.103%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.35,UNCH,--,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$14.00,0.08,0.575%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.12,-0.06,-0.733%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.44,0.18,0.685%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.025,0.005,0.05%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2113,0.0013,0.619%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.24,UNCH,--,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.0501,-0.0099,-0.04%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$22.8077,0.1377,0.607%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$23.0001,0.1002,0.438%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.23,0.07,0.278%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$30.85,0.46,1.514%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.21,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$21.90,-0.20,-0.905%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$22.45,-0.26,-1.145%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.25,-0.71,-1.165%,NA
KIO,KKR Income Opportunities Fund Common Shares,$12.72,-0.03,-0.235%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$57.51,-0.41,-0.708%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$26.03,0.33,1.284%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.135,-0.005,-0.049%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.4391,-0.0109,-2.422%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$20.23,-0.05,-0.247%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$29.00,-0.3556,-1.211%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.1321,0.0271,0.104%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.59,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$9.985,-0.005,-0.05%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.06,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.90,-0.02,-0.091%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.75,-0.03,-0.278%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$21.80,0.0216,0.099%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.65,-0.07,-0.395%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.155,0.046,42.202%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$27.21,0.01,0.037%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.53,-0.17,-0.661%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.19,-0.01,-0.098%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.43,0.02,0.192%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.50,0.0001,0.02%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.49,-0.01,-0.095%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.245,-0.0002,-0.082%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.44,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.36,0.035,10.769%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$9.9698,UNCH,--,NA
LWACU,LightWave Acquisition Corp. Units,$10.06,0.05,0.50%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.172,0.0094,5.781%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$48.40,0.10,0.207%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$56.42,UNCH,--,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.55,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.17,-0.0021,-1.22%,NA
MAYA,Maywood Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
MAYAR,Maywood Acquisition Corp. Right,$0.57,-0.01,-1.724%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.56,0.03,0.285%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.20,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$1.2295,-0.0204,-1.632%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.08,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.66,-0.02,-0.187%,NA
MCGAU,Yorkville Acquisition Corp. Unit,$11.10,0.0075,0.068%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$1.38,0.0499,3.752%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$6.15,-0.02,-0.324%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.50,UNCH,--,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$14.31,-0.02,-0.14%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.43,-0.02,-0.079%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$24.1275,0.0275,0.114%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$24.94,UNCH,--,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$21.19,0.0155,0.073%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.67,UNCH,--,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.51,-0.02,-0.078%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$21.26,-0.14,-0.654%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.17,0.03,0.124%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.38,-0.25,-3.277%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.85,-0.20,-0.868%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$21.90,-0.20,-0.905%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.18,0.03,0.119%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.00,0.005,0.05%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.30,UNCH,--,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.2192,UNCH,--,NA
MLCI,Mount Logan Capital Inc. Common Stock,$7.89,-0.11,-1.375%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.19,-0.11,-0.719%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.37,UNCH,--,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.37,-0.03,-0.263%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$22.2068,0.1068,0.483%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.735,0.005,0.019%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.59,-0.02,-0.078%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.4374,-0.0026,-0.01%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$25.31,-0.01,-0.039%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$22.10,-0.02,-0.09%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$18.935,0.035,0.185%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.98,0.0801,0.309%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.49,-0.04,-0.151%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.58,-0.07,-0.915%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.32,-0.20,-1.142%,NA
MSGY,Masonglory Limited Ordinary Shares,$15.40,-0.60,-3.75%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$25.06,-0.04,-0.159%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$27.20,0.09,0.332%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$11.83,0.05,0.424%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$19.24,0.07,0.365%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.89,0.03,0.304%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.33,-0.01,-0.088%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.64,-0.02,-0.172%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.72,0.05,0.428%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.06,-0.03,-0.186%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.40,-0.07,-0.669%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$15.38,0.04,0.261%,NA
NCA,Nuveen California Municipal Value Fund,$8.68,-0.04,-0.459%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.72,0.02,0.092%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.92,0.02,0.096%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.26,-0.01,-0.089%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.605,-0.005,-0.02%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$48.63,0.58,1.207%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$45.25,-0.40,-0.876%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.78,-0.0349,-0.135%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.32,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.2273,UNCH,--,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.00,0.01,0.04%,NA
NEXM,NexMetals Mining Corp. Common Shares,$5.64,-0.14,-2.422%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.99,0.05,0.386%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$23.57,-0.31,-1.298%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$23.68,-0.4701,-1.947%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.16,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.27,-0.03,-0.291%,NA
NHICW,NewHold Investment Corp III Warrants,$0.3454,0.0117,3.506%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.64,-0.01,-0.131%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.325,0.005,0.054%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.60,0.04,0.318%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.39,-0.01,-0.039%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.19,0.08,0.319%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.54,-0.13,-0.506%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.87,0.04,0.155%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.96,0.01,0.077%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.92,0.01,0.101%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.55,0.04,0.47%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$9.92,-0.02,-0.201%,NA
NMPAR,NMP Acquisition Corp. Right,$0.1905,-0.0195,-9.286%,NA
NMPAU,NMP Acquisition Corp. Units,$10.11,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.9912,0.0512,0.429%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.73,0.14,1.208%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.44,-0.18,-1.695%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.25,-0.01,-0.121%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.20,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.23,0.026,12.745%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.17,0.03,21.429%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.15,-0.0066,-0.059%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.11,0.01,0.099%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.24,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.4108,-0.0392,-8.711%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.915,-0.02,-0.183%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$20.00,0.13,0.654%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.51,-0.02,-0.173%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.76,0.33,2.887%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.15,UNCH,--,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.06,0.01,0.10%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.28,UNCH,--,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.93,0.03,0.126%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$23.65,UNCH,--,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.21,-0.06,-0.269%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.345,0.005,0.048%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.2694,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.96,-0.02,-0.223%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.99,-0.06,-0.427%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.17,-0.06,-0.491%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.48,0.08,0.556%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.33,0.15,1.232%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.28,-0.02,-0.163%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.50,0.01,0.095%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.64,0.04,0.377%,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.82,0.05,6.494%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$22.14,UNCH,--,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.81,-0.13,-0.593%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.00,UNCH,--,NA
OAKUR,Oak Woods Acquisition Corporation Right,$0.20,UNCH,--,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.04,0.0086,27.389%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$9.94,0.01,0.101%,NA
OBAWU,Oxley Bridge Acquisition Limited Unit,$10.00,-0.0073,-0.073%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.1601,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.25,0.03,0.119%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.40,0.025,0.099%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.26,-0.10,-0.965%,NA
ONCHU,1RT Acquisition Corp. Units,$10.5099,-0.0601,-0.569%,NA
ONCHW,1RT Acquisition Corp. Warrant,$1.15,-0.05,-4.167%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.5843,0.0043,0.05%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.48,-0.11,-0.625%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.933,-0.3204,-1.664%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.14,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.01,-0.01,-0.10%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.14,-0.0137,-8.913%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.04,UNCH,--,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.04,UNCH,--,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.60,0.02,0.078%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.281,0.061,0.242%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.03,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.18,UNCH,--,NA
OYSEU,Oyster Enterprises II Acquisition Corp Units,$10.18,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$9.95,UNCH,--,NA
PACHU,Pioneer Acquisition I Corp Units,$10.02,UNCH,--,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.1799,0.0099,5.824%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.91,-0.07,-0.539%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$9.93,UNCH,--,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$16.20,0.02,0.124%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.12,-0.09,-0.445%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.24,0.06,0.589%,NA
PCAPU,ProCap Acquisition Corp Unit,$10.40,0.05,0.483%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.65,-0.0101,-1.53%,NA
PCF,High Income Securities Fund Common Stock,$6.46,0.0001,0.002%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.30,-0.02,-0.09%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$19.72,0.02,0.102%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$19.0964,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$17.73,-0.55,-3.009%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.2601,0.61,3.456%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$17.8083,0.9983,5.939%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$16.40,-0.09,-0.546%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.55,0.07,0.452%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$39.02,-0.43,-1.09%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.69,UNCH,--,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$13.37,0.04,0.30%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.72,-0.03,-0.343%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.60,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$17.0268,0.0468,0.276%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.17,-0.05,-0.198%,NA
PDT,John Hancock Premium Dividend Fund,$13.35,0.04,0.301%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.95,-0.21,-0.992%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.23,-0.13,-0.609%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.8399,-0.218,-1.035%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.80,-0.04,-0.212%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.05,0.02,0.199%,NA
PELIR,Pelican Acquisition Corporation Right,$0.27,0.02,8.00%,NA
