Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$7.42,-0.12,-1.592%,"18,787,922"
WETH,Wetouch Technology Inc. Common Stock,$1.57,-0.08,-4.848%,"18,732,508"
HBIO,"Harvard Bioscience, Inc. Common Stock",$0.4196,-0.0223,-5.046%,"18,685,291"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$3.743,0.163,4.553%,"18,582,232"
BGLWW,Blue Gold Limited Warrant,$0.6064,-0.0222,-3.532%,"18,538,718"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$3.861,-0.249,-6.058%,"18,526,460"
NCL,Northann Corp. Common Stock,$0.8198,-0.0396,-4.608%,"18,424,799"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$0.5324,-0.0352,-6.202%,"18,407,456"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.7462,-0.0105,-1.388%,"18,282,366"
PALI,"Palisade Bio, Inc. Common Stock",$2.00,-0.10,-4.762%,"18,238,304"
VSTD,Vestand Inc. Class A Common Stock,$1.28,-0.11,-7.914%,"18,207,974"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$13.50,UNCH,--,"18,161,010"
LEDS,SemiLEDS Corporation Common Stock,$2.20,-0.23,-9.465%,"18,089,287"
EONR,EON Resources Inc. Class A Common Stock,$0.4849,-0.03,-5.826%,"18,087,428"
LMFA,"LM Funding America, Inc. Common Stock",$1.18,-0.11,-8.527%,"17,934,098"
GIGM,GigaMedia Limited Ordinary Shares,$1.62,-0.02,-1.22%,"17,904,621"
EHGO,Eshallgo Inc. Class A Ordinary Shares,$0.60,-0.0466,-7.207%,"17,816,498"
NXTC,"NextCure, Inc. Common Stock",$6.65,0.12,1.838%,"17,796,132"
AFRIW,Forafric Global PLC Warrants,$0.661,-0.139,-17.375%,"17,781,952"
IRIX,IRIDEX Corporation Common Stock,$1.04,-0.08,-7.143%,"17,671,943"
AIMD,"Ainos, Inc. Common Stock",$3.77,-0.18,-4.557%,"17,560,136"
EDSA,"Edesa Biotech, Inc. Common Shares",$2.49,-0.115,-4.415%,"17,523,744"
PULM,"Pulmatrix, Inc. Common Stock",$4.77,-0.02,-0.418%,"17,421,399"
XTKG,"X3 Holdings Co., Ltd. Ordinary Shares",$1.265,-0.165,-11.538%,"17,416,735"
BTCT,BTC Digital Ltd. Ordinary Shares,$2.70,-0.21,-7.216%,"17,371,908"
IPST,"Heritage Distilling Holding Company, Inc. Common Stock",$0.6618,-0.0672,-9.218%,"17,364,988"
MTEX,"Mannatech, Incorporated Common Stock",$9.00,0.43,5.018%,"17,108,370"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$3.28,-0.09,-2.671%,"17,026,729"
IPW,iPower Inc. Common Stock,$0.5404,-0.0581,-9.708%,"17,019,188"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.3674,-0.0322,-8.058%,"16,997,761"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$2.14,0.04,1.905%,"16,910,173"
LPCN,Lipocine Inc. Common Stock,$3.10,-0.05,-1.587%,"16,799,046"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$1.22,-0.11,-8.271%,"16,775,000"
GTIM,Good Times Restaurants Inc. Common Stock,$1.59,-0.053,-3.226%,"16,773,718"
GLTO,"Galecto, Inc. Common Stock",$12.66,-2.09,-14.169%,"16,768,930"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.8567,-0.0348,-3.904%,"16,756,349"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.05,-0.0201,-1.878%,"16,725,924"
FIEE,"FiEE, Inc Common Stock",$2.682,-0.078,-2.826%,"16,693,811"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$0.8003,-0.1019,-11.295%,"16,683,135"
SOPA,Society Pass Incorporated Common Stock,$3.10,-0.30,-8.824%,"16,621,949"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.37,-0.10,-6.803%,"16,593,533"
HWH,HWH International Inc. Common Stock,$2.56,-0.18,-6.569%,"16,579,584"
NERV,"Minerva Neurosciences, Inc Common Stock",$2.35,-0.22,-8.56%,"16,434,504"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.66,-0.18,-6.338%,"16,430,229"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$5.75,UNCH,--,"16,424,162"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$0.3302,-0.0064,-1.901%,"16,353,475"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.74,-0.0275,-0.577%,"16,348,360"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.7752,-0.0693,-8.206%,"16,275,260"
DTSS,Datasea Inc. Common Stock,$1.97,-0.02,-1.005%,"16,265,928"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$1.58,-0.04,-2.469%,"16,246,644"
SOHO,Sotherly Hotels Inc. Common Stock,$0.792,-0.0131,-1.627%,"16,228,477"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.78,0.02,0.725%,"16,212,485"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$9.22,-0.9501,-9.342%,"16,162,199"
PMNT,Perfect Moment Ltd. Common Stock,$0.513,-0.012,-2.286%,"16,106,570"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.4107,-0.119,-22.466%,"16,103,814"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.37,-0.09,-6.164%,"16,080,682"
WKHS,"Workhorse Group, Inc. Common Stock",$1.04,-0.05,-4.587%,"15,988,197"
ICU,SeaStar Medical Holding Corporation Common Stock,$0.5716,-0.032,-5.302%,"15,955,983"
MNTS,Momentus Inc. Class A Common Stock,$1.37,-0.08,-5.517%,"15,939,080"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.6621,-0.0179,-2.632%,"15,906,953"
OFAL,OFA Group Ordinary Shares,$1.14,0.02,1.786%,"15,872,917"
HSDT,Solana Company Class A Common Stock (DE),$14.70,-2.18,-12.915%,"15,835,678"
MSS,Maison Solutions Inc. Class A Common Stock,$0.8025,-0.0373,-4.442%,"15,801,607"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.173,UNCH,--,"15,752,451"
AMST,Amesite Inc. Common Stock,$3.41,-0.11,-3.125%,"15,592,951"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$0.5988,0.0488,8.873%,"15,556,546"
IBIO,"iBio, Inc. Common Stock",$0.7913,-0.0627,-7.342%,"15,552,713"
AEVAW,"Aeva Technologies, Inc. Warrants",$0.2757,-0.0193,-6.542%,"15,529,546"
ALUR,"Allurion Technologies, Inc. Common Stock",$2.00,-0.11,-5.213%,"15,525,362"
PHGE,BiomX Inc. COmmon Stock,$0.5843,-0.0354,-5.712%,"15,503,751"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.94,-0.11,-5.366%,"15,488,116"
ANNAW,"AleAnna, Inc. Warrant",$0.19,-0.01,-5.00%,"15,450,755"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.4799,-0.0501,-9.453%,"15,426,123"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.635,-0.137,-3.632%,"15,386,159"
HYFM,"Hydrofarm Holdings Group, Inc. Common Stock",$3.28,-0.10,-2.959%,"15,281,586"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.99,-0.27,-8.282%,"15,273,171"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0766,0.0035,4.788%,"15,240,486"
STI,"Solidion Technology, Inc. Common Stock",$5.49,0.10,1.855%,"15,230,934"
EFOI,"Energy Focus, Inc. Common Stock",$2.78,0.03,1.091%,"15,220,125"
AIRI,Air Industries Group Common Stock,$3.16,-0.08,-2.469%,"15,079,375"
PLAG,Planet Green Holdings Corp. Common Stock,$2.06,0.07,3.518%,"15,002,391"
ATHA,"Athira Pharma, Inc. Common Stock",$3.80,-0.12,-3.061%,"14,986,945"
AMS,American Shared Hospital Services Common Stock,$2.30,-0.13,-5.35%,"14,973,000"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$1.49,-0.11,-6.875%,"14,970,471"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$0.51,-0.0166,-3.152%,"14,937,811"
ZDAI,"DirectBooking Technology Co., Ltd. Ordinary Shares",$0.5616,-0.0447,-7.373%,"14,826,240"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$4.64,-0.13,-2.725%,"14,811,066"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.4807,-0.0193,-3.86%,"14,781,525"
TAIT,Taitron Components Incorporated Class A Common Stock,$2.45,-0.09,-3.543%,"14,751,891"
ABP,"Abpro Holdings, Inc Common Stock",$0.184,-0.0135,-6.835%,"14,750,667"
SEGG,"Lottery.com, Inc. Common Stock",$3.725,-0.275,-6.875%,"14,677,524"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.379,-0.051,-11.86%,"14,600,438"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.91,-0.27,-6.459%,"14,549,122"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.7145,0.0133,1.897%,"14,448,792"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$5.25,-0.01,-0.19%,"14,431,883"
SRTAW,"Strata Critical Medical, Inc. Warrants",$0.1766,-0.009,-4.849%,"14,427,444"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.6702,0.0901,15.532%,"14,409,300"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.474,-0.0421,-8.157%,"14,355,644"
ATON,AlphaTON Capital Corp. Common Stock,$6.30,-2.05,-24.551%,"14,355,319"
MDCXW,Medicus Pharma Ltd. Warrant,$0.90,UNCH,--,"14,342,639"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.3047,-0.0126,-3.971%,"14,338,489"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.90,0.005,0.264%,"14,318,252"
NVNO,enVVeno Medical Corporation Common Stock,$0.7418,-0.1756,-19.141%,"14,277,529"
USEA,United Maritime Corporation Common Stock,$1.61,-0.11,-6.395%,"14,239,270"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$11.26,-0.33,-2.847%,"14,202,125"
GOVX,"GeoVax Labs, Inc. Common Stock",$0.5554,-0.0446,-7.433%,"14,084,718"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.15,-0.01,-6.25%,"14,025,715"
MSGM,Motorsport Games Inc. Class A Common Stock,$2.42,-0.15,-5.837%,"13,983,849"
SOAR,"Volato Group, Inc. Class A Common Stock",$2.49,0.30,13.699%,"13,971,383"
DLXY,Delixy Holdings Limited Ordinary Shares,$0.8521,-0.0173,-1.99%,"13,931,835"
IMRN,Immuron Limited American Depositary Shares,$2.07,-0.07,-3.271%,"13,880,383"
KITT,"Nauticus Robotics, Inc. Common stock",$2.95,-0.33,-10.061%,"13,854,395"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.3363,-0.0287,-7.863%,"13,821,106"
THAR,"Tharimmune, Inc. Common Stock",$2.98,-0.18,-5.696%,"13,813,048"
BIVI,BioVie Inc. Class A Common Stock,$1.83,-0.12,-6.154%,"13,787,632"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$1.19,-0.38,-24.204%,"13,781,688"
TALKW,"Talkspace, Inc. Warrant",$0.082,0.012,17.143%,"13,732,304"
SOND,Sonder Holdings Inc. Class A Common Stock,$1.03,-0.06,-5.505%,"13,707,735"
AIXI,XIAO-I Corporation American Depositary Shares,$1.10,-0.08,-6.78%,"13,706,370"
HIND,"Vyome Holdings, Inc. Common Stock",$5.07,-0.43,-7.818%,"13,655,224"
GLBZ,Glen Burnie Bancorp Common Stock,$4.70,-0.05,-1.053%,"13,633,201"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$3.95,-0.02,-0.504%,"13,504,213"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.53,-0.17,-10.00%,"13,450,689"
BRN,"Barnwell Industries, Inc. Common Stock",$1.33,-0.055,-3.971%,"13,397,800"
CARV,"Carver Bancorp, Inc. Common Stock",$2.63,-0.07,-2.593%,"13,351,534"
PT,Pintec Technology Holdings Limited American Depositary Shares,$0.8358,-0.0342,-3.931%,"13,329,305"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.32,-0.11,-7.692%,"13,307,369"
XAIR,"Beyond Air, Inc. Common Stock",$2.54,-0.15,-5.576%,"13,274,581"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$1.13,0.10,9.709%,"13,157,478"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$3.36,-0.20,-5.618%,"13,119,338"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.19,-0.115,-8.812%,"13,090,000"
MRKR,"Marker Therapeutics, Inc. Common Stock",$1.01,-0.04,-3.81%,"13,068,299"
DKI,DarkIris Inc. Class A Ordinary Shares,$0.7445,-0.0675,-8.313%,"13,028,750"
SOS,SOS Limited Class A Ordinary Shares,$1.91,-0.21,-9.906%,"12,976,299"
GXAI,Gaxos.ai Inc. Common Stock,$1.82,-0.12,-6.186%,"12,964,684"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.62,-0.05,-2.994%,"12,924,550"
CYCU,"Cycurion, Inc. Common Stock",$0.2511,-0.0444,-15.025%,"12,913,078"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$4.94,-0.40,-7.491%,"12,902,233"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.7598,-0.0707,-8.513%,"12,853,287"
CRGOW,Freightos Limited Warrants,$0.255,-0.01,-3.774%,"12,760,898"
IMNN,"Imunon, Inc. Common Stock",$5.06,-0.14,-2.692%,"12,757,307"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$0.665,0.0153,2.355%,"12,745,836"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.2072,0.0172,9.053%,"12,716,783"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.5898,-0.0128,-2.124%,"12,680,700"
DAVEW,Dave Inc. Warrants,$0.93,-0.09,-8.824%,"12,675,582"
SUGP,SU Group Holdings Limited Ordinary Shares,$9.15,-1.34,-12.774%,"12,670,463"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$7.67,-0.30,-3.764%,"12,612,962"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$2.202,-0.158,-6.695%,"12,610,304"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.615,-0.055,-3.293%,"12,587,187"
GRNQ,Greenpro Capital Corp. Common Stock,$1.52,-0.10,-6.173%,"12,579,236"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.1333,-0.0028,-2.057%,"12,508,378"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.47,-0.042,-8.203%,"12,455,000"
VRME,"VerifyMe, Inc. Common Stock",$1.01,-0.03,-2.885%,"12,446,903"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.3901,-0.0136,-3.369%,"12,445,933"
EDUC,Educational Development Corporation Common Stock,$1.45,-0.16,-9.938%,"12,445,641"
REBN,"Reborn Coffee, Inc. Common Stock",$2.30,-0.12,-4.959%,"12,442,347"
FLYE,"Fly-E Group, Inc. Common Stock",$0.6581,-0.022,-3.235%,"12,436,135"
GTI,Graphjet Technology Class A Ordinary Shares,$3.87,-0.18,-4.444%,"12,422,940"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$2.40,-0.22,-8.397%,"12,393,470"
LCFYW,Locafy Limited Warrant,$8.93,-0.39,-4.185%,"12,342,912"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.30,UNCH,--,"12,341,408"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.40,-0.23,-14.11%,"12,339,393"
LGVN,Longeveron Inc. Class A Common Stock,$0.8126,-0.0723,-8.17%,"12,334,110"
GELS,Gelteq Limited Ordinary Shares,$1.30,-0.06,-4.412%,"12,269,498"
JCTC,Jewett-Cameron Trading Company Common Shares,$3.4694,-0.0106,-0.305%,"12,205,762"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.5825,-0.0556,-8.713%,"12,098,224"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$20.50,12.34,151.225%,"12,057,424"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.6585,-0.0169,-2.502%,"12,050,550"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.04,-0.02,-1.887%,"12,037,336"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.66,-0.12,-6.742%,"12,024,925"
MYSE,"Myseum, Inc. Common Stock",$2.85,-0.31,-9.81%,"11,996,588"
ARBB,ARB IOT Group Limited Ordinary Shares,$6.79,-0.45,-6.215%,"11,986,224"
OSRH,"OSR Holdings, Inc. Common Stock",$0.5548,-0.055,-9.019%,"11,975,558"
CENN,Cenntro Inc. Common Stock,$0.23,-0.0237,-9.342%,"11,939,951"
PSIG,PS International Group Ltd. Ordinary Shares,$0.458,0.0179,4.067%,"11,897,437"
TNMG,TNL Mediagene Ordinary Shares,$0.4206,-0.125,-22.911%,"11,896,727"
APM,Aptorum Group Limited Class A Ordinary Shares,$1.66,-0.71,-29.958%,"11,858,637"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$2.03,-0.20,-8.969%,"11,854,693"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$7.48,0.04,0.538%,"11,854,117"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.15,-0.07,-5.738%,"11,797,696"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$14.15,-0.63,-4.263%,"11,796,614"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.655,-0.0204,-3.02%,"11,790,000"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.7881,-0.0419,-5.048%,"11,773,458"
DSS,"DSS, Inc. Common Stock",$1.292,-0.038,-2.857%,"11,747,533"
OLB,"The OLB Group, Inc. Common Stock",$1.3393,-0.0107,-0.793%,"11,743,159"
ATXG,Addentax Group Corp. Common Stock,$1.00,UNCH,--,"11,715,348"
PHH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.4429,-0.0091,-2.013%,"11,681,223"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$5.79,-0.88,-13.193%,"11,674,255"
LFWD,Lifeward Ltd. Ordinary Shares,$0.7395,-0.0703,-8.681%,"11,613,568"
BNZI,"Banzai International, Inc. Class A Common Stock",$3.34,-0.36,-9.73%,"11,549,930"
KUKE,Kuke Music Holding Limited American Depositary Shares (each representing ten (10) Class A Ordinary Shares),$0.5665,-0.0408,-6.718%,"11,513,713"
POLA,"Polar Power, Inc. Common Stock",$4.58,-0.22,-4.583%,"11,502,817"
ZBAI,ATIF Holdings Limited Ordinary Shares,$8.75,-0.3051,-3.369%,"11,492,014"
ENFY,Enlightify Inc. Common Stock,$0.7276,-0.1225,-14.41%,"11,474,932"
SINT,"SiNtx Technologies, Inc. Common Stock",$4.14,-0.21,-4.828%,"11,421,701"
AMZE,"Amaze Holdings, Inc. Common Stock",$1.82,-0.12,-6.186%,"11,385,230"
NCPL,Netcapital Inc. Common Stock,$2.31,-0.17,-6.855%,"11,360,324"
SKYQ,Sky Quarry Inc. Common Stock,$0.505,-0.005,-0.98%,"11,350,593"
BTBD,"BT Brands, Inc. Common Stock",$1.84,-0.07,-3.665%,"11,324,692"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.7011,-0.0628,-8.221%,"11,309,570"
PETZ,"TDH Holdings, Inc. Common Shares",$1.09,-0.07,-6.034%,"11,252,362"
VSEE,"VSee Health, Inc. Common Stock",$0.685,-0.0149,-2.129%,"11,249,543"
SONM,"Sonim Technologies, Inc. Common Stock",$0.6324,-0.073,-10.349%,"11,218,084"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$6.20,0.02,0.324%,"11,184,763"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.80,-0.12,-2.027%,"11,132,758"
MBIO,"Mustang Bio, Inc. Common Stock",$1.53,-0.24,-13.559%,"11,076,658"
CETY,"Clean Energy Technologies, Inc. Common Stock",$2.38,-0.26,-9.848%,"11,063,480"
RVYL,Ryvyl Inc. Common Stock,$0.3501,-0.045,-11.39%,"10,972,838"
YCBD,"cbdMD, Inc. Common Stock",$1.23,-0.22,-15.172%,"10,962,940"
MSN,Emerson Radio Corporation Common Stock,$0.5176,-0.1161,-18.321%,"10,891,677"
ARQQW,Arqit Quantum Inc. Warrants,$0.8611,-0.1789,-17.202%,"10,767,202"
CHEK,Check-Cap Ltd. Ordinary Share,$1.84,-0.21,-10.244%,"10,765,667"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.5021,-0.0125,-2.429%,"10,763,769"
PFSA,"Profusa, Inc. Common Stock",$0.3281,-0.0102,-3.015%,"10,758,031"
PAVM,PAVmed Inc. Common Stock,$0.4886,-0.0004,-0.082%,"10,716,422"
FTRK,FAST TRACK GROUP Ordinary shares,$0.4872,-0.0463,-8.679%,"10,627,050"
ADVB,Advanced Biomed Inc. Common Stock,$0.4901,0.0121,2.531%,"10,605,764"
POAI,Predictive Oncology Inc. Common Stock,$13.89,-0.38,-2.663%,"10,589,930"
GSIW,Garden Stage Limited Ordinary Shares,$0.1424,-0.0114,-7.412%,"10,542,064"
PCLA,PicoCELA Inc. American Depositary Shares,$0.4251,-0.0199,-4.472%,"10,493,109"
ATER,"Aterian, Inc. Common Stock",$1.05,-0.16,-13.223%,"10,484,359"
VS,Versus Systems Inc. Common Stock,$2.13,-0.22,-9.362%,"10,440,572"
WATT,Energous Corporation Common Stock,$7.15,-0.74,-9.379%,"10,405,817"
CLRO,"ClearOne, Inc. (DE) Common Stock",$5.93,-0.03,-0.503%,"10,284,097"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$3.52,-0.81,-18.707%,"10,264,165"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$5.37,-0.23,-4.107%,"10,262,757"
BEATW,"Heartbeam, Inc. Warrant",$0.2991,0.0091,3.138%,"10,262,596"
AWX,Avalon Holdings Corporation Common Stock,$2.63,UNCH,--,"10,255,504"
BFRI,Biofrontera Inc. Common Stock,$0.96,-0.0799,-7.683%,"10,241,704"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.3423,0.0223,1.689%,"10,224,090"
NCNA,NuCana plc American Depositary Share,$5.33,-0.61,-10.269%,"10,170,589"
UUU,"Universal Safety Products, Inc. Common Stock",$4.38,-0.20,-4.367%,"10,130,445"
LSH,Lakeside Holding Limited Common Stock,$1.35,-0.06,-4.255%,"10,125,000"
TNON,"Tenon Medical, Inc. Common Stock",$1.14,-0.05,-4.202%,"10,122,311"
KWMWW,"K Wave Media, Ltd. Warrant",$0.16,0.0139,9.514%,"10,105,920"
INLF,INLIF LIMITED Class A Ordinary Shares,$0.6969,-0.0397,-5.39%,"10,105,050"
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,$0.5455,-0.0133,-2.38%,"10,102,660"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$9.44,0.52,5.83%,"10,092,380"
CIIT,"Tianci International, Inc. Common Stock",$0.6094,0.0088,1.465%,"10,074,481"
YJ,Yunji Inc. American Depository Shares,$2.0428,-0.2072,-9.209%,"10,061,893"
KALA,"KALA BIO, Inc. Common Stock",$1.43,-0.12,-7.742%,"10,040,087"
XHLD,"TEN Holdings, Inc. Common Stock",$0.285,-0.0342,-10.714%,"10,025,954"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.70,-0.03,-4.11%,"9,975,000"
SEED,Origin Agritech Limited Common Stock,$1.38,-0.06,-4.167%,"9,935,997"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.295,-0.045,-3.358%,"9,933,801"
FLGC,Flora Growth Corp. Common Stock,$17.10,-1.92,-10.095%,"9,895,479"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$5.53,0.03,0.545%,"9,784,141"
CWD,CaliberCos Inc. Class A Common Stock,$4.05,-0.17,-4.028%,"9,780,904"
OP,OceanPal Inc. Common Stock,$1.46,0.08,5.797%,"9,776,309"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$6.33,-3.13,-33.087%,"9,761,740"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.87,0.26,5.64%,"9,740,000"
ONMDW,OneMedNet Corp Warrant,$0.2099,0.0703,50.358%,"9,675,476"
PDYNW,Palladyne AI Corp Warrants,$0.23,-0.0047,-2.003%,"9,648,241"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.049,UNCH,--,"9,638,548"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.07,-0.06,-5.31%,"9,607,693"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$2.55,-0.28,-9.894%,"9,576,107"
VIVK,"Vivakor, Inc. Common Stock",$0.1991,-0.0164,-7.61%,"9,566,973"
PRSO,Peraso Inc. Common Stock,$1.55,-0.07,-4.321%,"9,565,112"
SMTK,"SmartKem, Inc. Common Stock",$2.10,0.01,0.478%,"9,543,429"
INAB,"IN8bio, Inc. Common Stock",$2.10,-0.23,-9.871%,"9,533,406"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$6.98,-0.20,-2.786%,"9,490,183"
MTR,Mesa Royalty Trust Common Stock,$5.0772,-0.0258,-0.506%,"9,461,819"
XELB,"Xcel Brands, Inc. Common Stock",$1.98,-0.07,-3.415%,"9,429,473"
CVR,Chicago Rivet & Machine Co. Common Stock,$9.76,-0.24,-2.40%,"9,429,448"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.37,-0.0429,-10.39%,"9,424,701"
LIDRW,"AEye, Inc. Warrant",$0.2344,-0.0106,-4.327%,"9,362,668"
FGI,FGI Industries Ltd. Ordinary Shares,$4.87,-0.82,-14.411%,"9,342,175"
SOWG,Sow Good Inc. Common Stock,$0.7642,-0.0068,-0.882%,"9,341,274"
BGLC,BioNexus Gene Lab Corp Common stock,$5.19,-0.19,-3.532%,"9,324,338"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$4.30,-0.40,-8.511%,"9,294,450"
ETHZW,ETHZilla Corporation Warrant,$0.0561,-0.0071,-11.234%,"9,283,184"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.70,-0.12,-4.255%,"9,270,426"
GORV,"Lazydays Holdings, Inc. Common Stock",$2.48,-0.17,-6.415%,"9,264,424"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.2775,-0.0089,-3.108%,"9,249,075"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.67,0.0375,5.929%,"9,245,386"
HSCS,HeartSciences Inc. Common Stock,$3.49,-0.19,-5.163%,"9,240,515"
INEO,INNEOVA Holdings Limited Ordinary Shares,$0.9299,-0.0075,-0.80%,"9,182,763"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.9192,0.0035,0.382%,"9,136,002"
NAMMW,Namib Minerals Warrants,$0.1701,-0.0574,-25.231%,"9,130,531"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.95,-0.18,-8.451%,"9,127,950"
GP,GreenPower Motor Company Inc. Common Shares,$2.97,-0.14,-4.502%,"9,047,300"
MOBXW,"Mobix Labs, Inc Warrants",$0.165,-0.0125,-7.042%,"9,031,166"
UCAR,U Power Limited Class A Ordinary Shares,$2.04,UNCH,--,"9,016,506"
