Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ANIX,"Anixa Biosciences, Inc. Common Stock",$4.11,0.86,26.462%,"135,288,521"
EBMT,"Eagle Bancorp Montana, Inc. Common Stock",$17.00,-0.05,-0.293%,"135,187,009"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.72,0.20,13.158%,"135,159,322"
VRM,"Vroom, Inc. Common Stock",$25.99,-0.90,-3.347%,"135,136,798"
ECBK,"ECB Bancorp, Inc. Common Stock",$15.25,-0.44,-2.804%,"134,978,452"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.47,-0.1027,-2.246%,"134,863,038"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$8.9171,-0.0429,-0.479%,"134,828,086"
GSIT,GSI Technology Common Stock,$4.62,-0.20,-4.149%,"134,398,692"
FOSL,"Fossil Group, Inc. Common Stock",$2.49,-0.07,-2.734%,"133,925,569"
JYNT,The Joint Corp. Common Stock,$8.68,-0.15,-1.699%,"133,180,512"
PLBY,"Playboy, Inc. Common Stock",$1.40,-0.04,-2.778%,"133,151,655"
VSA,VisionSys AI Inc American Depositary Shares,$2.81,-0.14,-4.746%,"133,048,560"
BARK,"BARK, Inc. Class A Common Stock",$0.78,-0.0057,-0.725%,"132,508,829"
YOUL,Youlife Group Inc. American Depositary Shares,$1.74,-0.04,-2.247%,"132,324,564"
ISPR,Ispire Technology Inc. Common Stock,$2.31,-0.21,-8.333%,"132,311,889"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$2.92,0.26,9.774%,"131,956,546"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$9.83,-0.13,-1.305%,"131,928,292"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.11,-0.04,-0.559%,"131,360,371"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.68,UNCH,--,"131,098,135"
ANIK,Anika Therapeutics Inc. Common Stock,$9.09,-0.17,-1.836%,"131,060,438"
DLTH,Duluth Holdings Inc. Class B Common Stock,$3.57,-0.30,-7.752%,"130,989,647"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$1.01,0.01,1.00%,"130,463,138"
IRBT,iRobot Corporation Common Stock,$4.155,-0.405,-8.882%,"130,333,612"
CURR,Currenc Group Inc. Ordinary Shares,$1.71,0.06,3.636%,"130,104,794"
RBKB,"Rhinebeck Bancorp, Inc. Common Stock",$11.68,-0.13,-1.101%,"129,710,254"
SRBK,"SR Bancorp, Inc. Common stock",$14.89,-0.08,-0.534%,"129,649,672"
SORA,AsiaStrategy Ordinary Shares,$5.20,-0.03,-0.574%,"129,292,800"
HQI,"HireQuest, Inc. Common Stock (DE)",$9.16,-0.19,-2.032%,"129,156,000"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.43,-0.05,-3.378%,"129,118,635"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$49.57,-0.05,-0.101%,"128,966,963"
HPAI,Helport AI Limited Ordinary Shares,$3.47,-0.05,-1.42%,"128,851,399"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.75,0.21,13.636%,"128,576,348"
SKIL,Skillsoft Corp. Class A Common Stock,$14.75,-0.56,-3.658%,"128,465,243"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$2.71,-0.11,-3.901%,"128,439,146"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$14.45,0.01,0.069%,"128,199,923"
GAUZ,Gauzy Ltd. Ordinary Shares,$6.82,0.37,5.736%,"127,672,357"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$2.39,-0.02,-0.83%,"127,010,960"
OSS,"One Stop Systems, Inc. Common Stock",$5.79,-0.18,-3.015%,"126,944,696"
DLNG,Dynagas LNG Partners LP Common Units,$3.46,-0.05,-1.425%,"126,905,126"
LODE,Comstock Inc. Common Stock,$3.53,-0.23,-6.117%,"126,836,123"
SCLX,Scilex Holding Company Common Stock,$18.23,1.41,8.383%,"126,802,356"
JFB,JFB Construction Holdings Class A Common Stock,$13.28,-1.38,-9.413%,"126,118,832"
SKYX,SKYX Platforms Corp. Common Stock,$1.13,0.01,0.893%,"125,935,185"
WWR,"Westwater Resources, Inc. Common Stock",$1.46,0.04,2.817%,"125,890,081"
KEQU,Kewaunee Scientific Corporation Common Stock,$43.90,0.21,0.481%,"125,803,967"
CLAR,Clarus Corporation Common Stock,$3.275,-0.085,-2.53%,"125,765,974"
TIL,"Instil Bio, Inc. Common Stock",$18.58,0.15,0.814%,"125,428,303"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.29,-0.06,-4.444%,"125,376,336"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.50,0.01,0.402%,"125,117,315"
SEER,"Seer, Inc. Class A Common Stock",$2.22,-0.04,-1.77%,"125,073,333"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$19.80,-0.025,-0.126%,"124,589,956"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.95,0.11,1.608%,"124,474,889"
DCGO,DocGo Inc. Common Stock,$1.27,0.03,2.419%,"124,216,334"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.77,-0.14,-4.811%,"123,840,174"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$3.25,-0.01,-0.307%,"123,701,071"
JHI,John Hancock Investors Trust Common Stock,$14.11,0.15,1.074%,"123,385,558"
AXR,AMREP Corporation Common Stock,$23.25,-0.20,-0.853%,"123,363,314"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$3.19,0.10,3.236%,"122,595,142"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.80,-0.02,-0.096%,"122,556,387"
MAMO,Massimo Group Common Stock,$2.93,UNCH,--,"122,007,984"
LGCY,Legacy Education Inc. Common Stock,$9.70,-0.55,-5.366%,"121,848,335"
IRD,"Opus Genetics, Inc. Common Stock",$2.03,0.01,0.495%,"121,613,352"
SPRO,"Spero Therapeutics, Inc. Common Stock",$2.16,0.07,3.349%,"121,554,486"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$3.111,-0.009,-0.288%,"121,500,373"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$3.96,0.07,1.799%,"121,494,665"
CDLX,"Cardlytics, Inc. Common Stock",$2.275,-0.305,-11.822%,"121,113,950"
SBFG,"SB Financial Group, Inc. Common Stock",$19.09,-0.36,-1.851%,"120,856,957"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.62,UNCH,--,"120,716,949"
ONMD,OneMedNet Corp Class A Common Stock,$2.60,0.04,1.563%,"119,848,682"
SIEB,Siebert Financial Corp. Common Stock,$2.94,0.07,2.439%,"118,855,192"
ACOG,Alpha Cognition Inc. Common Stock,$7.35,-0.05,-0.676%,"118,781,784"
OVID,Ovid Therapeutics Inc. Common Stock,$1.67,-0.12,-6.704%,"118,752,888"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.689,-0.09,-11.553%,"118,433,221"
CXE,MFS High Income Municipal Trust Common Stock,$3.75,0.04,1.078%,"118,221,649"
WTO,UTime Limited Ordinary Shares,$1.17,-0.0203,-1.705%,"118,152,211"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$46.00,-0.08,-0.174%,"118,039,174"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.9407,0.0001,0.011%,"117,912,799"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$7.35,-0.25,-3.289%,"117,855,626"
SRZN,"Surrozen, Inc. Common Stock",$13.75,-0.09,-0.65%,"117,842,381"
LFVN,Lifevantage Corporation Common Stock (Delaware),$9.25,-0.26,-2.734%,"117,391,833"
STTK,"Shattuck Labs, Inc. Common Stock",$2.45,-0.14,-5.405%,"117,362,877"
BSBK,Bogota Financial Corp. Common Stock,$9.0001,-0.2439,-2.638%,"117,076,802"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$5.52,-0.23,-4.00%,"116,877,240"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.24,-0.03,-0.703%,"116,751,584"
DHX,"DHI Group, Inc. Common Stock",$2.43,-0.08,-3.187%,"116,665,155"
LIDR,"AEye, Inc. Class A Common Stock",$2.92,0.08,2.817%,"116,633,913"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$3.81,-0.25,-6.158%,"116,523,367"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$2.71,-0.02,-0.733%,"116,461,876"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.01,-0.0192,-0.128%,"116,206,564"
FTCI,"FTC Solar, Inc. Common Stock",$7.76,-0.11,-1.398%,"115,428,425"
QVCGA,"QVC Group, Inc. Series A Common Stock",$14.28,0.09,0.634%,"115,212,711"
ACNT,Ascent Industries Co. Common Stock,$12.28,-0.09,-0.728%,"115,039,065"
STEC,Santech Holdings Limited American Depositary Shares,$1.3679,-0.0721,-5.007%,"114,903,600"
UNB,"Union Bankshares, Inc. Common Stock",$25.21,0.11,0.438%,"114,739,206"
HURC,"Hurco Companies, Inc. Common Stock",$17.92,-0.29,-1.593%,"114,730,936"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$40.99,-1.91,-4.452%,"114,188,384"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.05,0.02,1.942%,"113,901,370"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.88,-0.06,-3.093%,"113,878,039"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$8.99,-0.33,-3.541%,"113,782,223"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$3.14,-0.06,-1.875%,"113,761,704"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.90,-0.07,-2.357%,"113,710,888"
ATLX,Atlas Lithium Corporation Common Stock,$5.80,-0.39,-6.30%,"113,578,343"
EIC,Eagle Point Income Company Inc. Common Stock,$12.74,-0.19,-1.469%,"113,489,296"
EXOZ,eXoZymes Inc. Common Stock,$13.50,UNCH,--,"113,227,875"
CSPI,CSP Inc. Common Stock,$11.47,0.06,0.526%,"113,109,421"
SPAI,Safe Pro Group Inc. Common Stock,$6.99,-0.49,-6.551%,"113,016,780"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$38.62,0.62,1.632%,"112,941,023"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$8.30,-0.04,-0.48%,"112,879,917"
RSSS,"Research Solutions, Inc Common Stock",$3.43,-0.17,-4.722%,"112,600,633"
LGO,Largo Inc. Common Shares,$1.75,0.02,1.156%,"112,232,750"
VWAV,"VisionWave Holdings, Inc. Common Stock",$7.72,-0.57,-6.876%,"112,102,838"
CLYM,"Climb Bio, Inc. Common Stock",$1.65,-0.16,-8.84%,"111,810,765"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.55,-0.04,-2.516%,"111,809,952"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.97,-0.08,-3.902%,"111,793,546"
MX,Magnachip Semiconductor Corporation Common Stock,$3.11,-0.13,-4.012%,"111,723,743"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.2625,0.1425,0.832%,"111,359,490"
ULBI,Ultralife Corporation Common Stock,$6.69,-0.39,-5.508%,"111,345,778"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$2.14,-0.02,-0.926%,"111,280,000"
QIPT,Quipt Home Medical Corp. Common Shares,$2.55,-0.02,-0.778%,"110,782,129"
MGX,"Metagenomi, Inc. Common Stock",$2.95,0.26,9.665%,"110,722,751"
RPT,Rithm Property Trust Inc. Common stock,$2.43,-0.06,-2.41%,"110,372,427"
EPSN,Epsilon Energy Ltd. Common Share,$5.00,-0.15,-2.913%,"110,292,870"
RVSB,Riverview Bancorp Inc Common Stock,$5.25,-0.03,-0.568%,"109,978,985"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.28,-0.02,-0.87%,"109,882,400"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.845,-0.825,-30.899%,"109,793,216"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$15.63,1.65,11.803%,"109,769,990"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$8.12,-0.21,-2.521%,"109,751,934"
QUIK,QuickLogic Corporation Common Stock,$6.68,0.62,10.231%,"109,732,013"
LINK,"Interlink Electronics, Inc. Common Stock",$11.105,-0.765,-6.445%,"109,542,096"
TZOO,Travelzoo Common Stock,$9.96,-0.03,-0.30%,"109,370,152"
VIRC,Virco Manufacturing Corporation Common Stock,$6.93,-0.30,-4.149%,"109,224,707"
GORO,Gold Resource Corporation Common Stock,$0.80,-0.024,-2.913%,"109,159,785"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$115.00,UNCH,--,"108,904,310"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.24,0.026,0.143%,"108,872,937"
MGNX,"MacroGenics, Inc. Common Stock",$1.72,-0.04,-2.273%,"108,713,809"
HLP,Hongli Group Inc. Ordinary Shares,$1.48,0.09,6.475%,"108,689,350"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$1.74,-0.75,-30.12%,"108,652,125"
SNT,Senstar Technologies Corporation Common Shares,$4.62,-0.015,-0.324%,"107,769,137"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$42.39,-2.43,-5.422%,"107,706,589"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$1.23,-0.04,-3.15%,"107,450,628"
APYX,Apyx Medical Corporation Common Stock,$2.84,-0.05,-1.73%,"107,407,318"
PDEX,"Pro-Dex, Inc. Common Stock",$32.82,-1.02,-3.014%,"107,058,151"
COYA,"Coya Therapeutics, Inc. Common Stock",$6.39,-0.11,-1.692%,"106,873,268"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.1501,0.0001,0.009%,"106,778,397"
TOUR,Tuniu Corporation American Depositary Shares,$0.9155,-0.0209,-2.232%,"106,222,155"
STHO,Star Holdings Shares of Beneficial Interest,$7.99,-0.09,-1.114%,"106,187,244"
KVHI,"KVH Industries, Inc. Common Stock",$5.44,-0.21,-3.717%,"106,105,916"
FURY,Fury Gold Mines Limited Common Shares,$0.6146,-0.0292,-4.536%,"105,499,806"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$3.68,0.40,12.195%,"105,320,676"
GRWG,GrowGeneration Corp. Common Stock,$1.76,-0.02,-1.124%,"105,198,220"
FONR,Fonar Corporation Common Stock,$15.89,-0.11,-0.688%,"104,653,510"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.22,0.07,3.256%,"104,624,964"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.85,0.005,0.032%,"104,246,052"
CHAI,"Core AI Holdings, Inc. Common Shares",$8.41,8.41,--,"104,176,545"
CODA,"Coda Octopus Group, Inc. Common stock",$9.24,0.70,8.197%,"103,939,531"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$4.94,-0.36,-6.792%,"103,661,755"
ALAR,Alarum Technologies Ltd. American Depositary Share,$14.93,-0.33,-2.163%,"103,526,098"
WBX,Wallbox N.V. Class A Ordinary Shares,$6.33,0.66,11.64%,"103,356,208"
FEAM,"5E Advanced Materials, Inc. Common Stock",$4.60,0.16,3.604%,"103,245,100"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.26,-0.20,-3.096%,"102,948,530"
SPRB,"Spruce Biosciences, Inc. Common Stock",$182.60,52.20,40.031%,"102,811,469"
BZAIW,"Blaize Holdings, Inc. Warrants",$1.00,0.0512,5.396%,"102,620,190"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.10,-0.19,-2.292%,"102,487,550"
FGMC,FG Merger II Corp. Common stock,$10.005,-0.02,-0.20%,"102,455,182"
AEI,Alset Inc. Common Stock (TX),$2.61,-0.10,-3.69%,"102,368,574"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.42,-0.7278,-7.172%,"102,151,252"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.48,0.03,1.224%,"101,688,928"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$12.99,-0.06,-0.46%,"101,653,258"
FNGR,"FingerMotion, Inc. Common Stock",$1.71,-0.02,-1.156%,"101,588,414"
CTM,"Castellum, Inc. Common Stock",$1.09,-0.01,-0.909%,"101,370,637"
CNTX,Context Therapeutics Inc. Common Stock,$1.13,-0.08,-6.612%,"101,365,739"
ENGS,Energys Group Limited Ordinary Shares,$7.11,-0.19,-2.603%,"101,317,500"
VELO,"Velo3D, Inc. Common stock",$5.09,1.15,29.188%,"101,295,500"
MLCI,Mount Logan Capital Inc. Common Stock,$7.78,-0.09,-1.144%,"101,140,000"
FLL,"Full House Resorts, Inc. Common Stock",$2.80,-0.08,-2.778%,"101,112,194"
NSPR,InspireMD Inc. Common Stock,$2.42,-0.08,-3.20%,"100,964,002"
OFS,OFS Capital Corporation Common Stock,$7.53,-0.13,-1.697%,"100,887,527"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$2.19,-0.15,-6.41%,"100,547,729"
PRPL,"Purple Innovation, Inc. Common Stock",$0.9246,-0.0351,-3.657%,"100,234,895"
MGF,MFS Government Markets Income Trust Common Stock,$3.07,-0.03,-0.968%,"100,073,997"
PROP,Prairie Operating Co. Common Stock,$1.99,-0.02,-0.995%,"100,052,711"
SILC,Silicom Ltd Ordinary Shares,$17.56,-0.09,-0.51%,"100,031,681"
DOMH,Dominari Holdings Inc. Common Stock,$6.53,-0.89,-11.995%,"100,029,400"
IDN,"Intellicheck, Inc. Common Stock",$4.99,0.01,0.201%,"99,985,982"
GNSS,Genasys Inc. Common Stock,$2.21,-0.11,-4.741%,"99,791,454"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.78,0.18,11.25%,"99,184,549"
NNBR,"NN, Inc. Common Stock",$1.97,-0.02,-1.005%,"99,088,069"
GDC,GD Culture Group Limited Common Stock,$5.88,-0.22,-3.607%,"98,757,146"
HOFT,Hooker Furnishings Corporation Common Stock,$9.18,-0.17,-1.818%,"98,685,303"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.58,0.09,6.04%,"98,048,085"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.83,-0.28,-13.27%,"97,998,575"
CMU,MFS Municipal Income Trust Common Stock,$3.45,UNCH,--,"97,722,333"
AMWL,American Well Corporation Class A Common Stock,$6.04,-0.25,-3.975%,"97,558,630"
HOUR,"Hour Loop, Inc. Common Stock",$2.76,-0.07,-2.473%,"97,073,519"
BNR,Burning Rock Biotech Limited American Depositary Shares,$9.014,-0.486,-5.116%,"97,050,096"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.89,-0.01,-0.526%,"96,997,866"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.25,UNCH,--,"96,959,130"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.94,-0.13,-4.235%,"96,820,918"
RYM,"RYTHM, Inc. Common Stock",$48.25,UNCH,--,"96,623,906"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.84,-0.03,-1.604%,"96,307,525"
CCG,Cheche Group Inc. Class A Ordinary Shares,$1.15,-0.01,-0.862%,"96,187,857"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.48,UNCH,--,"96,112,942"
FTEK,"Fuel Tech, Inc. Common Stock",$3.08,0.12,4.054%,"95,709,269"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.78,-0.17,-8.718%,"95,610,560"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.72,UNCH,--,"95,507,561"
PFX,PhenixFIN Corporation Common Stock,$47.625,UNCH,--,"95,434,261"
SHIM,Shimmick Corporation Common Stock,$2.70,-0.14,-4.93%,"95,238,696"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.31,-0.02,-0.858%,"94,905,729"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$15.38,-0.12,-0.774%,"94,869,869"
SLNG,"Stabilis Solutions, Inc. Common Stock",$5.08,-0.03,-0.587%,"94,469,209"
NTRB,Nutriband Inc. Common Stock,$7.84,UNCH,--,"94,353,483"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$27.00,0.50,1.887%,"94,329,873"
YDKG,Yueda Digital Holding Class A Ordinary Share,$3.15,-0.37,-10.511%,"94,147,981"
STKE,Sol Strategies Inc. Common Shares,$4.26,-0.19,-4.27%,"94,090,769"
DIBS,"1stdibs.com, Inc. Common Stock",$2.59,-0.05,-1.894%,"93,878,717"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$13.57,0.11,0.817%,"93,817,864"
ADAG,Adagene Inc. American Depositary Shares,$1.99,UNCH,--,"93,748,014"
SND,"Smart Sand, Inc. Common Stock",$2.15,-0.04,-1.826%,"93,652,329"
INTT,inTest Corporation Common Stock,$7.485,-0.475,-5.967%,"93,395,405"
CNCKW,Coincheck Group N.V. Warrants,$0.7111,-0.0089,-1.236%,"93,022,209"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.51,0.016,0.11%,"92,476,119"
CFSB,"CFSB Bancorp, Inc. Common Stock",$14.12,-0.02,-0.141%,"92,465,879"
GRO,Brazil Potash Corp. Common Shares,$2.40,-0.07,-2.834%,"92,192,969"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.20,0.15,14.286%,"91,226,106"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.48,-0.01,-0.671%,"90,854,468"
FBIO,"Fortress Biotech, Inc. Common Stock",$3.05,-0.06,-1.929%,"90,751,997"
CLNN,Clene Inc. Common Stock,$9.07,-1.29,-12.452%,"90,614,452"
CSBR,"Champions Oncology, Inc. Common Stock",$6.54,0.12,1.869%,"90,176,273"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.29,0.04,0.762%,"90,062,250"
TGE,The Generation Essentials Group Class A Ordinary Shares,$2.10,-0.05,-2.326%,"89,159,582"
AISPW,"Airship AI Holdings, Inc. Warrants",$2.79,-0.29,-9.416%,"89,027,081"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$1.44,0.02,1.408%,"88,883,414"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$2.61,-0.28,-9.689%,"88,824,389"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.06,-0.02,-1.852%,"88,753,215"
EQ,"Equillium, Inc. Common Stock",$1.49,-0.01,-0.667%,"88,659,802"
JLHL,Julong Holding Limited Class A Ordinary Shares,$4.17,-0.06,-1.418%,"88,658,920"
INVE,"Identiv, Inc. Common Stock",$3.73,0.06,1.635%,"88,482,411"
AMPG,"Amplitech Group, Inc. Common Stock",$4.30,-0.17,-3.803%,"88,466,459"
SOGP,Sound Group Inc. American Depositary Shares,$17.89,-0.97,-5.143%,"88,297,419"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.93,-0.10,-4.926%,"88,256,968"
FATN,"FatPipe, Inc. Common Stock",$6.38,-0.495,-7.20%,"88,212,866"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.37,0.01,0.424%,"88,060,625"
INCR,Intercure Ltd. Ordinary Shares,$1.615,0.025,1.572%,"88,037,864"
AGRZ,Agroz Inc. Ordinary Shares,$4.31,1.275,42.01%,"88,025,220"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.91,-0.14,-4.59%,"87,954,750"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.27,-0.0299,-9.97%,"87,845,610"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.35,0.03,0.209%,"87,745,931"
KNRX,KNOREX LTD. Class A Ordinary Shares,$2.88,-0.16,-5.263%,"87,618,565"
LITS,"Lite Strategy, Inc. Common Stock",$2.45,-0.15,-5.769%,"87,355,130"
MHH,"Mastech Digital, Inc Common Stock",$7.3947,-0.0203,-0.274%,"87,140,498"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.6684,-0.0216,-3.13%,"87,103,029"
THCH,TH International Limited Ordinary shares,$2.62,-0.01,-0.38%,"87,098,185"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.74,-0.0027,-0.364%,"86,961,819"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.41,-0.03,-1.23%,"86,868,672"
IMUX,"Immunic, Inc. Common Stock",$0.88,-0.06,-6.383%,"86,812,519"
HYFT,MindWalk Holdings Corp. Common Stock,$1.88,0.05,2.732%,"86,775,747"
ZTEK,Zentek Ltd. Common Stock,$0.8284,-0.0175,-2.069%,"86,742,144"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.30,0.09,4.072%,"86,555,081"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.82,0.01,0.262%,"86,551,402"
IROQ,"IF Bancorp, Inc. Common Stock",$25.82,0.02,0.078%,"86,536,401"
GGR,Gogoro Inc. Ordinary Shares,$5.85,-0.22,-3.624%,"86,309,543"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.89,0.05,2.717%,"86,303,790"
TZUP,Thumzup Media Corporation Common Stock,$5.28,-0.14,-2.583%,"85,928,542"
UFI,"Unifi, Inc. New Common Stock",$4.68,0.05,1.08%,"85,927,903"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.11,-0.03,-2.632%,"85,911,450"
UHGWW,"United Homes Group, Inc. Warrant",$1.46,0.06,4.286%,"85,852,174"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.72,UNCH,--,"85,771,720"
AIFU,AIFU Inc. Class A Ordinary Share,$5.38,-0.22,-3.929%,"85,382,058"
RFIL,"RF Industries, Ltd. Common Stock",$8.00,0.15,1.911%,"85,339,576"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.8861,-0.008,-0.895%,"85,277,932"
BRLS,Borealis Foods Inc. Class A Common Shares,$3.98,0.0602,1.536%,"85,099,771"
CATO,Cato Corporation (The) Class A Common Stock,$4.31,-0.03,-0.691%,"85,020,474"
PTHS,Pelthos Therapeutics Inc. Common Stock,$27.79,-0.46,-1.628%,"84,541,154"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.615,-0.0123,-0.074%,"84,504,355"
SRL,Scully Royalty Ltd.,$5.70,0.11,1.968%,"84,486,831"
RCT,RedCloud Holdings plc Ordinary Shares,$1.91,-0.125,-6.143%,"84,472,873"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.73,-0.02,-0.533%,"84,277,638"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.50,0.05,1.449%,"84,018,015"
TORO,Toro Corp. Common Stock,$4.40,0.14,3.286%,"84,012,953"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.9433,-0.0367,-3.745%,"83,619,617"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.94,-0.093,-0.714%,"83,332,578"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.82,-0.10,-3.425%,"82,894,642"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.03,0.025,0.192%,"82,882,305"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.20,-0.0928,-4.047%,"82,262,589"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.47,-0.10,-6.369%,"82,114,059"
FLUX,"Flux Power Holdings, Inc. Common Stock",$4.87,-0.03,-0.612%,"81,989,849"
RGT,"Royce Global Trust, Inc. Common Stock",$13.08,-0.04,-0.305%,"81,971,614"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.8363,0.0117,1.419%,"81,946,222"
IFRX,InflaRx N.V. Common Stock,$1.38,-0.13,-8.609%,"81,905,360"
