Symbol,Name,Last Sale,Net Change,% Change,Market Cap
OKE,"ONEOK, Inc. Common Stock",$84.78,-1.34,-1.556%,"53,393,056,491"
CAH,"Cardinal Health, Inc. Common Stock",$226.35,-3.53,-1.536%,"53,263,780,222"
ZTS,Zoetis Inc. Class A Common Stock,$125.93,-3.03,-2.35%,"53,158,542,394"
CTVA,"Corteva, Inc. Common Stock ",$78.93,-1.59,-1.975%,"53,082,319,320"
FAST,Fastenal Company Common Stock,$46.23,-0.10,-0.216%,"53,081,862,211"
OXY,Occidental Petroleum Corporation Common Stock,$53.68,-0.53,-0.978%,"52,942,794,094"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,074.37",-68.21,-5.97%,"52,770,905,660"
COHR,Coherent Corp. Common Stock,$280.81,-18.10,-6.055%,"52,646,778,860"
URI,"United Rentals, Inc. Common Stock",$833.47,12.89,1.571%,"52,507,065,580"
TRGP,"Targa Resources, Inc. Common Stock",$244.04,4.43,1.849%,"52,456,836,784"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.71,0.07,0.273%,"52,185,962,373"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$87.82,-17.39,-16.529%,"51,991,190,604"
KEYS,Keysight Technologies Inc. Common Stock,$302.54,-10.73,-3.425%,"51,890,983,110"
XEL,Xcel Energy Inc. Common Stock,$83.17,-0.63,-0.752%,"51,887,834,537"
LNG,"Cheniere Energy, Inc. Common Stock",$246.07,-2.86,-1.149%,"51,724,623,420"
CCJ,Cameco Corporation Common Stock,$117.79,-7.95,-6.323%,"51,301,429,479"
CARR,Carrier Global Corporation Common Stock ,$61.17,-2.67,-4.182%,"51,128,570,262"
F,Ford Motor Company Common Stock,$12.70,-0.69,-5.153%,"50,666,335,358"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$635.54,-1.16,-0.182%,"50,604,258,568"
FNV,Franco-Nevada Corporation,$262.41,-15.51,-5.581%,"50,586,638,024"
EA,Electronic Arts Inc. Common Stock,$201.22,0.16,0.08%,"50,356,052,130"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.71,-0.62,-3.797%,"50,202,975,790"
EXC,Exelon Corporation Common Stock,$48.96,-0.21,-0.427%,"50,080,820,962"
FANG,"Diamondback Energy, Inc. Common Stock",$177.53,-1.43,-0.799%,"50,077,482,917"
FERG,Ferguson Enterprises Inc. Common Stock,$247.96,-9.19,-3.574%,"49,938,910,174"
NDAQ,"Nasdaq, Inc. Common Stock",$87.415,-0.675,-0.766%,"49,690,519,672"
BDX,"Becton, Dickinson and Company Common Stock",$174.21,-2.33,-1.32%,"49,604,870,546"
LITE,Lumentum Holdings Inc. Common Stock,$694.43,-88.82,-11.34%,"49,582,302,000"
EW,Edwards Lifesciences Corporation Common Stock,$85.28,-1.90,-2.179%,"49,530,624,000"
FER,Ferrovial SE Ordinary Shares,$68.83,-4.10,-5.622%,"49,520,277,070"
PCG,Pacific Gas & Electric Co. Common Stock,$18.92,-0.19,-0.994%,"49,407,057,321"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$22.31,-1.89,-7.81%,"49,265,896,176"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,391.16",-47.08,-3.273%,"48,934,007,092"
GRMN,Garmin Ltd. Common Stock (Switzerland),$250.69,-4.47,-1.752%,"48,253,019,273"
COIN,"Coinbase Global, Inc. Class A Common Stock",$182.36,-2.88,-1.555%,"48,156,747,819"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$36.93,0.24,0.654%,"48,098,481,390"
ETR,Entergy Corporation Common Stock,$105.81,-0.82,-0.769%,"47,930,854,653"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$105.23,-2.90,-2.682%,"47,772,571,425"
TER,"Teradyne, Inc. Common Stock",$304.22,-21.61,-6.632%,"47,627,451,109"
HSY,The Hershey Company Common Stock,$234.16,-1.53,-0.649%,"47,462,113,320"
RBLX,Roblox Corporation Class A Common Stock,$66.97,-0.47,-0.697%,"47,462,043,968"
MET,"MetLife, Inc. Common Stock",$72.67,-0.57,-0.778%,"47,384,754,515"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.61,-0.26,-2.392%,"47,248,831,254"
CIEN,Ciena Corporation Common Stock,$333.07,-20.66,-5.841%,"47,117,233,290"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.16,0.09,0.39%,"47,009,991,776"
TRI,Thomson Reuters Corporation Common Shares,$105.46,5.97,6.001%,"46,913,088,679"
DEO,Diageo plc Common Stock,$84.12,-2.41,-2.785%,"46,821,456,557"
AXON,"Axon Enterprise, Inc. Common Stock",$579.09,7.07,1.236%,"46,557,489,616"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.43,-0.36,-2.144%,"46,265,072,897"
MT,Arcelor Mittal NY Registry Shares NEW,$60.07,-4.43,-6.868%,"46,166,595,584"
UI,Ubiquiti Inc. Common Stock,$762.35,-36.12,-4.524%,"46,138,027,306"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.94,-0.14,-4.545%,"46,030,284,122"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.15,-0.29,-4.503%,"45,947,868,506"
GFI,Gold Fields Limited American Depositary Shares,$51.21,-6.71,-11.585%,"45,834,191,689"
ARGX,argenx SE American Depositary Shares,$748.72,-8.04,-1.062%,"45,665,074,453"
HEI,Heico Corporation Common Stock,$326.71,-2.54,-0.771%,"45,582,056,137"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$298.37,-12.57,-4.043%,"45,417,657,623"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.07,-0.19,-2.30%,"45,239,212,284"
ROK,"Rockwell Automation, Inc. Common Stock",$398.50,-13.65,-3.312%,"44,774,626,338"
FITB,Fifth Third Bancorp Common Stock,$49.57,-0.27,-0.542%,"44,703,168,921"
WCN,"Waste Connections, Inc. Common Shares",$172.57,-0.59,-0.341%,"44,526,405,960"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$260.83,-2.84,-1.077%,"44,475,998,668"
YUM,"Yum! Brands, Inc.",$160.48,-2.44,-1.498%,"44,361,507,262"
MSTR,Strategy Inc Common Stock Class A,$132.68,-4.97,-3.611%,"44,282,309,297"
DHI,"D.R. Horton, Inc. Common Stock",$152.61,-1.79,-1.159%,"44,211,635,111"
KR,Kroger Company (The) Common Stock,$68.64,-0.41,-0.594%,"43,438,766,342"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.37,-0.16,-0.743%,"43,376,663,396"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$207.94,0.19,0.091%,"43,340,023,215"
BE,Bloom Energy Corporation Class A Common Stock,$153.02,-12.98,-7.819%,"42,929,487,859"
PYPL,"PayPal Holdings, Inc. Common Stock",$46.38,0.75,1.644%,"42,700,421,458"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$219.94,-5.02,-2.232%,"42,695,842,163"
AMP,"Ameriprise Financial, Inc. Common Stock",$465.68,-9.65,-2.03%,"42,460,235,323"
AIG,"American International Group, Inc. New Common Stock",$79.06,-2.06,-2.539%,"42,420,406,957"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$318.65,-6.42,-1.975%,"42,260,364,836"
DAL,"Delta Air Lines, Inc. Common Stock",$64.60,0.35,0.545%,"42,192,243,737"
SYY,Sysco Corporation Common Stock,$88.01,-2.47,-2.73%,"42,150,686,418"
CVE,Cenovus Energy Inc Common Stock,$22.37,-0.51,-2.229%,"42,131,658,000"
CBRE,CBRE Group Inc Common Stock Class A,$142.63,-2.34,-1.614%,"42,098,464,557"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.96,-0.54,-0.639%,"41,874,202,844"
MSCI,MSCI Inc. Common Stock,$565.59,-8.29,-1.445%,"41,556,183,415"
CCL,Carnival Corporation Common Stock,$28.53,-0.61,-2.093%,"41,551,495,043"
ALC,Alcon Inc. Ordinary Shares,$83.08,-1.60,-1.889%,"41,515,076,000"
CUK,Carnival Plc ADS ADS,$28.37,-0.67,-2.307%,"41,318,468,783"
VTR,"Ventas, Inc. Common Stock",$86.50,-0.16,-0.185%,"41,084,491,876"
HMC,"Honda Motor Company, Ltd. Common Stock",$28.30,-0.99,-3.38%,"41,002,073,629"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.52,0.11,0.514%,"40,911,675,077"
BIDU,"Baidu, Inc. ADS",$118.71,-4.85,-3.925%,"40,809,043,064"
ED,"Consolidated Edison, Inc. Common Stock",$112.36,0.30,0.268%,"40,589,762,134"
KGC,Kinross Gold Corporation Common Stock,$33.80,-2.99,-8.127%,"40,553,240,000"
BBD,Banco Bradesco Sa American Depositary Shares,$3.81,-0.27,-6.618%,"40,546,668,569"
NUE,Nucor Corporation Common Stock,$177.40,-3.17,-1.756%,"40,407,216,701"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$217.05,3.17,1.482%,"40,192,332,725"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.57,-0.40,-1.335%,"40,175,755,365"
EBAY,eBay Inc. Common Stock,$89.63,0.85,0.957%,"40,154,240,000"
RKLB,Rocket Lab Corporation Common Stock,$70.13,-0.84,-1.184%,"39,794,949,338"
MLM,"Martin Marietta Materials, Inc. Common Stock",$656.78,-8.57,-1.288%,"39,611,745,572"
KB,KB Financial Group Inc,$105.79,-3.82,-3.485%,"39,523,220,063"
DDOG,"Datadog, Inc. Class A Common Stock",$111.77,0.66,0.594%,"39,407,428,573"
CCI,Crown Castle Inc. Common Stock,$90.26,0.73,0.815%,"39,359,717,553"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$300.00,-6.20,-2.025%,"39,174,115,200"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$141.08,-0.78,-0.55%,"38,918,783,078"
MCHP,Microchip Technology Incorporated Common Stock,$71.39,-2.92,-3.929%,"38,631,660,347"
EQT,EQT Corporation Common Stock,$61.61,-0.03,-0.049%,"38,498,125,859"
LYV,"Live Nation Entertainment, Inc. Common Stock",$162.07,0.26,0.161%,"38,054,347,499"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$109.37,-2.96,-2.635%,"38,017,284,878"
ESLT,Elbit Systems Ltd. Ordinary Shares,$823.08,-6.28,-0.757%,"37,903,671,895"
WDAY,"Workday, Inc. Class A Common Stock",$143.61,9.60,7.164%,"37,769,430,000"
ERIC,Ericsson American Depositary Shares,$11.28,-0.20,-1.742%,"37,768,279,571"
IX,ORIX Corporation American Depositary Shares,$32.47,-1.62,-4.752%,"37,761,384,063"
XYZ,"Block, Inc. Class A Common Stock,",$62.90,-1.55,-2.405%,"37,683,138,400"
PUK,Prudential Public Limited Company Common Stock,$29.47,-0.85,-2.803%,"37,651,446,105"
RMD,ResMed Inc. Common Stock,$258.28,0.89,0.346%,"37,625,817,410"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.52,-0.10,-2.762%,"37,460,439,203"
LVS,Las Vegas Sands Corp. Common Stock,$55.70,-0.66,-1.171%,"37,425,427,271"
JD,"JD.com, Inc. American Depositary Shares",$25.64,-0.71,-2.694%,"37,262,470,288"
CPRT,"Copart, Inc. (DE) Common Stock",$38.48,0.17,0.444%,"37,249,320,480"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.28,-1.49,-4.412%,"37,115,960,347"
ARES,Ares Management Corporation Class A Common Stock,$112.65,-0.71,-0.626%,"37,115,093,459"
WEC,"WEC Energy Group, Inc. Common Stock",$116.12,-0.50,-0.429%,"37,052,638,136"
CRWV,"CoreWeave, Inc. Class A Common Stock",$73.78,-4.27,-5.471%,"36,765,866,035"
ROP,"Roper Technologies, Inc. Common Stock",$356.00,2.07,0.585%,"36,642,195,340"
TPL,Texas Pacific Land Corporation Common Stock,$523.64,-7.45,-1.403%,"36,100,555,337"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.75,-0.09,-0.504%,"36,028,814,940"
NTR,Nutrien Ltd. Common Shares,$74.42,-1.32,-1.743%,"35,970,203,954"
OTIS,Otis Worldwide Corporation Common Stock ,$92.39,-1.23,-1.314%,"35,913,912,217"
IR,Ingersoll Rand Inc. Common Stock,$91.54,-2.43,-2.586%,"35,848,711,171"
SLF,Sun Life Financial Inc. Common Stock,$64.60,-0.61,-0.935%,"35,780,219,896"
ACGL,Arch Capital Group Ltd. Common Stock,$100.48,-0.58,-0.574%,"35,751,117,594"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$98.71,-1.48,-1.477%,"35,706,076,415"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$78.13,-2.03,-2.532%,"35,607,729,296"
VOD,Vodafone Group Plc American Depositary Shares,$14.88,-0.30,-1.976%,"35,353,404,469"
CPNG,"Coupang, Inc. Class A Common Stock",$19.21,-0.62,-3.127%,"35,119,559,791"
STT,State Street Corporation Common Stock,$125.91,-3.55,-2.742%,"35,094,669,047"
NRG,"NRG Energy, Inc. Common Stock",$162.06,-13.52,-7.70%,"34,790,642,619"
KVUE,Kenvue Inc. Common Stock,$18.15,-0.74,-3.917%,"34,788,687,434"
KMB,Kimberly-Clark Corporation Common Stock,$104.64,-5.10,-4.647%,"34,732,356,901"
PRU,"Prudential Financial, Inc. Common Stock",$98.75,-1.20,-1.201%,"34,365,000,000"
FICO,Fair Isaac Corporation Common Stock,"$1,448.02",40.48,2.876%,"34,350,124,475"
PAYX,"Paychex, Inc. Common Stock",$95.56,1.31,1.39%,"34,302,929,522"
AMRZ,Amrize Ltd Ordinary Shares,$61.78,-1.99,-3.121%,"34,169,438,395"
CBOE,"Cboe Global Markets, Inc. Common Stock",$304.43,6.94,2.333%,"34,040,982,063"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$92.68,5.76,6.627%,"34,015,351,504"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.75,-0.22,-1.296%,"33,999,022,549"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$62.68,-2.08,-3.212%,"33,918,370,507"
VIK,Viking Holdings Ltd Ordinary Shares,$76.42,2.38,3.214%,"33,850,279,808"
TCOM,Trip.com Group Limited American Depositary Shares,$51.70,0.22,0.427%,"33,774,096,069"
SATS,EchoStar  Corporation Common Stock,$116.90,-1.78,-1.50%,"33,769,587,917"
CHT,"Chunghwa Telecom Co., Ltd.",$43.51,-0.17,-0.389%,"33,752,649,939"
DG,Dollar General Corporation Common Stock,$153.04,0.42,0.275%,"33,686,992,018"
RYAAY,Ryanair Holdings plc American Depositary Shares,$63.99,-1.31,-2.006%,"33,673,700,158"
A,"Agilent Technologies, Inc. Common Stock",$119.04,0.87,0.736%,"33,669,230,388"
FISV,"Fiserv, Inc. Common Stock",$62.89,1.04,1.681%,"33,632,157,730"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.01,0.01,0.01%,"33,378,608,327"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.00,-0.93,-0.921%,"33,375,270,800"
UAL,"United Airlines Holdings, Inc. Common Stock",$102.54,-0.67,-0.649%,"33,164,555,164"
ONC,BeOne Medicines Ltd. American Depositary Shares,$297.04,-17.32,-5.51%,"32,954,527,136"
QSR,Restaurant Brands International Inc. Common Shares,$72.14,0.19,0.264%,"32,885,757,569"
EME,"EMCOR Group, Inc. Common Stock",$736.30,0.52,0.071%,"32,789,328,346"
ADM,Archer-Daniels-Midland Company Common Stock,$67.99,-1.62,-2.327%,"32,716,913,374"
MTB,M&T Bank Corporation Common Stock,$218.98,-0.52,-0.237%,"32,628,075,183"
VICI,VICI Properties Inc. Common Stock,$30.20,-0.16,-0.527%,"32,275,866,430"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$63.77,-1.73,-2.641%,"32,104,708,375"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.28,-0.74,-6.156%,"31,949,396,492"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$107.78,-2.55,-2.311%,"31,885,118,503"
TDY,Teledyne Technologies Incorporated Common Stock,$686.25,-2.34,-0.34%,"31,777,019,674"
SYM,Symbotic Inc. Class A Common Stock,$52.67,-1.54,-2.841%,"31,716,388,285"
INSM,Insmed Incorporated Common Stock,$147.00,0.68,0.465%,"31,686,128,712"
EXR,Extra Space Storage Inc Common Stock,$149.76,-2.89,-1.893%,"31,619,977,759"
BAP,Credicorp Ltd. Common Stock,$332.68,-20.26,-5.74%,"31,399,109,220"
TPR,"Tapestry, Inc. Common Stock",$154.42,-2.00,-1.279%,"31,264,525,316"
AEE,Ameren Corporation Common Stock,$111.99,-0.91,-0.806%,"30,956,781,435"
XYL,Xylem Inc. Common Stock New,$127.18,-1.80,-1.396%,"30,922,723,888"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$69.40,-2.27,-3.167%,"30,913,526,145"
DTE,DTE Energy Company Common Stock,$148.11,0.46,0.312%,"30,777,815,486"
ATO,Atmos Energy Corporation Common Stock,$186.00,-1.07,-0.572%,"30,771,643,956"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$64.34,0.84,1.323%,"30,770,406,833"
WAT,Waters Corporation Common Stock,$312.14,4.91,1.598%,"30,621,518,014"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$73.10,-0.69,-0.935%,"30,592,037,424"
VEEV,Veeva Systems Inc. Class A Common Stock,$185.91,4.46,2.458%,"30,560,230,663"
RJF,"Raymond James Financial, Inc. Common Stock",$153.76,-0.66,-0.427%,"30,304,717,849"
CQP,"Cheniere Energy Partners, LP Common Units",$61.97,-0.41,-0.657%,"29,996,834,002"
DOV,Dover Corporation Common Stock,$220.76,-5.64,-2.491%,"29,773,156,356"
ULTA,"Ulta Beauty, Inc. Common Stock",$668.95,-8.05,-1.189%,"29,676,074,959"
VRSK,"Verisk Analytics, Inc. Common Stock",$214.75,-0.04,-0.019%,"29,623,020,448"
TW,Tradeweb Markets Inc. Class A Common Stock,$125.61,2.625,2.134%,"29,599,731,840"
CLS,"Celestica, Inc. Common Stock",$256.95,-10.03,-3.757%,"29,558,659,766"
HAL,Halliburton Company Common Stock,$35.26,-0.71,-1.974%,"29,531,954,645"
IQV,"IQVIA Holdings, Inc. Common Stock",$173.96,-0.31,-0.178%,"29,521,012,000"
NTRA,"Natera, Inc. Common Stock",$207.04,6.87,3.432%,"29,344,038,000"
FE,FirstEnergy Corp. Common Stock,$50.57,-0.41,-0.804%,"29,226,065,691"
FTS,Fortis Inc. Common Shares,$57.31,0.24,0.421%,"29,079,094,000"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$229.41,-3.39,-1.456%,"29,050,543,886"
ROL,"Rollins, Inc. Common Stock",$60.17,-0.71,-1.166%,"28,947,318,938"
FTAI,FTAI Aviation Ltd. Common Stock,$281.75,-16.39,-5.497%,"28,900,022,485"
PHG,Koninklijke Philips N.V. NY Registry Shares,$30.34,-0.82,-2.632%,"28,862,106,258"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.64,-0.49,-2.214%,"28,838,351,456"
PPL,PPL Corporation Common Stock,$38.25,-0.48,-1.239%,"28,737,484,794"
TS,Tenaris S.A. American Depositary Shares,$52.94,-1.65,-3.023%,"28,700,684,922"
KHC,The Kraft Heinz Company Common Stock,$24.22,-0.29,-1.183%,"28,670,297,869"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.85,-0.045,-0.174%,"28,661,721,820"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$303.07,-1.05,-0.345%,"28,654,026,822"
STLD,"Steel Dynamics, Inc.",$197.45,-4.06,-2.015%,"28,607,030,077"
EIX,Edison International Common Stock,$73.86,-0.56,-0.752%,"28,420,657,868"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.60,0.07,0.274%,"28,384,529,152"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.39,0.05,0.115%,"28,328,098,030"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.41,-0.02,-0.079%,"28,173,862,725"
VG,"Venture Global, Inc. Class A common stock",$11.46,0.08,0.703%,"28,156,879,695"
DXCM,"DexCom, Inc. Common Stock",$73.08,-0.70,-0.949%,"28,125,922,653"
STM,STMicroelectronics N.V. Common Stock,$31.62,-1.86,-5.556%,"28,102,848,966"
ES,Eversource Energy (D/B/A) Common Stock,$74.73,0.31,0.417%,"28,060,861,740"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.1799,-0.0101,-0.04%,"27,918,734,594"
ONON,On Holding AG Class A Ordinary Shares,$43.91,-2.85,-6.095%,"27,871,163,046"
RDDT,"Reddit, Inc. Class A Common Stock",$145.69,-1.42,-0.965%,"27,832,003,371"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.985,0.005,0.02%,"27,702,635,190"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.94,-0.05,-0.20%,"27,652,740,510"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$47.48,0.01,0.021%,"27,389,158,632"
DVN,Devon Energy Corporation Common Stock,$44.00,-0.95,-2.113%,"27,280,000,000"
WRB,W.R. Berkley Corporation Common Stock,$72.64,-0.60,-0.819%,"27,203,015,780"
TSCO,Tractor Supply Company Common Stock,$51.60,-0.68,-1.301%,"27,159,726,358"
TECK,Teck Resources Ltd Ordinary Shares,$55.46,-1.73,-3.025%,"27,075,572,000"
STZ,"Constellation Brands, Inc. Common Stock",$156.02,-0.54,-0.345%,"27,051,469,193"
BIIB,Biogen Inc. Common Stock,$184.02,-4.03,-2.143%,"27,006,504,323"
JBL,Jabil Inc. Common Stock,$254.24,-6.94,-2.657%,"26,846,540,682"
LEN,Lennar Corporation Class A Common Stock,$108.41,-2.20,-1.989%,"26,844,614,292"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,316.71",-8.38,-0.632%,"26,762,459,928"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$79.74,-0.36,-0.449%,"26,613,440,936"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$137.415,-1.985,-1.424%,"26,594,866,243"
AWK,"American Water Works Company, Inc. Common Stock",$135.81,0.37,0.273%,"26,511,288,929"
FTI,TechnipFMC plc Ordinary Share,$66.13,-1.37,-2.03%,"26,454,971,221"
NTRS,Northern Trust Corporation Common Stock,$142.24,-2.99,-2.059%,"26,432,146,699"
PPG,"PPG Industries, Inc. Common Stock",$118.18,-1.02,-0.856%,"26,412,605,301"
EXPE,"Expedia Group, Inc. Common Stock",$215.14,1.90,0.891%,"26,362,152,577"
OMC,Omnicom Group Inc. Common Stock,$84.62,-0.74,-0.867%,"26,260,661,429"
GFS,GlobalFoundries Inc. Ordinary Shares,$47.22,-2.65,-5.314%,"26,249,052,845"
CINF,Cincinnati Financial Corporation Common Stock,$168.53,-1.45,-0.853%,"26,226,230,083"
AER,AerCap Holdings N.V. Ordinary Shares,$146.08,-4.15,-2.762%,"26,154,709,393"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$78.35,0.10,0.128%,"26,149,524,672"
PAAS,Pan American Silver Corp. Common Stock,$61.59,-5.43,-8.102%,"25,983,835,560"
HUBB,Hubbell Inc Common Stock,$488.49,-28.49,-5.511%,"25,968,910,961"
