Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BAYAU,Bayview Acquisition Corp Unit,$12.00,UNCH,--,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.06,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.59,0.03,0.181%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.18,0.17,0.68%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.45,-0.06,-0.571%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.50,0.20,1.77%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.48,0.03,2.069%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.80,-0.13,-13.978%,NA
BCV,"Bancroft Fund, Ltd.",$23.72,0.285,1.216%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.65,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.051,0.011,0.11%,NA
BDCIU,BTC Development Corp. Unit,$10.1515,-0.0185,-0.182%,NA
BDCIW,BTC Development Corp. Warrant,$0.63,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.67,0.04,0.376%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.34,-0.01,-2.857%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.98,0.38,3.585%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.44,0.02,0.109%,NA
BF/A,Brown Forman Corporation,$27.65,0.28,1.023%,NA
BF/B,Brown Forman Corporation,$27.42,0.22,0.809%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.55,0.05,0.204%,NA
BFK,BlackRock Municipal Income Trust,$10.12,0.02,0.198%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.40,0.21,0.991%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.03,-0.17,-0.733%,NA
BFZ,BlackRock California Municipal Income Trust,$11.02,0.01,0.091%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.91,-0.04,-0.335%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.155,-0.025,-0.165%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.43,UNCH,--,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.63,-0.32,-8.101%,NA
BGT,BlackRock Floating Rate Income Trust,$11.64,0.02,0.172%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.70,-0.03,-0.256%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.96,-0.03,-0.501%,NA
BHK,Blackrock Core Bond Trust,$9.66,UNCH,--,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.9001,0.1401,1.018%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.92,0.02,0.112%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.59,0.0271,0.257%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.30,0.07,0.406%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.79,0.031,0.185%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.35,0.07,0.527%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.87,-0.02,-0.202%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.07,-0.02,-0.198%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.35,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.71,0.02,0.078%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.77,0.51,4.529%,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.35,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.65,-0.04,-0.342%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.41,0.01,0.088%,NA
BLE,BlackRock Municipal Income Trust II,$10.58,0.02,0.189%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.01,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.07,0.03,0.299%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.23,0.03,0.294%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.54,0.04,8.00%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.295,0.095,0.495%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.26,0.09,0.469%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.685,0.055,0.267%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.78,0.04,0.203%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.39,0.37,1.422%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0582,0.0082,16.40%,NA
BNY,BlackRock New York Municipal Income Trust,$10.23,-0.03,-0.292%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.96,-0.04,-0.333%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.88,0.1156,0.69%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.62,UNCH,--,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.95,0.02,0.201%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.2687,0.0112,4.35%,NA
BPACU,Blueport Acquisition Ltd Units,$10.2618,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.35,0.25,1.553%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.95,UNCH,--,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.17,-0.02,-0.196%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.175,0.0238,15.741%,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.30,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.64,0.03,0.22%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.63,0.03,0.313%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.22,0.40,1.117%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.80,0.03,0.132%,NA
BUDA,"Buda Juice, Inc. Common Stock",$9.34,-0.22,-2.301%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.40,0.25,0.956%,NA
BVC,BitVentures Limited Ordinary Shares,$10.655,0.175,1.67%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.15,0.06,0.299%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.54,-0.01,-0.117%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.67,-0.04,-0.272%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.37,0.17,0.649%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.10,UNCH,--,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.70,-0.12,-0.389%,NA
CADE^A,Cadence Bank 5.50% Series A ,$21.68,0.0372,0.172%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.24,0.01,0.098%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$18.10,0.12,0.667%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.73,-0.02,-0.186%,NA
CAPNR,Cayson Acquisition Corp Right,$0.2095,-0.0005,-0.238%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$17.17,-0.13,-0.751%,NA
CCCXU,Churchill Capital Corp X Unit,$19.50,-0.635,-3.154%,NA
CCCXW,Churchill Capital Corp X Warrants,$8.39,0.09,1.084%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.53,0.34,1.532%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.28,-0.0475,-0.188%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$4.86,0.07,1.461%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.23,-0.01,-0.098%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.3701,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.68,-0.035,-4.895%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.67,UNCH,--,NA
CCIXU,Churchill Capital Corp IX Unit,$10.8501,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.8899,-0.02,-2.198%,NA
CCXIU,Churchill Capital Corp XI Units,$10.27,0.03,0.293%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.26,-0.04,-0.219%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$17.71,0.04,0.226%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.70,0.06,0.34%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.47,0.12,1.159%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.47,0.02,0.191%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.97,0.34,2.923%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.35,0.10,0.976%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.71,0.11,0.561%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.59,0.08,0.302%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.47,0.15,0.592%,NA
CFND,C1 Fund Inc. Common Stock,$5.01,-0.04,-0.792%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.8099,0.1899,1.078%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.33,0.04,0.389%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.73,0.03,0.28%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.8999,-0.0001,-0.011%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.05,0.05,0.417%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.23,0.02,0.178%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.91,-0.0399,-4.20%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$12.50,0.10,0.806%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.45,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.00,UNCH,--,NA
CHECU,Chenghe Acquisition III Co. Units,$10.06,-0.01,-0.099%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.04,-0.06,-0.541%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.8101,-0.1945,-0.926%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.64,0.04,0.169%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.20,0.01,0.098%,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.18,-0.005,-2.703%,NA
CHPGU,ChampionsGate Acquisition Corporation Unit,$10.24,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.83,0.04,0.513%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.68,-0.01,-0.086%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.27,-0.02,-0.079%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.71,-0.0089,-0.518%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.87,0.01,0.35%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.88,0.01,0.046%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.34,UNCH,--,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$21.90,0.11,0.505%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.08,0.06,0.261%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.53,-0.02,-0.078%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.06,0.02,0.08%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.84,0.358,1.748%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.33,-0.18,-2.115%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.02,-0.10,-0.383%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.7132,0.0682,0.266%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.75,0.045,0.169%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.845,-0.025,-0.09%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.00,-0.27,-0.345%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.98,0.14,0.785%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.14,0.14,0.737%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.34,-0.55,-3.074%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.06,-0.27,-1.397%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.33,-0.3542,-1.799%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.77,0.1016,0.517%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.67,0.10,0.539%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.05,0.14,0.782%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.19,0.19,1.118%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.875,0.135,0.806%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.3692,0.0092,0.089%,NA
COLAR,Columbus Acquisition Corp Rights,$0.36,-0.0075,-2.041%,NA
COLAU,Columbus Acquisition Corp Unit,$10.68,-0.07,-0.651%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.21,UNCH,--,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.99,0.02,0.201%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.22,0.0299,15.729%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.94,0.03,0.303%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.24,0.0099,4.302%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.15,0.04,0.396%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.2718,0.0038,1.418%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.32,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.89,0.01,0.042%,NA
CRD/A,Crawford & Company,$11.06,0.16,1.468%,NA
CRD/B,Crawford & Company,$10.64,-0.05,-0.468%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.01,-0.15,-1.838%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.6519,0.8919,1.659%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.18,-0.02,-0.029%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.54,0.51,2.425%,NA
CUBWU,Lionheart Holdings Unit,$10.89,-0.35,-3.114%,NA
CUBWW,Lionheart Holdings Warrant,$0.2451,0.0051,2.125%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.21,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.89,UNCH,--,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.4192,-0.0108,-2.512%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.27,0.08,0.527%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$19.65,0.15,0.769%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$19.70,-0.05,-0.253%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$19.63,0.08,0.409%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.20,0.02,0.094%,NA
DFTX,"Definium Therapeutics, Inc. Common Shares",$15.38,15.38,--,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.50,-0.02,-0.794%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.02,0.01,0.498%,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$15.54,-0.02,-0.129%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.65,0.0537,0.202%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.15,0.13,0.618%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.03,0.07,0.292%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.90,0.07,0.336%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$9.08,-0.01,-0.11%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.40,0.005,0.048%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.155,0.015,10.714%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.50,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.99,-0.16,-1.435%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.94,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.1299,0.0155,13.549%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.1695,0.1595,1.593%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.19,0.02,0.179%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.9197,0.0197,0.199%,NA
DNMXU,Dynamix Corporation III Unit,$10.08,0.01,0.099%,NA
DNMXW,Dynamix Corporation III Warrants,$0.33,0.008,2.484%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.00,UNCH,--,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.11,0.12,0.924%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.54,0.04,0.381%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.80,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.7965,0.1065,15.435%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.04,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.11,-0.03,-0.489%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.27,-0.02,-0.194%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.09,0.29,1.124%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.89,0.05,0.201%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.18,0.385,3.566%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.19,0.039,25.828%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.04,0.02,0.08%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.61,-0.11,-0.428%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$30.69,0.14,0.458%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.94,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.19,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.33,0.01,3.125%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.77,-0.04,-0.587%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.8748,0.0915,0.463%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.20,-0.05,-0.198%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.46,0.24,1.964%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.70,-0.0383,-0.176%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.69,UNCH,--,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$4.86,-0.05,-1.018%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.69,0.025,0.234%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.2201,0.0201,0.08%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.92,0.02,0.084%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.42,-0.03,-0.118%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.18,-0.0199,-0.082%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.23,-0.08,-0.707%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.155,0.015,0.148%,NA
EGHAR,EGH Acquisition Corp. Rights,$0.28,0.0278,11.023%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.44,0.02,0.312%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.19,0.01,0.04%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.27,0.04,0.159%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.885,-0.075,-0.753%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$9.92,-0.54,-5.163%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.71,-0.04,-0.372%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$18.70,0.10,0.538%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.03,0.07,0.703%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.17,0.02,13.333%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$46.54,-0.01,-0.021%,NA
EMPD,Empery Digital Inc. Common stock,$4.82,-0.13,-2.626%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.99,0.05,0.842%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.79,-0.11,-0.526%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.72,-0.25,-1.088%,NA
EP^C,El Paso Corporation Preferred Stock,$49.3621,UNCH,--,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$24.30,0.10,0.413%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.90,0.25,0.79%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.65,0.24,1.121%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.08,0.14,0.669%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.99,0.17,1.011%,NA
