Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.32,0.02,0.079%,"4,600,028,294"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$21.09,0.64,3.13%,"4,596,368,055"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$7.04,0.11,1.587%,"4,585,792,020"
CSAN,Cosan S.A. ADS,$4.62,-0.13,-2.737%,"4,582,095,386"
GHC,Graham Holdings Company Common Stock,"$1,049.04",-7.02,-0.665%,"4,575,739,388"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$87.65,-1.94,-2.165%,"4,572,505,041"
DOCS,"Doximity, Inc. Class A Common Stock",$24.64,-0.14,-0.565%,"4,551,228,725"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.83,-0.02,-0.126%,"4,545,811,502"
KNF,Knife Riv Holding Co. Common Stock,$80.03,-0.98,-1.21%,"4,534,833,125"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.82,-0.01,-0.046%,"4,534,278,130"
REYN,Reynolds Consumer Products Inc. Common Stock,$21.51,-0.28,-1.285%,"4,524,489,933"
FTDR,"Frontdoor, Inc. Common Stock",$63.97,-0.72,-1.113%,"4,517,413,501"
BCO,Brinks Company (The) Common Stock,$109.70,-1.25,-1.127%,"4,514,431,115"
CHH,"Choice Hotels International, Inc. Common Stock",$98.19,2.21,2.303%,"4,513,931,079"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.37,0.01,0.07%,"4,512,190,231"
NOVT,Novanta Inc. Common Stock,$126.31,3.17,2.574%,"4,507,216,862"
PSMT,"PriceSmart, Inc. Common Stock",$145.97,-1.64,-1.111%,"4,498,126,419"
BGSI,Boyd Group Services Inc. Common Shares,$161.52,-0.53,-0.327%,"4,494,781,952"
TGTX,"TG Therapeutics, Inc. Common Stock",$28.05,-1.22,-4.168%,"4,479,255,581"
TNL,Travel   Leisure Co. Common  Stock,$71.50,0.38,0.534%,"4,461,437,981"
THO,"Thor Industries, Inc. Common Stock",$84.71,UNCH,--,"4,455,401,484"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$18.24,-0.08,-0.437%,"4,452,814,464"
HCC,"Warrior Met Coal, Inc. Common Stock",$84.69,4.09,5.074%,"4,452,166,512"
EBC,"Eastern Bankshares, Inc. Common Stock",$18.97,-0.27,-1.403%,"4,451,078,535"
RDN,Radian Group Inc. Common Stock,$32.62,-0.44,-1.331%,"4,445,205,982"
SLGN,Silgan Holdings Inc. Common Stock,$42.07,-1.03,-2.39%,"4,435,943,720"
TMDX,"TransMedics Group, Inc. Common Stock",$128.97,-1.88,-1.437%,"4,423,987,105"
VVV,Valvoline Inc. Common Stock,$34.73,-0.38,-1.082%,"4,421,678,637"
ONDS,Ondas Inc. Common Stock,$9.83,-0.18,-1.798%,"4,419,208,202"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$221.24,8.95,4.216%,"4,411,778,035"
CSW,"CSW Industrials, Inc. Common Stock",$267.77,2.65,1.00%,"4,410,233,487"
SNDR,"Schneider National, Inc. Common Stock",$25.14,-0.69,-2.671%,"4,407,960,012"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.25,-0.0701,-0.383%,"4,405,812,015"
MWA,MUELLER WATER PRODUCTS Common Stock,$28.14,0.07,0.249%,"4,400,682,849"
LOPE,"Grand Canyon Education, Inc. Common Stock",$161.61,0.48,0.298%,"4,386,653,601"
BETA,"Beta Technologies, Inc. Class A Common Stock",$19.02,-0.96,-4.805%,"4,369,859,360"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.94,-0.01,-0.056%,"4,361,034,600"
NVST,Envista Holdings Corporation Common Stock,$26.61,0.61,2.346%,"4,360,724,314"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.45,-0.0601,-0.293%,"4,360,707,938"
MTH,Meritage Homes Corporation Common Stock,$65.23,-1.90,-2.83%,"4,357,407,313"
SKY,"Champion Homes, Inc. Common Stock",$78.52,-0.57,-0.721%,"4,342,314,689"
EPR,EPR Properties Common Stock,$56.73,-0.77,-1.339%,"4,340,980,224"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$67.69,1.08,1.621%,"4,335,519,861"
BGC,"BGC Group, Inc. Class A Common Stock",$9.12,-0.06,-0.654%,"4,325,269,777"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.06,-0.04,-0.265%,"4,324,694,960"
FHI,"Federated Hermes, Inc. Common Stock",$56.81,1.55,2.805%,"4,315,609,485"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.85,UNCH,--,"4,313,960,000"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.80,0.09,0.508%,"4,297,175,555"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$77.85,1.58,2.072%,"4,290,597,263"
QS,QuantumScape Corporation Class A Common Stock,$7.00,0.18,2.639%,"4,288,073,363"
AIR,AAR Corp. Common Stock,$108.32,0.02,0.018%,"4,286,494,067"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.97,-0.05,-0.238%,"4,285,907,756"
BMI,"Badger Meter, Inc. Common Stock",$146.84,-0.36,-0.245%,"4,285,025,850"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.66,0.04,0.162%,"4,280,976,000"
KEN,Kenon Holdings Ltd. Ordinary Shares,$82.08,1.03,1.271%,"4,280,491,863"
FFIN,"First Financial Bankshares, Inc. Common Stock",$29.88,-0.51,-1.678%,"4,279,670,628"
MC,Moelis & Company Class A Common Stock,$55.00,0.08,0.146%,"4,269,468,665"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.60,0.17,0.793%,"4,263,844,342"
SII,Sprott Inc. Common Shares,$164.54,-1.86,-1.118%,"4,245,132,000"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.3101,UNCH,--,"4,220,233,360"
ACIW,"ACI Worldwide, Inc. Common Stock",$41.44,-0.63,-1.498%,"4,215,276,013"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.03,-0.07,-0.303%,"4,212,338,100"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.25,0.22,0.916%,"4,209,800,000"
LBTYB,Liberty Global Ltd. Class B Common Shares,$12.5599,-0.2351,-1.837%,"4,207,927,158"
BTU,Peabody Energy Corporation Common Stock ,$34.52,1.96,6.02%,"4,202,736,576"
CALM,"Cal-Maine Foods, Inc. Common Stock",$88.18,1.06,1.217%,"4,202,133,776"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$123.64,0.86,0.70%,"4,201,740,959"
MZTI,The Marzetti Company Common Stock,$153.06,-4.55,-2.887%,"4,197,364,380"
SMR,NuScale Power Corporation Class A Common Stock,$12.38,0.35,2.909%,"4,184,642,141"
MYRG,"MYR Group, Inc. Common Stock",$268.97,1.07,0.399%,"4,179,813,435"
AD,"Array Digital Infrastructure, Inc. Common Shares",$48.24,-0.45,-0.924%,"4,167,936,000"
IBOC,International Bancshares Corporation Common Stock,$67.03,0.16,0.239%,"4,167,772,505"
MMSI,"Merit Medical Systems, Inc. Common Stock",$70.08,0.37,0.531%,"4,164,989,724"
CAAP,Corporacion America Airports SA Common Shares,$25.81,0.10,0.389%,"4,157,742,759"
FELE,"Franklin Electric Co., Inc. Common Stock",$93.62,-1.15,-1.213%,"4,138,205,002"
MEOH,Methanex Corporation Common Stock,$53.48,2.99,5.922%,"4,136,117,530"
SAIC,Science Applications International Corporation Common Stock,$91.60,1.08,1.193%,"4,133,671,122"
ITRI,"Itron, Inc. Common Stock",$91.96,-1.08,-1.161%,"4,132,793,304"
VKTX,"Viking Therapeutics, Inc. Common Stock",$35.76,1.10,3.174%,"4,132,221,589"
LMND,"Lemonade, Inc. Common Stock",$54.08,-1.35,-2.436%,"4,130,816,327"
NHI,"National Health Investors, Inc. Common Stock",$85.21,-1.13,-1.309%,"4,123,515,041"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$58.20,-0.02,-0.034%,"4,122,993,458"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$66.97,-0.86,-1.268%,"4,114,879,298"
ASB,Associated Banc-Corp Common Stock,$24.79,-0.36,-1.431%,"4,114,522,382"
BBWI,"Bath & Body Works, Inc.",$20.05,-0.39,-1.908%,"4,104,668,180"
BRC,Brady Corporation Common Stock,$86.88,0.04,0.046%,"4,103,172,028"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.10,-0.04,-0.966%,"4,100,000,000"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.93,0.09,0.362%,"4,096,678,891"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$32.83,-0.51,-1.53%,"4,096,193,191"
SLM,SLM Corporation Common Stock,$20.65,0.70,3.509%,"4,091,893,027"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.21,-0.27,-2.163%,"4,090,700,610"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.53,0.03,0.128%,"4,084,808,000"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.3302,-0.1098,-0.489%,"4,084,340,088"
JOE,St. Joe Company (The) Common Stock,$70.94,0.35,0.496%,"4,082,199,098"
BILL,"BILL Holdings, Inc. Common Stock",$41.21,-1.06,-2.508%,"4,078,159,732"
SKT,Tanger Inc. Common Stock,$35.51,-0.36,-1.004%,"4,066,169,741"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$28.22,0.63,2.283%,"4,045,509,227"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$74.01,-0.87,-1.162%,"4,043,945,255"
CROX,"Crocs, Inc. Common Stock",$80.40,-2.51,-3.027%,"4,038,781,118"
SPHR,Sphere Entertainment Co. Class A Common Stock,$113.71,-1.41,-1.225%,"4,036,946,065"
TREX,"Trex Company, Inc. Common Stock",$38.16,0.90,2.415%,"4,034,937,848"
SKE,Skeena Resources Limited Common Shares,$33.32,-0.81,-2.373%,"4,034,829,922"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.66,0.19,0.81%,"4,029,611,258"
MMS,"Maximus, Inc. Common Stock",$73.75,0.27,0.367%,"4,022,957,480"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$90.92,-1.24,-1.345%,"4,016,558,020"
VISN,"Vistance Networks, Inc. Common Stock",$17.76,0.11,0.623%,"4,004,205,351"
ANF,Abercrombie & Fitch Company Common Stock,$87.28,0.45,0.518%,"4,002,447,488"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.71,-0.64,-4.794%,"3,998,935,874"
ARIS,Aris Mining Corporation Common Shares,$19.71,-0.24,-1.203%,"3,995,217,000"
EE,"Excelerate Energy, Inc. Class A Common Stock",$35.00,-0.97,-2.697%,"3,992,341,500"
OSCR,"Oscar Health, Inc. Class A Common Stock",$13.40,0.10,0.752%,"3,989,823,200"
AAUC,Allied Gold Corporation Common Shares,$31.65,0.06,0.19%,"3,984,140,898"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$27.45,-0.08,-0.291%,"3,979,491,227"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.84,-0.36,-2.951%,"3,966,739,986"
SHC,Sotera Health Company Common Stock,$13.92,-0.14,-0.996%,"3,958,737,740"
SHAK,"Shake Shack, Inc. Class A Common Stock",$92.58,-2.82,-2.956%,"3,952,472,668"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$509.12,-12.62,-2.419%,"3,951,363,307"
STNE,StoneCo Ltd. Class A Common Shares,$14.55,0.46,3.265%,"3,950,937,424"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.38,-0.02,-0.043%,"3,948,578,090"
VEON,VEON Ltd. ADS,$53.28,0.23,0.434%,"3,940,995,167"
FRPT,"Freshpet, Inc. Common Stock",$80.33,-1.46,-1.785%,"3,940,763,028"
LEU,Centrus Energy Corp. Class A Common Stock,$200.35,-0.49,-0.244%,"3,939,795,598"
PPTA,Perpetua Resources Corp. Common Shares,$32.23,-0.72,-2.185%,"3,927,956,541"
KAI,Kadant Inc Common Stock,$332.72,2.43,0.736%,"3,922,443,733"
CRGY,Crescent Energy Company Class A Common Stock,$11.95,0.12,1.014%,"3,918,408,250"
TBBB,BBB Foods Inc. Class A Common Shares,$34.03,0.35,1.039%,"3,905,514,374"
GTLB,GitLab Inc. Class A Common Stock,$23.16,-0.03,-0.129%,"3,900,144,000"
WHD,"Cactus, Inc. Class A Common Stock",$48.56,-0.04,-0.082%,"3,877,917,883"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$42.57,-2.28,-5.084%,"3,875,404,095"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$36.98,-0.37,-0.991%,"3,872,003,103"
SXT,Sensient Technologies Corporation Common Stock,$90.97,-0.05,-0.055%,"3,866,834,499"
IRTC,"iRhythm Holdings, Inc. Common Stock",$119.64,-0.89,-0.738%,"3,866,377,166"
HRB,"H&R Block, Inc. Common Stock",$30.46,0.40,1.331%,"3,861,101,619"
MNDY,monday.com Ltd. Ordinary Shares,$76.03,-1.57,-2.023%,"3,860,296,812"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$57.81,-2.15,-3.586%,"3,854,845,953"
HRI,Herc Holdings Inc. Common Stock ,$115.46,0.56,0.487%,"3,852,929,989"
ABG,Asbury Automotive Group Inc Common Stock,$199.52,0.12,0.06%,"3,842,340,198"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$47.23,0.35,0.747%,"3,836,932,847"
CUZ,Cousins Properties Incorporated Common Stock,$22.77,-0.44,-1.896%,"3,824,949,912"
PATK,"Patrick Industries, Inc. Common Stock",$115.05,-0.71,-0.613%,"3,823,653,961"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$85.84,-1.08,-1.243%,"3,817,398,709"
TAC,TransAlta Corporation Ordinary Shares,$12.86,0.13,1.021%,"3,816,848,000"
CGAU,Centerra Gold Inc. Common Shares,$18.88,-0.52,-2.68%,"3,808,682,828"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.04,-0.19,-1.171%,"3,805,975,499"
TDW,Tidewater Inc. Common Stock,$76.51,-0.43,-0.559%,"3,792,870,015"
TFSL,TFS Financial Corporation Common Stock,$13.51,0.0025,0.019%,"3,790,511,494"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$55.35,1.32,2.443%,"3,789,626,310"
AGO,Assured Guaranty Ltd. Common Stock,$84.23,-0.72,-0.848%,"3,786,034,813"
HHH,Howard Hughes Holdings Inc. Common Stock,$63.47,-1.11,-1.719%,"3,785,118,690"
INTR,Inter & Co. Inc. Class A Common Shares,$8.58,-0.06,-0.694%,"3,772,661,787"
CNO,"CNO Financial Group, Inc. Common Stock",$39.93,-0.68,-1.674%,"3,764,509,040"
AZZ,AZZ Inc.,$125.94,-0.10,-0.079%,"3,760,022,576"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$18.45,0.77,4.355%,"3,749,225,902"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$21.97,-0.57,-2.529%,"3,745,766,648"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.75,-0.05,-0.202%,"3,734,795,171"
ADMA,ADMA Biologics Inc Common Stock,$15.67,-0.16,-1.011%,"3,731,954,288"
GPI,"Group 1 Automotive, Inc. Common Stock",$312.83,-0.11,-0.035%,"3,730,560,003"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.49,-0.12,-1.034%,"3,727,710,754"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$9.82,0.32,3.368%,"3,727,428,464"
LEGN,Legend Biotech Corporation American Depositary Shares,$20.27,0.71,3.63%,"3,722,568,433"
LASR,"nLIGHT, Inc. Common Stock",$66.49,2.70,4.233%,"3,709,564,800"
INDB,Independent Bank Corp. Common Stock,$75.33,-1.12,-1.465%,"3,690,062,272"
WPP,WPP plc American Depositary Shares,$17.09,0.03,0.176%,"3,687,346,466"
TPC,Tutor Perini Corporation Common Stock,$69.83,-1.46,-2.048%,"3,686,427,023"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$13.53,-0.56,-3.974%,"3,682,671,885"
ALHC,"Alignment Healthcare, Inc. Common Stock",$18.01,-0.09,-0.497%,"3,679,379,839"
SKYW,"SkyWest, Inc. Common Stock",$90.815,-1.155,-1.256%,"3,669,531,918"
KTB,"Kontoor Brands, Inc. Common Stock ",$66.37,-1.69,-2.483%,"3,667,217,338"
STNG,Scorpio Tankers Inc. Common Shares,$73.26,-2.03,-2.696%,"3,656,885,867"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$6.02,0.16,2.73%,"3,654,898,881"
FSLY,"Fastly, Inc. Class A Common Stock",$24.05,1.31,5.761%,"3,650,790,000"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$62.78,-0.75,-1.181%,"3,643,735,693"
UCB,"United Community Banks, Inc. Common Stock",$30.45,-0.16,-0.523%,"3,642,221,209"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.58,-0.06,-0.305%,"3,638,508,383"
GPOR,Gulfport Energy Corporation Common Shares,$195.75,5.69,2.994%,"3,632,809,736"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.97,-0.08,-0.42%,"3,631,302,410"
LRN,"Stride, Inc. Common Stock",$85.24,0.64,0.757%,"3,629,543,920"
VSCO,Victorias Secret & Co. Common Stock ,$45.17,-2.54,-5.324%,"3,625,747,297"
AB,AllianceBernstein Holding L.P.  Units,$39.25,0.45,1.16%,"3,622,161,405"
MIAX,"Miami International Holdings, Inc. Common Stock",$39.49,-1.05,-2.59%,"3,619,317,024"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.95,-0.39,-1.206%,"3,616,984,737"
LIF,"Life360, Inc. Common Stock",$45.08,-1.30,-2.803%,"3,615,353,474"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$14.49,-0.21,-1.429%,"3,614,382,948"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.35,-0.025,-0.144%,"3,605,395,305"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$31.35,0.08,0.256%,"3,604,479,480"
OTTR,Otter Tail Corporation Common Stock,$85.80,-0.56,-0.648%,"3,599,612,445"
FULT,Fulton Financial Corporation Common Stock,$19.94,-0.07,-0.35%,"3,589,410,606"
BANF,BancFirst Corporation Common Stock,$107.00,-1.26,-1.164%,"3,589,325,486"
DNN,Denison Mines Corp Ordinary Shares (Canada),$4.00,-0.04,-0.99%,"3,589,162,164"
CORT,Corcept Therapeutics Incorporated Common Stock,$33.74,0.20,0.596%,"3,589,059,435"
HAFN,Hafnia Limited Common Shares,$7.19,-0.30,-4.005%,"3,580,545,526"
HNGE,"Hinge Health, Inc. Class A Common Stock",$45.44,-0.53,-1.153%,"3,579,001,626"
RELY,"Remitly Global, Inc. Common Stock",$16.98,-0.10,-0.585%,"3,576,911,474"
CAR,"Avis Budget Group, Inc. Common Stock",$101.185,5.395,5.632%,"3,567,646,703"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.16,-0.02,-0.116%,"3,565,912,590"
CVLT,"Commvault Systems, Inc. Common Stock",$80.89,0.52,0.647%,"3,557,088,164"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$46.31,-0.71,-1.51%,"3,544,353,309"
CBT,Cabot Corporation Common Stock,$67.76,-0.98,-1.426%,"3,538,535,887"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$27.50,0.11,0.402%,"3,538,117,028"
WK,Workiva Inc. Class A Common Stock,$62.21,0.02,0.032%,"3,535,682,954"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.25,-0.01,-0.442%,"3,534,278,783"
DLO,DLocal Limited Class A Common Shares,$12.01,0.03,0.25%,"3,527,379,227"
HGV,Hilton Grand Vacations Inc. Common Stock ,$43.28,1.01,2.389%,"3,524,030,374"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$33.89,-0.92,-2.643%,"3,519,213,344"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$11.92,-0.20,-1.65%,"3,517,681,197"
OII,"Oceaneering International, Inc. Common Stock",$35.34,-0.80,-2.214%,"3,512,574,878"
LCID,"Lucid Group, Inc. Common Stock",$10.68,0.44,4.297%,"3,499,667,715"
WSC,WillScot Holdings Corporation Class A Common Stock,$19.32,-0.15,-0.77%,"3,494,107,742"
CVSA,Covista Inc. Common Shares,$101.10,-0.02,-0.02%,"3,488,811,675"
ENVA,"Enova International, Inc. Common Stock",$139.45,0.36,0.259%,"3,487,688,985"
INSW,"International Seaways, Inc. Common Stock ",$70.42,-2.95,-4.021%,"3,480,687,578"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$15.33,0.21,1.389%,"3,480,600,034"
PRM,"Perimeter Solutions, SA Common Stock",$23.29,-0.15,-0.64%,"3,480,458,997"
SIG,Signet Jewelers Limited Common Shares,$85.48,-5.33,-5.869%,"3,477,706,102"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$47.46,-0.28,-0.587%,"3,476,697,772"
DAN,Dana Incorporated Common Stock ,$31.99,-0.12,-0.374%,"3,475,487,619"
HP,"Helmerich & Payne, Inc. Common Stock",$34.74,-0.22,-0.629%,"3,468,771,213"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.47,-0.07,-0.607%,"3,467,562,226"
FSM,Fortuna Mining Corp. Common Shares,$11.34,-0.40,-3.407%,"3,461,648,241"
GFF,Griffon Corporation Common Stock,$74.15,-1.14,-1.514%,"3,453,845,678"
KBH,KB Home Common Stock,$54.67,-1.25,-2.235%,"3,453,701,313"
EXPO,"Exponent, Inc. Common Stock",$70.03,-0.22,-0.313%,"3,449,281,360"
QLYS,"Qualys, Inc. Common Stock",$96.66,1.28,1.342%,"3,448,435,007"
BKD,Brookdale Senior Living Inc. Common Stock,$14.49,0.17,1.187%,"3,445,612,064"
BHF,"Brighthouse Financial, Inc. Common Stock",$60.23,-0.04,-0.066%,"3,444,198,283"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$23.99,-0.0959,-0.398%,"3,442,510,543"
GTX,Garrett Motion Inc. Common Stock,$18.11,-0.12,-0.658%,"3,440,375,752"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$65.58,0.12,0.183%,"3,431,572,919"
DNLI,Denali Therapeutics Inc. Common Stock,$21.61,0.18,0.84%,"3,427,162,121"
CSTM,Constellium SE Ordinary Shares (France),$25.33,-0.16,-0.628%,"3,421,317,299"
RNST,Renasant Corporation Common Stock,$36.28,-0.37,-1.01%,"3,415,482,898"
BOX,"Box, Inc. Class A Common Stock",$24.66,-0.17,-0.685%,"3,414,166,667"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$33.76,-0.26,-0.764%,"3,413,753,876"
LIVN,LivaNova PLC Ordinary Shares,$62.26,0.33,0.533%,"3,404,991,680"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$25.67,0.43,1.704%,"3,400,444,935"
LQDA,Liquidia Corporation Common Stock,$38.56,-0.27,-0.695%,"3,397,692,382"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.86,-0.22,-1.153%,"3,394,999,199"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$28.07,-0.85,-2.939%,"3,381,478,038"
USLM,"United States Lime & Minerals, Inc. Common Stock",$117.79,-0.26,-0.22%,"3,377,045,896"
KRC,Kilroy Realty Corporation Common Stock,$28.49,-0.55,-1.894%,"3,376,152,008"
COLD,"Americold Realty Trust, Inc. Common Stock",$11.84,-0.26,-2.149%,"3,372,975,388"
MHO,"M/I Homes, Inc. Common Stock",$129.85,-3.21,-2.412%,"3,345,937,014"
CALX,"Calix, Inc Common Stock",$50.99,-0.03,-0.059%,"3,345,334,736"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$10.14,0.02,0.198%,"3,342,229,419"
PJT,PJT Partners Inc. Class A Common Stock,$137.55,-2.07,-1.483%,"3,325,202,337"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$30.99,1.69,5.768%,"3,324,313,446"
HGTY,"Hagerty, Inc. Class A Common Stock",$9.67,-0.02,-0.206%,"3,313,122,723"
TGNA,TEGNA Inc,$20.42,-0.34,-1.638%,"3,306,155,438"
ICUI,"ICU Medical, Inc. Common Stock",$133.76,1.35,1.02%,"3,302,571,184"
DYN,"Dyne Therapeutics, Inc. Common Stock",$19.99,0.21,1.062%,"3,298,892,109"
WSFS,WSFS Financial Corporation Common Stock,$62.54,-0.85,-1.341%,"3,297,870,037"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$11.16,-0.39,-3.377%,"3,296,782,463"
SOUN,"SoundHound AI, Inc Class A Common Stock",$7.79,-0.11,-1.392%,"3,293,722,579"
COCO,"The Vita Coco Company, Inc. Common Stock",$57.69,2.78,5.063%,"3,293,070,560"
WHR,Whirlpool Corporation Common Stock,$58.23,0.68,1.182%,"3,291,083,843"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$22.12,0.14,0.637%,"3,290,625,859"
FLY,Firefly Aerospace Inc. Common Stock,$20.60,1.21,6.24%,"3,280,573,113"
NATL,NCR Atleos Corporation Common Stock,$44.45,-0.11,-0.247%,"3,269,795,473"
RNG,"RingCentral, Inc. Class A Common Stock",$38.87,-1.82,-4.473%,"3,267,900,835"
