Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$18.89,-0.02,-0.106%,"59,689,464,645"
TER,"Teradyne, Inc. Common Stock",$381.54,10.07,2.711%,"59,650,249,755"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$98.75,0.84,0.858%,"59,568,606,408"
CVE,Cenovus Energy Inc Common Stock,$31.57,-1.05,-3.219%,"59,193,750,000"
ALAB,"Astera Labs, Inc. Common Stock",$340.74,37.49,12.363%,"59,113,314,337"
NXPI,NXP Semiconductors N.V. Common Stock,$232.41,4.42,1.939%,"58,605,475,679"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$33.41,UNCH,--,"58,385,995,035"
CRH,CRH PLC Ordinary Shares,$87.14,0.99,1.149%,"58,326,238,104"
KEYS,Keysight Technologies Inc. Common Stock,$342.03,7.03,2.099%,"58,228,810,132"
OKE,"ONEOK, Inc. Common Stock",$91.80,-1.66,-1.776%,"57,867,935,431"
AFL,AFLAC Incorporated Common Stock,$115.18,-1.15,-0.989%,"57,744,721,064"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,632.59",-18.78,-1.137%,"57,457,909,582"
BKR,Baker Hughes Company Class A Common Stock,$57.83,0.58,1.013%,"57,406,341,526"
OXY,Occidental Petroleum Corporation Common Stock,$57.25,-1.59,-2.702%,"57,229,239,490"
FAST,Fastenal Company Common Stock,$49.65,0.64,1.306%,"56,973,254,499"
LNG,"Cheniere Energy, Inc. Common Stock",$274.98,6.64,2.474%,"56,792,762,767"
AME,"AMETEK, Inc.",$241.23,3.59,1.511%,"55,304,689,890"
D,"Dominion Energy, Inc. Common Stock",$62.82,-0.76,-1.195%,"55,251,820,116"
MT,Arcelor Mittal NY Registry Shares NEW,$72.54,0.01,0.014%,"55,212,066,910"
NUE,Nucor Corporation Common Stock,$242.40,-5.98,-2.408%,"54,994,663,862"
DAL,"Delta Air Lines, Inc. Common Stock",$82.50,2.88,3.617%,"54,253,899,975"
GRMN,Garmin Ltd. Common Stock (Switzerland),$280.31,6.25,2.281%,"54,058,494,366"
O,Realty Income Corporation Common Stock,$56.65,-0.01,-0.018%,"53,603,251,569"
HONA,Honeywell Aerospace Inc. Common Stock ,$169.03,5.43,3.319%,"53,574,519,107"
NKE,"Nike, Inc. Common Stock",$36.10,0.59,1.662%,"53,554,303,178"
NTRA,"Natera, Inc. Common Stock",$370.64,1.25,0.338%,"53,425,595,169"
SRE,DBA Sempra Common Stock,$81.20,-0.11,-0.135%,"53,096,708,258"
COIN,"Coinbase Global, Inc. Class A Common Stock",$201.05,6.80,3.501%,"53,044,413,369"
FANG,"Diamondback Energy, Inc. Common Stock",$189.27,-3.15,-1.637%,"53,000,209,292"
NDAQ,"Nasdaq, Inc. Common Stock",$94.69,1.15,1.229%,"52,929,567,355"
CTVA,"Corteva, Inc. Common Stock ",$79.11,-1.42,-1.763%,"52,781,875,560"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$45.74,-0.13,-0.283%,"52,617,602,065"
CAH,"Cardinal Health, Inc. Common Stock",$225.75,0.37,0.164%,"52,503,970,596"
DVN,Devon Energy Corporation Common Stock,$47.59,-1.02,-2.098%,"52,349,000,000"
PSA,Public Storage Common Stock,$296.67,0.36,0.121%,"52,101,521,824"
CIEN,Ciena Corporation Common Stock,$365.96,17.16,4.92%,"51,896,247,809"
F,Ford Motor Company Common Stock,$13.17,-0.04,-0.303%,"51,583,513,093"
AU,AngloGold Ashanti PLC Ordinary Shares,$101.93,-1.36,-1.317%,"51,553,060,264"
EW,Edwards Lifesciences Corporation Common Stock,$88.34,0.08,0.091%,"50,919,176,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.15,0.09,0.359%,"50,813,432,874"
STT,State Street Corporation Common Stock,$184.40,1.53,0.837%,"50,655,005,466"
FNV,Franco-Nevada Corporation,$261.68,-4.25,-1.598%,"50,471,218,601"
TEAM,Atlassian Corporation Class A Common Stock,$195.67,3.65,1.901%,"49,531,671,931"
CBRS,Cerebras Systems Inc. Class A Common Stock,$208.49,10.12,5.102%,"49,529,726,908"
BDX,"Becton, Dickinson and Company Common Stock",$180.70,-0.24,-0.133%,"49,220,294,760"
FITB,Fifth Third Bancorp Common Stock,$53.31,0.40,0.756%,"48,346,442,587"
DEO,Diageo plc Common Stock,$86.82,1.23,1.437%,"48,328,348,312"
VMRK,Vivmark Residential Common Shares of Beneficial Interest,$61.36,0.14,0.229%,"48,321,000,000"
EBAY,eBay Inc. Common Stock,$108.30,-3.54,-3.165%,"48,193,500,000"
AMP,"Ameriprise Financial, Inc. Common Stock",$535.72,-8.61,-1.582%,"48,159,665,840"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$283.38,3.15,1.124%,"47,865,956,956"
ETR,Entergy Corporation Common Stock,$101.58,-0.43,-0.422%,"47,400,427,567"
ROK,"Rockwell Automation, Inc. Common Stock",$424.89,9.27,2.23%,"47,279,189,890"
VST,Vistra Corp. Common Stock,$140.78,0.11,0.078%,"47,250,722,752"
CRWV,"CoreWeave, Inc. Class A Common Stock",$85.43,4.07,5.002%,"47,117,771,909"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.98,0.04,1.361%,"46,969,683,493"
XYZ,"Block, Inc. Class A Common Stock,",$77.91,1.63,2.137%,"46,807,938,450"
TEVA,Teva Pharmaceutical Industries Limited Ordinary Shares,$40.06,1.08,2.771%,"46,681,761,125"
KB,KB Financial Group Inc,$129.20,2.27,1.788%,"46,329,533,682"
WDAY,"Workday, Inc. Class A Common Stock",$191.92,-1.95,-1.006%,"46,252,720,000"
STM,STMicroelectronics N.V. Common Stock,$51.63,1.45,2.89%,"46,082,109,037"
LHX,"L3Harris Technologies, Inc. Common Stock",$246.93,-0.36,-0.146%,"45,981,975,129"
AZO,"AutoZone, Inc. Common Stock","$2,803.25",-52.06,-1.823%,"45,764,051,404"
ADSK,"Autodesk, Inc. Common Stock",$218.85,1.90,0.876%,"45,739,650,000"
A,"Agilent Technologies, Inc. Common Stock",$161.94,5.47,3.496%,"45,655,558,617"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$100.53,0.76,0.762%,"45,638,853,989"
HUM,Humana Inc. Common Stock,$378.58,-7.64,-1.978%,"45,460,003,003"
SLF,Sun Life Financial Inc. Common Stock,$81.44,0.17,0.209%,"45,351,069,638"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$68.83,2.87,4.351%,"45,218,927,381"
CARR,Carrier Global Corporation Common Stock ,$54.62,0.74,1.373%,"45,024,634,613"
PYPL,"PayPal Holdings, Inc. Common Stock",$52.62,0.21,0.401%,"45,014,351,190"
XEL,Xcel Energy Inc. Common Stock,$71.85,-0.45,-0.622%,"44,879,974,886"
VTR,"Ventas, Inc. Common Stock",$87.03,0.34,0.392%,"44,641,721,624"
IX,ORIX Corporation American Depositary Shares,$39.67,0.37,0.941%,"44,593,309,774"
IQV,"IQVIA Holdings, Inc. Common Stock",$269.88,3.46,1.299%,"44,422,248,000"
INFY,Infosys Limited American Depositary Shares,$10.89,0.07,0.647%,"44,173,761,391"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.88,0.13,2.261%,"43,930,645,010"
RKLB,Rocket Lab Corporation Common Stock,$69.89,5.32,8.239%,"43,874,128,159"
EXC,Exelon Corporation Common Stock,$41.98,-0.09,-0.214%,"43,334,021,535"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.71,-0.46,-1.985%,"43,173,984,248"
HEI,Heico Corporation Common Stock,$303.03,4.81,1.613%,"42,350,686,437"
VEEV,Veeva Systems Inc. Class A Common Stock,$261.31,1.10,0.423%,"42,308,401,594"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$93.21,2.52,2.779%,"42,231,416,319"
HMC,"Honda Motor Company, Ltd. Common Stock",$32.53,0.33,1.025%,"42,208,547,259"
MDLN,Medline Inc. Class A Common Stock,$31.96,0.32,1.011%,"42,018,051,444"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.14,-0.29,-0.867%,"41,935,952,520"
ARES,Ares Management Corporation Class A Common Stock,$126.67,2.87,2.318%,"41,836,216,597"
FERG,Ferguson Enterprises Inc. Common Stock,$216.14,1.71,0.797%,"41,812,870,252"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.62,-0.34,-1.098%,"41,668,493,284"
WAT,Waters Corporation Common Stock,$423.92,2.29,0.543%,"41,649,339,215"
ONC,BeOne Medicines Ltd. American Depositary Shares,$365.67,14.83,4.227%,"41,577,365,363"
CBRE,CBRE Group Inc Common Stock Class A,$143.21,3.71,2.659%,"41,470,078,427"
TRI,Thomson Reuters Corporation Common Shares,$95.43,1.04,1.102%,"41,340,276,000"
RVMD,"Revolution Medicines, Inc. Common Stock",$192.76,1.81,0.948%,"41,315,487,934"
FLEX,Flex Ltd. Ordinary Shares,$111.61,3.10,2.857%,"41,229,066,375"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.36,0.08,0.862%,"41,167,848,309"
PAYX,"Paychex, Inc. Common Stock",$115.01,-1.13,-0.973%,"40,941,314,200"
PRU,"Prudential Financial, Inc. Common Stock",$118.53,0.13,0.11%,"40,892,850,000"
TWLO,Twilio Inc. Class A Common Stock,$266.06,22.22,9.113%,"40,860,223,033"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$119.86,1.14,0.96%,"40,834,080,754"
MSCI,MSCI Inc. Common Stock,$558.97,6.10,1.103%,"40,637,119,000"
MCHP,Microchip Technology Incorporated Common Stock,$74.78,1.51,2.061%,"40,606,189,913"
CCJ,Cameco Corporation Common Stock,$93.23,1.61,1.757%,"40,604,739,539"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$515.30,3.65,0.713%,"40,595,909,075"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.01,-0.14,-0.695%,"40,428,500,668"
FER,Ferrovial N.V. Ordinary Shares,$55.95,0.91,1.653%,"40,253,661,224"
ADM,Archer-Daniels-Midland Company Common Stock,$83.38,-1.80,-2.113%,"40,185,790,031"
LYV,"Live Nation Entertainment, Inc. Common Stock",$169.18,2.06,1.233%,"39,864,536,435"
WCN,"Waste Connections, Inc. Common Shares",$155.55,0.22,0.142%,"39,700,253,105"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.32,-0.68,-0.654%,"39,698,204,593"
CLS,"Celestica, Inc. Common Stock",$344.40,11.77,3.538%,"39,596,738,051"
VOD,Vodafone Group Plc American Depositary Shares,$17.02,0.07,0.413%,"39,389,319,877"
BBD,Banco Bradesco Sa American Depositary Shares,$3.52,0.0902,2.63%,"39,371,883,690"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$209.92,4.47,2.176%,"39,250,934,595"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$82.29,2.15,2.683%,"39,059,307,367"
AIG,"American International Group, Inc. New Common Stock",$74.54,-0.79,-1.049%,"38,976,456,817"
DHI,"D.R. Horton, Inc. Common Stock",$139.25,1.23,0.891%,"38,948,401,430"
NTAP,"NetApp, Inc. Common Stock",$198.15,0.36,0.182%,"38,920,425,841"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.15,0.0001,0.001%,"38,690,943,918"
SYY,Sysco Corporation Common Stock,$78.43,-0.62,-0.784%,"38,580,811,883"
ED,"Consolidated Edison, Inc. Common Stock",$103.86,-1.57,-1.489%,"38,410,401,823"
VIK,Viking Holdings Ltd Ordinary Shares,$86.05,1.90,2.258%,"38,359,888,656"
YUM,"Yum! Brands, Inc.",$139.33,1.34,0.971%,"38,023,308,173"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.78,0.27,0.274%,"37,953,819,684"
P,"Everpure, Inc. Class A common stock",$113.66,9.52,9.142%,"37,874,609,349"
GFI,Gold Fields Limited American Depositary Shares,$41.99,-0.52,-1.223%,"37,582,068,132"
UAL,"United Airlines Holdings, Inc. Common Stock",$114.39,5.68,5.225%,"37,129,137,679"
BAP,Credicorp Ltd. Common Stock,$389.97,8.14,2.132%,"36,806,272,160"
AXON,"Axon Enterprise, Inc. Common Stock",$452.06,4.30,0.96%,"36,724,185,825"
JD,"JD.com, Inc. American Depositary Shares",$27.28,0.36,1.337%,"36,664,320,000"
RBLX,Roblox Corporation Class A Common Stock,$51.25,3.43,7.173%,"36,611,766,976"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$184.825,-3.535,-1.877%,"36,570,258,343"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$175.36,2.36,1.364%,"36,362,057,234"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.24,0.0917,2.913%,"36,240,029,305"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$191.12,1.86,0.983%,"36,173,227,549"
ROP,"Roper Technologies, Inc. Common Stock",$365.40,-7.34,-1.969%,"36,138,379,360"
ILMN,"Illumina, Inc. Common Stock",$238.82,-0.80,-0.334%,"36,061,820,000"
NTR,Nutrien Ltd. Common Shares,$74.54,-2.55,-3.308%,"35,925,464,848"
CHT,"Chunghwa Telecom Co., Ltd.",$45.90,UNCH,--,"35,606,679,619"
UI,Ubiquiti Inc. Common Stock,$586.17,-3.31,-0.562%,"35,479,921,091"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.73,-1.16,-0.88%,"35,411,096,821"
KR,Kroger Company (The) Common Stock,$59.69,-0.31,-0.517%,"35,252,239,503"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$187.27,11.38,6.47%,"35,197,755,684"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.36,0.07,0.57%,"34,999,100,324"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$64.36,1.27,2.013%,"34,948,039,353"
ESLT,Elbit Systems Ltd. Ordinary Shares,$750.69,7.345,0.988%,"34,913,790,914"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$96.34,2.91,3.115%,"34,855,673,945"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$116.89,2.55,2.23%,"34,798,481,695"
PCG,Pacific Gas & Electric Co. Common Stock,$12.94,-0.26,-1.97%,"34,680,629,818"
EC,Ecopetrol S.A. American Depositary Shares,$16.84,-0.74,-4.209%,"34,620,256,937"
ERIC,Ericsson American Depositary Shares,$10.25,0.08,0.787%,"34,556,355,284"
PEG,Public Service Enterprise Group Incorporated Common Stock,$69.31,-0.46,-0.659%,"34,545,492,279"
VG,"Venture Global, Inc. Class A common stock",$13.66,-0.36,-2.568%,"34,151,268,345"
KVUE,Kenvue Inc. Common Stock,$17.67,-0.14,-0.786%,"33,940,067,162"
PPLC,PPL Corporation Corporate Units,$45.07,-0.28,-0.617%,"33,917,195,984"
ZS,"Zscaler, Inc. Common Stock",$207.13,9.82,4.977%,"33,773,519,597"
HSY,The Hershey Company Common Stock,$167.90,-1.89,-1.113%,"33,735,417,810"
WEC,"WEC Energy Group, Inc. Common Stock",$103.48,0.31,0.30%,"33,718,894,153"
DXCM,"DexCom, Inc. Common Stock",$89.17,-0.18,-0.201%,"33,649,259,415"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$58.44,0.03,0.051%,"33,603,070,362"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.58,-0.11,-0.659%,"33,498,477,815"
OKTA,"Okta, Inc. Class A Common Stock",$191.33,8.96,4.913%,"33,448,488,154"
EME,"EMCOR Group, Inc. Common Stock",$757.71,7.62,1.016%,"33,422,513,087"
KGC,Kinross Gold Corporation Common Stock,$27.79,-0.29,-1.033%,"33,184,039,000"
QSR,Restaurant Brands International Inc. Common Shares,$72.56,-0.32,-0.439%,"32,979,165,276"
STLD,"Steel Dynamics, Inc.",$229.99,-5.27,-2.24%,"32,964,026,959"
MDB,"MongoDB, Inc. Class A Common Stock",$407.30,23.74,6.189%,"32,810,597,689"
PUK,Prudential Public Limited Company Common Stock,$26.25,0.16,0.613%,"32,807,192,880"
MTB,M&T Bank Corporation Common Stock,$226.96,-0.35,-0.154%,"32,776,714,824"
NTRS,Northern Trust Corporation Common Stock,$178.95,1.06,0.596%,"32,739,914,104"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$244.32,4.76,1.987%,"32,692,243,710"
ACGL,Arch Capital Group Ltd. Common Stock,$95.78,-1.11,-1.146%,"32,682,925,688"
TECK,Teck Resources Ltd Ordinary Shares,$66.76,1.24,1.893%,"32,681,879,331"
KMB,Kimberly-Clark Corporation Common Stock,$97.74,-0.12,-0.123%,"32,506,275,174"
ALC,Alcon Inc. Ordinary Shares,$64.87,-0.17,-0.261%,"32,415,539,000"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.04,0.16,1.008%,"32,407,453,809"
BIIB,Biogen Inc. Common Stock,$219.07,3.57,1.657%,"32,368,468,342"
RMD,ResMed Inc. Common Stock,$223.61,-1.38,-0.613%,"32,256,258,145"
EXPE,"Expedia Group, Inc. Common Stock",$281.02,1.67,0.598%,"32,175,635,289"
CNC,Centene Corporation Common Stock,$64.99,-0.12,-0.184%,"32,104,735,050"
CQP,"Cheniere Energy Partners, LP Common Units",$66.01,1.15,1.773%,"31,952,649,041"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$246.20,5.37,2.23%,"31,902,285,542"
JBL,Jabil Inc. Common Stock,$303.67,4.10,1.369%,"31,820,695,317"
RJF,"Raymond James Financial, Inc. Common Stock",$165.19,0.44,0.267%,"31,776,231,040"
BIDU,"Baidu, Inc. ADS",$92.21,2.28,2.535%,"31,374,697,686"
EQT,EQT Corporation Common Stock,$50.13,0.13,0.26%,"31,357,117,080"
CCI,Crown Castle Inc. Common Stock,$73.22,0.16,0.219%,"31,151,847,244"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.82,0.03,0.116%,"30,609,130,962"
CCL,Carnival Corporation Ltd. Common Shares,$22.31,0.47,2.152%,"30,556,871,845"
RDDT,"Reddit, Inc. Class A Common Stock",$158.73,7.88,5.224%,"30,539,098,032"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.6799,0.0499,0.195%,"30,443,045,011"
CBOE,"Cboe Global Markets, Inc. Common Stock",$271.43,-1.43,-0.524%,"30,350,963,313"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.36,UNCH,--,"30,063,809,496"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.35,-0.04,-0.158%,"30,051,954,681"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.32,0.05,0.198%,"30,016,390,238"
MLM,"Martin Marietta Materials, Inc. Common Stock",$499.67,9.03,1.84%,"30,013,097,773"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.3044,-0.0756,-0.298%,"29,997,896,727"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.85,-0.74,-1.006%,"29,851,372,746"
HPQ,HP Inc. Common Stock,$32.95,-1.45,-4.215%,"29,714,012,429"
TS,Tenaris S.A. American Depositary Shares,$55.97,-0.28,-0.498%,"29,633,335,026"
ZTS,Zoetis Inc. Class A Common Stock,$71.33,-0.07,-0.098%,"29,475,239,531"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$10.14,0.07,0.695%,"29,419,559,451"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$76.28,0.86,1.14%,"29,308,740,286"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$64.81,0.68,1.06%,"29,273,785,992"
EXR,Extra Space Storage Inc Common Stock,$137.46,0.75,0.549%,"29,041,113,443"
KHC,The Kraft Heinz Company Common Stock,$24.37,-0.06,-0.246%,"28,898,524,982"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,430.44",38.12,2.738%,"28,661,095,456"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$74.37,0.18,0.243%,"28,574,869,102"
RYAAY,Ryanair Holdings plc American Depositary Shares,$54.30,0.79,1.476%,"28,574,494,743"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$306.82,-3.16,-1.019%,"28,494,967,710"
CFG,"Citizens Financial Group, Inc. Common Stock",$67.36,0.32,0.477%,"28,370,468,440"
TDY,Teledyne Technologies Incorporated Common Stock,$609.08,5.62,0.931%,"28,234,313,311"
AEE,Ameren Corporation Common Stock,$101.83,-0.40,-0.391%,"28,190,948,249"
ROIV,Roivant Sciences Ltd. Common Shares,$38.99,-0.78,-1.961%,"28,163,374,355"
IR,Ingersoll Rand Inc. Common Stock,$72.31,0.48,0.668%,"28,056,238,711"
FTI,TechnipFMC plc Ordinary Share,$71.31,-0.71,-0.986%,"27,965,242,508"
ON,ON Semiconductor Corporation Common Stock,$71.72,1.74,2.486%,"27,921,930,924"
SYF,Synchrony Financial Common Stock,$75.00,-0.04,-0.053%,"27,904,316,100"
VRSN,"VeriSign, Inc. Common Stock",$308.18,5.06,1.669%,"27,828,654,000"
HAL,Halliburton Company Common Stock,$33.39,-0.25,-0.743%,"27,818,222,954"
ECHO,EchoStar  Corporation Common Stock,$95.36,1.90,2.033%,"27,732,198,884"
FTS,Fortis Inc. Common Shares,$53.61,-0.49,-0.906%,"27,389,349,000"
FOXA,Fox Corporation Class A Common Stock,$64.79,0.34,0.528%,"27,320,233,969"
GFS,GlobalFoundries Inc. Ordinary Shares,$48.57,0.75,1.568%,"27,073,821,548"
SMCI,"Super Micro Computer, Inc. Common Stock",$41.20,2.11,5.398%,"27,066,973,821"
DGX,Quest Diagnostics Incorporated Common Stock,$244.88,-1.57,-0.637%,"27,028,228,397"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$46.39,-1.14,-2.398%,"26,978,336,450"
DG,Dollar General Corporation Common Stock,$121.91,-0.50,-0.408%,"26,895,392,869"
CPRT,"Copart, Inc. (DE) Common Stock",$28.91,-0.37,-1.264%,"26,765,209,945"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$227.16,2.96,1.32%,"26,754,716,939"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$59.38,-0.49,-0.818%,"26,747,377,130"
ATO,Atmos Energy Corporation Common Stock,$158.27,-2.03,-1.266%,"26,745,818,283"
BSP,Bending Spoons S.p.A. Ordinary Shares,$38.81,0.73,1.917%,"26,712,119,633"
AWK,"American Water Works Company, Inc. Common Stock",$133.97,-1.93,-1.42%,"26,623,722,656"
SYM,Symbotic Inc. Class A Common Stock,$43.96,2.07,4.942%,"26,587,083,084"
ZM,"Zoom Communications, Inc. Class A Common Stock",$90.90,2.13,2.399%,"26,523,139,330"
VICI,VICI Properties Inc. Common Stock,$24.05,0.33,1.391%,"26,480,915,366"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$233.82,10.22,4.571%,"26,428,908,420"
INSM,Insmed Incorporated Common Stock,$121.00,1.00,0.833%,"26,424,161,863"
CPNG,"Coupang, Inc. Class A Common Stock",$14.62,0.33,2.309%,"26,279,621,083"
