Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.05,0.01,0.10%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.2351,-0.0074,-3.052%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.13,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.36,-0.19,-0.882%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$71.10,0.14,0.197%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.60,0.01,0.039%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.67,UNCH,--,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.1356,0.0156,0.062%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,265.00",1.61,0.127%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$23.25,-0.05,-0.215%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.54,-0.04,-0.185%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.60,-0.04,-0.215%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.55,-0.0418,-0.238%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.35,-0.03,-0.163%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.69,-0.04,-0.193%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.04,0.01,0.10%,NA
BACCR,Blue Acquisition Corp. Right ,$0.20,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$11.29,-0.62,-5.206%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.9599,-0.0082,-0.847%,NA
BACQU,Bleichroeder Acquisition Corp. I Unit,$13.97,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$24.96,-0.02,-0.08%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.20,-0.04,-0.356%,NA
BAYAR,Bayview Acquisition Corp Right,$0.165,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.68,-0.01,-0.06%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.56,0.06,0.245%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.37,-0.09,-0.368%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.04,0.015,0.15%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.24,0.01,0.098%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.3881,-0.0018,-0.462%,NA
BCV,"Bancroft Fund, Ltd.",$23.67,0.31,1.327%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$22.65,-0.05,-0.22%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.125,-0.0066,-0.065%,NA
BDCIU,BTC Development Corp. Unit,$10.31,-0.06,-0.579%,NA
BDCIW,BTC Development Corp. Warrant,$0.85,0.05,6.25%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.88,0.03,0.276%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.38,-0.01,-2.564%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$11.19,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.72,0.15,0.808%,NA
BF/A,Brown Forman Corporation,$28.04,-0.11,-0.391%,NA
BF/B,Brown Forman Corporation,$28.22,-0.28,-0.982%,NA
BFK,BlackRock Municipal Income Trust,$10.20,UNCH,--,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.434,-0.306,-1.408%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.4924,-0.0676,-0.30%,NA
BFZ,BlackRock California Municipal Income Trust,$10.93,-0.015,-0.137%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.80,0.04,0.34%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.37,0.05,0.326%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.81,-0.14,-7.179%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$5.32,-0.30,-5.338%,NA
BGT,BlackRock Floating Rate Income Trust,$11.82,0.04,0.34%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.80,0.04,0.34%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.82,-0.04,-0.683%,NA
BHK,Blackrock Core Bond Trust,$9.83,-0.09,-0.907%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.25,-0.05,-0.327%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.65,0.05,0.243%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$11.075,0.0249,0.225%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$321.12,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.73,0.4599,2.663%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.05,-0.05,-0.292%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.22,-0.07,-0.527%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.89,0.04,0.155%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.54,0.08,0.698%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.26,-0.03,-0.266%,NA
BLE,BlackRock Municipal Income Trust II,$10.59,0.03,0.284%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.10,0.01,0.099%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.31,0.01,0.097%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.6482,-0.0518,-0.25%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.56,-0.035,-0.17%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.24,0.09,0.426%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.7699,0.0699,0.338%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$24.71,-0.08,-0.323%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1101,-0.0349,-24.069%,NA
BNY,BlackRock New York Municipal Income Trust,$10.31,-0.06,-0.579%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.67,-0.01,-0.086%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.70,0.05,0.30%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.22,-0.086,-0.327%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.23,0.01,0.098%,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.72,0.02,0.187%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.0585,0.0585,5.85%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.32,-0.05,-0.678%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1501,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.85,UNCH,--,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.60,0.02,0.209%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$33.74,-0.70,-2.033%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.58,-0.01,-0.044%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.51,-0.09,-0.338%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$14.39,-1.018,-6.607%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.59,-0.03,-0.348%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.63,0.03,0.205%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$27.16,0.15,0.555%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.00,-0.0324,-0.294%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.72,-0.20,-0.647%,NA
CADE^A,Cadence Bank 5.50% Series A ,$22.05,-0.35,-1.563%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.7328,-0.0172,-0.16%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.98,0.09,0.533%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.57,-0.01,-0.095%,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$20.33,-1.01,-4.733%,NA
CCCXU,Churchill Capital Corp X Unit,$21.59,-2.31,-9.665%,NA
CCCXW,Churchill Capital Corp X Warrants,$9.14,-1.31,-12.536%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.67,0.10,0.464%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.09,0.04,0.16%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.24,-0.04,-0.758%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.40,0.01,0.096%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.57,-0.07,-0.658%,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.85,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.74,-0.06,-0.556%,NA
CCIXU,Churchill Capital Corp IX Unit,$11.00,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$1.12,0.06,5.66%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$18.8936,0.0516,0.274%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.4471,0.1971,1.213%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.81,0.04,0.254%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.62,0.02,0.189%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.54,0.02,0.19%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.33,-0.50,-3.897%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.2999,0.0399,0.197%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.65,-0.05,-0.187%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.43,0.03,0.118%,NA
CFND,C1 Fund Inc. Common Stock,$7.64,-0.05,-0.65%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.3511,0.0111,0.061%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.21,0.01,0.098%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.29,-0.0494,-14.555%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.96,0.06,0.504%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$11.05,UNCH,--,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.6669,0.0569,9.328%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.39,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.23,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.32,0.04,0.355%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$22.21,0.3885,1.78%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.0182,0.1882,0.79%,NA
CHN,"China Fund, Inc. (The) Common Stock",$18.20,UNCH,--,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.14,0.01,0.099%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.70,0.04,0.522%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.67,0.05,0.43%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.24,0.10,0.398%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.745,0.005,0.287%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.86,-0.01,-0.348%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$22.2335,-0.0365,-0.164%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.16,-0.07,-0.289%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.50,-0.06,-0.266%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.01,-0.03,-0.125%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.65,0.01,0.039%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.13,-0.02,-0.08%,NA
CIO^A,"City Office REIT, Inc. 6.625% Series A Cumulative Redeemable Preferred Stock",$24.96,-0.01,-0.04%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.5585,-0.1415,-0.684%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$8.28,-0.01,-0.121%,NA
CMA^B,"Comerica Incorporated Depositary Shares, each representing a 1/40th interest in a share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.78,-0.02,-0.078%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.35,-0.04,-0.158%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.10,-0.01,-0.038%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.39,-0.0746,-0.272%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$81.00,0.50,0.621%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$19.13,-0.14,-0.727%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$19.70,-0.1474,-0.743%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$17.29,0.38,2.247%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$18.48,-0.17,-0.912%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$18.795,0.145,0.777%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$20.23,-0.06,-0.296%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$19.44,-0.06,-0.308%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$18.805,-0.105,-0.555%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$17.73,-0.07,-0.393%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$17.64,-0.04,-0.226%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.27,0.0085,0.083%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.09,0.01,0.099%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.2619,UNCH,--,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.29,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.84,-0.12,-0.481%,NA
CRD/A,Crawford & Company,$10.81,-0.12,-1.098%,NA
CRD/B,Crawford & Company,$10.03,UNCH,--,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$8.04,0.04,0.50%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.88,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$69.47,-0.12,-0.172%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.10,-0.01,-0.047%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.405,-0.005,-0.02%,NA
CUBWW,Lionheart Holdings Warrant,$0.2473,0.007,2.913%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.37,-0.03,-0.288%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.7437,0.0137,1.877%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.49,-0.08,-0.514%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$21.89,0.0499,0.228%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$21.8927,0.0427,0.195%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$21.694,-0.106,-0.486%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.47,UNCH,--,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.585,0.005,0.194%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$2.08,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.92,0.07,0.471%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.195,0.045,0.172%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$23.06,0.06,0.261%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.35,-0.18,-0.734%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$22.5683,-0.0217,-0.096%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.66,-0.03,-0.345%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.31,-0.01,-0.097%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1818,0.0007,0.387%,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.48,-0.0062,-0.059%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.84,0.03,0.278%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.015,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.92,0.025,0.21%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.16,-0.01,-0.098%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$13.16,-0.15,-1.127%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.45,0.03,0.288%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.68,-0.02,-2.857%,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.27,-0.03,-0.119%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.02,-0.01,-0.166%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.32,-0.01,-0.097%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.1352,0.0252,0.093%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$25.17,-0.02,-0.079%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.69,0.12,1.135%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.16,-0.03,-0.119%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.96,0.06,0.232%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$25.18,-0.85,-3.265%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$12.10,0.04,0.332%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.93,-0.01,-0.144%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.5688,-0.0512,-0.261%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.256,0.086,0.342%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.32,0.22,1.818%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$22.01,0.01,0.045%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.35,-0.02,-0.372%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.00,0.08,1.626%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.75,-0.0272,-0.252%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.25,-0.03,-0.119%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.45,-0.05,-0.213%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.36,0.0768,0.304%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$24.7399,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.34,0.04,0.354%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
EGHAR,EGH Acquisition Corp. Rights,$0.2999,0.0199,7.107%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.38,UNCH,--,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.1183,-0.0017,-0.007%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.17,-0.02,-0.079%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.10,0.005,0.02%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.93,-0.02,-0.201%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.62,0.06,0.568%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$17.46,0.01,0.057%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$9.925,0.015,0.151%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.1525,-0.0085,-5.28%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$43.17,-0.08,-0.185%,NA
EMPD,Empery Digital Inc. Common stock,$6.93,-0.22,-3.077%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.76,-0.01,-0.173%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$20.81,0.05,0.241%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$23.83,0.02,0.084%,NA
EP^C,El Paso Corporation Preferred Stock,$49.78,UNCH,--,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.41,-0.34,-1.432%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$31.04,-0.13,-0.417%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.45,0.1921,0.948%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$21.48,UNCH,--,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.34,-0.04,-0.23%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.45,UNCH,--,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.41,0.03,0.32%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.68,-0.11,-0.86%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.71,-0.0099,-0.084%,NA
