Symbol,Name,Last Sale,Net Change,% Change,Market Cap
EFOI,"Energy Focus, Inc. Common Stock",$2.92,0.13,4.659%,"18,406,024"
BRRWW,"ProCap Financial, Inc. Warrant",$0.2029,-0.0317,-13.512%,"18,377,368"
YHC,LQR House Inc. Common Stock,$0.859,0.104,13.775%,"18,358,253"
AENTW,Alliance Entertainment Holding Corporation Warrant,$0.36,-0.03,-7.692%,"18,350,867"
CRMT,America's Car-Mart Inc Common Stock,$2.21,-0.13,-5.556%,"18,348,415"
MDRR,"Medalist Diversified, Inc. Common Stock",$11.26,0.24,2.178%,"18,336,910"
LSH,Lakeside Holding Limited Common Stock,$0.532,-0.009,-1.664%,"18,315,461"
AUID,authID Inc. Common Stock,$1.13,-0.02,-1.739%,"18,229,710"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.33,0.01,0.758%,"18,143,727"
LNAI,Lunai Bioworks Inc. Common Stock,$4.00,1.155,40.598%,"18,135,560"
PRHI,"Presurance Holdings, Inc. Common Stock",$4.84,0.01,0.207%,"18,131,250"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$1.40,-0.08,-5.405%,"18,103,007"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.21,0.08,3.756%,"18,063,747"
ICCM,IceCure Medical Ltd. Ordinary Shares,$6.40,4.27,200.469%,"17,962,886"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$4.33,-0.79,-15.43%,"17,848,762"
PDC,Perpetuals.com Ltd American Depositary Shares,$5.85,-0.22,-3.624%,"17,845,835"
AUST,Austin Gold Corp. Common Shares,$1.30,UNCH,--,"17,800,901"
CCHH,CCH Holdings Ltd Class A Ordinary Shares,$0.4451,-0.1189,-21.082%,"17,781,745"
ANY,Sphere 3D Corp. Common Shares,$4.19,0.71,20.402%,"17,781,614"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$1.37,-0.05,-3.521%,"17,775,750"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.636,-0.0057,-0.888%,"17,743,470"
YDESW,YD Bio Limited Warrants,$0.2502,-0.0448,-15.186%,"17,722,003"
AEON,"AEON Biopharma, Inc. Class A Common Stock",$0.6736,0.0032,0.477%,"17,720,537"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$1.28,0.02,1.587%,"17,683,466"
CYN,Cyngn Inc. Common Stock,$1.22,-0.03,-2.40%,"17,596,403"
ZTG,Zenta Group Company Limited Class A Ordinary Shares,$1.48,-0.04,-2.632%,"17,477,082"
TULP,"Bloomia Holdings, Inc. Common Stock",$3.65,UNCH,--,"17,419,833"
AIMD,"Ainos, Inc. Common Stock",$2.04,0.16,8.511%,"17,390,066"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.2999,0.0101,3.485%,"17,285,529"
VEEA,Veea Inc. Common Stock,$0.3401,-0.0003,-0.088%,"17,143,614"
SVRN,OceanPal Inc. Common Stock,$9.99,-0.2384,-2.331%,"17,133,090"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.52,-0.01,-0.654%,"17,100,000"
PASG,"Passage Bio, Inc. Common Stock",$5.33,-0.17,-3.091%,"17,097,627"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$1.985,-0.235,-10.586%,"17,093,552"
TURB,"Turbo Energy, S.A. American Depositary Shares",$1.42,-0.06,-4.054%,"17,064,339"
EQS,"Equus Total Return, Inc. Common Stock",$1.22,UNCH,--,"17,039,369"
TMDE,TMD Energy Limited Ordinary Shares,$0.7202,0.0306,4.437%,"16,971,513"
HKPD,"Cellyan Biotechnology Co., Ltd Class A Ordinary Shares",$0.4105,-0.053,-11.435%,"16,966,577"
MXC,Mexco Energy Corporation Common Stock,$8.29,0.30,3.755%,"16,961,340"
NCEL,NewcelX Ltd. Ordinary Shares,$3.15,-0.06,-1.869%,"16,959,194"
ICMB,"Investcorp Credit Management BDC, Inc. Common Stock",$1.17,UNCH,--,"16,885,992"
DBGI,"Digital Brands Group, Inc. Common Stock",$0.7322,-0.0059,-0.799%,"16,830,026"
WETH,Wetouch Technology Inc. Common Stock,$1.41,0.02,1.439%,"16,823,463"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.5023,-0.0077,-1.51%,"16,784,077"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$0.344,-0.016,-4.444%,"16,717,305"
MVO,MV Oil Trust Units of Beneficial Interests,$1.44,-0.01,-0.69%,"16,560,000"
GTBP,"GT Biopharma, Inc. Common Stock",$0.459,0.0133,2.984%,"16,552,873"
INTZ,Intrusion Inc. Common Stock,$0.8101,0.0478,6.27%,"16,500,980"
CVM,Cel-Sci Corporation Common Stock,$1.10,0.09,8.911%,"16,474,858"
HDRNW,"Hadron Energy, Inc. Warrant",$0.2301,0.0001,0.043%,"16,451,884"
BGL,Blue Gold Limited Class A Ordinary Shares,$0.402,-0.0151,-3.62%,"16,416,785"
DOGZ,Dogness (International) Corporation Class A Common Stock,$1.13,-0.11,-8.871%,"16,397,044"
FABC,"Fabric.AI, Inc. Common Stock",$3.37,-0.06,-1.749%,"16,364,986"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.6961,0.002,0.288%,"16,233,376"
GIGM,GigaMedia Limited Ordinary Shares,$1.46,0.06,4.286%,"16,136,263"
LGPS,LogProstyle Inc. Common Shares,$0.6817,0.0117,1.746%,"16,123,643"
THH,TryHard Holdings Limited Ordinary Shares,$0.30,0.015,5.263%,"16,093,875"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$0.4526,-0.0114,-2.457%,"16,062,774"
MDBH,"MDB Capital Holdings, LLC Class A common",$2.95,0.04,1.375%,"16,043,964"
CRIS,"Curis, Inc. Common Stock",$0.406,0.026,6.842%,"15,825,349"
NHTC,Natural Health Trends Corp. Common Stock,$1.84,-0.19,-9.36%,"15,783,240"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$2.41,0.46,23.59%,"15,770,891"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.3878,0.0058,1.518%,"15,756,630"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.51,0.01,0.40%,"15,750,825"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.74,-0.01,-0.571%,"15,722,168"
MSGM,Motorsport Games Inc. Class A Common Stock,$3.75,-0.15,-3.846%,"15,652,706"
PETZ,"TDH Holdings, Inc. Common Shares",$1.51,0.01,0.667%,"15,588,135"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$0.70,-0.0103,-1.45%,"15,547,321"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$0.9725,0.0065,0.673%,"15,491,391"
SMSI,"Smith Micro Software, Inc. Common Stock",$3.03,-0.05,-1.623%,"15,487,790"
ENGNW,enGene Therapeutics Inc. Warrants,$0.2298,0.0397,20.884%,"15,394,179"
NXPL,NextPlat Corp Common Stock,$5.68,-0.39,-6.425%,"15,384,320"
LEDS,SemiLEDS Corporation Common Stock,$1.86,0.01,0.541%,"15,359,235"
UUU,"Universal Safety Products, Inc. Common Stock",$5.07,-0.13,-2.50%,"15,353,795"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$0.5011,0.0011,0.22%,"15,347,403"
HIND,"Vyome Holdings, Inc. Common Stock",$2.18,-0.02,-0.909%,"15,300,391"
KWM,"K Wave Media, Ltd. Ordinary Shares",$0.208,-0.008,-3.704%,"15,234,717"
UPLD,"Upland Software, Inc. Common Stock",$5.17,-0.894,-14.743%,"15,180,774"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.6105,0.0215,3.65%,"15,132,736"
YMAT,"J-Star Holding Co., Ltd. Class A Ordinary Shares",$0.75,0.364,94.301%,"15,037,887"
OMH,Ohmyhome Limited Class A Ordinary Shares,$0.65,0.006,0.932%,"15,015,735"
CXAI,CXApp Inc. Class A Common Stock,$0.2141,-0.0046,-2.103%,"15,006,114"
COSM,Cosmos Health Inc. Common Stock,$0.2417,-0.0081,-3.243%,"15,004,349"
MBRX,"Moleculin Biotech, Inc. Common Stock",$2.80,0.10,3.704%,"14,941,780"
BTOC,Armlogi Holding Corp. Common Stock,$0.3284,0.0134,4.254%,"14,923,507"
WIMI,WiMi Hologram Cloud Inc. Class B Ordinary Shares,$1.62,-0.03,-1.818%,"14,891,894"
AIRI,Air Industries Group Common Stock,$3.07,UNCH,--,"14,891,520"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$0.54,-0.0017,-0.314%,"14,824,388"
WFF,WF Holding Limited Ordinary Shares,$2.94,0.42,16.667%,"14,811,773"
QNCX,"Quince Therapeutics, Inc. Common Stock",$0.903,0.0027,0.30%,"14,719,568"
NTRBW,Nutriband Inc. Warrant,$1.21,UNCH,--,"14,708,739"
BRN,"Barnwell Industries, Inc. Common Stock",$1.02,-0.01,-0.971%,"14,683,471"
SWVL,Swvl Holdings Corp Class A Common Shares,$1.47,-0.06,-3.922%,"14,647,586"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$0.547,-0.002,-0.364%,"14,486,497"
INAB,"IN8bio, Inc. Common Stock",$1.47,0.09,6.522%,"14,475,221"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.10,-0.02,-1.786%,"14,318,998"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$0.609,0.0577,10.466%,"14,266,986"
TAOP,Taoping Inc. Ordinary Shares ,$1.48,0.02,1.37%,"14,138,119"
CUPR,Cuprina Holdings (Cayman) Limited Class A Ordinary Shares,$5.26,-0.01,-0.19%,"14,103,375"
OPTH,Optimi Health Corp. Common Shares,$4.36,0.17,4.057%,"14,064,911"
KNRX,KNOREX LTD. Class A Ordinary Shares,$0.4616,0.036,8.459%,"14,043,309"
TBH,"Brag House Holdings, Inc. Common Stock",$4.09,0.08,1.995%,"13,947,861"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.47,-0.08,-5.161%,"13,816,274"
CYCN,"Cyclerion Therapeutics, Inc. Common Stock",$3.18,UNCH,--,"13,770,399"
GTIM,Good Times Restaurants Inc. Common Stock,$1.30,0.01,0.775%,"13,725,265"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.14,-0.0217,-13.42%,"13,711,466"
XCUR,"Exicure, Inc. Common Stock",$2.15,-0.02,-0.922%,"13,703,965"
TLIH,Ten-League International Holdings Limited Ordinary Shares,$4.66,0.2125,4.778%,"13,702,427"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.75,-0.0499,-1.782%,"13,693,705"
AIFA,"All In FutureTech Alliance, Inc. Common Stock",$2.14,-0.04,-1.835%,"13,647,895"
GYRO,"Gyrodyne, LLC Common Stock",$6.17,UNCH,--,"13,569,730"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.61,-0.03,-1.136%,"13,523,417"
BIVI,BioVie Inc. Class A Common Stock,$1.79,0.01,0.562%,"13,499,892"
OSRH,"OSR Holdings, Inc. Common Stock",$0.3842,0.0107,2.865%,"13,487,339"
COCP,"Cocrystal Pharma, Inc. Common Stock",$0.9714,0.0252,2.663%,"13,393,132"
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,$1.49,UNCH,--,"13,377,965"
DAVEW,Dave Inc. Warrants,$1.04,-0.20,-16.129%,"13,325,903"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.16,0.01,0.87%,"13,311,000"
TPET,Trio Petroleum Corp. Common Stock,$0.30,-0.0026,-0.859%,"13,280,302"
SEGG,Sports Entertainment Gaming Global Corporation Common Stock,$1.05,-0.10,-8.696%,"13,275,619"
CALC,"CalciMedica, Inc. Common Stock",$0.84,-0.018,-2.098%,"13,270,346"
HUIZ,Huize Holding Limited American Depositary Shares,$1.31,UNCH,--,"13,238,960"
JSPR,"Jasper Therapeutics, Inc. Common Stock",$0.4714,0.0191,4.223%,"13,203,821"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.4218,-0.0135,-3.101%,"13,181,426"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$2.61,-0.45,-14.706%,"13,151,427"
REBN,"Reborn Coffee, Inc. Common Stock",$1.60,-0.12,-6.977%,"13,141,528"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.02,-0.03,-0.984%,"13,141,098"
PRSO,Peraso Inc. Common Stock,$0.8902,0.0052,0.588%,"13,074,027"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.39,0.03,2.206%,"13,069,939"
HWH,HWH International Inc. Common Stock,$1.69,0.08,4.969%,"13,057,616"
SAGT,SAGTEC GLOBAL LIMITED Class A Ordinary shares,$1.04,UNCH,--,"13,052,000"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$0.1289,-0.0121,-8.582%,"13,025,557"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$0.91,-0.0229,-2.455%,"13,012,256"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$0.6975,0.0041,0.591%,"12,932,802"
SINT,"SiNtx Technologies, Inc. Common Stock",$2.08,-0.08,-3.704%,"12,900,418"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.02,0.025,2.513%,"12,851,877"
CISO,"CISO Global, Inc. Common Stock",$0.282,0.006,2.174%,"12,778,361"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.08,-0.03,-2.703%,"12,774,710"
SDOT,Sadot Group Inc. Common Stock,$17.18,8.51,98.155%,"12,713,200"
ATER,"Aterian, Inc. Common Stock",$1.17,-0.09,-7.143%,"12,658,125"
FEMY,Femasys Inc. Common Stock,$4.19,0.35,9.115%,"12,651,847"
BFRI,Biofrontera Inc. Common Stock,$0.981,0.019,1.975%,"12,560,080"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.08,0.02,1.887%,"12,546,630"
XELB,"Xcel Brands, Inc. Common Stock",$2.07,-0.02,-0.957%,"12,520,645"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$2.5001,-0.0449,-1.764%,"12,449,320"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.27,-0.0076,-2.738%,"12,391,020"
EDUC,Educational Development Corporation Common Stock,$1.45,UNCH,--,"12,341,478"
NAMMW,Namib Minerals Warrants,$0.2257,0.0648,40.273%,"12,296,736"
AIRE,reAlpha Tech Corp. Common Stock,$2.29,0.18,8.531%,"12,285,282"
CODX,"Co-Diagnostics, Inc. Common Stock",$3.33,-0.51,-13.281%,"12,272,096"
ICU,SeaStar Medical Holding Corporation Common Stock,$3.06,0.02,0.658%,"12,230,826"
GELS,Gelteq Limited Ordinary Shares,$1.14,-0.09,-7.317%,"12,210,607"
GTEC,Greenland Technologies Holding Corporation Class A Ordinary Shares,$0.5941,-0.0009,-0.151%,"12,198,348"
BTCT,BTC Digital Ltd. Ordinary Shares,$1.28,UNCH,--,"12,181,728"
LHAI,Linkhome Holdings Inc. Common stock,$0.7501,0.0064,0.861%,"12,174,123"
TRAW,"Traws Pharma, Inc. Common Stock",$0.7985,-0.0373,-4.463%,"12,097,809"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.6401,-0.0199,-3.015%,"11,996,814"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$2.00,-0.24,-10.714%,"11,923,030"
BGI,Birks Group Inc. Common Stock,$0.6063,0.0262,4.516%,"11,880,259"
BNKK,"Bonk, Inc. Common Stock",$1.48,0.15,11.278%,"11,841,391"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.22,-0.03,-2.40%,"11,832,324"
VNRX,VolitionRX Limited Common Stock,$1.37,-0.03,-2.143%,"11,819,252"
TDIC,Dreamland Limited Class A Ordinary Shares,$7.79,0.19,2.50%,"11,759,441"
TRIB,Trinity Biotech plc American Depositary Shares,$0.5799,0.0099,1.737%,"11,743,479"
ELOG,Eastern International Ltd. Ordinary Shares,$0.9756,-0.0044,-0.449%,"11,723,785"
SEED,Origin Agritech Limited Common Stock,$0.9808,0.0112,1.155%,"11,695,401"
POM,POMDOCTOR LIMITED American Depositary Shares,$0.0871,-0.0036,-3.969%,"11,686,009"
CABR,"Caring Brands, Inc. Common Stock",$1.285,-0.045,-3.383%,"11,682,585"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.57,0.37,30.833%,"11,635,998"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.8399,0.0177,2.153%,"11,625,844"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.7512,0.0312,4.333%,"11,587,980"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.71,0.01,0.37%,"11,571,158"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.1601,-0.012,-6.973%,"11,567,126"
TGHL,The GrowHub Limited Class A Ordinary Shares,$0.457,-0.0036,-0.782%,"11,562,013"
RTB,"RTB Digital, Inc. Common Stock",$8.90,-0.47,-5.016%,"11,400,980"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.57,-0.05,-1.908%,"11,390,086"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$5.62,-0.17,-2.936%,"11,349,219"
SUNE,"SUNation Energy, Inc. Common Stock",$2.74,-0.12,-4.196%,"11,297,310"
BANL,CBL International Limited Class B Ordinary Shares,$0.4104,0.0068,1.685%,"11,286,134"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$1.02,0.107,11.72%,"11,283,750"
LCFYW,Locafy Limited Warrant,$6.26,0.51,8.87%,"11,262,084"
SKK,SKK Holdings Limited Class A Ordinary Shares,$4.58,0.11,2.461%,"11,214,950"
BMGL,Basel Medical Group Ltd Ordinary Shares,$0.594,-0.036,-5.714%,"11,158,736"
AIM,AIM ImmunoTech Inc. Common Stock,$0.40,-0.006,-1.478%,"11,089,698"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$0.2296,-0.0055,-2.339%,"11,072,256"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.347,-0.019,-5.191%,"11,071,054"
SURG,"SurgePays, Inc. Common Stock",$0.44,UNCH,--,"11,053,634"
JBDI,JBDI Holdings Limited Ordinary Shares,$0.58,-0.0395,-6.376%,"11,036,857"
OFAL,OFA Group Class A Ordinary Shares,$0.238,0.0138,6.155%,"11,036,184"
NVNI,Nvni Group Limited Ordinary Shares,$0.9361,-0.0278,-2.884%,"10,945,006"
AQMS,"Aqua Metals, Inc. Common Stock",$3.24,-0.09,-2.703%,"10,892,899"
DKI,DarkIris Inc. Class A Ordinary Shares,$5.225,-0.085,-1.601%,"10,854,702"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$1.505,-0.135,-8.232%,"10,824,362"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$0.342,-0.009,-2.564%,"10,797,624"
BCDA,"BioCardia, Inc. Common Stock",$0.9476,0.0802,9.246%,"10,778,688"
MYSE,"Myseum.AI, Inc. Common Stock",$2.11,-0.19,-8.261%,"10,706,834"
DFDVW,DeFi Development Corp. Warrant,$0.35,-0.06,-14.634%,"10,541,372"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.6441,0.0241,3.887%,"10,489,648"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.404,-0.0086,-2.084%,"10,392,900"
XWEL,"XWELL, Inc. Common Stock",$1.23,-0.01,-0.806%,"10,386,447"
MTEX,"Mannatech, Incorporated Common Stock",$5.36,-0.07,-1.289%,"10,343,031"
IDAI,T Stamp Inc. Class A Common Stock,$1.84,-0.02,-1.075%,"10,303,934"
AKAN,Akanda Corp. Common Shares,$19.00,-0.10,-0.524%,"10,275,979"
CVR,Chicago Rivet & Machine Co. Common Stock,$10.625,0.285,2.756%,"10,265,153"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$0.3995,0.0464,13.141%,"10,178,529"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.25,0.03,2.459%,"10,161,013"
ADXN,Addex Therapeutics Ltd American Depositary Shares,$6.21,UNCH,--,"10,053,164"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$2.45,-0.05,-2.00%,"9,947,000"
INTS,"Intensity Therapeutics, Inc. Common stock",$3.675,-0.035,-0.943%,"9,932,864"
ZSTK,ZeroStack Corp. Common Stock,$4.06,-0.58,-12.50%,"9,869,080"
INEO,INNEOVA Holdings Limited Class A Ordinary Shares,$0.6098,-0.0102,-1.645%,"9,860,847"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.457,0.011,2.466%,"9,784,917"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$5.87,-0.28,-4.553%,"9,781,034"
CLRO,"ClearOne, Inc. Common Stock",$3.65,-0.01,-0.273%,"9,765,254"
AWX,Avalon Holdings Corporation Common Stock,$2.50,0.02,0.806%,"9,748,578"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.35,0.0496,16.511%,"9,715,116"
APRE,"Aprea Therapeutics, Inc. Common stock",$0.7798,0.0505,6.924%,"9,656,089"
RVSN,Rail Vision Ltd. Ordinary Share,$4.38,-0.01,-0.228%,"9,601,775"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$2.91,0.01,0.345%,"9,595,751"
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,$0.16,-0.0249,-13.467%,"9,590,865"
MBAI,Check-Cap Ltd. Ordinary Share,$1.36,UNCH,--,"9,547,883"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$3.10,0.06,1.974%,"9,542,566"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.335,0.015,4.688%,"9,502,212"
GVH,Globavend Holdings Limited Ordinary Shares,$4.15,0.15,3.75%,"9,490,299"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.78,-0.0205,-2.561%,"9,489,563"
SLAI,SOLAI Limited American Depositary Shares (each representing one hundred (100) Class A Ordinary Shares),$0.4793,-0.0167,-3.367%,"9,482,167"
AMS,American Shared Hospital Services Common Stock,$1.43,-0.02,-1.379%,"9,473,750"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.55,-0.14,-3.794%,"9,369,011"
CENN,Cenntro Inc. Common Stock,$3.80,-0.20,-5.00%,"9,368,718"
WGRX,"Wellgistics Health, Inc. Common Stock",$3.70,0.01,0.271%,"9,299,673"
JTAI,Jet.AI Inc. Common Stock,$6.535,0.305,4.896%,"9,290,947"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$4.62,0.16,3.587%,"9,278,887"
FTRK,FAST TRACK GROUP Ordinary shares,$0.4241,-0.024,-5.356%,"9,250,681"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$14.23,-0.64,-4.304%,"9,249,500"
IFBD,"Infobird Co., Ltd Ordinary Shares",$1.12,UNCH,--,"9,171,203"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.16,-0.03,-2.521%,"9,166,262"
RAY,Raytech Holding Limited Ordinary Shares,$3.34,0.24,7.742%,"9,101,099"
UBXG,U-BX Technology Ltd. Class A Ordinary Shares,$7.43,-2.27,-23.402%,"9,000,449"
SNBR,Sleep Number Corporation Common Stock,$0.39,0.2134,120.838%,"8,989,110"
FGI,FGI Industries Ltd. Ordinary Shares,$4.62,-0.11,-2.326%,"8,922,472"
HCAI,"Huachen AI Parking Management Technology Holding Co., Ltd. Class A Ordinary Shares",$7.64,-0.28,-3.535%,"8,887,429"
MTVA,MetaVia Inc. Common Stock,$1.71,0.06,3.636%,"8,831,073"
EXYNW,"Exyn Technologies, Inc. Warrant",$1.15,UNCH,--,"8,783,603"
IQST,iQSTEL Inc. Common Stock,$1.30,0.10,8.333%,"8,756,730"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$0.3484,-0.0216,-5.838%,"8,707,084"
LIQT,"LiqTech International, Inc. Common Stock",$0.874,-0.036,-3.956%,"8,694,413"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.335,0.045,1.049%,"8,670,000"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.91,-0.34,-6.476%,"8,667,407"
NCL,Northann Corp. Common Stock,$0.161,-0.004,-2.424%,"8,651,026"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$3.31,-0.13,-3.779%,"8,636,598"
SNES,"SenesTech, Inc. Common Stock",$1.62,-0.03,-1.818%,"8,591,550"
GXAI,Gaxos.ai Inc. Common Stock,$1.20,UNCH,--,"8,548,144"
VRME,"VerifyMe, Inc. Common Stock",$0.6505,-0.0195,-2.91%,"8,533,952"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0802,-0.0458,-36.349%,"8,472,963"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$4.20,0.93,28.44%,"8,458,737"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.7872,-0.0408,-4.928%,"8,451,103"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.1434,0.0044,3.165%,"8,429,911"
HYPG,Grayscale Hyperliquid Staking ETF ,$25.4964,-0.1009,-0.394%,"8,413,812"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$1.98,-0.07,-3.415%,"8,380,906"
TANH,Tantech Holdings Ltd. Class A Common Shares,$0.58,0.1482,34.321%,"8,367,744"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$1.80,-0.43,-19.283%,"8,355,942"
MSGY,Masonglory Limited Ordinary Shares,$0.5966,0.0122,2.088%,"8,352,400"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.456,-0.0429,-8.599%,"8,344,800"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.03,0.10,10.753%,"8,344,415"
WETO,Wetour Robotics Limited Ordinary Shares,$1.01,-0.01,-0.98%,"8,282,000"
CELZ,"Creative Medical Technology Holdings, Inc. Common Stock",$2.24,UNCH,--,"8,280,536"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$0.66,0.012,1.852%,"8,250,000"
ASBP,"Aspire Biopharma Holdings, Inc. Common Stock",$6.36,0.17,2.746%,"8,237,688"
IOTR,iOThree Limited Ordinary Shares,$3.21,0.14,4.56%,"8,233,653"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$6.89,-1.29,-15.77%,"8,224,938"
SQFTP,"Presidio Property Trust, Inc. 9.375% Series D Cumulative Redeemable Perpetual Preferred Stock, $0.01 par value per share",$5.70,0.50,9.615%,"8,191,071"
DTSS,Datasea Intelligent Technology Ltd. Class A Ordinary Shares,$0.775,-0.0037,-0.475%,"8,096,544"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$4.21,-0.10,-2.32%,"8,089,797"
NXL,"Nexalin Technology, Inc. Common Stock",$0.393,UNCH,--,"8,088,587"
DEVS,DevvStream Corp. Common Stock,$0.2299,0.0209,10.00%,"8,062,063"
KXIN,Kaixin Holdings Ordinary Shares,$4.85,0.15,3.191%,"8,020,751"
NXTC,"NextCure, Inc. Common Stock",$2.20,0.24,12.245%,"7,946,611"
YYAI,AiRWA Inc. Common Stock,$7.50,-0.40,-5.063%,"7,901,708"
MSN,Emerson Radio Corporation Common Stock,$0.375,0.015,4.167%,"7,890,995"
FBGL,FBS Global Limited Ordinary Shares,$0.59,UNCH,--,"7,890,240"
RSVRW,"Reservoir Media, Inc. Warrant",$0.12,0.0001,0.083%,"7,879,406"
HCWB,HCW Biologics Inc. Common Stock,$1.10,-0.04,-3.509%,"7,877,265"
IPDN,"Professional Diversity Network, Inc. Common Stock",$0.6168,-0.0012,-0.194%,"7,874,373"
ADVB,Advanced Biomed Inc. Common Stock,$4.75,0.24,5.322%,"7,847,632"
RUBI,Rubico Inc. Common Stock,$0.50,0.078,18.483%,"7,835,449"
IMNN,"Imunon, Inc. Common Stock",$1.86,-0.02,-1.064%,"7,815,939"
