Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$21.93,-0.14,-0.634%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.95,0.03,0.167%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.29,UNCH,--,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.73,-0.03,-0.179%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.62,-0.05,-0.319%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.22,-0.01,-0.066%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.63,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.37,-0.03,-7.50%,NA
COLAU,Columbus Acquisition Corp Unit,$11.11,-0.04,-0.359%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.425,-0.015,-0.144%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.12,0.015,0.148%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.15,0.02,15.385%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.23,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.10,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.21,0.0198,10.41%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.28,-0.01,-0.097%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.81,-0.14,-0.61%,NA
CRD/A,Crawford & Company,$11.48,0.47,4.269%,NA
CRD/B,Crawford & Company,$10.64,0.39,3.805%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.01,-0.11,-1.545%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.2184,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.04,-0.08,-0.119%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.225,0.0051,2.319%,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$18.01,0.10,0.558%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$18.02,-0.22,-1.206%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.05,-0.07,-0.331%,NA
CUBWU,Lionheart Holdings Unit,$11.05,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.34,-0.1125,-24.862%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.05,-0.04,-0.396%,NA
CXIIU,Churchill Capital Corp XII Units,$10.20,UNCH,--,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.23,0.01,0.82%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.388,-0.002,-0.019%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.44,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.4197,-0.0003,-0.071%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.30,-0.04,-0.279%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.70,-0.07,-0.444%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.88,0.11,0.698%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$15.89,-0.14,-0.873%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.5999,-0.3901,-2.168%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.29,-0.04,-0.197%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.40,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.74,-0.01,-0.571%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.50,0.20,0.76%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.13,-0.06,-0.297%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.22,-0.14,-0.626%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.98,-0.135,-0.671%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.35,-0.047,-0.635%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.64,0.01,0.094%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.10,-0.0121,-10.794%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.96,UNCH,--,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.08,-0.01,-0.099%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.0775,-0.0135,-14.835%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.1601,0.0001,0.001%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.55,-0.12,-1.125%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
DNMXU,Dynamix Corporation III Unit,$10.135,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.30,0.01,3.448%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.84,0.10,0.931%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.26,0.17,1.207%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.53,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.2212,-0.009,-3.91%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.13,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.48,0.03,6.667%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.13,0.03,0.492%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.74,0.04,0.412%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.46,0.09,0.329%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$23.71,-0.02,-0.084%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.32,-0.01,-0.088%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.11,UNCH,--,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.27,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.64,0.03,0.122%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.9799,0.0699,0.27%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.49,-0.38,-1.414%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.79,-0.01,-0.093%,NA
DYNCW,Dynamix Corporation Warrant,$0.16,-0.0195,-10.864%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.05,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.13,UNCH,--,NA
DYORW,Insight Digital Partners II Warrants,$0.271,0.0063,2.38%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.39,-0.02,-0.312%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.40,-0.02,-0.109%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.1208,0.0308,0.123%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$13.24,-0.09,-0.675%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.5399,-0.0101,-0.049%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.69,-0.03,-0.524%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.54,-0.08,-1.423%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.72,-0.14,-1.289%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.88,-0.02,-0.08%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.58,0.01,0.039%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$22.75,0.01,0.044%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.48,-0.03,-0.285%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.91,-0.06,-1.005%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.25,0.0045,0.018%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.79,0.06,0.617%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.36,0.01,0.039%,NA
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$12.21,-1.68,-12.095%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$7.12,0.13,1.86%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.56,-0.08,-0.752%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$23.07,-1.61,-6.524%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$49.75,0.27,0.546%,NA
EMPD,Empery Digital Inc. Common stock,$3.57,-0.29,-7.513%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.46,-0.03,-0.462%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.12,-0.18,-0.933%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.48,-0.29,-1.332%,NA
EP^C,El Paso Corporation Preferred Stock,$50.47,0.03,0.059%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.25,0.53,2.061%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.67,0.275,0.849%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.1146,-0.0354,-0.167%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.34,-0.17,-0.871%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.27,-0.04,-0.245%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.00,0.01,0.111%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.82,0.09,0.767%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.46,-0.01,-0.087%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.68,-0.44,-1.903%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.07,-0.125,-0.517%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.22,UNCH,--,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.89,UNCH,--,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.32,-0.07,-0.486%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.44,0.0122,0.107%,NA
EURKR,Eureka Acquisition Corp Right,$0.35,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$11.59,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.18,-0.005,-0.049%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.75,0.05,0.467%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.18,-0.01,-0.098%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.338,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.52,-0.13,-0.488%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.21,UNCH,--,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.46,-0.09,-0.942%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.48,-0.22,-1.063%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$19.84,-0.17,-0.85%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.58,-0.14,-0.645%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.68,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$11.99,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.54,-0.13,-19.403%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.35,-0.14,-0.966%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.50,-0.04,-0.205%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.19,0.01,0.098%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.60,UNCH,--,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.43,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.91,-0.14,-0.635%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.94,-0.01,-0.063%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.94,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.95,-0.0801,-0.799%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.2299,-0.0201,-8.04%,NA
FGMCR,FG Merger II Corp. Rights,$0.90,-0.31,-25.62%,NA
FGMCU,FG Merger II Corp. Unit,$11.80,0.01,0.085%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.18,-0.05,-0.236%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.3201,-0.0799,-0.327%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.435,0.0351,0.202%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$25.10,0.01,0.04%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.24,0.01,0.098%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.34,0.07,0.682%,NA
FIGXW,FIGX Capital Acquisition Corp. Warrant,$0.275,-0.0248,-8.272%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$23.72,-0.045,-0.189%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.72,-0.01,-0.039%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$18.32,-0.01,-0.055%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$26.28,-0.07,-0.266%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.68,UNCH,--,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.92,-0.01,-0.044%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.0001,0.0501,0.122%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$10.01,0.02,0.20%,NA
FMACR,Future Money Acquisition Corporation Rights,$0.20,0.0199,11.049%,NA
FMACU,Future Money Acquisition Corporation Units,$10.10,-0.06,-0.591%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.6838,0.0038,0.033%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$52.19,-0.06,-0.115%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.90,UNCH,--,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.77,-0.015,-0.076%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.03,0.01,0.091%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.094,0.013,16.049%,NA
FSHPU,Flag Ship Acquisition Corp. Unit,$11.05,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$10.99,-0.27,-2.398%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.91,-0.02,-0.201%,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$10.03,-0.02,-0.199%,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.2956,0.0356,13.692%,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.09,-0.02,-0.198%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.93,UNCH,--,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.19,UNCH,--,NA
FXACU,FortuneX Acquisition Corporation Units,$10.055,-0.005,-0.05%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.79,0.02,0.101%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.7073,0.0473,0.241%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.84,0.10,0.507%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$24.99,0.01,0.04%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.56,-0.0101,-0.039%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.83,0.05,0.202%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.08,-0.14,-1.37%,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.30,0.08,0.783%,NA
GCGRW,General Catalyst Global Resilience Merger Corp. Warrants,$0.80,0.80,--,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.45,UNCH,--,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.58,-0.08,-0.75%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.78,-0.18,-0.82%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.58,0.11,0.63%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.855,-0.105,-0.421%,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.3999,0.26,1.034%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.1499,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.69,-0.11,-0.932%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.85,-0.10,-2.02%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.80,0.15,0.763%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.27,0.20,0.997%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.11,UNCH,--,NA
GHXIU,"Gores Holdings XI, Inc. Units",$10.05,0.05,0.50%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.79,-0.01,-0.085%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.06,-0.01,-0.099%,NA
GIWWR,GigCapital8 Corp. Rights,$0.32,0.017,5.611%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.94,UNCH,--,NA
GIXXR,GigCapital9 Corp. Rights,$0.28,-0.0242,-7.955%,NA
GIXXU,GigCapital9 Corp. Units,$10.22,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.51,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.95,0.11,0.443%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.24,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.74,UNCH,--,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.26,-0.14,-0.909%,NA
GLED,GalaxyEdge Acquisition Corporation Ordinary Shares,$9.95,UNCH,--,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.92,-0.07,-1.169%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.4401,0.0401,0.158%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.66,-0.04,-0.156%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.55,-0.05,-0.195%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.53,0.0297,0.116%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.33,-0.21,-2.459%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$96.95,3.96,4.259%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.6601,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.14,0.0022,0.01%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.89,-0.05,-0.228%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.58,0.02,0.085%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.02,-0.02,-0.087%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.20,0.04,0.198%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.60,-0.14,-1.304%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.01,UNCH,--,NA
GPACU,General Purpose Acquisition Corp. Units,$10.09,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.90,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.3101,0.0241,8.427%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.36,-0.18,-0.971%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$20.15,1.15,6.053%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.83,-0.03,-0.276%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$21.90,-0.22,-0.995%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.00,0.03,0.301%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.2561,-0.0409,-13.771%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.30,0.03,0.156%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.50,-0.08,-0.409%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$18.99,-0.08,-0.42%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.41,0.01,0.096%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.25,0.0099,4.123%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.41,-0.06,-0.218%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.15,0.01,0.099%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.35,-0.15,-6.00%,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.40,UNCH,--,NA
GSRVU,GSR V Acquisition Corp. Units,$10.06,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.41,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.5501,0.0601,0.573%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.86,-0.04,-4.444%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.32,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.44,UNCH,--,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0893,0.0113,14.487%,NA
GUACU,Berto Acquisition Corp. II Unit,$10.12,-0.01,-0.099%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.67,-0.02,-0.127%,NA
