Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA,Public Storage Common Stock,$290.10,-4.62,-1.568%,"50,898,871,205"
LHX,"L3Harris Technologies, Inc. Common Stock",$270.71,-3.18,-1.161%,"50,648,432,767"
VLO,Valero Energy Corporation Common Stock,$161.83,4.47,2.841%,"50,272,771,732"
HMC,"Honda Motor Company, Ltd. Common Stock",$34.67,-0.18,-0.516%,"50,231,162,287"
D,"Dominion Energy, Inc. Common Stock",$58.85,0.90,1.553%,"50,224,568,831"
B,Barrick Mining Corporation Common Shares,$29.16,0.17,0.586%,"49,746,778,916"
SU,Suncor Energy  Inc. Common Stock,$40.96,0.71,1.764%,"49,694,582,047"
CTVA,"Corteva, Inc. Common Stock ",$72.50,-0.45,-0.617%,"49,234,750,000"
JD,"JD.com, Inc. American Depositary Shares",$33.87,1.02,3.105%,"49,223,083,801"
DDOG,"Datadog, Inc. Class A Common Stock",$140.46,4.02,2.946%,"48,984,740,398"
CRWV,"CoreWeave, Inc. Class A Common Stock",$100.22,6.67,7.13%,"48,964,724,725"
ROST,"Ross Stores, Inc. Common Stock",$149.04,-2.125,-1.406%,"48,746,590,450"
PAYX,"Paychex, Inc. Common Stock",$134.41,-1.02,-0.753%,"48,420,379,508"
SLB,Schlumberger N.V. Common Stock,$35.78,UNCH,--,"48,347,682,887"
CBRE,CBRE Group Inc Common Stock Class A,$162.09,-1.43,-0.875%,"48,230,580,539"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.27,UNCH,--,"48,059,260,189"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$125.58,3.76,3.087%,"47,954,815,665"
TEAM,Atlassian Corporation Class A Common Stock,$182.36,9.66,5.594%,"47,839,325,985"
GWW,"W.W. Grainger, Inc. Common Stock",$994.85,-2.95,-0.296%,"47,585,907,943"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$104.61,-1.44,-1.358%,"47,488,455,892"
TCOM,Trip.com Group Limited American Depositary Shares,$72.40,-0.62,-0.849%,"47,296,799,911"
EW,Edwards Lifesciences Corporation Common Stock,$79.80,-0.41,-0.511%,"46,850,580,000"
ARGX,argenx SE American Depositary Shares,$767.00,-1.00,-0.13%,"46,779,987,319"
AMP,"Ameriprise Financial, Inc. Common Stock",$493.34,0.90,0.183%,"46,507,933,877"
CPRT,"Copart, Inc. (DE) Common Stock",$48.07,-0.68,-1.395%,"46,480,623,807"
VEEV,Veeva Systems Inc. Class A Common Stock,$282.68,-0.10,-0.035%,"46,333,517,115"
XYZ,"Block, Inc. Class A Common Stock,",$75.51,-0.31,-0.409%,"46,029,687,840"
FERG,Ferguson Enterprises Inc. Common Stock,$228.23,-9.44,-3.972%,"45,965,306,779"
GRMN,Garmin Ltd. Common Stock (Switzerland),$238.50,-1.01,-0.422%,"45,909,805,883"
F,Ford Motor Company Common Stock,$11.49,-0.20,-1.711%,"45,728,594,813"
WCN,"Waste Connections, Inc. Common Shares",$177.61,-0.78,-0.437%,"45,728,536,438"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$247.86,-0.92,-0.37%,"45,722,786,746"
IMO,Imperial Oil Limited Common Stock,$89.56,2.14,2.448%,"45,590,066,886"
OKE,"ONEOK, Inc. Common Stock",$71.84,0.48,0.673%,"45,241,669,531"
RDDT,"Reddit, Inc. Class A Common Stock",$240.20,10.22,4.444%,"44,954,914,676"
BKR,Baker Hughes Company Class A Common Stock,$45.45,-0.19,-0.416%,"44,808,206,186"
KR,Kroger Company (The) Common Stock,$67.63,-0.37,-0.544%,"44,713,969,324"
OXY,Occidental Petroleum Corporation Common Stock,$45.14,-0.24,-0.529%,"44,437,609,954"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.35,-0.10,-0.957%,"44,181,860,445"
HEI,Heico Corporation Common Stock,$316.41,-0.97,-0.306%,"44,046,322,653"
MSCI,MSCI Inc. Common Stock,$569.16,-5.42,-0.943%,"44,033,197,153"
ZS,"Zscaler, Inc. Common Stock",$282.29,0.69,0.245%,"43,951,331,249"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.75,0.01,0.103%,"43,643,150,879"
EXC,Exelon Corporation Common Stock,$43.09,0.07,0.163%,"43,520,352,498"
AIG,"American International Group, Inc. New Common Stock",$78.48,-0.29,-0.368%,"43,478,222,148"
KMB,Kimberly-Clark Corporation Common Stock,$130.97,1.19,0.917%,"43,453,218,480"
AME,"AMETEK, Inc.",$187.48,-1.19,-0.631%,"43,299,248,421"
RKT,"Rocket Companies, Inc. Class A Common Stock",$20.46,-0.02,-0.098%,"43,058,469,809"
CCL,Carnival Corporation Common Stock,$31.57,0.01,0.032%,"42,805,199,728"
XEL,Xcel Energy Inc. Common Stock,$72.02,0.27,0.376%,"42,594,513,268"
EBAY,eBay Inc. Common Stock,$92.455,-0.565,-0.607%,"42,251,935,000"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.45,1.34,1.487%,"41,620,223,494"
EA,Electronic Arts Inc. Common Stock,$166.04,-2.02,-1.202%,"41,544,420,590"
TGT,Target Corporation Common Stock,$90.91,-0.59,-0.645%,"41,309,426,545"
CCI,Crown Castle Inc. Common Stock,$94.50,0.62,0.66%,"41,151,920,765"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$857.87,-6.45,-0.746%,"41,085,110,040"
RMD,ResMed Inc. Common Stock,$279.19,-0.27,-0.097%,"40,877,558,900"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$191.59,2.35,1.242%,"40,746,820,533"
YUM,"Yum! Brands, Inc.",$145.78,-2.21,-1.493%,"40,459,153,763"
LYV,"Live Nation Entertainment, Inc. Common Stock",$170.30,0.90,0.531%,"39,930,705,408"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.99,-0.20,-0.249%,"39,921,389,522"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.34,-0.03,-0.559%,"39,834,413,130"
FER,Ferrovial SE Ordinary Shares,$55.31,-0.73,-1.303%,"39,833,492,749"
DAL,"Delta Air Lines, Inc. Common Stock",$60.68,-1.08,-1.749%,"39,620,909,033"
FANG,"Diamondback Energy, Inc. Common Stock",$136.29,-0.99,-0.721%,"39,454,063,295"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.26,0.71,2.892%,"39,125,327,771"
CUK,Carnival Plc ADS ADS,$28.85,0.03,0.104%,"39,117,200,258"
ALC,Alcon Inc. Ordinary Shares,$78.89,-1.08,-1.351%,"39,020,281,800"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$196.43,-4.04,-2.015%,"38,951,185,261"
ETR,Entergy Corporation Common Stock,$87.01,0.18,0.207%,"38,842,053,094"
SYY,Sysco Corporation Common Stock,$80.85,-0.70,-0.858%,"38,663,469,063"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.44,-6.47,-2.165%,"38,638,388,766"
ONC,BeOne Medicines Ltd. American Depositary Shares,$351.13,4.68,1.351%,"38,634,374,271"
ROK,"Rockwell Automation, Inc. Common Stock",$342.95,-1.72,-0.499%,"38,559,376,451"
HSY,The Hershey Company Common Stock,$187.69,0.16,0.085%,"38,049,310,541"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.93,0.10,0.387%,"37,826,685,089"
FNV,Franco-Nevada Corporation,$196.15,-1.12,-0.568%,"37,798,318,411"
VRSK,"Verisk Analytics, Inc. Common Stock",$268.66,-4.37,-1.601%,"37,535,824,109"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.61,-0.02,-0.072%,"37,506,398,053"
CSGP,"CoStar Group, Inc. Common Stock",$88.14,0.08,0.091%,"37,340,542,907"
BIDU,"Baidu, Inc. ADS",$108.47,-0.18,-0.166%,"37,288,829,089"
PRU,"Prudential Financial, Inc. Common Stock",$105.54,-0.30,-0.283%,"37,150,080,000"
FICO,Fair Isaac Corporation Common Stock,"$1,546.56",8.36,0.543%,"37,123,094,223"
LVS,Las Vegas Sands Corp. Common Stock,$54.00,0.25,0.465%,"37,068,494,724"
MLM,"Martin Marietta Materials, Inc. Common Stock",$614.22,-12.87,-2.052%,"37,041,153,163"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.84,0.20,0.153%,"36,788,499,471"
UI,Ubiquiti Inc. Common Stock,$598.70,15.17,2.60%,"36,220,579,473"
KVUE,Kenvue Inc. Common Stock,$18.87,0.44,2.387%,"36,212,849,390"
CAH,"Cardinal Health, Inc. Common Stock",$150.94,0.66,0.439%,"36,043,513,078"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$263.35,-0.53,-0.201%,"35,971,235,900"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$78.71,0.55,0.704%,"35,935,997,932"
FIS,"Fidelity National Information Services, Inc. Common Stock",$68.64,-0.32,-0.464%,"35,856,065,525"
A,"Agilent Technologies, Inc. Common Stock",$126.25,-1.88,-1.467%,"35,791,928,909"
ALAB,"Astera Labs, Inc. Common Stock",$214.49,-1.61,-0.745%,"35,652,343,339"
LEN,Lennar Corporation Class A Common Stock,$137.45,-4.95,-3.476%,"35,600,489,196"
VICI,VICI Properties Inc. Common Stock,$33.12,-0.19,-0.57%,"35,318,167,047"
ED,"Consolidated Edison, Inc. Common Stock",$96.98,0.33,0.341%,"34,975,998,472"
MCHP,Microchip Technology Incorporated Common Stock,$64.76,-0.54,-0.827%,"34,949,655,235"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.22,0.02,0.909%,"34,757,561,480"
TRGP,"Targa Resources, Inc. Common Stock",$161.28,0.76,0.473%,"34,706,141,891"
WEC,"WEC Energy Group, Inc. Common Stock",$107.56,0.20,0.186%,"34,619,949,446"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$70.78,-0.41,-0.576%,"34,568,664,421"
JBS,JBS N.V. Class A Common Shares,$15.58,-0.13,-0.827%,"34,558,253,045"
OTIS,Otis Worldwide Corporation Common Stock ,$88.01,0.64,0.733%,"34,541,744,904"
CHT,"Chunghwa Telecom Co., Ltd.",$44.40,0.21,0.475%,"34,443,062,682"
PUK,Prudential Public Limited Company Common Stock,$26.72,-0.05,-0.187%,"34,349,018,061"
UAL,"United Airlines Holdings, Inc. Common Stock",$105.65,-2.12,-1.967%,"34,202,295,731"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.18,0.12,0.52%,"33,814,984,974"
CCJ,Cameco Corporation Common Stock,$77.39,0.15,0.194%,"33,689,176,361"
XYL,Xylem Inc. Common Stock New,$137.55,-2.48,-1.771%,"33,481,002,584"
ACGL,Arch Capital Group Ltd. Common Stock,$89.61,-1.29,-1.419%,"33,444,270,635"
BBD,Banco Bradesco Sa American Depositary Shares,$3.13,-0.02,-0.635%,"33,309,992,814"
SLF,Sun Life Financial Inc. Common Stock,$58.45,UNCH,--,"33,223,013,667"
RJF,"Raymond James Financial, Inc. Common Stock",$165.59,-0.18,-0.109%,"33,015,992,586"
PCG,Pacific Gas & Electric Co. Common Stock,$14.97,0.41,2.816%,"32,901,625,908"
HUM,Humana Inc. Common Stock,$273.02,-37.36,-12.037%,"32,836,612,023"
WDC,Western Digital Corporation Common Stock,$94.54,1.25,1.34%,"32,798,017,792"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$190.06,-0.87,-0.456%,"32,491,360,821"
NUE,Nucor Corporation Common Stock,$141.02,-3.00,-2.083%,"32,369,088,736"
VG,"Venture Global, Inc. Class A common stock",$13.29,-0.27,-1.991%,"32,267,412,587"
IQV,"IQVIA Holdings, Inc. Common Stock",$189.64,1.96,1.044%,"32,238,800,000"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.67,-0.16,-0.267%,"32,202,685,730"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$329.48,-2.75,-0.828%,"32,140,112,075"
DD,"DuPont de Nemours, Inc. Common Stock",$76.75,-0.99,-1.273%,"32,136,505,574"
GFI,Gold Fields Limited American Depositary Shares,$35.73,0.12,0.337%,"31,979,216,345"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.70,-0.15,-0.169%,"31,922,193,683"
STT,State Street Corporation Common Stock,$112.05,0.40,0.358%,"31,788,063,071"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.69,0.15,0.134%,"31,670,028,650"
IR,Ingersoll Rand Inc. Common Stock,$79.66,-0.72,-0.896%,"31,661,067,345"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.72,-0.09,-0.15%,"31,632,120,769"
KHC,The Kraft Heinz Company Common Stock,$26.67,-0.23,-0.855%,"31,566,591,064"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.88,0.38,1.617%,"31,508,467,481"
EQT,EQT Corporation Common Stock,$50.25,-0.51,-1.005%,"31,358,864,250"
TSCO,Tractor Supply Company Common Stock,$59.08,-1.01,-1.681%,"31,309,544,605"
MTB,M&T Bank Corporation Common Stock,$199.80,0.58,0.291%,"31,222,604,342"
EFX,"Equifax, Inc. Common Stock",$252.01,-0.96,-0.379%,"31,198,177,734"
AU,AngloGold Ashanti PLC Ordinary Shares,$61.92,-0.27,-0.434%,"31,178,395,060"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$148.22,-2.89,-1.913%,"31,151,121,266"
INSM,Insmed Incorporated Common Stock,$147.20,0.52,0.355%,"31,114,368,499"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.97,0.01,0.039%,"31,097,779,097"
VTR,"Ventas, Inc. Common Stock",$68.26,0.18,0.264%,"31,022,203,566"
BRO,"Brown & Brown, Inc. Common Stock",$93.47,-1.88,-1.972%,"30,830,407,638"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.23,-0.12,-0.734%,"30,816,708,783"
EXR,Extra Space Storage Inc Common Stock,$144.88,-2.14,-1.456%,"30,751,303,162"
IX,ORIX Corporation American Depositary Shares,$26.44,-0.22,-0.825%,"30,748,721,731"
DXCM,"DexCom, Inc. Common Stock",$78.40,0.40,0.513%,"30,744,972,776"
TEF,Telefonica SA Common Stock,$5.37,0.01,0.187%,"30,448,767,545"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$12.26,-0.09,-0.729%,"30,352,968,177"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$87.03,0.24,0.277%,"30,251,845,140"
AMRZ,Amrize Ltd Ordinary Shares,$54.38,-0.69,-1.253%,"30,076,602,912"
FITB,Fifth Third Bancorp Common Stock,$45.42,-0.07,-0.154%,"30,062,918,395"
ADM,Archer-Daniels-Midland Company Common Stock,$62.19,-0.11,-0.177%,"29,880,086,198"
CVE,Cenovus Energy Inc Common Stock,$16.29,0.28,1.749%,"29,691,783,000"
KB,KB Financial Group Inc,$79.41,1.69,2.174%,"29,667,633,096"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$252.37,-1.06,-0.418%,"29,559,926,488"
NRG,"NRG Energy, Inc. Common Stock",$152.26,4.50,3.045%,"29,451,773,913"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.76,-0.02,-0.719%,"29,372,389,829"
KEYS,Keysight Technologies Inc. Common Stock,$169.10,-0.19,-0.112%,"29,060,891,706"
WIT,Wipro Limited Common Stock,$2.77,0.02,0.727%,"29,007,816,856"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$88.42,2.54,2.958%,"28,794,000,764"
SYM,Symbotic Inc. Class A Common Stock,$48.48,0.885,1.859%,"28,627,115,426"
VOD,Vodafone Group Plc American Depositary Shares,$11.86,0.06,0.508%,"28,583,544,744"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$96.67,4.24,4.587%,"28,551,312,911"
SYF,Synchrony Financial Common Stock,$76.07,0.93,1.238%,"28,302,417,676"
TW,Tradeweb Markets Inc. Class A Common Stock,$119.36,0.04,0.034%,"28,222,602,055"
VIK,Viking Holdings Ltd Ordinary Shares,$63.66,-0.08,-0.126%,"28,198,230,994"
ONON,On Holding AG Class A Ordinary Shares,$44.39,-0.81,-1.792%,"28,175,835,291"
QSR,Restaurant Brands International Inc. Common Shares,$61.86,-0.16,-0.258%,"28,132,998,739"
CLS,"Celestica, Inc. Common Stock",$244.08,-0.25,-0.102%,"28,077,177,999"
DTE,DTE Energy Company Common Stock,$135.11,0.37,0.275%,"28,047,188,063"
EME,"EMCOR Group, Inc. Common Stock",$623.03,1.45,0.233%,"27,889,470,678"
AVB,"AvalonBay Communities, Inc. Common Stock",$195.24,0.77,0.396%,"27,798,861,215"
ROL,"Rollins, Inc. Common Stock",$57.32,0.19,0.333%,"27,779,564,972"
K,Kellanova Common Stock,$79.48,0.12,0.151%,"27,632,748,016"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.33,-0.23,-0.236%,"27,598,208,332"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.33,0.0399,0.158%,"27,576,082,733"
OWL,Blue Owl Capital Inc. Class A Common Stock,$17.78,-0.24,-1.332%,"27,550,176,853"
KGC,Kinross Gold Corporation Common Stock,$22.37,-0.16,-0.71%,"27,443,516,000"
NTR,Nutrien Ltd. Common Shares,$56.45,-0.87,-1.518%,"27,428,154,114"
WRB,W.R. Berkley Corporation Common Stock,$72.28,-0.13,-0.18%,"27,415,281,632"
AWK,"American Water Works Company, Inc. Common Stock",$140.09,0.07,0.05%,"27,331,358,111"
GIS,"General Mills, Inc. Common Stock",$50.35,0.23,0.459%,"27,311,224,122"
LPLA,LPL Financial Holdings Inc. Common Stock,$339.97,-0.55,-0.162%,"27,198,994,897"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.61,-0.14,-0.747%,"27,148,268,782"
HPQ,HP Inc. Common Stock,$29.04,-0.31,-1.056%,"27,143,741,753"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$117.99,5.53,4.917%,"27,070,201,579"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$95.20,1.70,1.818%,"26,994,240,554"
PHM,"PulteGroup, Inc. Common Stock",$136.72,-4.70,-3.323%,"26,974,524,317"
MDB,"MongoDB, Inc. Class A Common Stock",$331.09,7.80,2.413%,"26,936,453,703"
EXPE,"Expedia Group, Inc. Common Stock",$217.70,0.50,0.23%,"26,932,882,419"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.80,0.05,0.194%,"26,876,700,177"
ERIC,Ericsson American Depositary Shares,$8.02,0.12,1.519%,"26,852,978,915"
AEE,Ameren Corporation Common Stock,$99.20,-0.79,-0.79%,"26,824,663,866"
VRSN,"VeriSign, Inc. Common Stock",$285.71,2.79,0.986%,"26,685,314,000"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.60,0.06,0.235%,"26,668,353,664"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,285.31",-29.34,-2.232%,"26,476,152,102"
HUBS,"HubSpot, Inc. Common Stock",$502.29,3.76,0.754%,"26,467,222,222"
PPL,PPL Corporation Common Stock,$35.73,0.08,0.224%,"26,422,879,632"
ATO,Atmos Energy Corporation Common Stock,$164.07,0.20,0.122%,"26,337,102,294"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.26,0.02,0.079%,"26,314,164,592"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.18,-0.07,-0.277%,"26,230,825,987"
FUTU,Futu Holdings Limited American Depositary Shares,$188.08,0.45,0.24%,"26,185,908,764"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.10,0.03,0.12%,"26,147,487,382"
FOXA,Fox Corporation Class A Common Stock,$58.64,-3.84,-6.146%,"26,126,228,636"
FIG,"Figma, Inc. Class A Common Stock",$53.32,0.85,1.62%,"26,114,765,783"
VLTO,Veralto Corp Common Stock ,$105.03,-1.87,-1.749%,"26,064,334,076"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.14,0.28,1.005%,"26,031,863,760"
CBOE,"Cboe Global Markets, Inc. Common Stock",$232.43,-1.94,-0.828%,"25,990,032,063"
MT,Arcelor Mittal NY Registry Shares NEW,$33.77,-0.44,-1.286%,"25,953,819,425"
PSTG,"Pure Storage, Inc. Class A Common Stock",$79.21,-0.29,-0.365%,"25,888,337,214"
CQP,"Cheniere Energy Partners, LP Common Units",$53.46,-0.04,-0.075%,"25,877,212,656"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$149.03,1.50,1.017%,"25,781,533,523"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.40,-0.03,-0.128%,"25,741,109,324"
STZ,"Constellation Brands, Inc. Common Stock",$145.98,-0.12,-0.082%,"25,735,311,408"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.64,-0.09,-0.508%,"25,733,232,741"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.59,UNCH,--,"25,730,853,084"
STLA,Stellantis N.V. Common Shares,$8.92,-0.04,-0.446%,"25,693,991,129"
LI,Li Auto Inc. American Depositary Shares,$24.22,0.42,1.765%,"25,631,086,167"
ZM,"Zoom Communications, Inc. Class A Common Stock",$85.62,0.54,0.635%,"25,625,155,346"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.40,0.37,0.711%,"25,620,606,336"
TDY,Teledyne Technologies Incorporated Common Stock,$544.76,-1.54,-0.282%,"25,542,978,170"
SMCI,"Super Micro Computer, Inc. Common Stock",$42.92,2.88,7.193%,"25,506,210,379"
EQR,Equity Residential Common Shares of Beneficial Interest,$66.62,0.23,0.346%,"25,442,048,557"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.49,-0.35,-0.344%,"25,377,226,491"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,945.95",-0.81,-0.042%,"25,144,001,356"
TU,Telus Corporation Ordinary Shares,$16.37,-0.06,-0.365%,"25,127,950,000"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.66,-0.02,-0.12%,"25,119,897,420"
FE,FirstEnergy Corp. Common Stock,$43.36,0.05,0.115%,"25,036,234,448"
FIX,"Comfort Systems USA, Inc. Common Stock",$709.53,-6.34,-0.886%,"25,033,248,638"
BAP,Credicorp Ltd. Common Stock,$263.92,0.42,0.159%,"24,909,381,103"
PODD,Insulet Corporation Common Stock,$352.82,3.26,0.933%,"24,835,894,199"
PINS,"Pinterest, Inc. Class A Common Stock",$36.50,-1.45,-3.821%,"24,817,433,284"
DRI,"Darden Restaurants, Inc. Common Stock",$211.85,1.06,0.503%,"24,793,616,886"
IP,International Paper Company Common Stock,$46.88,-0.53,-1.118%,"24,751,800,614"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.19,-0.32,-2.78%,"24,710,236,585"
PPG,"PPG Industries, Inc. Common Stock",$109.38,-2.15,-1.928%,"24,687,066,000"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$202.64,-0.62,-0.305%,"24,679,593,079"
FTS,Fortis Inc. Common Shares,$48.98,0.07,0.143%,"24,666,328,000"
NTRS,Northern Trust Corporation Common Stock,$128.88,1.45,1.138%,"24,646,148,220"
NTAP,"NetApp, Inc. Common Stock",$123.12,1.95,1.609%,"24,577,015,684"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.54,0.22,0.589%,"24,508,547,520"
BNTX,BioNTech SE American Depositary Share,$102.09,-0.57,-0.555%,"24,498,619,380"
STE,STERIS plc (Ireland) Ordinary Shares,$248.39,0.07,0.028%,"24,464,081,624"
