Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SXC,"SunCoke Energy, Inc. Common Stock",$8.20,-0.04,-0.485%,"694,257,174"
MTUS,Metallus Inc. Common Shares,$16.58,-0.32,-1.893%,"693,482,740"
CSV,"Carriage Services, Inc. Common Stock",$44.13,-0.92,-2.042%,"692,774,231"
OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",$66.38,-3.04,-4.379%,"692,070,910"
HAFC,Hanmi Financial Corporation Common Stock,$22.96,-1.52,-6.209%,"691,693,626"
BRBI,BRBI BR Partners S.A. ADSs,$13.78,0.37,2.759%,"690,881,604"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.26,-0.12,-2.23%,"690,363,491"
BJRI,"BJ's Restaurants, Inc. Common Stock",$31.19,-0.99,-3.076%,"690,053,143"
TK,Teekay Corporation Ltd. Common Stock,$8.26,0.17,2.101%,"690,036,584"
POET,POET Technologies Inc. Common Shares,$7.56,-0.76,-9.135%,"685,845,173"
KLC,"KinderCare Learning Companies, Inc. Common Stock",$5.80,-0.02,-0.344%,"685,113,974"
ASPN,"Aspen Aerogels, Inc. Common Stock",$8.31,-0.51,-5.782%,"684,415,680"
LTBR,Lightbridge Corporation Common Stock,$26.41,-0.83,-3.047%,"684,402,817"
HTB,"HomeTrust Bancshares, Inc. Common Stock",$39.07,-1.42,-3.507%,"683,761,843"
LYTS,LSI Industries Inc. Common Stock,$22.37,-0.39,-1.714%,"682,558,406"
ATXS,"Astria Therapeutics, Inc. Common Stock",$12.09,0.17,1.426%,"682,297,868"
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,$14.57,0.07,0.483%,"681,863,076"
LINC,Lincoln Educational Services Corporation Common Stock,$21.52,-0.46,-2.093%,"680,428,076"
NBBK,"NB Bancorp, Inc. Common Stock",$17.07,-0.51,-2.901%,"679,837,433"
CEVA,"CEVA, Inc. Common Stock",$28.46,-1.02,-3.46%,"679,688,636"
CCNE,CNB Financial Corporation Common Stock,$23.04,-1.42,-5.805%,"679,107,410"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.88,0.29,2.502%,"678,970,167"
RHLD,Resolute Holdings Management Common Stock ,$79.45,-2.95,-3.58%,"677,390,541"
MAAS,Maase Inc. Class A Ordinary Shares,$3.045,0.0684,2.298%,"675,417,083"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$12.19,-0.50,-3.94%,"675,237,074"
BZH,"Beazer Homes USA, Inc. Common Stock",$22.70,-0.20,-0.873%,"674,773,980"
RBBN,Ribbon Communications Inc. Common Stock,$3.81,-0.11,-2.806%,"674,681,837"
CCBG,Capital City Bank Group Common Stock,$39.47,-1.99,-4.80%,"673,615,189"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$5.18,-0.14,-2.632%,"673,368,583"
FSBC,Five Star Bancorp Common Stock,$31.50,-1.26,-3.846%,"673,093,670"
BFST,"Business First Bancshares, Inc. Common Stock",$22.73,-1.13,-4.736%,"672,875,508"
GHM,Graham Corporation Common Stock,$61.09,-1.96,-3.109%,"670,516,143"
LWLG,"Lightwave Logic, Inc. Common Stock",$5.18,-0.22,-4.074%,"670,499,127"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$8.52,-0.19,-2.181%,"669,591,759"
ABAT,American Battery Technology Company Common Stock,$5.67,-3.28,-36.648%,"669,325,855"
OMER,Omeros Corporation Common Stock,$9.83,-0.59,-5.662%,"668,988,770"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$13.54,-0.35,-2.52%,"668,700,860"
LAR,Lithium Argentina AG Common Shares,$4.12,-0.72,-14.876%,"668,676,000"
APEI,"American Public Education, Inc. Common Stock",$37.00,-0.71,-1.883%,"668,483,958"
HBNC,"Horizon Bancorp, Inc. Common Stock",$15.12,-0.60,-3.817%,"666,760,112"
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.28,0.10,0.397%,"665,416,419"
LAES,SEALSQ Corp Ordinary Shares,$6.36,-1.13,-15.087%,"664,676,610"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$0.3148,0.1109,54.389%,"664,339,619"
STKL,"SunOpta, Inc. Common Stock",$5.59,-0.21,-3.621%,"660,660,159"
NEWTG,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2029",$25.085,-0.065,-0.258%,"660,283,657"
OLMA,"Olema Pharmaceuticals, Inc. Common Stock",$9.60,-0.77,-7.425%,"658,889,558"
MCBS,"MetroCity Bankshares, Inc. Common Stock",$25.77,-0.70,-2.645%,"658,107,714"
NX,Quanex Building Products Corporation Common Stock,$14.34,0.08,0.561%,"657,873,857"
TEN,Tsakos Energy Navigation Ltd Common Shares,$21.81,0.14,0.646%,"657,083,021"
EU,enCore Energy Corp. Common Shares,$3.51,-0.56,-13.759%,"656,701,814"
CUBB,"Customers Bancorp, Inc 5.375% Subordinated Notes Due 2034",$20.75,-0.10,-0.48%,"656,187,418"
AXL,"American Axle & Manufacturing Holdings, Inc. Common Stock",$5.52,-0.06,-1.075%,"655,026,125"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$8.13,-0.01,-0.123%,"654,037,988"
CSTL,"Castle Biosciences, Inc. Common Stock",$22.53,0.02,0.089%,"653,556,571"
HTLD,"Heartland Express, Inc. Common Stock",$8.44,0.38,4.715%,"653,325,453"
TRST,TrustCo Bank Corp NY Common Stock,$34.65,-1.67,-4.598%,"653,187,635"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.67,-0.08,-0.821%,"652,151,424"
FGNXP,FG Nexus Inc. 8.00% Cumulative Preferred Stock,$18.43,0.02,0.109%,"651,599,377"
SIBN,"SI-BONE, Inc. Common Stock",$15.10,-0.12,-0.788%,"651,428,134"
TRNS,"Transcat, Inc. Common Stock",$69.90,-1.38,-1.936%,"651,403,622"
BLMN,"Bloomin' Brands, Inc. Common Stock",$7.65,0.05,0.658%,"650,773,428"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.91,-0.05,-1.689%,"650,413,253"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$11.86,-0.51,-4.123%,"649,799,319"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$7.66,-0.08,-1.034%,"648,571,848"
GROY,Gold Royalty Corp. Common Shares,$3.79,-0.05,-1.302%,"646,988,664"
TIPT,Tiptree Inc. Common Stock,$17.25,-0.68,-3.793%,"646,877,881"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$20.16,-0.09,-0.444%,"646,770,761"
NB,NioCorp Developments Ltd. Common Stock,$8.30,-1.39,-14.345%,"645,383,839"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$24.8374,0.0042,0.017%,"644,879,396"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.78,-0.08,-4.301%,"643,759,268"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$13.08,-0.06,-0.457%,"642,733,254"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$18.54,-0.50,-2.626%,"642,718,115"
CARS,Cars.com Inc. Common Stock ,$10.45,-0.21,-1.97%,"642,105,433"
HY,"Hyster-Yale, Inc. Class A common stock",$36.20,-0.45,-1.228%,"641,486,697"
FWRD,Forward Air Corporation Common Stock,$20.82,0.83,4.152%,"641,087,316"
BDN,Brandywine Realty Trust Common Stock,$3.69,-0.04,-1.072%,"640,949,454"
NFGC,New Found Gold Corp Common Shares,$2.63,-0.13,-4.71%,"639,163,464"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$44.05,-2.89,-6.157%,"638,962,518"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$11.38,-0.40,-3.396%,"638,817,336"
GEVO,"Gevo, Inc. Common Stock",$2.64,0.05,1.931%,"638,455,179"
URG,Ur Energy Inc Common Shares (Canada),$1.75,-0.28,-13.793%,"638,449,289"
IBCP,Independent Bank Corporation Common Stock,$30.81,-0.86,-2.716%,"638,060,003"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$10.31,-0.80,-7.201%,"636,738,899"
SPT,"Sprout Social, Inc Class A Common Stock",$10.82,-0.39,-3.479%,"636,380,453"
NBR,Nabors Industries Ltd.,$40.32,0.86,2.179%,"634,513,824"
BORR,Borr Drilling Limited Common Shares,$2.59,-0.09,-3.358%,"634,360,466"
VSTS,Vestis Corporation Common Stock,$4.81,0.04,0.839%,"634,149,991"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$55.67,-6.59,-10.585%,"630,648,966"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.88,-0.52,-11.818%,"627,998,979"
BALY,Bally's Corporation Common Stock,$12.76,-0.94,-6.861%,"626,808,230"
ORRF,"Orrstown Financial Services, Inc. Common Stock",$32.13,-1.40,-4.175%,"626,248,914"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.53,-0.01,-0.095%,"626,168,914"
CMPX,"Compass Therapeutics, Inc. Common Stock",$4.52,-0.25,-5.241%,"625,036,891"
NEWTP,"NewtekOne, Inc. Depositary Shares, Non-Cumulative Perpetual Preferred Stock, Series B",$23.7374,-0.0126,-0.053%,"624,812,330"
RGNX,REGENXBIO Inc. Common Stock,$12.34,0.04,0.325%,"623,345,425"
NNAVW,NextNav Inc. Warrant,$4.68,-0.20,-4.098%,"623,051,054"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.84,-0.08,-2.74%,"622,781,373"
FIP,FTAI Infrastructure Inc. Common Stock ,$5.41,0.05,0.933%,"622,625,090"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.06,-0.24,-1.805%,"619,572,995"
SVRA,Savara Inc. Common Stock,$3.58,-0.02,-0.556%,"618,756,181"
CLMB,"Climb Global Solutions, Inc. Common Stock",$133.86,-6.34,-4.522%,"618,059,195"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.68,-0.07,-0.322%,"615,973,526"
MPB,Mid Penn Bancorp Common Stock,$26.74,-1.06,-3.813%,"614,988,768"
CMPS,COMPASS Pathways Plc American Depository Shares,$6.41,-0.42,-6.149%,"614,983,502"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$20.09,-0.27,-1.326%,"612,686,056"
THFF,First Financial Corporation Common Stock,$51.69,-1.97,-3.671%,"612,559,840"
SNDL,SNDL Inc. Common Shares,$2.38,-0.10,-4.032%,"612,411,647"
ADAM,"Adamas Trust, Inc. Common Stock",$6.78,-0.24,-3.419%,"612,328,812"
SNCY,"Sun Country Airlines Holdings, Inc. Common Stock",$11.47,-0.24,-2.05%,"611,538,856"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$7.2105,0.0096,0.133%,"611,260,692"
PHLT,"Performant Healthcare, Inc. Common Stock",$7.73,UNCH,--,"610,646,996"
MYE,"Myers Industries, Inc. Common Stock",$16.21,-0.01,-0.062%,"606,411,675"
UROY,Uranium Royalty Corp. Common Stock,$4.53,-0.22,-4.632%,"605,380,679"
LXU,"LSB Industries, Inc. Common Stock",$8.40,-0.33,-3.78%,"604,262,795"
UXIN,Uxin Limited ADS,$2.93,-0.17,-5.484%,"604,075,864"
WSR,Whitestone REIT Common Shares,$11.83,-0.15,-1.252%,"603,540,148"
KRNT,Kornit Digital Ltd. Ordinary Shares,$13.30,-0.97,-6.797%,"602,855,790"
MLTX,MoonLake Immunotherapeutics Class A Ordinary Shares,$9.38,-0.51,-5.157%,"602,484,172"
REPX,"Riley Exploration Permian, Inc. Common Stock",$27.33,-0.44,-1.584%,"602,414,529"
OFIX,Orthofix Medical Inc. Common Stock (DE),$15.25,0.21,1.396%,"602,287,541"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$3.69,-0.27,-6.818%,"601,863,409"
AIP,"Arteris, Inc. Common Stock",$14.10,-0.31,-2.151%,"601,363,830"
ANGI,Angi Inc. Class A Common Stock,$13.53,-0.55,-3.906%,"599,949,452"
CAC,Camden National Corporation Common Stock,$35.445,-1.605,-4.332%,"599,739,218"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$8.65,0.26,3.099%,"599,501,320"
SIGA,SIGA Technologies Inc. Common Stock,$8.35,-0.07,-0.831%,"597,910,125"
ACDC,ProFrac Holding Corp. Class A Common Stock,$3.73,-0.02,-0.533%,"597,845,090"
SPFI,"South Plains Financial, Inc. Common Stock",$36.685,-1.935,-5.01%,"595,643,376"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.64,-0.01,-0.079%,"594,945,069"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.86,UNCH,--,"594,818,208"
KOPN,Kopin Corporation Common Stock,$3.65,-0.34,-8.521%,"594,241,360"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.85,UNCH,--,"593,619,459"
DC,Dakota Gold Corp. Common Stock,$5.28,0.15,2.924%,"593,175,591"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$9.49,-1.14,-10.724%,"592,523,998"
NAGE,"Niagen Bioscience, Inc. Common Stock",$7.42,-0.08,-1.067%,"591,766,941"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$429.48,6.98,1.652%,"591,576,918"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$21.73,0.16,0.742%,"590,067,915"
MATV,"Mativ Holdings, Inc. Common Stock",$10.79,-0.33,-2.968%,"589,916,480"
OSPN,OneSpan Inc. Common Stock,$15.36,-0.09,-0.583%,"588,666,194"
IIIN,"Insteel Industries, Inc. Common Stock",$30.32,-7.22,-19.233%,"588,506,379"
GDEN,"Golden Entertainment, Inc. Common Stock",$22.49,0.14,0.626%,"588,298,683"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$32.05,-1.27,-3.812%,"586,992,705"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.23,0.03,0.119%,"586,423,110"
VSTM,"Verastem, Inc. Common Stock",$9.51,0.11,1.17%,"585,295,518"
CEP,"Cantor Equity Partners, Inc. Class A Ordinary Shares",$20.35,-0.68,-3.233%,"584,785,211"
TROX,Tronox Holdings plc Ordinary Shares (UK),$3.68,-0.23,-5.882%,"583,370,657"
SMBK,"SmartFinancial, Inc. Common Stock",$34.25,-0.49,-1.41%,"582,945,755"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$30.29,-0.16,-0.525%,"582,931,323"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.85,-0.04,-0.336%,"582,292,742"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.33,-0.13,-2.381%,"579,950,824"
HTBK,Heritage Commerce Corp Common Stock,$9.42,-0.41,-4.171%,"578,828,507"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.00,-0.12,-1.478%,"575,649,528"
CNCK,Coincheck Group N.V. Ordinary Shares,$4.40,-0.22,-4.762%,"575,583,914"
KRO,Kronos Worldwide Inc Common Stock,$5.00,-0.21,-4.031%,"575,265,580"
NPB,"Northpointe Bancshares, Inc. Common Stock",$16.74,-0.67,-3.848%,"575,264,392"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$36.01,-0.33,-0.908%,"573,524,104"
CPS,Cooper-Standard Holdings Inc. Common Stock,$32.52,-0.55,-1.663%,"573,438,591"
SUPV,Grupo Supervielle S.A. American Depositary Shares each Representing five Class B shares,$6.26,-0.10,-1.572%,"571,816,345"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.34,0.04,1.212%,"571,808,000"
ASST,"Strive, Inc. Class A Common Stock",$0.90,-0.0599,-6.24%,"571,806,261"
CRESY,Cresud S.A.C.I.F. y A. American Depositary Shares,$9.57,-0.11,-1.136%,"570,712,041"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$7.65,-0.04,-0.52%,"570,032,398"
BVS,Bioventus Inc. Class A Common Stock,$6.88,-0.05,-0.722%,"568,831,795"
ACIC,American Coastal Insurance Corporation Common Stock,$11.65,-0.48,-3.957%,"568,115,768"
MOFG,MidWestOne Financial Gp Common Stock,$27.42,-1.56,-5.383%,"567,765,841"
OXM,"Oxford Industries, Inc. Common Stock",$38.17,0.59,1.57%,"567,479,421"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$10.34,0.04,0.388%,"567,048,878"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.28,0.08,0.345%,"566,613,480"
NEXN,Nexxen International Ltd. Ordinary Shares,$8.61,-0.32,-3.583%,"564,494,589"
BFLY,"Butterfly Network, Inc. Class A Common Stock",$2.24,-0.12,-5.085%,"563,900,042"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$7.48,-0.63,-7.768%,"562,765,026"
EGBN,"Eagle Bancorp, Inc. Common Stock",$18.53,-1.80,-8.854%,"562,737,292"
CINT,CI&T Inc Class A Common Shares,$4.17,-0.09,-2.113%,"561,625,008"
GBFH,GBank Financial Holdings Inc. Common Stock,$39.21,-2.01,-4.876%,"559,910,017"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$13.26,-0.46,-3.353%,"559,696,564"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$18.33,0.08,0.438%,"559,011,220"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.51,-0.17,-1.959%,"558,903,883"
KROS,"Keros Therapeutics, Inc. Common Stock",$13.74,-0.75,-5.176%,"558,055,788"
KALV,"KalVista Pharmaceuticals, Inc. Common Stock",$11.04,-0.90,-7.538%,"557,776,945"
HZO,"MarineMax, Inc.  (FL) Common Stock",$25.97,-0.87,-3.241%,"557,408,731"
HONE,"HarborOne Bancorp, Inc. Common Stock",$12.87,-1.19,-8.464%,"555,451,131"
BXC,Bluelinx Holdings Inc. Common Stock,$70.37,-2.68,-3.669%,"555,389,314"
LEGH,Legacy Housing Corporation Common Stock (TX),$23.24,0.20,0.868%,"554,709,215"
BMBL,Bumble Inc. Class A Common Stock,$5.33,-0.17,-3.091%,"554,376,173"
SCVL,"Shoe Carnival, Inc. Common Stock",$20.23,-0.07,-0.345%,"553,752,189"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$5.70,-0.40,-6.557%,"551,558,357"
ITRG,Integra Resources Corp. Common Shares,$3.26,-0.14,-4.118%,"550,945,835"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$4.09,-0.27,-6.193%,"548,513,908"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.09,-0.15,-1.465%,"547,200,557"
HIFS,Hingham Institution for Savings Common Stock,$253.44,-20.92,-7.625%,"544,237,056"
PRTA,Prothena Corporation plc Ordinary Shares,$10.09,-0.57,-5.347%,"543,144,518"
DGICB,"Donegal Group, Inc. Class B Common Stock",$14.87,UNCH,--,"542,883,313"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$21.69,0.71,3.384%,"542,675,536"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$6.77,-0.42,-5.841%,"541,044,352"
CTMX,"CytomX Therapeutics, Inc. Common Stock",$3.28,-0.13,-3.812%,"540,914,332"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$47.85,-3.175,-6.222%,"540,258,416"
RC,Ready Capital Corporation Common Stock,$3.28,-0.10,-2.959%,"538,993,452"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.67,-0.03,-0.811%,"538,217,879"
NUTX,Nutex Health Inc. Common Stock,$96.70,-9.31,-8.782%,"538,201,159"
AMBQ,"Ambiq Micro, Inc. Common Stock",$29.42,-2.15,-6.81%,"536,481,408"
CYRX,"CryoPort, Inc. Common Stock",$10.71,0.70,6.993%,"536,217,227"
VKQ,Invesco Municipal Trust Common Stock,$9.68,-0.09,-0.921%,"535,647,785"
BLZE,"Backblaze, Inc. Class A Common Stock",$9.48,0.01,0.106%,"535,620,000"
ZIMV,ZimVie Inc. Common Stock,$18.99,UNCH,--,"535,535,870"
CLB,Core Laboratories Inc. Common Stock,$11.41,-0.45,-3.794%,"535,058,737"
IMAB,I-MAB American Depositary Shares,$6.56,0.43,7.015%,"534,647,118"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.65,0.13,5.159%,"534,300,486"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.47,-0.06,-3.922%,"534,196,324"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$11.47,-0.14,-1.206%,"534,037,259"
KODK,Eastman Kodak Company Common New,$6.59,-0.35,-5.043%,"533,790,000"
BZAI,"Blaize Holdings, Inc. Common Stock",$5.20,-1.09,-17.329%,"533,624,988"
PUMP,ProPetro Holding Corp. Common Stock,$5.12,-0.14,-2.662%,"532,313,702"
AVNS,"Avanos Medical, Inc. Common Stock",$11.47,0.15,1.325%,"532,236,457"
GCI,"Gannett Co., Inc. Common Stock",$3.63,-0.08,-2.156%,"532,220,004"
ALRS,Alerus Financial Corporation Common Stock,$20.90,-0.78,-3.598%,"530,782,816"
INBX,"Inhibrx Biosciences, Inc. Common Stock",$36.595,0.655,1.822%,"530,093,981"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.61,-0.10,-1.49%,"529,849,694"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.76,0.02,1.149%,"528,652,275"
EMX,EMX Royalty Corporation Common Shares (Canada),$4.84,-0.27,-5.284%,"527,879,585"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.98,-0.04,-0.399%,"527,780,294"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.20,-0.27,-1.387%,"527,664,653"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$10.66,0.04,0.377%,"527,645,642"
KOP,Koppers Holdings Inc. Common Stock,$26.74,0.31,1.173%,"527,193,192"
GAIN,Gladstone Investment Corporation Business Development Company,$13.79,-0.21,-1.50%,"527,043,182"
VENU,Venu Holding Corporation Common Stock,$13.07,-0.45,-3.328%,"526,867,789"
GOSS,"Gossamer Bio, Inc. Common Stock",$2.31,-0.10,-4.149%,"525,249,207"
ASIX,AdvanSix Inc. Common Stock ,$19.48,-0.24,-1.217%,"522,924,763"
POM,POMDOCTOR LIMITED American Depositary Shares,$4.41,-0.23,-4.957%,"522,236,063"
DSP,Viant Technology Inc. Class A Common Stock,$8.29,-0.15,-1.777%,"521,864,893"
DOMO,"Domo, Inc. Class B Common Stock",$12.64,0.07,0.557%,"521,162,697"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$37.59,-0.83,-2.16%,"521,041,493"
BCAL,California BanCorp Common Stock,$16.02,-0.73,-4.358%,"520,931,872"
PRAA,"PRA Group, Inc. Common Stock",$13.33,-0.62,-4.444%,"520,852,381"
FISI,"Financial Institutions, Inc. Common Stock",$25.86,-1.12,-4.151%,"520,552,309"
CLCO,Cool Company Ltd. Common Shares,$9.68,0.06,0.624%,"520,074,630"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.125,-0.055,-0.388%,"519,418,470"
HCKT,Hackett Group Inc (The). Common Stock,$18.88,-0.33,-1.718%,"519,401,808"
JFIN,Jiayin Group Inc. American Depositary Shares,$9.71,-0.35,-3.479%,"518,218,292"
PBPB,Potbelly Corporation Common Stock,$17.11,0.01,0.058%,"517,760,098"
CGEM,"Cullinan Therapeutics, Inc. Common Stock",$8.74,0.11,1.275%,"516,310,177"
MGPI,"MGP Ingredients, Inc.",$24.23,0.54,2.279%,"515,922,993"
CTO,"CTO Realty Growth, Inc. Common Stock",$15.66,-0.25,-1.571%,"515,834,293"
MNRO,"Monro, Inc. Common Stock",$17.20,0.16,0.939%,"515,637,802"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$18.80,-0.71,-3.639%,"515,516,586"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.76,UNCH,--,"515,302,049"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$4.06,-0.01,-0.246%,"515,042,299"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.81,-0.09,-4.737%,"515,040,588"
QSI,Quantum-Si Incorporated Class A Common Stock,$2.54,-0.09,-3.422%,"514,337,803"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$19.53,0.77,4.104%,"514,216,834"
KFRC,"Kforce, Inc. Common Stock",$27.62,-0.24,-0.861%,"513,704,380"
FMNB,Farmers National Banc Corp. Common Stock,$13.59,-0.72,-5.031%,"511,616,601"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.02,-0.04,-0.985%,"511,439,588"
VFSWW,VinFast Auto Ltd. Warrant,$0.2181,-0.0049,-2.197%,"510,095,045"
MNPR,Monopar Therapeutics Inc. Common Stock,$82.56,-7.86,-8.693%,"509,391,980"
SHBI,Shore Bancshares Inc Common Stock,$15.21,-0.93,-5.762%,"508,278,304"
BYRN,"Byrna Technologies, Inc. Common Stock",$22.34,-1.01,-4.325%,"507,688,005"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$23.55,-0.56,-2.323%,"507,350,720"
CRNC,Cerence Inc. Common Stock,$11.71,-0.36,-2.983%,"507,273,113"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$42.40,-0.37,-0.865%,"505,743,087"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$17.84,-0.14,-0.779%,"504,808,472"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$28.11,UNCH,--,"504,218,627"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.73,-0.01,-0.056%,"503,745,877"
KDK,"Kodiak AI, Inc. Common Stock ",$8.14,-0.76,-8.539%,"503,538,056"
KRT,Karat Packaging Inc. Common Stock,$25.04,0.56,2.288%,"503,122,585"
WEAV,"Weave Communications, Inc. Common Stock",$6.53,-0.07,-1.061%,"503,046,301"
RSVR,"Reservoir Media, Inc. Common Stock",$7.67,-0.03,-0.39%,"502,837,706"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$9.29,-0.35,-3.631%,"502,510,853"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$7.95,-0.33,-3.986%,"502,015,208"
EBS,Emergent BioSolutions Inc. Common Stock,$9.40,-0.20,-2.083%,"501,500,331"
NMG,Nouveau Monde Graphite Inc. Common Shares,$3.28,-0.63,-16.113%,"499,874,312"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$51.715,-0.595,-1.137%,"499,250,508"
BME,Blackrock Health Sciences Trust,$37.43,-0.06,-0.16%,"499,054,864"
UHT,Universal Health Realty Income Trust Common Stock,$35.94,-0.15,-0.416%,"498,636,232"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$5.77,-0.22,-3.673%,"498,565,413"
WRN,Western Copper and Gold Corporation Common Stock,$2.47,UNCH,--,"498,070,456"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.41,-0.32,-2.331%,"496,995,345"
SNDA,"Sonida Senior Living, Inc. Common Stock",$26.35,0.15,0.573%,"495,988,896"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$39.56,-13.91,-26.015%,"494,658,596"
NEWP,New Pacific Metals Corp. Common Shares,$2.87,0.14,5.128%,"494,083,366"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$25.97,-1.06,-3.922%,"492,833,157"
LAB,Standard BioTools Inc. Common Stock,$1.29,-0.11,-7.857%,"492,773,682"
