Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.98,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$10.19,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.60,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$26.05,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.8592,-0.1308,-0.485%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$28.125,-0.155,-0.548%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$77.92,-1.23,-1.554%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.00,-0.08,-0.468%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$16.33,UNCH,--,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.72,0.03,0.145%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.50,-0.115,-0.509%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.07,-0.28,-1.253%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$17.92,-0.14,-0.775%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$17.29,-0.17,-0.974%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$16.76,-0.22,-1.296%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$15.67,-0.09,-0.571%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$15.23,-0.1525,-0.991%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.63,-0.02,-0.188%,NA
COLAR,Columbus Acquisition Corp Rights,$0.40,-0.09,-18.367%,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.44,0.01,0.096%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.105,-0.01,-0.099%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.13,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.23,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.10,-0.02,-0.198%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.1902,UNCH,--,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.25,UNCH,--,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.29,0.01,0.097%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.1601,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$22.95,-0.20,-0.864%,NA
CRD/A,Crawford & Company,$11.01,0.12,1.102%,NA
CRD/B,Crawford & Company,$10.25,-0.16,-1.537%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.12,-0.02,-0.28%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$53.2184,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$67.12,0.015,0.022%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.93,0.02,0.202%,NA
CTGG,Qwest Corporation 6.500% Senior Notes due 2051 (denominations of $25),$17.91,-0.58,-3.137%,NA
CTHH,Qwest Corporation 6.750% Senior Notes due 2052 (denominations of $25),$18.24,-0.255,-1.379%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.12,0.0101,0.048%,NA
CUBWU,Lionheart Holdings Unit,$11.05,-0.05,-0.45%,NA
CUBWW,Lionheart Holdings Warrant,$0.34,-0.1125,-24.862%,NA
CXII,Churchill Capital Corp XII Class A Ordinary Shares,$10.09,0.04,0.398%,NA
CXIIU,Churchill Capital Corp XII Units,$10.20,UNCH,--,NA
CXIIW,Churchill Capital Corp XII Warrants,$1.22,0.095,8.444%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.39,0.03,0.29%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.44,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.96,-0.01,-0.10%,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.1301,-0.0499,-0.49%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.4197,-0.0003,-0.071%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.34,-0.03,-0.209%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$15.77,-0.38,-2.353%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.77,-0.2319,-1.449%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.03,-0.22,-1.354%,NA
DCOM^,"Dime Commercial Bancshares, Inc. Preferred Stock, Series A",$17.99,0.04,0.223%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.33,-0.07,-0.343%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.40,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.75,0.01,0.575%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.30,0.10,0.382%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.19,-0.16,-0.786%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.36,-0.24,-1.062%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.115,-0.145,-0.716%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.397,-0.0255,-0.344%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.63,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.112,0.012,12.00%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.96,-0.02,-0.182%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.09,-0.01,-0.099%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.091,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.16,0.04,0.395%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.67,UNCH,--,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$10.02,0.01,0.10%,NA
DNMXW,Dynamix Corporation III Warrants,$0.29,-0.0381,-11.612%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.74,0.05,0.468%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.09,-0.01,-0.071%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.53,0.01,0.095%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.2302,-0.0098,-4.083%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.13,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.48,0.03,6.667%,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.10,-0.03,-0.489%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.70,UNCH,--,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.37,0.24,0.885%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$23.73,-0.19,-0.794%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.33,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.11,0.0199,22.087%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$11.27,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.61,-0.21,-0.846%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.91,0.05,0.193%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$26.87,-0.93,-3.345%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.80,UNCH,--,NA
DYNCW,Dynamix Corporation Warrant,$0.1795,0.0193,12.047%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.05,UNCH,--,NA
DYORU,Insight Digital Partners II Units,$10.13,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.41,0.01,0.156%,NA
ECC^D,Eagle Point Credit Company 6.75% Series D Preferred Stock,$18.42,-0.14,-0.754%,NA
ECCU,Eagle Point Credit Company 7.75% Notes due 2030,$25.09,0.092,0.368%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$13.33,0.06,0.452%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$20.55,UNCH,--,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.72,0.05,0.882%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.62,-0.04,-0.707%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.86,UNCH,--,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.90,0.1201,0.485%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.57,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$22.74,-0.07,-0.307%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.51,UNCH,--,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$5.97,-0.05,-0.831%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.2455,-0.0136,-0.054%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.73,-0.03,-0.307%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.35,0.0401,0.158%,NA
ELOX,"Eloxx Pharmaceuticals, Inc. Common Stock",$13.89,-0.09,-0.644%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$6.99,-0.45,-6.048%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.64,UNCH,--,NA
EMF,Templeton Emerging Markets Fund Common Stock,$24.68,0.47,1.941%,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,UNCH,--,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$49.48,0.66,1.352%,NA
EMPD,Empery Digital Inc. Common stock,$3.86,0.03,0.783%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.49,0.02,0.309%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.30,-0.12,-0.618%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.77,-0.32,-1.449%,NA
EP^C,El Paso Corporation Preferred Stock,$50.44,0.10,0.199%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.72,0.11,0.43%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.395,-0.005,-0.015%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$21.15,-0.235,-1.099%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$19.51,-0.12,-0.611%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.31,-0.08,-0.488%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$8.99,-0.02,-0.222%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.73,0.01,0.085%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.47,0.01,0.087%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$23.12,0.06,0.26%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.195,-0.045,-0.186%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.22,-0.05,-0.605%,NA
ETSS,Energy Transition Special Opportunities Class A Ordinary Shares,$9.89,UNCH,--,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.39,-0.16,-1.10%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.4278,-0.0122,-0.107%,NA
EURKR,Eureka Acquisition Corp Right,$0.35,UNCH,--,NA
EURKU,Eureka Acquisition Corp Unit,$11.59,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.185,0.005,0.049%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.70,-0.06,-0.558%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.02,0.01,0.10%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.19,-0.01,-0.098%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.338,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.65,0.12,0.452%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.21,0.05,0.546%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.55,-0.05,-0.521%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.70,-0.27,-1.288%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.01,-0.27,-1.331%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.72,-0.31,-1.407%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.68,0.01,0.094%,NA
FACTU,FACT II Acquisition Corp. Unit,$11.99,-0.01,-0.083%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.67,0.0508,8.204%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.49,0.02,0.138%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.54,-0.11,-0.56%,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.60,0.01,0.104%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.43,0.01,0.096%,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.317,-0.013,-3.939%,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$22.05,-0.56,-2.477%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$15.95,UNCH,--,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.94,0.01,0.101%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.25,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$1.21,0.2195,22.161%,NA
FGMCU,FG Merger II Corp. Unit,$11.79,0.29,2.522%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$21.23,-0.30,-1.393%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.40,UNCH,--,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.3999,0.0099,0.057%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$25.09,0.05,0.20%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.23,-0.01,-0.098%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.34,0.07,0.682%,NA
FITB^A,"Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual Class B Preferred Stock, Series A",$23.765,-0.1646,-0.688%,NA
FITB^I,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,$25.73,-0.16,-0.618%,NA
FITB^K,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",$18.33,-0.23,-1.239%,NA
FITB^M,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series M",$26.35,0.0925,0.352%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$16.68,-0.09,-0.537%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.93,0.02,0.087%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$40.95,0.01,0.024%,NA
FMAC,Future Money Acquisition Corporation Ordinary Shares,$9.99,-0.02,-0.20%,NA
FMACR,Future Money Acquisition Corporation Rights,$0.1801,UNCH,--,NA
FMACU,Future Money Acquisition Corporation Units,$10.16,UNCH,--,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$11.68,-0.01,-0.086%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$52.25,-1.06,-1.988%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$17.90,-0.07,-0.39%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$19.785,-0.075,-0.378%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$11.03,0.01,0.091%,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.081,UNCH,--,NA
FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,$11.26,-0.41,-3.513%,NA
FTHA,Forefront Tech Holdings Acquisition Corp Class A Ordinary Shares,$9.93,9.93,--,NA
FTHAU,Forefront Tech Holdings Acquisition Corp Unit,$10.05,0.05,0.50%,NA
FTHAW,Forefront Tech Holdings Acquisition Corp Warrant,$0.26,0.26,--,NA
FVAV,Fortress Value Acquisition Corp. V Class A Ordinary Shares,$10.09,-0.02,-0.198%,NA
FVN,Future Vision II Acquisition Corporation Ordinary shares,$10.93,-0.01,-0.091%,NA
FVNNR,Future Vision II Acquisition Corporation Right,$0.1449,0.0289,24.914%,NA
FVNNU,Future Vision II Acquisition Corporation Units,$11.19,-0.51,-4.359%,NA
FXACU,FortuneX Acquisition Corporation Units,$10.06,-0.02,-0.198%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$19.77,-0.01,-0.051%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$19.66,-0.12,-0.607%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$19.74,-0.04,-0.202%,NA
GAING,Gladstone Investment Corporation 7.125% Notes due 2031,$24.98,-0.10,-0.399%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.5701,-0.0299,-0.117%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.78,-0.005,-0.02%,NA
GCGR,General Catalyst Global Resilience Merger Corp. Class A Ordinary Shares,$10.22,10.22,--,NA
GCGRU,General Catalyst Global Resilience Merger Corp. Units,$10.22,-0.03,-0.293%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.45,0.04,0.476%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$10.66,UNCH,--,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$21.96,0.19,0.873%,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$17.47,0.01,0.057%,NA
GECCG,Great Elm Capital Corp. 7.75% Notes Due 2030,$24.96,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.1399,0.1949,0.781%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.1499,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.80,-0.13,-1.09%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.95,-0.03,-0.602%,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$19.65,0.10,0.512%,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$20.07,0.03,0.15%,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$20.11,-0.05,-0.248%,NA
GHY,"PGIM Global High Yield Fund, Inc.",$11.80,0.03,0.255%,NA
GIW,GigCapital8 Corp. Class A Ordinary Shares,$10.07,UNCH,--,NA
GIWWR,GigCapital8 Corp. Rights,$0.303,0.003,1.00%,NA
GIX,GigCapital9 Corp. Class A Ordinary Share,$9.94,-0.005,-0.05%,NA
GIXXR,GigCapital9 Corp. Rights,$0.3042,-0.0158,-4.938%,NA
GIXXU,GigCapital9 Corp. Units,$10.22,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.51,UNCH,--,NA
GJO,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS(SM) Trust for Wal-Mart Stores, Inc. Securities, Series 2004-5",$24.95,0.11,0.443%,NA
GJP,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",$24.24,UNCH,--,NA
GJR,"Synthetic Fixed-Income Securities, Inc. STRATS Trust for Procter&Gamble Securities, Series 2006-1",$24.74,UNCH,--,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$23.22,-0.30,-1.276%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$15.40,-0.15,-0.965%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.99,UNCH,--,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.40,0.15,0.594%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.70,-0.1622,-0.627%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.60,0.0006,0.002%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.5003,-0.0197,-0.077%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.54,UNCH,--,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$92.99,2.19,2.412%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.6601,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$23.1378,-0.2522,-1.078%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.94,0.02,0.091%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.56,-0.09,-0.381%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.04,0.02,0.087%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.16,-0.2401,-1.177%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$10.74,0.02,0.187%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$10.01,0.03,0.301%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.90,0.02,0.184%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$18.54,-0.66,-3.438%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.00,-1.00,-5.00%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.86,0.06,0.556%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.12,0.215,0.982%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$9.97,-0.01,-0.10%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.297,0.007,2.414%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.27,-0.1901,-0.977%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.58,-0.17,-0.861%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.07,-0.09,-0.47%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.41,0.01,0.096%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.2401,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.47,0.0348,0.127%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.14,-0.01,-0.099%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.50,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.40,UNCH,--,NA
