Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA,Public Storage Common Stock,$297.74,-2.17,-0.724%,"52,255,289,530"
FAST,Fastenal Company Common Stock,$45.25,-1.34,-2.876%,"51,956,613,996"
CAH,"Cardinal Health, Inc. Common Stock",$219.09,3.67,1.704%,"51,555,385,945"
GWW,"W.W. Grainger, Inc. Common Stock","$1,082.18",-28.31,-2.549%,"51,219,563,167"
TRGP,"Targa Resources, Inc. Common Stock",$238.16,1.64,0.693%,"51,192,920,212"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.16,0.04,0.159%,"51,069,576,558"
COIN,"Coinbase Global, Inc. Class A Common Stock",$193.23,-5.40,-2.719%,"51,027,244,906"
FNV,Franco-Nevada Corporation,$263.50,-2.22,-0.835%,"50,802,455,342"
MPWR,"Monolithic Power Systems, Inc. Common Stock","$1,033.88",-37.21,-3.474%,"50,782,117,840"
EXC,Exelon Corporation Common Stock,$49.48,0.64,1.31%,"50,612,725,106"
XEL,Xcel Energy Inc. Common Stock,$80.82,-0.18,-0.222%,"50,421,724,027"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$85.16,-2.66,-3.029%,"50,416,417,579"
CCJ,Cameco Corporation Common Stock,$115.30,-0.09,-0.078%,"50,216,952,363"
EA,Electronic Arts Inc. Common Stock,$199.08,-0.84,-0.42%,"49,820,509,184"
FANG,"Diamondback Energy, Inc. Common Stock",$177.01,0.37,0.209%,"49,793,604,224"
AME,"AMETEK, Inc.",$215.57,-8.73,-3.892%,"49,360,615,435"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.40,-0.59,-3.69%,"49,212,337,821"
EW,Edwards Lifesciences Corporation Common Stock,$84.61,-0.48,-0.564%,"49,141,488,000"
ZTS,Zoetis Inc. Class A Common Stock,$115.46,-4.33,-3.615%,"48,738,865,281"
KEYS,Keysight Technologies Inc. Common Stock,$282.78,-1.48,-0.521%,"48,497,475,536"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,373.76",-33.56,-2.385%,"48,321,962,666"
NXPI,NXP Semiconductors N.V. Common Stock,$191.22,-8.65,-4.328%,"48,319,925,821"
F,Ford Motor Company Common Stock,$12.04,-0.07,-0.578%,"48,033,281,709"
NDAQ,"Nasdaq, Inc. Common Stock",$84.06,-1.44,-1.684%,"47,783,390,535"
CIEN,Ciena Corporation Common Stock,$336.83,-3.12,-0.918%,"47,627,232,166"
KR,Kroger Company (The) Common Stock,$74.96,2.77,3.837%,"47,438,373,034"
ETR,Entergy Corporation Common Stock,$104.52,0.70,0.674%,"47,346,497,763"
CARR,Carrier Global Corporation Common Stock ,$56.49,-2.20,-3.749%,"47,216,820,894"
PCG,Pacific Gas & Electric Co. Common Stock,$18.07,-0.07,-0.386%,"47,187,395,655"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.14,0.24,3.038%,"46,741,831,125"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$20.99,-0.91,-4.155%,"46,351,015,721"
FER,Ferrovial SE Ordinary Shares,$64.35,-1.33,-2.025%,"46,297,106,341"
URI,"United Rentals, Inc. Common Stock",$733.82,-46.75,-5.989%,"46,229,300,232"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$101.23,0.10,0.099%,"45,956,641,693"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.63,-0.29,-1.265%,"45,934,201,808"
MSTR,Strategy Inc Common Stock Class A,$137.34,-0.99,-0.716%,"45,837,596,917"
GFI,Gold Fields Limited American Depositary Shares,$50.95,0.36,0.712%,"45,601,485,385"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$571.21,-29.31,-4.881%,"45,482,044,461"
BDX,"Becton, Dickinson and Company Common Stock",$159.63,-3.54,-2.17%,"45,453,334,971"
UI,Ubiquiti Inc. Common Stock,$749.88,-15.98,-2.087%,"45,383,333,005"
GRMN,Garmin Ltd. Common Stock (Switzerland),$235.73,-0.36,-0.152%,"45,373,506,056"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.87,-0.12,-4.013%,"45,235,903,230"
COHR,Coherent Corp. Common Stock,$241.27,-10.14,-4.033%,"45,233,746,432"
DDOG,"Datadog, Inc. Class A Common Stock",$127.16,-0.33,-0.259%,"44,995,734,996"
TER,"Teradyne, Inc. Common Stock",$286.61,-15.38,-5.093%,"44,870,500,830"
MET,"MetLife, Inc. Common Stock",$68.79,-1.17,-1.672%,"44,854,785,511"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.07,0.07,0.70%,"44,844,083,952"
CVE,Cenovus Energy Inc Common Stock,$23.60,-0.10,-0.422%,"44,448,240,000"
TRI,Thomson Reuters Corporation Common Shares,$99.28,-3.83,-3.714%,"44,156,333,037"
BE,Bloom Energy Corporation Class A Common Stock,$157.17,-2.04,-1.281%,"44,093,762,952"
LITE,Lumentum Holdings Inc. Common Stock,$616.09,-55.91,-8.32%,"43,988,826,000"
YUM,"Yum! Brands, Inc.",$158.46,1.86,1.188%,"43,803,118,400"
HSY,The Hershey Company Common Stock,$215.50,-2.35,-1.079%,"43,679,900,156"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.81,-0.36,-5.835%,"43,407,661,141"
ARGX,argenx SE American Depositary Shares,$708.85,-19.24,-2.643%,"43,233,368,984"
WCN,"Waste Connections, Inc. Common Shares",$166.96,0.27,0.162%,"43,078,917,187"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$282.75,-9.67,-3.307%,"43,039,992,938"
FERG,Ferguson Enterprises Inc. Common Stock,$219.73,-11.90,-5.138%,"42,967,313,132"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$21.10,-0.151,-0.711%,"42,828,619,450"
DEO,Diageo plc Common Stock,$76.75,-2.93,-3.677%,"42,719,291,379"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.33,0.11,0.495%,"42,451,566,193"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.56,-1.29,-3.811%,"42,406,892,880"
BIDU,"Baidu, Inc. ADS",$123.16,-1.99,-1.59%,"42,338,823,551"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$317.23,-3.20,-0.999%,"42,072,039,971"
CRWV,"CoreWeave, Inc. Class A Common Stock",$79.86,-2.10,-2.562%,"41,981,454,301"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.47,0.16,0.194%,"41,131,080,378"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.58,-0.57,-3.762%,"41,112,908,197"
AIG,"American International Group, Inc. New Common Stock",$76.48,-1.49,-1.911%,"41,036,083,026"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$240.36,-5.61,-2.281%,"40,985,511,788"
VTR,"Ventas, Inc. Common Stock",$86.20,0.39,0.454%,"40,942,002,309"
ED,"Consolidated Edison, Inc. Common Stock",$113.13,1.39,1.244%,"40,867,922,661"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.36,-1.21,-2.655%,"40,840,679,083"
MT,Arcelor Mittal NY Registry Shares NEW,$53.60,-3.04,-5.367%,"40,796,343,898"
SYY,Sysco Corporation Common Stock,$84.91,0.35,0.414%,"40,666,001,407"
JD,"JD.com, Inc. American Depositary Shares",$27.94,-0.17,-0.605%,"40,605,047,576"
NTR,Nutrien Ltd. Common Shares,$83.94,4.63,5.838%,"40,571,606,019"
HEI,Heico Corporation Common Stock,$290.00,-16.84,-5.488%,"40,460,335,710"
EQT,EQT Corporation Common Stock,$64.64,0.81,1.269%,"40,391,476,311"
EBAY,eBay Inc. Common Stock,$90.00,-1.68,-1.832%,"40,320,000,000"
DHI,"D.R. Horton, Inc. Common Stock",$139.04,-3.63,-2.544%,"40,280,360,041"
ROK,"Rockwell Automation, Inc. Common Stock",$358.20,-15.05,-4.032%,"40,246,602,646"
AXON,"Axon Enterprise, Inc. Common Stock",$499.40,-18.17,-3.511%,"40,150,598,895"
AMP,"Ameriprise Financial, Inc. Common Stock",$440.29,-10.40,-2.308%,"40,145,200,589"
RBLX,Roblox Corporation Class A Common Stock,$56.30,-4.09,-6.773%,"39,900,150,446"
ESLT,Elbit Systems Ltd. Ordinary Shares,$865.83,-15.34,-1.741%,"39,872,352,915"
FITB,Fifth Third Bancorp Common Stock,$43.59,-1.47,-3.262%,"39,473,512,878"
MSCI,MSCI Inc. Common Stock,$536.35,-10.71,-1.958%,"39,407,802,427"
ALC,Alcon Inc. Ordinary Shares,$78.50,-2.27,-2.81%,"39,226,450,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$201.27,-0.76,-0.376%,"39,071,529,290"
KGC,Kinross Gold Corporation Common Stock,$32.52,-0.04,-0.123%,"39,017,496,000"
BBD,Banco Bradesco Sa American Depositary Shares,$3.66,-0.18,-4.688%,"38,950,343,034"
CBRE,CBRE Group Inc Common Stock Class A,$131.84,-0.65,-0.491%,"38,913,703,759"
RKLB,Rocket Lab Corporation Common Stock,$68.37,-3.59,-4.989%,"38,796,245,348"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$209.20,-1.89,-0.895%,"38,738,705,395"
PPLC,PPL Corporation Corporate Units,$51.09,0.35,0.69%,"38,384,264,003"
ERIC,Ericsson American Depositary Shares,$11.42,-0.04,-0.349%,"38,237,034,814"
DAL,"Delta Air Lines, Inc. Common Stock",$57.94,-1.20,-2.029%,"37,842,393,222"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.09,-1.45,-5.265%,"37,800,144,911"
NUE,Nucor Corporation Common Stock,$165.67,-6.14,-3.574%,"37,735,420,467"
LYV,"Live Nation Entertainment, Inc. Common Stock",$160.32,-5.51,-3.323%,"37,643,444,135"
CCI,Crown Castle Inc. Common Stock,$86.11,-1.45,-1.656%,"37,550,025,244"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$107.33,-1.66,-1.523%,"37,308,175,788"
PUK,Prudential Public Limited Company Common Stock,$29.08,-0.74,-2.482%,"37,153,174,507"
KB,KB Financial Group Inc,$99.32,-3.41,-3.319%,"37,106,023,411"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.41,-0.55,-0.408%,"37,078,775,400"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$176.24,-12.54,-6.643%,"36,732,931,093"
WEC,"WEC Energy Group, Inc. Common Stock",$115.05,1.75,1.545%,"36,711,212,690"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.93,-0.72,-2.604%,"36,588,876,969"
TPL,Texas Pacific Land Corporation Common Stock,$528.97,4.14,0.789%,"36,468,013,819"
LVS,Las Vegas Sands Corp. Common Stock,$53.68,-1.10,-2.008%,"36,068,167,611"
XYZ,"Block, Inc. Class A Common Stock,",$59.90,-4.73,-7.319%,"35,885,850,400"
ROP,"Roper Technologies, Inc. Common Stock",$346.78,-5.47,-1.553%,"35,693,203,652"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.49,-0.12,-0.681%,"35,501,068,919"
MLM,"Martin Marietta Materials, Inc. Common Stock",$587.37,-10.22,-1.71%,"35,425,486,459"
IX,ORIX Corporation American Depositary Shares,$30.26,-0.97,-3.106%,"35,191,237,503"
ADM,Archer-Daniels-Midland Company Common Stock,$72.50,1.67,2.358%,"34,887,133,690"
CCL,Carnival Corporation Common Stock,$23.92,-2.05,-7.894%,"34,837,425,918"
CUK,Carnival Plc ADS ADS,$23.91,-2.00,-7.719%,"34,822,861,777"
SLF,Sun Life Financial Inc. Common Stock,$62.86,-0.71,-1.117%,"34,816,480,227"
WDAY,"Workday, Inc. Class A Common Stock",$134.14,-3.70,-2.684%,"34,473,980,000"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$263.81,-2.79,-1.047%,"34,448,411,103"
STT,State Street Corporation Common Stock,$123.21,-2.79,-2.214%,"34,342,102,877"
VOD,Vodafone Group Plc American Depositary Shares,$14.31,-0.09,-0.625%,"33,999,140,992"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$101.84,-0.54,-0.527%,"33,989,375,783"
MCHP,Microchip Technology Incorporated Common Stock,$62.73,-3.06,-4.651%,"33,945,427,280"
TCOM,Trip.com Group Limited American Depositary Shares,$51.93,-0.17,-0.326%,"33,924,348,334"
CPNG,"Coupang, Inc. Class A Common Stock",$18.54,-0.23,-1.225%,"33,894,671,448"
RMD,ResMed Inc. Common Stock,$232.41,-7.74,-3.223%,"33,857,117,176"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.17,-0.24,-7.038%,"33,735,679,623"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$29.30,-1.17,-3.84%,"33,689,517,911"
ACGL,Arch Capital Group Ltd. Common Stock,$94.22,-0.59,-0.622%,"33,523,788,810"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.01,-0.02,-0.02%,"33,378,608,327"
KVUE,Kenvue Inc. Common Stock,$17.39,-0.26,-1.473%,"33,331,971,045"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$87.09,-1.12,-1.27%,"33,269,706,207"
CHT,"Chunghwa Telecom Co., Ltd.",$42.66,-0.23,-0.536%,"33,093,266,982"
PAYX,"Paychex, Inc. Common Stock",$91.67,-2.33,-2.479%,"32,906,546,142"
QSR,Restaurant Brands International Inc. Common Shares,$72.09,0.08,0.111%,"32,862,964,557"
CPRT,"Copart, Inc. (DE) Common Stock",$33.97,-1.58,-4.444%,"32,723,585,940"
NRG,"NRG Energy, Inc. Common Stock",$152.10,3.47,2.335%,"32,580,651,835"
KMB,Kimberly-Clark Corporation Common Stock,$97.82,-2.22,-2.219%,"32,468,646,331"
CBOE,"Cboe Global Markets, Inc. Common Stock",$290.25,6.25,2.201%,"32,455,392,188"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.47,-2.47,-3.863%,"32,347,591,010"
PRU,"Prudential Financial, Inc. Common Stock",$92.34,-2.60,-2.739%,"32,134,320,000"
OTIS,Otis Worldwide Corporation Common Stock ,$82.63,-1.97,-2.329%,"32,119,997,473"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$70.33,-2.32,-3.193%,"32,052,881,113"
ARES,Ares Management Corporation Class A Common Stock,$96.50,-6.96,-6.727%,"31,794,110,243"
IR,Ingersoll Rand Inc. Common Stock,$81.17,-4.00,-4.696%,"31,787,632,573"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$107.38,-0.21,-0.195%,"31,766,784,420"
ONC,BeOne Medicines Ltd. American Depositary Shares,$285.30,-13.61,-4.553%,"31,652,055,589"
EME,"EMCOR Group, Inc. Common Stock",$710.53,-9.65,-1.34%,"31,641,724,120"
A,"Agilent Technologies, Inc. Common Stock",$111.63,-3.79,-3.284%,"31,546,896,647"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.10,-0.68,-5.772%,"31,439,565,697"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.48,-0.16,-1.023%,"31,421,186,213"
VG,"Venture Global, Inc. Class A common stock",$12.77,0.31,2.488%,"31,375,510,795"
AMRZ,Amrize Ltd Ordinary Shares,$56.30,-1.91,-3.281%,"31,138,546,158"
SATS,EchoStar  Corporation Common Stock,$107.71,-4.47,-3.985%,"31,114,818,773"
CQP,"Cheniere Energy Partners, LP Common Units",$63.90,0.19,0.298%,"30,931,058,460"
ATO,Atmos Energy Corporation Common Stock,$186.79,2.49,1.351%,"30,902,340,723"
BAP,Credicorp Ltd. Common Stock,$325.20,-12.41,-3.676%,"30,693,129,488"
DTE,DTE Energy Company Common Stock,$147.64,1.12,0.764%,"30,680,147,717"
VICI,VICI Properties Inc. Common Stock,$28.68,0.26,0.915%,"30,658,604,491"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$84.29,-7.25,-7.92%,"30,489,972,454"
SYM,Symbotic Inc. Class A Common Stock,$50.58,-0.43,-0.843%,"30,457,849,239"
CLS,"Celestica, Inc. Common Stock",$264.89,-0.91,-0.342%,"30,453,834,846"
AEE,Ameren Corporation Common Stock,$110.00,0.65,0.594%,"30,406,696,650"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$55.89,-2.31,-3.969%,"30,244,060,748"
VIK,Viking Holdings Ltd Ordinary Shares,$67.80,-4.77,-6.573%,"30,224,293,444"
INSM,Insmed Incorporated Common Stock,$139.52,0.12,0.086%,"30,073,800,530"
FISV,"Fiserv, Inc. Common Stock",$56.07,-2.43,-4.154%,"29,984,975,098"
TDY,Teledyne Technologies Incorporated Common Stock,$646.57,-8.80,-1.343%,"29,939,624,933"
DG,Dollar General Corporation Common Stock,$135.95,-8.89,-6.138%,"29,925,160,512"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$59.23,-1.43,-2.357%,"29,819,066,600"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$66.92,-1.47,-2.149%,"29,808,835,297"
VEEV,Veeva Systems Inc. Class A Common Stock,$180.79,-6.30,-3.367%,"29,718,595,565"
EXR,Extra Space Storage Inc Common Stock,$140.18,-1.34,-0.947%,"29,597,278,861"
STM,STMicroelectronics N.V. Common Stock,$33.24,-0.82,-2.408%,"29,542,653,372"
MTB,M&T Bank Corporation Common Stock,$198.20,-5.01,-2.465%,"29,531,849,946"
FTS,Fortis Inc. Common Shares,$58.07,0.71,1.238%,"29,464,718,000"
FE,FirstEnergy Corp. Common Stock,$50.82,0.17,0.336%,"29,370,548,911"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.18,-1.25,-2.002%,"29,259,146,566"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$69.84,-1.38,-1.938%,"29,227,741,364"
XYL,Xylem Inc. Common Stock New,$120.02,-2.33,-1.904%,"29,181,831,428"
HAL,Halliburton Company Common Stock,$34.84,-1.09,-3.034%,"29,180,184,340"
TW,Tradeweb Markets Inc. Class A Common Stock,$123.50,0.14,0.113%,"29,102,514,786"
TS,Tenaris S.A. American Depositary Shares,$53.51,-0.91,-1.672%,"29,009,702,497"
TPR,"Tapestry, Inc. Common Stock",$142.67,-2.75,-1.891%,"28,885,570,695"
EC,Ecopetrol S.A. American Depositary Shares,$13.95,0.39,2.876%,"28,678,894,553"
DVN,Devon Energy Corporation Common Stock,$46.19,0.83,1.83%,"28,637,800,000"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.58,0.15,0.70%,"28,633,511,241"
PPL,PPL Corporation Common Stock,$38.07,0.43,1.142%,"28,602,249,571"
RJF,"Raymond James Financial, Inc. Common Stock",$144.58,-3.74,-2.522%,"28,495,422,129"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.63,0.08,0.313%,"28,417,792,272"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.58,-0.07,-0.273%,"28,362,353,739"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.40,0.45,1.048%,"28,334,626,746"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.45,0.02,0.079%,"28,218,213,552"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$114.18,1.37,1.214%,"28,181,405,893"
UAL,"United Airlines Holdings, Inc. Common Stock",$86.53,-4.15,-4.577%,"27,986,434,156"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.18,0.07,0.279%,"27,918,845,471"
EXPE,"Expedia Group, Inc. Common Stock",$227.65,-2.70,-1.172%,"27,895,063,838"
WAT,Waters Corporation Common Stock,$283.32,-14.22,-4.779%,"27,794,222,092"
ULTA,"Ulta Beauty, Inc. Common Stock",$624.70,-27.945,-4.282%,"27,713,048,848"
IQV,"IQVIA Holdings, Inc. Common Stock",$162.93,-8.65,-5.041%,"27,652,098,996"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.89,0.0312,0.126%,"27,597,301,976"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.87,-0.02,-0.08%,"27,575,126,563"
ES,Eversource Energy (D/B/A) Common Stock,$73.21,-0.73,-0.987%,"27,490,106,891"
DOV,Dover Corporation Common Stock,$203.80,-6.54,-3.109%,"27,485,818,379"
VRSK,"Verisk Analytics, Inc. Common Stock",$198.04,-5.09,-2.506%,"27,318,011,500"
EIX,Edison International Common Stock,$70.96,-0.57,-0.797%,"27,304,764,180"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$215.08,-9.28,-4.136%,"27,235,913,774"
BIIB,Biogen Inc. Common Stock,$184.90,-5.58,-2.929%,"27,135,651,827"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$286.63,-3.27,-1.128%,"27,099,692,177"
DOW,Dow Inc. Common Stock ,$37.58,3.21,9.34%,"27,043,296,037"
AWK,"American Water Works Company, Inc. Common Stock",$138.25,3.91,2.911%,"26,987,598,075"
NTRA,"Natera, Inc. Common Stock",$190.31,-6.30,-3.204%,"26,972,874,188"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.26,-0.55,-1.909%,"26,883,425,275"
ROL,"Rollins, Inc. Common Stock",$55.59,-0.49,-0.874%,"26,743,916,565"
JBL,Jabil Inc. Common Stock,$252.14,-3.32,-1.30%,"26,624,790,621"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$79.46,-0.57,-0.712%,"26,519,990,178"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.87,-0.82,-1.756%,"26,460,419,260"
KHC,The Kraft Heinz Company Common Stock,$22.33,-0.81,-3.50%,"26,433,020,290"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$79.00,-0.30,-0.378%,"26,366,463,932"
FICO,Fair Isaac Corporation Common Stock,"$1,093.62",-71.61,-6.146%,"25,943,000,185"
EXE,Expand Energy Corporation Common Stock,$107.83,-0.75,-0.691%,"25,922,144,376"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.48,-0.05,-0.112%,"25,853,154,880"
WRB,W.R. Berkley Corporation Common Stock,$68.70,0.84,1.238%,"25,727,521,807"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$108.04,-3.955,-3.531%,"25,725,278,101"
STZ,"Constellation Brands, Inc. Common Stock",$148.32,-1.64,-1.094%,"25,716,407,580"
CINF,Cincinnati Financial Corporation Common Stock,$164.23,0.23,0.14%,"25,557,074,506"
NTRS,Northern Trust Corporation Common Stock,$137.30,-3.60,-2.555%,"25,514,157,352"
STLD,"Steel Dynamics, Inc.",$175.10,-9.16,-4.971%,"25,368,908,415"
PAAS,Pan American Silver Corp. Common Stock,$60.07,-0.76,-1.249%,"25,342,571,880"
FIS,"Fidelity National Information Services, Inc. Common Stock",$49.26,-0.90,-1.794%,"25,339,525,671"
TECK,Teck Resources Ltd Ordinary Shares,$51.87,-1.40,-2.628%,"25,322,934,000"
TSCO,Tractor Supply Company Common Stock,$48.10,-1.37,-2.769%,"25,317,496,857"
RDDT,"Reddit, Inc. Class A Common Stock",$132.25,-4.87,-3.552%,"25,264,482,434"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$129.83,-7.89,-5.729%,"25,126,889,236"
DXCM,"DexCom, Inc. Common Stock",$65.26,-1.05,-1.583%,"25,116,279,589"
CW,Curtiss-Wright Corporation Common Stock,$680.29,-12.29,-1.775%,"25,081,972,564"
FTI,TechnipFMC plc Ordinary Share,$62.52,-1.86,-2.889%,"25,010,809,024"
