Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XXII,"22nd Century Group, Inc. Common Stock",$7.69,-0.94,-10.892%,"3,923,261"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$4.69,0.07,1.515%,"3,890,969"
ONFO,Onfolio Holdings Inc. Common Stock,$0.661,-0.0361,-5.179%,"3,878,857"
EZRA,"Reliance Global Group, Inc. Common Stock",$0.2086,0.0115,5.835%,"3,866,206"
ASNS,"Actelis Networks, Inc. Common Stock",$0.4793,0.0184,3.992%,"3,862,387"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0526,-0.0214,-28.919%,"3,857,793"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.1126,-0.0009,-0.793%,"3,822,770"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.32,0.08,6.452%,"3,773,671"
HCWB,HCW Biologics Inc. Common Stock,$1.14,-0.08,-6.557%,"3,738,986"
AIHS,Senmiao Technology Limited Common Stock,$1.165,-0.01,-0.851%,"3,736,725"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.82,0.06,3.409%,"3,722,901"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.96,-0.016,-1.639%,"3,722,587"
FTEL,Fitell Corporation Class A Ordinary Shares,$2.64,-0.20,-7.042%,"3,721,341"
PPCB,"Propanc Biopharma, Inc. Common Stock",$0.2779,-0.1121,-28.744%,"3,713,923"
AIM,AIM ImmunoTech Inc. Common Stock,$1.15,-0.07,-5.738%,"3,681,673"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.12,UNCH,--,"3,667,537"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.2158,-0.0045,-2.043%,"3,661,138"
VMAR,Vision Marine Technologies Inc. Common Shares,$3.66,-0.07,-1.877%,"3,645,499"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0963,0.0067,7.478%,"3,640,861"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$2.04,-0.01,-0.488%,"3,620,759"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.086,0.006,7.50%,"3,608,556"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$5.79,-0.04,-0.686%,"3,591,479"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$1.64,-0.22,-11.828%,"3,544,475"
RVSNW,Rail Vision Ltd. Warrant,$0.06,-0.0098,-14.04%,"3,543,905"
OUSTZ,"Ouster, Inc. Warrants",$0.059,-0.0021,-3.437%,"3,540,308"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$2.19,0.01,0.459%,"3,511,194"
OGEN,Oragenics Inc. Common Stock,$0.8212,-0.0146,-1.747%,"3,502,572"
VTAK,"Catheter Precision, Inc. Common Stock",$2.08,-0.01,-0.478%,"3,470,220"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.8797,-0.1007,-10.271%,"3,442,702"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.39,-0.42,-14.947%,"3,439,447"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$1.11,-0.03,-2.632%,"3,419,994"
NITO,"N2OFF, Inc. Common Stock",$1.26,-0.15,-10.638%,"3,418,233"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.49,-0.0251,-4.873%,"3,411,487"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.68,-0.13,-7.182%,"3,391,493"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.9826,0.0678,7.411%,"3,371,727"
IVF,"INVO Fertility, Inc. Common Stock",$1.41,-0.21,-12.963%,"3,365,425"
ALBT,Avalon GloboCare Corp. Common Stock,$0.79,-0.0164,-2.034%,"3,359,087"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.2199,0.02,10.005%,"3,353,432"
SUNE,"SUNation Energy, Inc. Common Stock",$0.9699,-0.0601,-5.835%,"3,304,075"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.3001,0.0101,3.483%,"3,299,164"
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.30,0.0099,3.413%,"3,298,065"
CMND,Clearmind Medicine Inc. Common Shares,$2.19,-0.33,-13.095%,"3,284,553"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$4.72,-0.60,-11.278%,"3,279,730"
MEHA,"Functional Brands, Inc. Common Stock",$0.20,-0.0108,-5.123%,"3,264,705"
HCTI,"Healthcare Triangle, Inc. Common Stock",$0.3028,0.0014,0.464%,"3,257,742"
BYAH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.0955,-0.0295,-23.60%,"3,235,005"
WORX,SCWorx Corp. Common Stock,$0.2018,0.0021,1.052%,"3,193,855"
PW,Power REIT (MD) Common Stock,$0.9399,-0.0297,-3.063%,"3,185,942"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$0.6297,-0.0622,-8.99%,"3,184,672"
ENVB,"Enveric Biosciences, Inc. Common Stock",$3.07,-0.42,-12.034%,"3,141,740"
ZEOWW,Zeo Energy Corporation Warrants,$0.0546,0.0125,29.691%,"3,141,134"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.31,-0.44,-16.00%,"3,132,912"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.23,-0.03,-2.381%,"3,106,707"
ACON,"Aclarion, Inc. Common Stock",$3.62,-0.06,-1.63%,"3,092,823"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.97,-0.06,-5.825%,"3,092,049"
MYSZ,"My Size, Inc. Common Stock",$0.7982,-0.0308,-3.715%,"3,072,255"
CREV,Carbon Revolution Public Limited Ordinary Shares,$1.62,-0.02,-1.22%,"3,053,998"
RMCOW,Royalty Management Holding Corporation Warrant,$0.20,0.01,5.263%,"3,028,147"
AMPGW,"Amplitech Group, Inc. Warrants",$0.12,-0.04,-25.00%,"3,021,756"
BBLG,Bone Biologics Corp Common Stock,$1.68,-0.01,-0.592%,"3,016,037"
JEM,707 Cayman Holdings Limited Ordinary Shares,$0.1558,-0.0257,-14.16%,"3,004,503"
INM,InMed Pharmaceuticals Inc. Common Shares,$1.07,UNCH,--,"3,000,479"
RUBI,Rubico Inc. Common Stock,$0.7521,-0.0486,-6.07%,"2,992,946"
AUUD,Auddia Inc. Common Stock,$0.9534,-0.0486,-4.85%,"2,956,897"
FGL,Founder Group Limited Class A Ordinary Shares,$0.152,0.002,1.333%,"2,951,124"
BETRW,Better Home & Finance Holding Company Warrant,$0.1878,-0.0122,-6.10%,"2,947,829"
CMCT,Creative Media & Community Trust Corporation Common stock,$3.11,-0.08,-2.508%,"2,945,263"
LVROW,Lavoro Limited Warrant,$0.0257,-0.0041,-13.758%,"2,945,103"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$1.60,-0.18,-10.112%,"2,921,682"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$2.10,-0.08,-3.67%,"2,883,552"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.118,-1.202,-91.061%,"2,874,649"
MTEN,Mingteng International Corporation Inc. Class A Ordinary Shares,$2.35,-0.32,-11.985%,"2,872,006"
GP,GreenPower Motor Company Inc. Common Shares,$0.93,0.0299,3.322%,"2,862,059"
AZTR,Azitra Inc Common Stock,$0.2649,-0.0121,-4.368%,"2,845,211"
SPRC,SciSparc Ltd. Ordinary Shares,$0.79,-0.0455,-5.446%,"2,831,621"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.90,-0.19,-9.091%,"2,813,965"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$0.5612,-0.0388,-6.467%,"2,779,897"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.40,-0.022,-5.213%,"2,763,071"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.131,0.0195,17.489%,"2,754,082"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0286,UNCH,--,"2,718,071"
FUSEW,Fusemachines Inc. Warrants,$0.093,0.007,8.14%,"2,691,259"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0949,-0.0203,-17.622%,"2,662,469"
VSA,VisionSys AI Inc. American Depositary Shares,$2.38,0.04,1.709%,"2,645,558"
UGRO,"urban-gro, Inc. Common Stock",$0.162,-0.0305,-15.844%,"2,640,731"
EDBL,Edible Garden AG Incorporated Common Stock,$0.5102,-0.0048,-0.932%,"2,615,619"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$0.72,-0.0683,-8.664%,"2,615,261"
NVVE,Nuvve Holding Corp. Common Stock,$1.77,-0.20,-10.152%,"2,607,279"
ARQQW,Arqit Quantum Inc. Warrants,$0.165,-0.0179,-9.787%,"2,582,557"
JAGX,"Jaguar Health, Inc. Common Stock",$0.6911,0.0156,2.309%,"2,581,843"
AIXI,XIAO-I Corporation American Depositary Shares,$0.2068,-0.0452,-17.937%,"2,576,797"
MNYWW,MoneyHero Limited Warrants,$0.0592,0.0087,17.228%,"2,557,679"
BTTC,Black Titan Corporation Ordinary Shares,$1.91,-0.04,-2.051%,"2,540,747"
BIVIW,BioVie Inc. Warrant,$0.3325,0.0038,1.156%,"2,507,155"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.55,-0.10,-3.774%,"2,481,693"
RIME,"Algorhythm Holdings, Inc. Common Stock",$0.91,-0.021,-2.256%,"2,476,818"
TRNR,Interactive Strength Inc. Common Stock,$0.4523,-0.0877,-16.241%,"2,375,969"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.1429,-0.0059,-3.965%,"2,372,492"
NXPLW,NextPlat Corp Warrants,$0.09,-0.01,-10.00%,"2,367,449"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$0.837,0.0945,12.727%,"2,359,085"
SDSTW,Stardust Power Inc. Warrant,$0.24,-0.03,-11.111%,"2,356,274"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.35,-0.27,-16.667%,"2,346,555"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$4.16,-0.14,-3.256%,"2,343,486"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.6705,-0.0894,-11.765%,"2,326,857"
ONCO,"Onconetix, Inc. Common Stock",$1.49,-0.01,-0.667%,"2,316,972"
ESLAW,"Estrella Immunopharma, Inc. Warrant",$0.0599,0.0095,18.849%,"2,274,459"
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$1.20,0.03,2.564%,"2,260,687"
GPACW,General Purpose Acquisition Corp. Warrant,$0.23,UNCH,--,"2,258,096"
VERO,Venus Concept Inc. Common Stock,$1.21,-0.11,-8.333%,"2,249,539"
SOBR,"SOBR Safe, Inc. Common Stock",$1.19,-0.08,-6.299%,"2,244,643"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.77,-0.029,-3.63%,"2,237,923"
AREB,"American Rebel Holdings, Inc. Common Stock",$0.277,-0.0151,-5.169%,"2,206,588"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.09,-0.03,-2.679%,"2,159,229"
RNWWW,ReNew Energy Global plc Warrant,$0.0059,UNCH,--,"2,140,338"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.285,-0.0048,-1.656%,"2,115,678"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$2.94,-0.06,-2.00%,"2,104,605"
VSEEW,"VSee Health, Inc. Warrant",$0.057,0.0069,13.772%,"2,096,244"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$1.70,-0.22,-11.458%,"2,074,026"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.056,0.0016,2.941%,"2,072,890"
NUKKW,Nukkleus Inc. Warrants,$0.1242,-0.0058,-4.462%,"2,067,404"
GCTK,"GlucoTrack, Inc. Common Stock",$2.27,-1.14,-33.431%,"2,067,262"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0462,0.005,12.136%,"2,058,192"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.27,-0.10,-7.299%,"1,986,592"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.62,-0.47,-15.21%,"1,965,642"
CAPTW,Captivision Inc. Warrant,$0.0598,0.0124,26.16%,"1,935,697"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.44,-0.14,-8.861%,"1,913,531"
GVH,Globavend Holdings Limited Ordinary Shares,$1.24,-0.05,-3.876%,"1,892,380"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$0.837,-0.0516,-5.807%,"1,844,299"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.038,-0.005,-11.628%,"1,809,060"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.4301,0.0186,4.52%,"1,808,982"
CDT,CDT Equity Inc. Common Stock,$1.10,-0.04,-3.509%,"1,792,342"
DAICW,"CID HoldCo, Inc. Warrants",$0.0644,0.0107,19.926%,"1,788,602"
GRI,"GRI Bio, Inc. Common Stock",$3.32,-0.79,-19.221%,"1,780,519"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0593,-0.0005,-0.836%,"1,755,585"
NVNIW,Nvni Group Limited Warrants,$0.0625,0.0025,4.167%,"1,734,255"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.016,0.0003,1.911%,"1,731,556"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0645,-0.0019,-2.861%,"1,655,895"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.6238,-0.0148,-2.318%,"1,651,947"
XWEL,"XWELL, Inc. Common Stock",$0.2854,-0.0386,-11.914%,"1,645,817"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$1.17,-0.13,-10.00%,"1,623,896"
BNAIW,Brand Engagement Network Inc. Warrant,$0.3605,-0.1394,-27.886%,"1,617,953"
WSTNR,Westin Acquisition Corp Right,$0.20,UNCH,--,"1,611,000"
KUST,"Kustom Entertainment, Inc. Common Stock",$2.01,-0.09,-4.286%,"1,610,022"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.19,-0.04,-17.391%,"1,555,878"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.74,UNCH,--,"1,539,456"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.07,-0.09,-7.759%,"1,528,805"
DCX,Digital Currency X Technology Inc. Class A Ordinary Shares,$4.11,1.05,34.314%,"1,501,560"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.102,0.007,7.368%,"1,485,866"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.55,-0.075,-4.615%,"1,478,230"
MTEKW,Maris-Tech Ltd. Warrants,$0.1851,-0.025,-11.899%,"1,477,758"
CISS,C3is Inc. Common Stock,$1.44,-0.31,-17.714%,"1,468,800"
NXGLW,"NexGel, Inc Warrant",$0.179,-0.001,-0.556%,"1,457,621"
ABLVW,Able View Global Inc. Warrant,$0.0295,0.0038,14.786%,"1,457,003"
PRFX,PRF Technologies Ltd. Ordinary Shares,$0.708,-0.0279,-3.791%,"1,425,304"
UOKA,MDJM LTD Class A Ordinary Shares,$1.31,0.07,5.645%,"1,399,979"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.31,-0.03,-8.824%,"1,394,600"
UK,Ucommune International Ltd Ordinary Shares,$0.65,-0.0493,-7.05%,"1,377,917"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$1.25,-0.12,-8.759%,"1,375,781"
TANH,Tantech Holdings Ltd. Common Shares,$1.005,0.055,5.789%,"1,365,131"
DTSTW,Data Storage Corporation Warrant,$0.1766,-0.0084,-4.541%,"1,324,210"
SWAGW,"Stran & Company, Inc. Warrant",$0.0701,-0.0175,-19.977%,"1,282,000"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0062,0.0001,1.639%,"1,248,185"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$1.38,-0.12,-8.00%,"1,235,060"
MAPSW,"WM Technology, Inc. Warrants ",$0.0076,-0.0002,-2.564%,"1,194,847"
WTO,UTime Limited Class A Ordinary Shares,$0.607,-0.033,-5.156%,"1,180,070"
EDBLW,Edible Garden AG Incorporated Warrant,$0.2263,UNCH,--,"1,160,162"
AIMDW,"Ainos, Inc. Warrants",$0.16,0.0001,0.063%,"1,117,228"
COCHW,"Envoy Medical, Inc Warrant",$0.0385,-0.0065,-14.444%,"1,113,996"
STSSW,Sharps Technology Inc. Warrant,$0.0383,0.0088,29.831%,"1,110,524"
CXAIW,CXApp Inc. Warrant,$0.0327,-0.0019,-5.491%,"1,042,997"
BRLSW,Borealis Foods Inc. Warrant,$0.0475,UNCH,--,"1,019,507"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.41,-0.18,-11.321%,"1,005,852"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.13,0.026,25.00%,"997,896"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0078,UNCH,--,"983,611"
BTBDW,"BT Brands, Inc. Warrant",$0.1248,-0.0247,-16.522%,"979,020"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.0339,0.0061,21.942%,"948,659"
SCLXW,Scilex Holding Company Warrant,$0.11,-0.0161,-12.768%,"934,039"
SGN,"Signing Day Sports, Inc. Common Stock",$0.22,0.055,33.333%,"931,212"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1351,-0.0001,-0.074%,"929,017"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$0.9951,-0.2449,-19.75%,"900,188"
QH,Quhuo Limited American Depository Shares,$0.8648,-0.0085,-0.973%,"861,869"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.07,-0.001,-1.408%,"845,509"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.18,0.0589,48.637%,"820,070"
SEATW,Vivid Seats Inc. Warrant,$0.0736,0.0168,29.577%,"789,383"
PBM,Psyence Biomedical Ltd. Common Shares,$0.7206,-0.0494,-6.416%,"736,581"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0195,0.0016,8.939%,"725,554"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0613,0.0014,2.337%,"720,373"
CINGW,Cingulate Inc. Warrants,$0.09,0.0012,1.351%,"670,166"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.075,0.015,25.00%,"652,526"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1099,-0.0089,-7.492%,"645,634"
ORGNW,"Origin Materials, Inc. Warrants",$0.004,0.0006,17.647%,"620,866"
BFRIW,Biofrontera Inc. Warrants,$0.05,UNCH,--,"582,416"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0199,0.0011,5.851%,"575,201"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.02,0.0002,1.01%,"557,971"
CELUW,Celularity Inc. Warrant,$0.0182,-0.0003,-1.622%,"524,848"
LRHC,La Rosa Holdings Corp. Common Stock,$2.99,-0.17,-5.38%,"485,974"
RMSGW,Real Messenger Corporation Warrants,$0.0498,0.0076,18.009%,"476,650"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0169,0.0038,29.008%,"473,682"
ADTX,"Aditxt, Inc. Common Stock",$0.8202,-0.0986,-10.731%,"458,856"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.075,0.004,5.634%,"401,264"
PRENW,Prenetics Global Limited Warrant,$0.0295,0.0002,0.683%,"384,502"
HSCSW,HeartSciences Inc. Warrant,$0.1129,0.0064,6.009%,"358,820"
MYSEW,"Myseum, Inc. Series A Warrant",$0.08,-0.02,-20.00%,"341,146"
BNZIW,"Banzai International, Inc. Warrant",$0.0248,UNCH,--,"295,574"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0126,-0.0019,-13.103%,"290,947"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.153,0.0129,9.208%,"288,238"
NCPLW,Netcapital Inc. Warrants,$0.0374,UNCH,--,"256,859"
SRZNW,"Surrozen, Inc. Warrant",$0.0239,-0.0001,-0.417%,"204,857"
BENFW,Beneficient Warrant,$0.0116,-0.0003,-2.521%,"161,565"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0167,0.0013,8.442%,"133,033"
LTRYW,"Lottery.com, Inc. Warrants",$0.0114,UNCH,--,"132,933"
ANGHW,Anghami Inc. Warrants,$0.014,UNCH,--,"126,908"
CYCUW,"Cycurion, Inc. Warrant",$0.0303,0.0002,0.664%,"126,902"
SHFSW,"SHF Holdings, Inc. Warrants",$0.04,0.007,21.212%,"123,243"
GIBOW,GIBO Holdings Limited Warrants,$0.0327,-0.0007,-2.096%,"122,799"
GGROW,Gogoro Inc. Warrant,$0.0083,UNCH,--,"122,456"
SLXNW,Silexion Therapeutics Corp Warrant,$0.037,-0.0021,-5.371%,"115,686"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0201,0.0002,1.005%,"99,565"
ISPOW,Inspirato Incorporated Warrant,$0.0078,UNCH,--,"98,510"
SWVLW,Swvl Holdings Corp Warrant,$0.0098,UNCH,--,"97,005"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.025,0.0012,5.042%,"90,118"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.079,0.009,12.857%,"83,551"
EZRAW,"Reliance Global Group, Inc. Series A Warrants",$0.004,-0.0014,-25.926%,"74,136"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0123,-0.0002,-1.60%,"69,865"
FGIWW,FGI Industries Ltd. Warrant,$0.0329,-0.0096,-22.588%,"63,173"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0305,UNCH,--,"60,806"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0171,-0.0025,-12.755%,"59,186"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0124,0.0001,0.813%,"58,297"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0196,UNCH,--,"55,573"
SAIHW,SAIHEAT Limited Warrant,$0.0313,UNCH,--,"54,867"
PIIIW,P3 Health Partners Inc. Warrant,$0.0074,0.0004,5.714%,"53,321"
XOSWW,"Xos, Inc. Warrants",$0.0042,-0.0006,-12.50%,"47,604"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.02,UNCH,--,"43,675"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0131,-0.0054,-29.189%,"35,583"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0137,0.0001,0.735%,"31,787"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.017,0.0001,0.592%,"31,043"
ACONW,"Aclarion, Inc. Warrant",$0.0355,-0.0033,-8.505%,"30,330"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.021,-0.004,-16.00%,"30,221"
MNTSW,Momentus Inc. Warrant,$0.0215,0.0031,16.848%,"30,039"
AUUDW,Auddia Inc. Warrants,$0.0074,0.0015,25.424%,"22,951"
NVVEW,Nuvve Holding Corp. Warrant,$0.0139,-0.0004,-2.797%,"20,475"
BCTXW,BriaCell Therapeutics Corp. Warrant expiring 2026,$0.0107,0.0012,12.632%,"20,158"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0101,0.0014,16.092%,"19,040"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0174,-0.0025,-12.563%,"17,786"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0038,-0.0001,-2.564%,"17,645"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.011,0.0012,12.245%,"16,291"
APLMW,Apollomics Inc. Warrant,$0.0147,-0.0001,-0.676%,"16,219"
NIVFW,NewGenIvf Group Limited Warrants,$0.0165,-0.0001,-0.602%,"16,214"
CDTTW,CDT Equity Inc. Warrant,$0.0079,0.0009,12.857%,"12,872"
MLECW,Moolec Science SA Warrant,$0.009,0.0003,3.448%,"6,535"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.00,0.02,0.105%,19
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.25,0.1005,0.525%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.39,0.01,0.096%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.33,0.049,17.438%,NA
AACBU,Artius II Acquisition Inc. Units,$10.67,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.67,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.80,-0.0298,-0.167%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.76,-0.02,-0.112%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.37,UNCH,--,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$26.24,-0.01,-0.038%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.59,-0.02,-0.357%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.65,UNCH,--,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.00,-0.0089,-0.036%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.05,-0.0303,-0.137%,NA
ADACU,American Drive Acquisition Company Units,$10.00,-0.01,-0.10%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.17,-0.0028,-0.011%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.59,0.01,0.039%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.05,-0.04,-0.159%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.20,-0.025,-0.145%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.29,-0.06,-0.257%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.92,-0.02,-0.201%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.05,-0.02,-0.199%,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.24,-0.02,-7.692%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.11,-0.01,-0.05%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.75,-0.02,-0.17%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.91,-0.01,-0.092%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$52.49,-1.25,-2.326%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3964,0.0228,6.103%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$67.24,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.45,-0.09,-0.718%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.50,0.0601,0.28%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.66,0.05,0.231%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.69,-0.03,-0.152%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.29,-0.12,-0.652%,NA
