Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.89,0.05,0.193%,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$25.6928,0.0528,0.206%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.36,0.02,0.079%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.29,-0.02,-0.241%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$54.00,1.00,1.887%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.80,0.02,0.088%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.48,-0.15,-0.693%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.66,0.06,0.254%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$23.10,0.08,0.348%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.7646,0.0846,0.409%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.49,-0.01,-0.087%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.94,-0.02,-0.201%,NA
GPACU,General Purpose Acquisition Corp. Units,$10.08,UNCH,--,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.80,-0.04,-0.369%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.1446,-0.0054,-3.60%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.995,0.05,0.251%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$19.50,-0.40,-2.01%,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.875,0.115,1.069%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$23.15,-0.09,-0.387%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.204,UNCH,--,NA
GRML,Greenland Mines Ltd. Common Stock,$0.4969,-0.0082,-1.623%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.32,0.04,0.207%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.47,0.0401,0.206%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.11,0.01,0.052%,NA
GSHR,Gesher Acquisition Corp. II Class A Ordinary Shares,$10.37,-0.01,-0.096%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.925,0.085,0.317%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.09,UNCH,--,NA
GSRFU,GSR IV Acquisition Corp. Units,$10.27,UNCH,--,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.36,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.47,UNCH,--,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.63,0.0756,13.636%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.245,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.09,-0.03,-25.00%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.095,-0.0039,-3.943%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.80,-0.07,-0.441%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.465,0.045,0.201%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.97,0.02,0.201%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.04,-0.01,-0.10%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.51,-0.06,-10.526%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.05,UNCH,--,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.12,0.0099,8.992%,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.1408,UNCH,--,NA
HAWK,"HawkEye 360, Inc.",$34.00,34.00,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.98,0.01,0.10%,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.314,0.0126,4.18%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.30,0.06,0.586%,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.88,0.01,0.101%,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.17,-0.0299,-14.957%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$10.0301,0.0151,0.151%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.33,0.03,0.291%,NA
HEI/A,Heico Corporation,$220.73,-4.46,-1.981%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.43,-0.21,-1.804%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$18.45,0.45,2.50%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.22,0.06,0.974%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.56,0.04,0.242%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.43,0.06,0.367%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.22,UNCH,--,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.995,0.015,0.06%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.67,-0.02,-0.542%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.94,-0.06,-1.50%,NA
HL^B,Hecla Mining Company Preferred Stock,$68.08,3.01,4.626%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.16,-0.04,-0.392%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$79.49,-1.60,-1.973%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.16,UNCH,--,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.31,-0.03,-0.184%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.95,0.45,3.103%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.83,-0.03,-0.202%,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$7.90,-0.6495,-7.597%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.20,-0.012,-5.66%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$9.02,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.57,-0.21,-0.815%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.42,0.01,0.096%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.405,-0.03,-6.897%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.80,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.11,UNCH,--,NA
HVMCU,Highview Merger Corp. Units,$10.23,-0.1198,-1.158%,NA
HVMCW,Highview Merger Corp. Warrants,$0.2601,-0.0174,-6.27%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.055,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.80,-0.01,-0.093%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.62,-0.06,-0.691%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.89,0.03,0.304%,NA
IACOU,Idea Acquisition Corp. Units,$10.00,0.0216,0.216%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.37,0.035,10.448%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.02,-0.01,-0.10%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.26,-0.05,-0.602%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.99,-0.21,-1.591%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.83,UNCH,--,NA
IBACR,IB Acquisition Corp. Right,$0.1102,-0.0023,-2.044%,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$20.98,-0.02,-0.095%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.60,0.035,0.258%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.029,UNCH,--,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1899,-0.01,-5.003%,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.19,-0.01,-0.098%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$12.02,-0.01,-0.083%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.56,-0.10,-1.035%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.1501,UNCH,--,NA
IGACU,Invest Green Acquisition Corporation Units,$10.03,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.95,-0.08,-1.327%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.09,-0.03,-0.186%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.85,-0.04,-0.818%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.29,-0.01,-0.137%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.40,-0.09,-0.40%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.00,0.16,0.671%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.875,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.31,-0.0599,-16.194%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.575,-0.4749,-11.726%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.18,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.1202,-0.0298,-19.867%,NA
INACU,Indigo Acquisition Corp. Unit,$10.34,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.65,-0.145,-0.771%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.60,-0.02,-0.114%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.30,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.3616,-0.0184,-4.842%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.42,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.45,0.01,0.096%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.61,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.15,0.01,0.099%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.38,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.30,UNCH,--,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$10.02,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.97,UNCH,--,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.151,-0.009,-5.625%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.00,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.46,-0.04,-0.296%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.93,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$23.79,-0.06,-0.252%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.60,0.01,0.094%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.50,-0.01,-0.095%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.60,0.14,0.529%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.22,-0.06,-0.369%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.28,0.01,0.097%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.53,UNCH,--,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.73,-0.01,-0.078%,NA
JLS,Nuveen Mortgage and Income Fund,$18.37,0.07,0.383%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.815,-0.04,-0.683%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.60,0.05,0.433%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.00,-0.04,-0.498%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.09,UNCH,--,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.31,-0.03,-0.123%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.68,-0.0246,-0.125%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.91,0.04,0.212%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.17,-0.01,-0.052%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.77,0.03,0.169%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.85,0.01,0.207%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.15,-0.02,-0.152%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.24,UNCH,--,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.11,-0.03,-0.115%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.22,UNCH,--,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.625,0.015,2.459%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.29,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2399,0.0099,4.304%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.09,-0.01,-0.04%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.33,0.12,0.566%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.18,-0.06,-0.282%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.95,-0.10,-0.399%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$65.355,-2.565,-3.777%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.50,0.01,0.095%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.12,0.0028,2.389%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.93,-0.06,-0.30%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.49,0.04,0.196%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.70,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.37,UNCH,--,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$43.45,-0.26,-0.595%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.23,UNCH,--,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.115,0.005,0.049%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.25,0.0097,4.037%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.90,-0.01,-0.101%,NA
KRAQU,KRAKacquisition Corp Unit,$10.04,0.005,0.05%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.50,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.449,0.149,0.814%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.40,0.01,0.096%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.15,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.11,-0.01,-0.038%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.08,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.016,-0.002,-11.111%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.03,0.01,0.10%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.12,UNCH,--,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.04,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.35,0.01,0.097%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.11,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.95,0.03,0.143%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.06,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$19.76,-0.055,-0.278%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.80,-0.13,-0.725%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0601,-0.0001,-0.166%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.10,0.01,0.099%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.125,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.18,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.6982,0.0382,0.143%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.30,0.02,0.079%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.4599,0.0099,0.095%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.62,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.78,0.04,0.372%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1101,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.62,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.17,UNCH,--,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.035,UNCH,--,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.17,-0.01,-0.098%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.35,0.16,0.346%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$53.7717,-1.3823,-2.506%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.82,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.13,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.80,0.0212,0.197%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.28,-0.07,-20.00%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.11,UNCH,--,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.16,-0.0401,-0.393%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.35,UNCH,--,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.03,0.01,0.10%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.17,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.2601,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.34,-0.0034,-0.99%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.96,-0.01,-0.168%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.94,0.03,0.12%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.22,-0.09,-0.588%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.4999,-0.0751,-0.294%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.01,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.29,0.012,4.317%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.74,-0.02,-0.092%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.87,-0.0099,-0.043%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.16,0.01,0.052%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.10,-0.08,-0.318%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.3699,0.0099,0.039%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.88,-0.01,-0.101%,NA
MEVOU,M Evo Global Acquisition Corp II Units,$10.04,-0.01,-0.10%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.39,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.9199,-0.0801,-0.381%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.87,0.06,0.252%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.98,0.01,0.143%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$23.005,-0.035,-0.152%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$22.5193,-0.1407,-0.621%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.37,0.005,0.02%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.12,-0.02,-0.197%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.14,0.02,16.667%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.2101,0.0001,0.001%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$10.01,0.01,0.10%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.29,0.03,0.292%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.4702,-0.0298,-5.96%,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.59,0.01,0.095%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.20,-0.05,-20.00%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$23.86,-0.01,-0.042%,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.30,0.09,0.592%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.06,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.1311,0.0284,27.653%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.20,-0.03,-0.293%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.39,0.04,0.352%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.48,0.04,0.206%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.39,UNCH,--,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.24,0.01,0.04%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.11,-0.04,-0.159%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.27,0.06,0.248%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.46,0.04,0.196%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.37,-0.02,-0.115%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.30,-0.06,-0.237%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.54,UNCH,--,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.39,-0.035,-0.471%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.51,-0.18,-1.147%,NA
