Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.37,-0.07,-0.36%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.75,-0.10,-0.504%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.67,-0.01,-0.051%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.2054,-0.0546,-0.208%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0329,0.0074,29.02%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.74,-0.03,-0.255%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.36,-0.13,-0.788%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.37,0.13,0.495%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.07,-0.01,-0.099%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.19,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.31,0.04,0.246%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.81,-0.02,-0.293%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.27,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.136,-0.0019,-1.378%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.28,-0.03,-0.225%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.66,-0.06,-0.159%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.95,-0.06,-0.261%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.87,-0.03,-0.112%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$21.47,-0.37,-1.694%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.28,-0.03,-0.361%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.74,0.07,0.284%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.00,-0.14,-0.464%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.35,0.05,0.198%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.34,0.01,0.097%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.85,-0.32,-1.761%,NA
CAPNR,Cayson Acquisition Corp Right,$0.18,-0.019,-9.548%,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.90,0.05,0.508%,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.95,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.28,-0.02,-6.667%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$24.21,0.45,1.894%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.30,-0.05,-0.197%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.345,-0.085,-2.478%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.26,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.36,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.5599,0.0099,1.80%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.7214,-0.0686,-0.636%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.6592,0.0792,13.655%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.1853,-0.0047,-0.046%,NA
CCXIU,Churchill Capital Corp XI Units,$10.25,UNCH,--,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.75,-0.13,-14.773%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$20.0424,-0.1476,-0.731%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$20.00,UNCH,--,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$20.83,-0.07,-0.335%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.26,-0.01,-0.097%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.62,0.01,0.094%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.11,-0.015,-0.148%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$11.04,-0.13,-1.164%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.1842,0.0042,0.041%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.16,0.11,0.577%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.95,UNCH,--,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.21,0.06,0.239%,NA
CFND,C1 Fund Inc. Common Stock,$3.82,0.02,0.526%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.17,-0.05,-0.29%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$24.70,-0.21,-0.843%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.299,0.009,0.087%,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.66,-0.02,-0.187%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.8516,-0.0635,-6.939%,NA
CGO,Calamos Global Total Return Fund Common Stock,$12.69,-0.06,-0.471%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.63,0.01,0.094%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.0351,-0.0158,-31.041%,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.69,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.10,-0.01,-0.099%,NA
CHECU,Chenghe Acquisition III Co. Units,$10.11,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.17,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.94,0.14,1.186%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$20.9899,0.0799,0.382%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.175,-0.165,-0.707%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.33,UNCH,--,NA
CHPGR,ChampionsGate Acquisition Corporation Rights,$0.16,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.15,0.02,0.246%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$12.26,0.20,1.658%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.95,-0.15,-0.598%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.22,0.01,0.04%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.64,-0.005,-0.304%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.59,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.9053,0.0153,0.07%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.98,-0.03,-0.125%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$22.40,0.10,0.448%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.00,UNCH,--,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.7199,0.0499,0.194%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.35,-0.02,-0.079%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.06,UNCH,--,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.00,-0.19,-0.941%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.51,-0.02,-0.266%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.88,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.99,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.4011,0.0011,0.275%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.61,0.11,0.431%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.37,-0.13,-0.491%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.5679,-0.0571,-0.207%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$82.33,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.31,-0.07,-0.403%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.3235,0.1505,0.828%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$19.52,0.12,0.619%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$21.27,0.21,0.997%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$20.615,0.035,0.17%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.19,-0.08,-0.415%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.51,-0.06,-0.323%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.74,-0.17,-0.949%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.81,-0.07,-0.415%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.36,-0.02,-0.122%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.55,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.31,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.36,0.03,0.29%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.05,0.005,0.05%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1599,UNCH,--,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.19,0.07,0.692%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0568,-0.0002,-0.351%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.97,UNCH,--,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.1947,-0.0083,-4.089%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.14,-0.01,-0.099%,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.165,-0.0031,-1.844%,NA
CRAQU,Cal Redwood Acquisition Corp. Units,$10.30,UNCH,--,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.64,0.20,0.853%,NA
CRD/A,Crawford & Company,$10.77,-0.12,-1.102%,NA
CRD/B,Crawford & Company,$9.91,-0.16,-1.589%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.17,-0.09,-1.24%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.75,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.0801,-0.2449,-0.358%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.87,0.04,0.407%,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.24,0.005,2.128%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.11,0.06,0.597%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.735,0.085,0.412%,NA
CUBWU,Lionheart Holdings Unit,$10.75,-0.02,-0.186%,NA
CUBWW,Lionheart Holdings Warrant,$0.0952,UNCH,--,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.285,0.005,0.049%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.3799,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.875,UNCH,--,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$9.98,UNCH,--,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.30,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.46,0.05,0.347%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.10,0.10,0.625%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$15.84,0.12,0.763%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.10,0.10,0.625%,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.82,0.03,0.16%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$21.18,0.10,0.474%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.45,-0.01,-0.407%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.84,-0.01,-0.541%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$25.99,-0.11,-0.421%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.50,-0.05,-0.243%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.85,-0.01,-0.044%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.00,UNCH,--,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.96,-0.18,-2.211%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.53,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0975,0.0079,8.817%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.98,UNCH,--,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.01,0.005,0.05%,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.09,UNCH,--,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.08,0.01,0.099%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.21,0.02,0.179%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.96,0.01,0.101%,NA
DNMXU,Dynamix Corporation III Unit,$10.11,0.005,0.049%,NA
DNMXW,Dynamix Corporation III Warrants,$0.2999,UNCH,--,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.55,-0.07,-0.659%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.50,-0.14,-0.956%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.5101,0.0001,0.001%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.53,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.22,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.93,0.01,0.101%,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.02,UNCH,--,NA
DSACW,Daedalus Special Acquisition Corp. Warrant,$0.39,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.12,0.01,0.164%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.88,0.03,0.305%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.21,UNCH,--,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.79,-0.02,-0.081%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.22,UNCH,--,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1675,0.0175,11.667%,NA
DTSQU,DT Cloud Star Acquisition Corporation Units,$10.9475,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.99,UNCH,--,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.54,-0.14,-0.545%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$29.28,-0.72,-2.40%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$9.98,0.03,0.302%,NA
DYORU,Insight Digital Partners II Units,$10.11,0.04,0.397%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.69,-0.01,-0.149%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$18.66,-0.01,-0.054%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.2099,0.0599,0.238%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$12.29,0.14,1.152%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.0001,-0.4999,-2.325%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.73,0.01,0.175%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.15,0.02,0.39%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.72,-0.01,-0.093%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.57,-0.04,-0.163%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.21,-0.59,-2.287%,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.45,-0.20,-0.846%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.60,0.02,0.189%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.23,0.01,0.161%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.18,-0.12,-0.474%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.92,0.033,0.334%,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.22,0.10,0.398%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$8.46,0.12,1.439%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.88,-0.02,-0.183%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$20.12,-0.05,-0.248%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.09,0.01,0.099%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$48.95,0.51,1.053%,NA
EMPD,Empery Digital Inc. Common stock,$5.13,-0.09,-1.724%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.37,-0.05,-0.779%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.84,-0.13,-0.651%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$21.95,-0.11,-0.499%,NA
EP^C,El Paso Corporation Preferred Stock,$50.50,-0.06,-0.119%,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$25.33,0.13,0.516%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.40,-0.01,-0.031%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.11,-0.19,-0.936%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.00,-0.26,-1.283%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.36,-0.18,-1.088%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.30,0.02,0.216%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.34,-0.18,-1.438%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$12.75,0.41,3.323%,NA
ESHAR,ESH Acquisition Corp. Right,$0.16,-0.0202,-11.21%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.975,0.085,0.715%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$21.85,0.03,0.137%,NA
ETHB,iShares Staked Ethereum Trust ETF Shares of Fractional Undivided Beneficial Interest,$30.01,-1.27,-4.06%,NA
ETHM,Dynamix Corporation Class A Ordinary Shares,$10.80,-0.01,-0.093%,NA
ETHMU,Dynamix Corporation Unit,$10.81,-0.01,-0.092%,NA
ETHMW,Dynamix Corporation Warrant,$0.1426,0.0126,9.692%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.00,-0.01,-0.042%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.38,-0.11,-1.296%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.59,-0.08,-0.545%,NA
EURKR,Eureka Acquisition Corp Right,$0.34,UNCH,--,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.12,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.77,0.03,0.279%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.0001,-0.0099,-0.099%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.17,-0.01,-0.098%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.35,-0.04,-10.256%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.99,0.03,0.116%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.53,0.03,0.316%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.29,-0.03,-0.322%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$20.68,-0.09,-0.433%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$20.10,-0.0601,-0.298%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$21.89,-0.1099,-0.50%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.56,UNCH,--,NA
FACTU,FACT II Acquisition Corp. Unit,$10.85,0.03,0.277%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.7028,0.0928,15.213%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$15.14,0.03,0.199%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$19.84,-0.02,-0.101%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$2.85,UNCH,--,NA
FCRS,FutureCrest Acquisition Corp. Class A Ordinary Shares,$10.11,0.03,0.298%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$9.80,0.01,0.102%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.34,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.2599,-0.0001,-0.038%,NA
FERAU,Fifth Era Acquisition Corp I Units,$10.54,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,$21.92,-0.14,-0.635%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.21,-0.02,-0.123%,NA
FGII,FG Imperii Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
FGIIU,FG Imperii Acquisition Corp. Units,$9.96,0.01,0.101%,NA
FGIIW,FG Imperii Acquisition Corp. Warrants,$0.1986,UNCH,--,NA
FGMCR,FG Merger II Corp. Rights,$0.5001,-0.0199,-3.827%,NA
FGMCU,FG Merger II Corp. Unit,$10.75,UNCH,--,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$20.95,-0.04,-0.191%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$24.98,0.02,0.08%,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$24.695,0.045,0.183%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$17.82,-0.13,-0.724%,NA
FHN^H,"First Horizon Corporation Depositary Shares each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series H",$25.10,0.09,0.36%,NA
FIGX,FIGX Capital Acquisition Corp. Class A Ordinary Share,$10.1834,0.0334,0.329%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.23,-0.05,-0.289%,NA
FLG^A,"Flagstar Bank, N.A. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$22.955,-0.085,-0.369%,NA
FLG^U,"Flagstar Bank, N.A. Bifurcated Option Note Unit SecuritiES",$41.00,0.55,1.36%,NA
FMACU,Future Money Acquisition Corporation Units,$10.04,0.02,0.20%,NA
FMY,First Trust Mortgage Income Fund Common Shares of Beneficial Interest,$12.03,-0.035,-0.29%,NA
