Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DFSC,DEFSEC Technologies Inc. Common Stock,$1.92,-0.14,-6.796%,"3,827,762"
HIHO,Highway Holdings Limited Common Stock,$0.8311,-0.0189,-2.224%,"3,824,577"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.85,-0.13,-6.566%,"3,814,854"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.9861,-0.0539,-5.183%,"3,794,936"
ATXG,Addentax Group Corp. Common Stock,$3.6792,0.0492,1.355%,"3,794,856"
ARBEW,Arbe Robotics Ltd. Warrant,$0.0346,0.0045,14.95%,"3,777,909"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.772,-0.025,-3.137%,"3,767,062"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$1.07,-0.12,-10.084%,"3,743,856"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.9559,-0.1641,-14.652%,"3,740,910"
DCOY,Decoy Therapeutics Inc. Common Stock,$7.02,-0.23,-3.172%,"3,734,415"
CAPS,Capstone Holding Corp. Common Stock,$0.245,-0.0193,-7.302%,"3,724,777"
BYAH,"Park Ha Biological Technology Co., Ltd. Class A Ordinary Shares",$0.75,0.0359,5.027%,"3,693,663"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$2.56,0.005,0.196%,"3,678,797"
NWTG,"Newton Golf Company, Inc. Common Stock",$0.80,-0.0899,-10.102%,"3,673,650"
HCTI,"Healthcare Triangle, Inc. Common Stock",$1.79,-0.16,-8.205%,"3,629,732"
ASTLW,Algoma Steel Group Inc. Warrant,$0.034,0.004,13.333%,"3,583,213"
AMIX,"Autonomix Medical, Inc. Common Stock",$6.57,-0.19,-2.811%,"3,569,494"
GSUN,Golden Sun Technology Group Limited Class A Ordinary Shares,$0.3555,0.0144,4.222%,"3,565,263"
PHGE,BiomX Inc. COmmon Stock,$0.301,-0.001,-0.331%,"3,551,032"
GBR,"New Concept Energy, Inc Common Stock",$0.69,-0.0015,-0.217%,"3,541,034"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$1.15,-0.15,-11.538%,"3,525,127"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.60,-0.08,-4.762%,"3,503,150"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.005,-0.085,-7.798%,"3,502,968"
NEXR,Nexera Technologies Ltd Ordinary Shares,$0.5705,-0.0294,-4.901%,"3,498,363"
ISPC,iSpecimen Inc. Common Stock,$2.40,-0.17,-6.615%,"3,449,177"
GOVX,"GeoVax Labs, Inc. Common Stock",$1.19,-0.06,-4.80%,"3,442,158"
SUGP,SU Group Holdings Limited Class A Ordinary Shares,$0.768,-0.0568,-6.887%,"3,428,945"
FLYE,"Fly-E Group, Inc. Common Stock",$2.10,-0.04,-1.869%,"3,428,011"
DUKRW,DUKE Robotics Corp. Warrant,$1.00,0.03,3.093%,"3,407,977"
FTFT,Future FinTech Group Inc. Common Stock,$0.5802,-0.0503,-7.978%,"3,406,615"
ABTS,Abits Group Inc Ordinary Shares,$1.15,-0.07,-5.738%,"3,405,664"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.305,-0.021,-6.442%,"3,397,621"
PW,Power REIT (MD) Common Stock,$9.21,UNCH,--,"3,382,161"
ALBT,Avalon GloboCare Corp. Common Stock,$0.2752,-0.019,-6.458%,"3,315,514"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$1.68,0.01,0.599%,"3,303,552"
BIVIW,BioVie Inc. Warrant,$0.4303,-0.0696,-13.923%,"3,245,253"
GRI,"GRI Bio, Inc. Common Stock",$1.83,0.02,1.105%,"3,240,634"
PGYWW,Pagaya Technologies Ltd. Warrants,$0.0386,-0.0055,-12.472%,"3,200,883"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$6.34,-0.365,-5.444%,"3,189,584"
GPACW,General Purpose Acquisition Corp. Warrant,$0.30,UNCH,--,"3,173,918"
BNCWZ,CEA Industries Inc. Warrant,$0.0767,-0.0233,-23.30%,"3,164,937"
BOXL,Boxlight Corporation Class A Common Stock,$4.74,-0.31,-6.139%,"3,161,348"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1863,-0.0012,-0.64%,"3,160,658"
OCG,Oriental Culture Holding LTD Ordinary Shares,$1.63,-0.11,-6.322%,"3,159,449"
XRTX,XORTX Therapeutics Inc. Common Shares,$2.04,-0.03,-1.449%,"3,155,856"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.009,-0.002,-18.182%,"3,138,057"
FEED,"ENvue Medical, Inc. Common Stock",$0.5098,-0.0077,-1.488%,"3,105,620"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$1.31,-0.03,-2.239%,"3,020,728"
SNYR,Synergy CHC Corp. Common Stock,$0.2023,-0.0084,-3.987%,"3,014,246"
COCHW,"Envoy Medical, Inc Warrant",$0.039,-0.0009,-2.256%,"2,998,363"
FXHO,UTime Limited Class A Ordinary Shares,$15.10,-4.45,-22.762%,"2,980,559"
VEEE,Twin Vee PowerCats Co. Common Stock,$5.63,0.52,10.176%,"2,980,128"
VSTD,Vestand Inc. Class A Common Stock,$0.2087,-0.0045,-2.111%,"2,968,753"
CETX,Cemtrex Inc. Common Stock,$2.65,-0.10,-3.636%,"2,947,285"
TNON,"Tenon Medical, Inc. Common Stock",$0.2466,-0.0314,-11.295%,"2,922,130"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$2.74,-0.11,-3.86%,"2,912,941"
PMAX,Powell Max Limited Class A Ordinary Shares,$1.69,-0.19,-10.106%,"2,898,913"
VIVK,"Vivakor, Inc. Common Stock",$0.315,-0.0113,-3.463%,"2,883,255"
ATPC,Agape ATP Corporation Common Stock,$2.87,0.01,0.35%,"2,871,797"
RUBI,Rubico Inc. Common Stock,$4.73,-0.32,-6.337%,"2,861,839"
SPRC,SciSparc Ltd. Ordinary Shares,$4.98,0.27,5.732%,"2,854,750"
ICON,Icon Energy Corp. Common stock,$0.8812,-0.0388,-4.217%,"2,832,238"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.11,0.01,0.909%,"2,819,842"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$0.1439,-0.0063,-4.194%,"2,778,943"
ONFO,Onfolio Holdings Inc. Common Stock,$0.394,-0.001,-0.253%,"2,773,889"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$2.78,-0.13,-4.467%,"2,731,542"
NVVE,Nuvve Holding Corp. Common Stock,$5.19,0.30,6.135%,"2,722,944"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0208,UNCH,--,"2,662,581"
BBLG,Bone Biologics Corp Common Stock,$1.47,0.03,2.083%,"2,639,032"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.23,-0.0323,-12.314%,"2,594,158"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.0733,UNCH,--,"2,591,141"
LMFA,"LM Funding America, Inc. Common Stock",$0.1489,-0.003,-1.975%,"2,583,755"
OGEN,Oragenics Inc. Common Stock,$0.5722,-0.0078,-1.345%,"2,581,742"
MSS,Maison Solutions Inc. Class A Common Stock,$0.6018,-0.0582,-8.818%,"2,573,714"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.33,-0.09,-6.338%,"2,549,167"
ZCMD,Zhongchao Inc. Class A Ordinary Shares,$2.20,-0.04,-1.786%,"2,544,399"
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0502,-0.0168,-25.075%,"2,540,503"
BNBX,BNB Plus Corp. Common Stock,$0.35,-0.01,-2.778%,"2,519,030"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$2.98,-0.09,-2.932%,"2,472,300"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.1599,-0.0482,-23.162%,"2,460,835"
AZTR,Azitra Inc Common Stock,$0.1513,0.0026,1.748%,"2,449,916"
JEM,707 Cayman Holdings Limited Ordinary Shares,$1.35,-0.30,-18.182%,"2,431,712"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$3.04,-0.07,-2.251%,"2,422,688"
DAIC,"CID HoldCo, Inc. Common Stock",$2.00,-0.10,-4.762%,"2,420,766"
IVF,"INVO Fertility, Inc. Common Stock",$1.34,-0.02,-1.471%,"2,393,287"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$4.17,0.31,8.031%,"2,385,761"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1556,-0.0172,-9.954%,"2,358,827"
VIVS,"VivoSim Labs, Inc. Common Stock",$0.9039,-0.0812,-8.243%,"2,357,337"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.14,-0.012,-7.895%,"2,353,418"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$2.60,-0.59,-18.495%,"2,351,547"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.0129,-0.0114,-46.914%,"2,320,341"
FUSEW,Fusemachines Inc. Warrants,$0.08,UNCH,--,"2,315,139"
MI,NFT Limited Class A Ordinary Share,$9.9983,0.2733,2.81%,"2,309,467"
MYSZ,"My Size, Inc. Common Stock",$0.475,-0.0171,-3.475%,"2,288,628"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.42,-0.20,-12.346%,"2,281,390"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$2.44,-0.18,-6.87%,"2,279,548"
VBNB,VanEck BNB ETF Common Shares of Beneficial Interest,$22.6327,-0.0725,-0.319%,"2,262,704"
GCTK,"GlucoTrack, Inc. Common Stock",$0.36,0.0421,13.243%,"2,253,340"
XXII,"22nd Century Group, Inc. Common Stock",$4.36,0.08,1.869%,"2,251,190"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.137,UNCH,--,"2,226,250"
SOBR,"SOBR Safe, Inc. Common Stock",$0.7822,0.068,9.521%,"2,195,306"
CMND,Clearmind Medicine Inc. Common Shares,$2.12,-0.22,-9.402%,"2,160,350"
CDT,CDT Equity Inc. Common Stock,$0.44,-0.0143,-3.148%,"2,137,674"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.2928,-0.0073,-2.433%,"2,135,534"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.115,UNCH,--,"2,132,290"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$2.71,-0.05,-1.812%,"2,118,383"
HUMAW,"Humacyte, Inc. Warrant",$0.0095,-0.0001,-1.042%,"2,109,182"
DXF,"Eason Technology Limited American Depositary Shares (each representing sixty-thousand (60,000) Ordinary Shares)",$0.6425,0.0025,0.391%,"2,079,102"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$0.9698,0.0072,0.748%,"2,055,332"
ZEOWW,Zeo Energy Corporation Warrants,$0.0353,UNCH,--,"2,046,473"
FCUV,Focus Universal Inc. Common Stock,$2.90,-0.06,-2.027%,"2,038,152"
MNYWW,MoneyHero Limited Warrants,$0.0457,0.0027,6.279%,"2,030,598"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$1.84,-0.02,-1.075%,"2,014,541"
VEEAW,Veea Inc. Warrant,$0.036,0.0003,0.84%,"1,984,210"
ONMDW,OneMedNet Corp Warrant,$0.0341,-0.0009,-2.571%,"1,942,085"
CRGOW,Freightos Limited Warrants,$0.0375,-0.0015,-3.846%,"1,938,131"
VTAK,"Catheter Precision, Inc. Common Stock",$0.7127,-0.0535,-6.983%,"1,918,926"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.26,-0.24,-6.857%,"1,907,521"
IBG,Innovation Beverage Group Limited Ordinary Shares,$1.05,0.04,3.96%,"1,906,675"
MTEKW,Maris-Tech Ltd. Warrants,$0.195,UNCH,--,"1,891,232"
OSRHW,"OSR Health, Inc. Warrant",$0.053,0.0001,0.189%,"1,860,565"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.537,0.019,3.668%,"1,850,735"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.08,UNCH,--,"1,832,989"
TRNR,Interactive Strength Inc. Common Stock,$3.52,-0.71,-16.785%,"1,810,688"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.37,-0.02,-1.439%,"1,806,677"
SCLXW,Scilex Holding Company Warrant,$0.21,0.0474,29.151%,"1,783,166"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.17,-0.0149,-8.058%,"1,748,277"
LBGJ,Li Bang International Corporation Class A Ordinary Shares,$1.26,UNCH,--,"1,748,225"
AEMD,"Aethlon Medical, Inc. Common Stock",$0.7297,-0.0603,-7.633%,"1,729,798"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0404,0.0001,0.248%,"1,705,234"
LRHC,La Rosa Holdings Corp. Common Stock,$1.05,-0.03,-2.778%,"1,696,885"
IPST,"IP Strategy Holdings, Inc. Common Stock",$2.34,-0.25,-9.653%,"1,688,493"
BTOG,Bit Origin Limited Class A Ordinary Shares,$1.14,-0.02,-1.724%,"1,683,600"
VBIO,"Valion Bio, Inc. Common Stock",$0.5125,0.0039,0.767%,"1,640,422"
PDYNW,Palladyne AI Corp Warrants,$0.0345,0.0018,5.505%,"1,629,926"
EZRA,"Reliance Global Group, Inc. Common Stock",$2.92,-0.105,-3.471%,"1,622,831"
FGL,Founder Group Limited Class A Ordinary Shares,$1.41,-0.02,-1.399%,"1,615,381"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.3374,0.0034,1.018%,"1,574,449"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.41,-0.10,-6.623%,"1,570,297"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.18,-0.05,-4.065%,"1,568,032"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.7034,-0.0167,-2.319%,"1,534,618"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$2.40,0.11,4.803%,"1,515,502"
KIDZ,KIDZ AI Inc. Class B Common Stock,$0.736,-0.314,-29.905%,"1,512,597"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.45,0.29,25.00%,"1,500,337"
PPBT,Purple Biotech Ltd. American Depositary Shares,$1.59,-0.14,-8.092%,"1,482,316"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.2289,-0.0074,-3.132%,"1,477,732"
VSEEW,"VSee Health, Inc. Warrant",$0.0302,-0.0001,-0.33%,"1,467,703"
QTEXW,QTREX Quantum Ltd. Warrant,$0.0294,-0.0106,-26.50%,"1,444,982"
TNMG,TNL Mediagene Ordinary Shares,$0.49,-0.03,-5.769%,"1,436,316"
RBNE,Robin Energy Ltd. Common Stock,$0.5151,-0.1399,-21.359%,"1,429,333"
UK,Ucommune International Ltd Class A Ordinary Shares,$2.0499,-0.0501,-2.386%,"1,389,732"
BEATW,"Heartbeam, Inc. Warrant",$0.025,-0.0049,-16.388%,"1,387,671"
WSTNR,Westin Acquisition Corp Right,$0.172,UNCH,--,"1,385,460"
MOBXW,"Mobix Labs, Inc Warrants",$0.09,0.0035,4.046%,"1,367,881"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.3585,-0.0065,-1.781%,"1,335,472"
SDSTW,Stardust Power Inc. Warrant,$0.1224,0.0123,11.172%,"1,294,959"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0168,0.0063,60.00%,"1,284,597"
ARQQW,Arqit Quantum Inc. Warrants,$0.0531,0.0089,20.136%,"1,279,210"
AIMDW,"Ainos, Inc. Warrants",$0.15,0.003,2.041%,"1,278,681"
RNWWW,ReNew Energy Global plc Warrant,$0.0035,-0.0001,-2.778%,"1,269,692"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.8455,-0.1412,-14.31%,"1,262,689"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.15,0.051,51.515%,"1,215,206"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.0036,0.0006,20.00%,"1,199,367"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.33,-0.35,-20.833%,"1,195,545"
MRNOW,Murano Global Investments PLC Warrants,$0.015,-0.0001,-0.662%,"1,188,643"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0145,-0.0075,-34.091%,"1,180,395"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0157,UNCH,--,"1,149,928"
NUWE,"Nuwellis, Inc. Common Stock",$3.15,-0.14,-4.255%,"1,147,529"
IPW,iPower Inc. Common Stock,$1.72,-0.21,-10.881%,"1,137,333"
HPAIW,Helport AI Limited Warrants,$0.0302,-0.0026,-7.927%,"1,136,937"
STKH,Steakholder Foods Ltd. American Depositary Shares,$0.6286,-0.0044,-0.695%,"1,115,807"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0248,-0.0006,-2.362%,"1,104,831"
GV,Visionary Holdings Inc. Common Shares,$0.196,0.0033,1.713%,"1,099,040"
BNAIW,Brand Engagement Network Inc. Warrant,$0.16,0.0182,12.835%,"1,041,230"
GIPR,Generation Income Properties Inc. Common Stock,$0.158,-0.016,-9.195%,"1,036,223"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.41,0.04,2.92%,"1,025,141"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.2579,-0.0109,-4.055%,"1,021,230"
BTTC,Black Titan Corporation Ordinary Shares,$0.757,0.0047,0.625%,"1,006,987"
SKYAW,"SkyAI, Inc. Warrant",$0.0228,-0.0031,-11.969%,"964,945"
IMCC,IM Cannabis Corp. Common Shares,$0.155,0.0012,0.78%,"964,615"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.413,-0.037,-8.222%,"944,499"
CISS,C3is Inc. Common Stock,$1.72,-0.16,-8.511%,"930,671"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.10,0.0101,11.235%,"869,979"
YHC,LQR House Inc. Common Stock,$0.04,0.001,2.564%,"854,866"
LIDRW,"AEye, Inc. Warrant",$0.0175,0.0024,15.894%,"810,509"
ABLVW,Able View Global Inc. Warrant,$0.0163,UNCH,--,"805,056"
ZNB,Zeta Network Group Class A Ordinary Shares,$0.487,-0.0202,-3.983%,"769,848"
BNCWW,CEA Industries Inc. Warrant,$0.0185,UNCH,--,"763,381"
ILLRW,Triller Group Inc. Warrant,$0.0383,0.0035,10.057%,"756,299"
BRLSW,Borealis Foods Inc. Warrant,$0.0351,-0.0018,-4.878%,"753,362"
NVNIW,Nvni Group Limited Warrants,$0.0625,0.0274,78.063%,"730,758"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0239,UNCH,--,"666,775"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.0892,0.0176,24.581%,"628,074"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.1281,UNCH,--,"607,586"
KUST,"Kustom Entertainment, Inc. Common Stock",$0.96,-0.08,-7.692%,"601,786"
FGIWW,FGI Industries Ltd. Warrant,$0.30,0.06,25.00%,"579,381"
SWAGW,"Stran & Company, Inc. Warrant",$0.03,UNCH,--,"563,105"
EDBL,Edible Garden AG Incorporated Common Stock,$0.0877,-0.029,-24.85%,"479,659"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.0402,0.0001,0.249%,"473,076"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.555,-0.1825,-24.746%,"465,592"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0357,-0.0031,-7.99%,"457,508"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0391,-0.0068,-14.815%,"435,564"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.06,-0.0149,-19.893%,"384,224"
INLF,INLIF LIMITED Class A Ordinary Shares,$5.35,-1.03,-16.144%,"369,316"
BFRIW,Biofrontera Inc. Warrants,$0.0287,-0.0063,-18.00%,"367,456"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.013,UNCH,--,"364,127"
SEATW,Vivid Seats Inc. Warrant,$0.0329,-0.0031,-8.611%,"361,486"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.003,0.0001,3.448%,"327,581"
RMSGW,Real Messenger Corporation Warrants,$0.035,-0.0041,-10.486%,"310,495"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0091,0.0021,30.00%,"304,071"
CINGW,Cingulate Inc. Warrants,$0.0209,0.0011,5.556%,"281,503"
GIPRW,Generation Income Properties Inc Warrant,$0.0419,UNCH,--,"274,796"
MNTSW,Momentus Inc. Warrant,$0.0145,-0.0016,-9.938%,"273,119"
EDBLW,Edible Garden AG Incorporated Warrant,$0.0475,0.0001,0.211%,"259,792"
CYCUW,"Cycurion, Inc. Warrant",$0.022,-0.0001,-0.452%,"252,397"
BTBDW,"BT Brands, Inc. Warrant",$0.0405,UNCH,--,"250,481"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0567,UNCH,--,"239,237"
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.0285,UNCH,--,"230,882"
NXGLW,"NexGel, Inc Warrant",$0.0232,-0.0039,-14.391%,"214,026"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.0401,UNCH,--,"208,377"
NCPLW,Netcapital Inc. Warrants,$0.0244,UNCH,--,"191,489"
SRZNW,"Surrozen, Inc. Warrant",$0.0163,-0.0002,-1.212%,"189,249"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0269,UNCH,--,"173,661"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0242,0.0138,132.692%,"170,376"
HSCSW,HeartSciences Inc. Warrant,$0.0504,UNCH,--,"160,509"
BENFW,Beneficient Warrant,$0.0108,0.0006,5.882%,"156,799"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0147,0.001,7.299%,"148,311"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0213,0.0019,9.794%,"145,696"
CELUW,Celularity Inc. Warrant,$0.005,UNCH,--,"144,730"
TNONW,"Tenon Medical, Inc. Warrant",$0.011,0.0008,7.843%,"130,346"
GGROW,Gogoro Inc. Warrant,$0.0088,-0.0003,-3.297%,"130,007"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.0099,-0.0002,-1.98%,"125,170"
PIIIW,P3 Health Partners Inc. Warrant,$0.0172,-0.0003,-1.714%,"124,614"
AERTW,"Aeries Technology, Inc. Warrant",$0.0214,UNCH,--,"122,822"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.0265,-0.0019,-6.69%,"109,236"
NIVFW,NewGenIvf Group Limited Warrants,$0.03,0.0085,39.535%,"102,598"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0258,UNCH,--,"98,410"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0201,-0.0099,-33.00%,"95,513"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0229,0.003,15.075%,"91,531"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.042,UNCH,--,"89,193"
SAIHW,SAIHEAT Limited Warrant,$0.0476,UNCH,--,"87,220"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0029,-0.0006,-17.143%,"86,095"
SWVLW,Swvl Holdings Corp Warrant,$0.0085,0.0014,19.718%,"84,697"
ANGHW,Anghami Inc. Warrants,$0.0089,-0.001,-10.101%,"80,677"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0257,-0.0001,-0.388%,"76,954"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0208,0.0012,6.122%,"69,267"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.0567,-0.0346,-37.897%,"66,131"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.03,0.0011,3.806%,"60,583"
ACONW,"Aclarion, Inc. Warrant",$0.0244,0.0005,2.092%,"60,079"
XOSWW,"Xos, Inc. Warrants",$0.0043,UNCH,--,"58,991"
RVSNW,Rail Vision Ltd. Warrant,$0.0256,UNCH,--,"56,120"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0181,-0.0001,-0.549%,"53,566"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0125,UNCH,--,"50,277"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0135,-0.0016,-10.596%,"44,957"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0202,-0.0001,-0.493%,"40,271"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.01,0.0002,2.041%,"39,084"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$2.03,-0.08,-3.791%,"35,009"
KIDZW,KIDZ AI Inc. Warrants,$0.0132,-0.0003,-2.222%,"27,128"
APLMW,Apollomics Inc. Warrant,$0.012,-0.007,-36.842%,"26,353"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.02,UNCH,--,"25,905"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0154,-0.0015,-8.876%,"22,130"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0224,-0.0001,-0.444%,"21,921"
BNZIW,"Banzai International, Inc. Warrant",$0.01,0.0002,2.041%,"21,462"
DAICW,"CID HoldCo, Inc. Warrants",$0.0105,-0.0034,-24.46%,"12,709"
MLECW,Moolec Science SA Warrant,$0.0171,0.0007,4.268%,"12,417"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.53,0.015,0.143%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.1876,-0.0064,-3.299%,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$10.00,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$10.08,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.3846,UNCH,--,NA
AACO,Abony Acquisition Corp. I Class A Ordinary Share,$9.95,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$10.07,0.06,0.599%,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.48,UNCH,--,NA
AACP,Apogee Acquisition Corp Class A Ordinary Shares,$9.97,-0.01,-0.10%,NA
AACPR,Apogee Acquisition Corp Rights,$0.1801,0.0075,4.345%,NA
AACPU,Apogee Acquisition Corp Units,$10.22,-0.04,-0.39%,NA
AACPW,Apogee Acquisition Corp Warrant,$0.12,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.08,-0.02,-0.124%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$15.9899,0.0199,0.125%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.51,-0.385,-1.682%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$10.19,UNCH,--,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.07,0.01,0.099%,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.84,0.0858,11.376%,NA
ACGC,ACP Holdings Acquisition Corp. Class A Ordinary Shares,$9.96,UNCH,--,NA
ACGCW,ACP Holdings Acquisition Corp. Warrants,$0.34,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.23,-0.02,-0.381%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.65,-0.01,-0.051%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.99,0.01,0.04%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.01,0.3116,1.436%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
