Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.87,UNCH,--,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.06,0.02,0.199%,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.4552,0.0802,21.387%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$74.97,3.11,4.328%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.56,0.01,0.095%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.15,0.04,36.364%,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$10.62,UNCH,--,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.30,-0.10,-0.515%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.71,-0.0901,-0.455%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$63.23,-1.17,-1.817%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.27,0.10,0.895%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$40.09,0.37,0.932%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.43,-0.16,-0.651%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.13,-0.005,-0.049%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.2201,0.0002,0.091%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$10.01,UNCH,--,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.9888,-0.0112,-0.112%,NA
KRAQU,KRAKacquisition Corp Unit,$10.1001,0.0001,0.001%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.435,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.15,0.02,0.11%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.42,-0.05,-0.478%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.35,UNCH,--,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.34,UNCH,--,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.18,-0.02,-0.164%,NA
KVACU,Keen Vision Acquisition Corporation Units,$12.01,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.02,-0.0043,-17.695%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.11,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.10,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.17,0.04,0.395%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.09,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.19,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.3514,-0.0486,-12.15%,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.41,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.18,0.0357,24.74%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.59,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.84,0.11,0.531%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.99,-0.02,-0.20%,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.35,UNCH,--,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$18.8439,-0.1661,-0.874%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.12,0.01,0.055%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0406,-0.028,-40.816%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.15,0.01,0.099%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$0.994,UNCH,--,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.35,0.09,0.877%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.28,-0.01,-0.038%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.14,-0.10,-0.396%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.84,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.13,UNCH,--,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.73,0.01,0.093%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3313,0.0913,38.042%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.99,-0.01,-0.10%,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.08,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.35,UNCH,--,NA
LTGRU,Long Table Growth Corp. Units,$10.02,-0.01,-0.10%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.20,-0.01,-0.098%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.3099,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.00,-0.08,-0.174%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.00,-0.50,-0.901%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.88,0.09,0.834%,NA
MACIU,Melar Acquisition Corp. I Unit,$11.10,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.131,-0.019,-12.667%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.82,UNCH,--,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$11.00,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.37,-0.025,-6.329%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.14,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.40,UNCH,--,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$9.93,UNCH,--,NA
MCAHR,Mountain Crest Acquisition 6 Corp. Rights,$0.2699,0.0199,7.96%,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.17,UNCH,--,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.22,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.27,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.3195,-0.0005,-0.156%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.47,0.01,0.183%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.36,-0.01,-0.039%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.15,0.05,0.331%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.33,-0.10,-0.393%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.99,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.32,0.02,6.667%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.08,-0.02,-0.095%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.10,-0.03,-0.136%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.42,-0.11,-0.594%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.39,0.01,0.039%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.501,0.011,0.043%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.925,-0.005,-0.05%,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.3963,0.0263,7.108%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$19.77,-0.34,-1.691%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.64,-0.08,-0.352%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.86,-0.01,-0.146%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.01,-0.09,-0.407%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$20.825,-0.525,-2.459%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.98,0.03,0.12%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.15,-0.01,-0.098%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.23,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.93,UNCH,--,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.24,-0.02,-7.692%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.85,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.51,0.03,0.194%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.12,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.40,UNCH,--,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.19,-0.05,-0.445%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.18,-0.08,-0.415%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.57,-0.02,-0.078%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.44,-0.02,-0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.05,-0.04,-0.159%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.58,0.03,0.127%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.70,0.005,0.025%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.91,-0.02,-0.118%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.42,0.0599,0.236%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.63,-0.02,-0.078%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.37,0.04,0.546%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.27,0.23,1.529%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.98,-0.03,-0.12%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.85,0.01,0.039%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.31,-0.20,-0.816%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.87,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.94,UNCH,--,NA
MUZEW,Muzero Acquisition Corp Warrant,$0.30,UNCH,--,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.96,UNCH,--,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.71,0.40,1.877%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.09,0.02,0.199%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.91,0.02,0.202%,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.24,0.0299,14.231%,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.1869,-0.0331,-0.324%,NA
MYXXW,Maywood Acquisition Corp. 2 Warrants,$0.06,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.91,0.01,0.101%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.99,UNCH,--,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$11.97,-0.03,-0.25%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.63,0.10,0.798%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.59,-0.04,-0.256%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.44,-0.01,-0.096%,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.25,0.0234,10.327%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.21,UNCH,--,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$16.10,0.15,0.94%,NA
NCA,Nuveen California Municipal Value Fund,$9.29,-0.01,-0.108%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.67,0.02,0.097%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.166,-0.1341,-0.661%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.55,-0.04,-0.345%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$21.97,-0.08,-0.363%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$53.49,0.03,0.056%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$50.17,0.06,0.12%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$24.49,-0.07,-0.285%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$47.87,-0.09,-0.188%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$24.97,0.03,0.12%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.24,UNCH,--,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$26.25,0.34,1.312%,NA
NEXM,NexMetals Mining Corp. Common Shares,$2.21,-0.01,-0.45%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.09,0.12,0.802%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.75,-0.08,-0.31%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$26.1066,-0.0134,-0.051%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.845,-0.115,-1.049%,NA
NHICU,NewHold Investment Corp III Units,$13.00,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$2.1501,0.0501,2.386%,NA
NHIVU,NewHold Investment Corp IV Units,$10.2542,UNCH,--,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.50,-0.22,-30.556%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.11,0.04,0.659%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.36,0.07,0.753%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.38,0.02,0.162%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.38,-0.02,-0.079%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.73,-0.02,-0.081%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.43,0.05,0.197%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.43,0.0001,0.00%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.85,0.19,1.391%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$11.00,0.03,0.273%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$9.89,0.15,1.54%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.28,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$12.01,0.01,0.083%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$12.70,0.045,0.356%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.37,-0.08,-0.766%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.66,UNCH,--,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.42,0.01,0.096%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1799,0.0298,19.853%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.12,0.01,9.091%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.3793,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.91,0.04,0.405%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$18.57,0.05,0.27%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.43,-0.02,-0.175%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$24.51,0.13,0.533%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.61,0.01,0.094%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.92,-0.01,-0.341%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$22.85,-0.28,-1.211%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$22.42,-0.07,-0.311%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$25.50,0.19,0.751%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.63,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.1809,UNCH,--,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$9.13,-0.03,-0.328%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.30,0.03,0.21%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.66,-0.04,-0.315%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.1292,0.0792,0.788%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$12.9501,0.0401,0.311%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.59,-0.09,-0.71%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.70,0.04,0.375%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.73,UNCH,--,NA
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,$0.83,0.01,1.22%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.4432,0.1316,0.618%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.20,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.24,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.23,0.01,4.545%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.31,0.18,0.716%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.3001,0.0001,0.00%,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.90,0.01,0.101%,NA
OHACR,Oceanhawk Acquisition Corp. Rights,$0.2599,UNCH,--,NA
OHACU,Oceanhawk Acquisition Corp. Units,$10.16,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.05,-0.01,-0.099%,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.80,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.24,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.38,0.0299,0.289%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.50,-0.05,-9.091%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.57,0.06,0.799%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$16.4759,-0.0691,-0.418%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$17.55,-0.165,-0.931%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.28,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$46.36,-1.20,-2.523%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.32,UNCH,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.16,0.01,0.099%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.35,0.0101,0.098%,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.3965,0.0265,7.162%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.02,-0.03,-0.12%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.46,-0.02,-0.078%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.02,-0.14,-0.556%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.28,-0.01,-0.097%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.1101,UNCH,--,NA
PAACW,Proem Acquisition Corp I Warrants,$0.37,0.02,5.714%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.22,-0.02,-0.195%,NA
PACHU,Pioneer Acquisition I Corp Units,$10.31,-0.025,-0.242%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.2402,-0.0098,-3.92%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.11,UNCH,--,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.20,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$9.90,-0.01,-0.101%,NA
PALOW,Paloma Acquisition Corp I Warrants,$0.35,-0.03,-7.895%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$14.23,0.11,0.779%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$20.00,UNCH,--,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.27,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.37,UNCH,--,NA
PCF,High Income Securities Fund Common Stock,$5.43,0.04,0.742%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$21.82,-0.22,-0.998%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.25,0.25,1.25%,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$18.70,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$18.465,-0.085,-0.458%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$18.2101,-0.2899,-1.567%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.2599,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.03,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$16.99,0.49,2.97%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$41.79,-0.03,-0.072%,NA
PCM,"PCM Fund, Inc. Common Stock",$5.54,0.02,0.362%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$11.78,0.04,0.341%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.87,0.03,0.339%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.96,-0.06,-0.544%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$10.2501,-0.0799,-0.773%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.0198,-0.0552,-0.22%,NA
PDT,John Hancock Premium Dividend Fund,$12.76,0.03,0.236%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.63,0.3301,1.626%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.30,0.09,0.445%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.50,0.07,0.343%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.59,0.245,1.336%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$9.92,-0.01,-0.101%,NA
PECER,Peace Acquisition Corp Right,$0.50,-0.0046,-0.912%,NA
PECEU,Peace Acquisition Corp Units,$10.45,UNCH,--,NA
PECEW,Peace Acquisition Corp Warrant,$0.0999,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$24.74,0.24,0.98%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.63,0.11,0.955%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$7.66,0.01,0.131%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.26,-0.035,-0.138%,NA
PFN,PIMCO Income Strategy Fund II,$6.92,0.05,0.728%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.16,0.03,0.329%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.64,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.2043,0.0392,23.743%,NA
PGACU,Pantages Capital Acquisition Corporation Unit,$10.68,UNCH,--,NA
