Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XOSWW,"Xos, Inc. Warrants",$0.0025,-0.0005,-16.667%,"29,957"
APLMW,Apollomics Inc. Warrant,$0.0139,-0.0017,-10.897%,"29,845"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0198,-0.0001,-0.503%,"28,545"
MLECW,Moolec Science SA Warrant,$0.0309,-0.0017,-5.215%,"22,437"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0142,-0.0007,-4.698%,"18,537"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0181,-0.0001,-0.549%,"18,501"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0075,0.0007,10.294%,"16,378"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.003,0.0001,3.448%,"14,295"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.006,0.001,20.00%,"13,102"
ORGNW,"Origin Materials, Inc. Warrants",$0.002,-0.0001,-4.762%,"10,850"
NIVFW,NewGenIvf Group Limited Warrants,$0.0174,-0.0019,-9.845%,"9,893"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.30,0.13,0.678%,19
CTDD,Qwest Corporation 6.75% Notes due 2057,$19.48,0.15,0.776%,19
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.36,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.2776,-0.0224,-7.467%,NA
AACBU,Artius II Acquisition Inc. Units,$10.70,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.87,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$9.9787,0.0187,0.188%,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.25,0.0479,23.701%,NA
AACOU,Abony Acquisition Corp. I Units,$9.94,-0.01,-0.101%,NA
AACPU,Apogee Acquisition Corp Units,$10.01,0.01,0.10%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.29,0.06,0.348%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.98,0.03,0.177%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$21.96,0.01,0.046%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.41,-0.03,-0.118%,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.06,UNCH,--,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$9.94,-0.06,-0.60%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.20,0.06,1.167%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.01,-0.13,-0.645%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.883,0.158,0.639%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.29,-0.02,-0.094%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.90,UNCH,--,NA
ADACU,American Drive Acquisition Company Units,$9.99,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.66,0.04,0.162%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.17,0.03,0.119%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$24.42,0.03,0.123%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.1774,0.0074,0.043%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.56,-0.07,-0.309%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.94,UNCH,--,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.08,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.33,UNCH,--,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.22,UNCH,--,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$10.96,-0.05,-0.454%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.62,0.11,1.047%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$26.50,1.08,4.249%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3078,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.13,-0.01,-0.09%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.50,-0.06,-0.292%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.20,-0.065,-0.306%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.92,0.07,0.371%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.5499,0.1599,0.919%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.30,0.10,0.413%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.35,-0.14,-0.683%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.2501,-0.1699,-0.832%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$23.68,0.18,0.766%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.96,0.23,1.058%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$7.4799,-0.05,-0.664%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$6.1701,0.06,0.982%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$6.31,0.01,0.159%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$6.2999,0.0999,1.611%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$6.2656,0.1156,1.88%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.04,-0.01,-0.10%,NA
AKO/A,Embotelladora Andina S.A.,$22.88,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$26.69,0.085,0.319%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$69.80,0.63,0.911%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.88,UNCH,--,NA
ALCYU,Alchemy Investments Acquisition Corp 1 Units,$13.50,UNCH,--,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.14,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.57,0.01,0.095%,NA
ALDFU,Aldel Financial II Inc. Units,$10.6995,0.0495,0.465%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.3498,UNCH,--,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.80,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.09,-0.0101,-10.09%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$10.00,0.02,0.20%,NA
ALISR,Calisa Acquisition Corp Right,$0.51,-0.04,-7.273%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.71,0.02,0.078%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$20.32,-0.12,-0.587%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$18.78,-0.09,-0.477%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$25.84,0.29,1.135%,NA
ALOV,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Class A Ordinary Shares",$9.86,0.02,0.203%,NA
ALOVU,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Units",$9.98,-0.01,-0.10%,NA
ALOVW,"Aldabra 4 Liquidity Opportunity Vehicle, Inc. Warrants",$0.40,-0.0054,-1.332%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.185,-0.015,-0.06%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$10.00,-0.03,-0.299%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.4301,-0.2749,-1.211%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.67,-0.26,-1.087%,NA
ANABV,"AnaptysBio, Inc. Common Stock When Issued",$43.44,-2.08,-4.569%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$23.92,0.12,0.504%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.29,0.01,0.089%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$11.75,0.0204,0.174%,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.19,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.44,-0.06,-0.632%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$24.92,-0.05,-0.20%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.184,-0.066,-0.261%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$10.05,UNCH,--,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.20,UNCH,--,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.23,0.03,0.294%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.50,0.0231,4.844%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.74,0.21,1.994%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$56.01,-0.405,-0.718%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.9999,UNCH,--,NA
APXTU,Apex Treasury Corporation Units,$10.10,0.01,0.099%,NA
APXTW,Apex Treasury Corporation Warrants,$0.24,UNCH,--,NA
ARCI,Archimedes Tech SPAC Partners III Co. Ordinary Share,$9.89,-0.01,-0.101%,NA
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,$0.55,UNCH,--,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$34.81,-0.12,-0.344%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$20.82,-0.14,-0.668%,NA
ARTC,Art Technology Acquisition Corp. Class A Ordinary Shares,$9.82,UNCH,--,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.90,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.60,UNCH,--,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.025,-0.035,-0.174%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$4.87,-0.02,-0.409%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.24,0.04,0.172%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.94,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.18,-0.005,-2.703%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.83,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.99,0.06,0.251%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.89,-0.15,-0.788%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.55,-0.01,-0.06%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$24.58,-0.13,-0.526%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.42,0.01,0.096%,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.4509,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.42,0.04,0.164%,NA
AVK,Advent Convertible and Income Fund,$11.70,0.20,1.739%,NA
AWF,Alliancebernstein Global High Income Fund,$10.21,0.04,0.393%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.49,0.06,0.525%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$12.70,0.17,1.357%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$11.00,-0.12,-1.079%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.14,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.1501,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$19.52,0.07,0.36%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$67.14,-0.52,-0.769%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.03,0.02,0.08%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$18.90,0.04,0.212%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.61,-0.03,-0.122%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,190.25",3.26,0.275%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.90,-0.01,-0.046%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.44,-0.05,-0.244%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.71,0.02,0.113%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.76,-0.03,-0.179%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.23,0.05,0.291%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.36,0.07,0.363%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.27,-0.03,-10.00%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.03,-0.08,-0.319%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.95,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.167,-0.0321,-16.123%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.36,UNCH,--,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.961,0.0046,0.481%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.115,0.025,0.155%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$23.48,-0.11,-0.466%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.13,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.40,-0.25,-2.347%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.61,UNCH,--,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
BCV,"Bancroft Fund, Ltd.",$21.78,0.12,0.554%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.55,-0.025,-0.116%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.00,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.105,-0.015,-0.148%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.59,0.03,0.284%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.26,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$17.42,-0.18,-1.023%,NA
BF/A,Brown Forman Corporation,$26.68,-0.46,-1.695%,NA
BF/B,Brown Forman Corporation,$26.55,-0.18,-0.673%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.70,0.04,0.162%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.5499,-0.1801,-0.869%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$22.88,-0.025,-0.109%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.08,-0.10,-0.894%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.72,0.10,0.734%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.05,0.03,2.941%,NA
BGT,BlackRock Floating Rate Income Trust,$10.91,0.16,1.488%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.77,0.03,0.279%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.46,UNCH,--,NA
BHAVU,BHAV Acquisition Corp Units,$9.98,UNCH,--,NA
BHK,Blackrock Core Bond Trust,$9.15,-0.05,-0.543%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$14.875,-0.045,-0.302%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.65,-0.2796,-1.652%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.47,0.01,0.096%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.85,-0.01,-0.101%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$277.00,-1.25,-0.449%,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$16.4857,-0.0643,-0.389%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.00,-0.09,-0.559%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.54,-0.05,-0.397%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.90,-0.02,-0.202%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.01,0.01,0.10%,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.33,0.0352,11.94%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.41,0.01,0.039%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.59,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.40,0.05,3.704%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.90,UNCH,--,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.04,0.02,0.20%,NA
BLRKW,Bluerock Acquisition Corp. Warrants,$0.25,-0.0799,-24.219%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.40,UNCH,--,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.03,0.01,0.10%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.18,-0.01,-0.098%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.40,UNCH,--,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.19,UNCH,--,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.22,-0.02,-0.104%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.82,0.07,0.354%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.585,0.025,0.128%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.15,0.04,0.153%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0251,-0.0132,-34.465%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.17,UNCH,--,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.155,0.035,0.217%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.435,0.015,0.057%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.02,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.35,0.01,0.061%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.79,UNCH,--,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.2347,-0.0353,-0.344%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.15,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.45,0.01,0.096%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.69,-0.10,-0.782%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$37.42,0.73,1.99%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.76,0.01,0.044%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.37,UNCH,--,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.44,-0.05,-0.244%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.77,UNCH,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.70,-0.42,-1.741%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.95,0.30,1.012%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.98,-0.06,-0.24%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.31,-0.01,-0.097%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.54,-0.06,-0.361%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.03,-0.02,-0.181%,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.83,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.97,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.24,-0.0276,-10.314%,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.30,0.22,0.996%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.15,0.035,0.139%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.33,0.01,0.301%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.25,UNCH,--,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.38,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.65,0.05,8.333%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.71,0.01,0.093%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.84,-0.01,-0.092%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.5497,0.0199,3.756%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.20,UNCH,--,NA
CCXIU,Churchill Capital Corp XI Units,$10.17,0.01,0.098%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.89,0.04,4.706%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$20.585,0.1345,0.658%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$20.20,0.50,2.538%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$18.21,-0.09,-0.492%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.15,-0.005,-0.049%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.545,0.025,0.238%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.09,-0.01,-0.099%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.83,-0.07,-0.642%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.09,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$18.62,-0.0607,-0.325%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$25.685,-0.095,-0.369%,NA
