Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DAICW,"CID HoldCo, Inc. Warrants",$0.1401,-0.0199,-12.438%,"3,871,935"
UBXG,U-BX Technology Ltd. Ordinary Shares,$2.07,-0.08,-3.721%,"3,842,438"
MAPSW,"WM Technology, Inc. Warrants ",$0.0243,0.0025,11.468%,"3,804,068"
SCAGW,Scage Future Warrants,$0.0526,0.0026,5.20%,"3,800,034"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$4.0046,0.0745,1.896%,"3,792,332"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.09,0.0001,0.111%,"3,776,396"
RELI,"Reliance Global Group, Inc. Common Stock",$0.8683,0.0514,6.292%,"3,773,679"
RNWWW,ReNew Energy Global plc Warrant,$0.0104,-0.0001,-0.952%,"3,772,799"
SGD,Safe and Green Development Corporation Common Stock,$0.9999,-0.1101,-9.919%,"3,758,289"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.019,0.0241,2.422%,"3,743,653"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.7182,0.0783,12.236%,"3,743,415"
ICON,Icon Energy Corp. Common stock,$1.71,-0.05,-2.841%,"3,736,743"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.96,-0.31,-5.882%,"3,733,665"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.9999,-0.25,-4.00%,"3,733,270"
EUDAW,EUDA Health Holdings Limited Warrant,$0.10,-0.02,-16.667%,"3,715,638"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.74,0.05,1.066%,"3,713,202"
MYSZ,"My Size, Inc. Common Stock",$1.14,-0.02,-1.724%,"3,712,819"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.70,-0.04,-2.299%,"3,689,808"
CCGWW,Cheche Group Inc. Warrant,$0.044,UNCH,--,"3,680,231"
ECDA,"ECD Automotive Design, Inc. Common Stock",$2.48,0.11,4.641%,"3,663,649"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.1053,0.0353,50.429%,"3,640,693"
JXG,JX Luxventure Group Inc. Common Stock,$0.8992,-0.0158,-1.727%,"3,633,624"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.25,0.01,0.806%,"3,633,408"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$2.43,-0.01,-0.41%,"3,630,862"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.325,-0.0009,-0.276%,"3,578,701"
CREG,Smart Powerr Corp. Common Stock,$1.22,0.04,3.39%,"3,567,063"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.64,0.12,4.762%,"3,532,397"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.1676,-0.0012,-0.711%,"3,523,543"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.16,UNCH,--,"3,452,667"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$6.80,0.05,0.741%,"3,434,428"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.405,0.0382,10.414%,"3,429,043"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$2.98,-0.02,-0.667%,"3,381,936"
MNYWW,MoneyHero Limited Warrants,$0.0776,-0.0001,-0.129%,"3,352,633"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.09,-0.13,-4.037%,"3,308,689"
VTAK,"Catheter Precision, Inc. Common Stock",$2.6803,0.1303,5.11%,"3,290,776"
LVROW,Lavoro Limited Warrant,$0.0282,UNCH,--,"3,288,355"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.342,0.05,17.123%,"3,282,500"
RBNE,Robin Energy Ltd. Common Stock,$1.37,0.10,7.874%,"3,269,823"
ZEOWW,Zeo Energy Corporation Warrants,$0.0596,0.0096,19.20%,"3,267,989"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$3.43,0.09,2.695%,"3,248,189"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.18,UNCH,--,"3,247,740"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.9449,-0.0155,-1.614%,"3,242,362"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.8949,-0.0292,-3.16%,"3,229,949"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1464,0.0009,0.619%,"3,222,630"
SBLX,"StableX Technologies, Inc. Common Stock",$4.72,0.26,5.83%,"3,187,883"
DGLY,"Digital Ally, Inc. Common Stock",$1.842,0.022,1.209%,"3,181,909"
UOKA,MDJM LTD Class A Ordinary Shares,$2.96,-0.11,-3.583%,"3,163,237"
VCIG,VCI Global Limited Ordinary Share,$2.61,0.27,11.538%,"3,123,382"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.365,0.025,1.866%,"3,082,216"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.7307,-0.0186,-2.482%,"3,071,492"
TIVC,"Tivic Health Systems, Inc. Common Stock",$2.83,-0.018,-0.632%,"3,064,972"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.212,0.0261,14.04%,"3,058,298"
LICN,Lichen International Limited Class A Ordinary Shares,$3.99,-0.03,-0.746%,"3,039,682"
ORGNW,"Origin Materials, Inc. Warrants",$0.0201,0.002,11.05%,"3,012,966"
VEEAW,Veea Inc. Warrant,$0.0589,0.0137,30.31%,"2,955,772"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.15,UNCH,--,"2,955,762"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$5.184,0.384,8.00%,"2,920,344"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$0.0897,-0.0086,-8.749%,"2,914,131"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$2.21,0.05,2.315%,"2,911,903"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0427,0.007,19.608%,"2,903,754"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$4.175,0.065,1.582%,"2,845,500"
IVF,"INVO Fertility, Inc. Common Stock",$0.6456,0.0112,1.765%,"2,816,763"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.308,0.113,9.456%,"2,815,734"
WLDSW,Wearable Devices Ltd. Warrant,$2.68,-0.148,-5.233%,"2,757,666"
WLDS,Wearable Devices Ltd. Ordinary Share,$2.67,0.02,0.755%,"2,747,377"
NUWE,"Nuwellis, Inc. Common Stock",$3.03,-0.11,-3.503%,"2,735,075"
MLEC,Moolec Science SA Ordinary Shares,$0.6782,0.0112,1.679%,"2,721,402"
BNAIW,Brand Engagement Network Inc. Warrant,$0.06,-0.0097,-13.917%,"2,692,848"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0717,0.0001,0.14%,"2,655,567"
GTBP,"GT Biopharma, Inc. Common Stock",$0.731,0.0603,8.991%,"2,600,534"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.59,-0.0166,-2.737%,"2,561,754"
BIVIW,BioVie Inc. Warrant,$0.34,-0.01,-2.857%,"2,561,637"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$3.37,0.04,1.201%,"2,465,634"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.03,-0.03,-1.456%,"2,450,588"
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",$2.00,-0.01,-0.498%,"2,410,804"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.3198,-0.0202,-5.941%,"2,409,988"
CXAIW,CXApp Inc. Warrant,$0.102,-0.0009,-0.875%,"2,390,394"
PW,Power REIT (MD) Common Stock,$0.7029,-0.0066,-0.93%,"2,382,593"
PRFX,PainReform Ltd. Ordinary Shares,$1.26,0.05,4.132%,"2,375,101"
STFS,Star Fashion Culture Holdings Limited Class A Ordinary Shares,$0.2096,0.013,6.612%,"2,274,160"
TANH,Tantech Holdings Ltd. Common Shares,$1.66,0.08,5.063%,"2,254,843"
SLE,"Super League Enterprise, Inc. Common Stock",$2.08,-0.52,-20.00%,"2,242,329"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0778,0.003,4.011%,"2,234,902"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.78,-0.035,-1.928%,"2,225,890"
TAOP,Taoping Inc. Ordinary Shares ,$2.43,-0.10,-3.953%,"2,162,700"
UK,Ucommune International Ltd Ordinary Shares,$1.02,0.01,0.99%,"2,162,270"
YDKG,Yueda Digital Holding Class A Ordinary Share,$0.0718,0.0038,5.588%,"2,145,976"
WORX,SCWorx Corp. Common Stock,$0.2714,-0.0049,-1.773%,"2,138,928"
SPRC,SciSparc Ltd. Ordinary Shares,$3.98,0.17,4.462%,"2,127,549"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0148,UNCH,--,"2,125,566"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.057,UNCH,--,"2,109,906"
STKH,Steakholder Foods Ltd. American Depositary Shares,$3.83,0.09,2.406%,"2,085,389"
NXPLW,NextPlat Corp Warrants,$0.0801,UNCH,--,"2,079,640"
REVB,"Revelation Biosciences, Inc. Common Stock",$1.21,0.03,2.542%,"2,056,561"
SWAGW,"Stran & Company, Inc. Warrant",$0.11,0.0293,36.307%,"2,041,090"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.14,0.0001,0.071%,"2,039,424"
ENVB,"Enveric Biosciences, Inc. Common Stock",$0.6123,-0.0551,-8.256%,"1,987,700"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$2.53,0.04,1.606%,"1,974,865"
CYCUW,"Cycurion, Inc. Warrant",$0.0375,-0.0083,-18.122%,"1,928,476"
AREB,"American Rebel Holdings, Inc. Common Stock",$3.77,1.62,75.349%,"1,928,117"
AZTR,Azitra Inc Common Stock,$0.5444,0.0106,1.986%,"1,918,998"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$3.76,0.09,2.452%,"1,916,495"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$3.42,-0.15,-4.202%,"1,892,577"
AIHS,Senmiao Technology Limited Common Stock,$1.70,-0.05,-2.857%,"1,884,130"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.61,0.08,5.229%,"1,862,991"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.1142,UNCH,--,"1,856,131"
BRLSW,Borealis Foods Inc. Warrant,$0.0863,UNCH,--,"1,845,254"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.61,0.07,4.545%,"1,839,253"
MTEKW,Maris-Tech Ltd. Warrants,$0.222,0.018,8.824%,"1,772,351"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$2.99,0.01,0.336%,"1,760,999"
CISS,C3is Inc. Common Stock,$2.17,0.03,1.402%,"1,694,267"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.0765,-0.0042,-5.204%,"1,675,919"
AUUD,Auddia Inc. Common Stock,$1.46,0.03,2.098%,"1,675,617"
AKAN,Akanda Corp. Common Shares,$2.29,0.12,5.53%,"1,667,782"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1123,UNCH,--,"1,653,605"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.224,0.0143,6.819%,"1,622,880"
NUKKW,Nukkleus Inc. Warrants,$0.2288,0.0612,36.516%,"1,618,239"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0656,-0.0032,-4.651%,"1,614,973"
AERTW,"Aeries Technology, Inc. Warrant",$0.034,UNCH,--,"1,603,189"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0199,0.0019,10.556%,"1,595,317"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.1274,0.0067,5.551%,"1,546,071"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.5773,-0.0057,-0.978%,"1,528,806"
SDSTW,Stardust Power Inc. Warrant,$0.18,0.0084,4.895%,"1,522,616"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0305,-0.0121,-28.404%,"1,510,542"
ADTX,"Aditxt, Inc. Common Stock",$0.299,-0.0008,-0.267%,"1,487,990"
BTBDW,"BT Brands, Inc. Warrant",$0.2356,-0.0003,-0.127%,"1,450,053"
SGBX,Safe & Green Holdings Corp. Common Stock,$2.96,0.68,29.825%,"1,430,026"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$1.42,0.03,2.158%,"1,419,885"
ARKOW,ARKO Corp. Warrant,$0.0125,-0.0023,-15.541%,"1,409,279"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.05,UNCH,--,"1,394,927"
YYAI,AiRWA Inc. Common Stock,$0.0934,-0.0957,-50.608%,"1,360,186"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1775,-0.0025,-1.389%,"1,346,606"
DTSTW,Data Storage Corporation Warrant,$0.1844,0.0046,2.558%,"1,339,193"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.32,0.01,0.433%,"1,255,691"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0212,-0.0087,-29.097%,"1,210,108"
ABLVW,Able View Global Inc. Warrant,$0.0244,-0.002,-7.576%,"1,205,114"
SCLXW,Scilex Holding Company Warrant,$0.1583,0.0192,13.803%,"1,101,087"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.77,-0.13,-14.444%,"1,083,326"
COCHW,"Envoy Medical, Inc Warrant",$0.05,0.0124,32.979%,"1,076,047"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0497,-0.0001,-0.201%,"1,072,792"
MYSEW,"Myseum, Inc. Series A Warrant",$0.25,0.04,19.048%,"1,052,332"
NIXXW,"Nixxy, Inc. Warrant",$0.05,0.01,25.00%,"1,041,666"
BFRIW,Biofrontera Inc. Warrants,$0.0972,-0.0001,-0.103%,"1,036,973"
XHG,XChange TEC.INC American Depositary Shares ,$1.00,UNCH,--,"1,026,295"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0361,-0.0027,-6.959%,"1,007,717"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.1418,0.0117,8.993%,"961,489"
NVNIW,Nvni Group Limited Warrants,$0.0899,0.0101,12.657%,"901,937"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1548,-0.0025,-1.589%,"878,517"
EDBLW,Edible Garden AG Incorporated Warrant,$0.2899,0.0313,12.104%,"847,938"
GIPRW,Generation Income Properties Inc Warrant,$0.1492,0.0214,16.745%,"812,124"
ONFOW,Onfolio Holdings Inc. Warrant,$0.1569,UNCH,--,"804,488"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.4499,0.0583,14.888%,"789,624"
ETHZW,ETHZilla Corporation Warrant,$0.0489,0.0048,10.884%,"783,261"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.1656,-0.0043,-2.531%,"755,362"
RMSGW,Real Messenger Corporation Warrants,$0.0721,UNCH,--,"690,089"
AIMDW,"Ainos, Inc. Warrants",$0.1401,-0.005,-3.446%,"652,566"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.4756,-0.0001,-0.021%,"636,367"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0381,-0.0038,-9.069%,"632,554"
MNTSW,Momentus Inc. Warrant,$0.0535,0.0161,43.048%,"622,439"
VSEEW,"VSee Health, Inc. Warrant",$0.0362,0.0007,1.972%,"616,221"
ADVWW,Advantage Solutions Inc. Warrant,$0.0018,-0.0012,-40.00%,"586,704"
LGHL,Lion Group Holding Ltd. American Depositary Share,$1.08,0.02,1.887%,"581,742"
GDEVW,GDEV Inc. Warrant,$0.0315,0.0014,4.651%,"571,098"
CELUW,Celularity Inc. Warrant,$0.0205,-0.0074,-26.523%,"547,175"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$1.30,0.04,3.175%,"456,165"
PRENW,Prenetics Global Limited Warrant,$0.0316,0.0072,29.508%,"411,874"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0801,-0.0198,-19.82%,"366,426"
NVVEW,Nuvve Holding Corp. Warrant,$0.0189,0.0036,23.529%,"356,613"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.029,0.0012,4.317%,"301,921"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.1001,-0.0019,-1.863%,"290,963"
GGROW,Gogoro Inc. Warrant,$0.0186,0.0005,2.762%,"274,420"
CINGW,Cingulate Inc. Warrants,$0.05,0.0044,9.649%,"270,626"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0588,0.0087,17.365%,"241,343"
FGIWW,FGI Industries Ltd. Warrant,$0.119,UNCH,--,"228,279"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0479,0.0006,1.268%,"224,958"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0215,0.0006,2.871%,"216,017"
HSCSW,HeartSciences Inc. Warrant,$0.072,0.002,2.857%,"190,635"
TNONW,"Tenon Medical, Inc. Warrant",$0.021,UNCH,--,"186,464"
SONDW,Sonder Holdings Inc. Warrants,$0.0138,0.0022,18.966%,"183,657"
ISPOW,Inspirato Incorporated Warrant,$0.0124,-0.0004,-3.125%,"154,627"
GIBOW,GIBO Holdings Limited Warrants,$0.04,-0.0072,-15.254%,"150,213"
CLNNW,Clene Inc. Warrant,$0.0148,0.001,7.246%,"147,860"
NCPLW,Netcapital Inc. Warrants,$0.0296,UNCH,--,"145,570"
BENFW,Beneficient Warrant,$0.0137,-0.0081,-37.156%,"132,938"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0301,-0.0019,-5.938%,"130,816"
SWVLW,Swvl Holdings Corp Warrant,$0.0131,-0.0019,-12.667%,"129,671"
ANGHW,Anghami Inc. Warrants,$0.0189,0.0009,5.00%,"126,417"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0418,0.0083,24.776%,"121,887"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0565,0.0092,19.45%,"99,164"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0093,-0.0007,-7.00%,"93,440"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.018,-0.0003,-1.639%,"86,766"
PIIIW,P3 Health Partners Inc. Warrant,$0.0119,0.0007,6.25%,"85,529"
XOSWW,"Xos, Inc. Warrants",$0.0091,0.0006,7.059%,"79,084"
STSSW,Sharps Technology Inc. Warrant,$0.0731,-0.0067,-8.396%,"74,797"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.035,-0.0024,-6.417%,"72,162"
BNZIW,"Banzai International, Inc. Warrant",$0.0193,-0.0042,-17.872%,"66,741"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0294,0.0003,1.031%,"55,424"
LTRYW,"Lottery.com, Inc. Warrants",$0.0139,-0.0002,-1.418%,"54,770"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0338,0.0077,29.502%,"49,047"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0261,-0.0001,-0.382%,"48,734"
MLECW,Moolec Science SA Warrant,$0.012,-0.0002,-1.639%,"48,152"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0133,-0.004,-23.121%,"47,849"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.034,-0.0004,-1.163%,"47,475"
SRZNW,"Surrozen, Inc. Warrant",$0.0051,0.0009,21.429%,"43,709"
NIVFW,NewGenIvf Group Limited Warrants,$0.0191,0.001,5.525%,"41,117"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0162,0.0011,7.285%,"37,578"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0199,UNCH,--,"35,086"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.034,0.004,13.333%,"34,000"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.007,0.0016,29.63%,"31,987"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.021,0.0012,6.061%,"31,023"
AUUDW,Auddia Inc. Warrants,$0.0269,-0.0008,-2.888%,"30,873"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0112,0.0001,0.901%,"29,907"
DHAIW,"DIH Holding US, Inc. Warrants",$0.0139,-0.0002,-1.418%,"29,088"
SLXNW,Silexion Therapeutics Corp Warrant,$0.039,0.001,2.632%,"28,534"
APLMW,Apollomics Inc. Warrant,$0.0257,0.0047,22.381%,"28,356"
ACONW,"Aclarion, Inc. Warrant",$0.0382,-0.001,-2.551%,"22,247"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0127,0.0001,0.794%,"21,585"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0167,-0.0023,-12.105%,"20,130"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0252,0.0034,15.596%,"19,741"
CDTTW,CDT Equity Inc. Warrant,$0.0138,UNCH,--,"18,664"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0341,0.0041,13.667%,"17,440"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0282,-0.0006,-2.083%,"15,605"
UKOMW,Ucommune International Ltd Warrant expiring 11/17/2025,$0.0048,0.001,26.316%,"10,175"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0019,UNCH,--,"2,673"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.81,0.58,3.016%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.13,0.19,0.953%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.23,0.03,0.294%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.2999,0.0149,5.228%,NA
AACBU,Artius II Acquisition Inc. Units,$10.60,-0.15,-1.395%,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.27,0.02,0.195%,NA
AACIU,Armada Acquisition Corp. II Units,$11.07,-0.0799,-0.717%,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.91,-0.04,-4.211%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.57,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.925,0.0069,0.039%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.80,-0.10,-0.559%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.57,-0.05,-0.221%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.68,0.01,0.176%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$21.07,-0.13,-0.613%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.0201,0.1201,0.482%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.91,0.06,0.275%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.89,-0.0101,-0.041%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.13,-0.1255,-0.497%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.81,-0.12,-0.669%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.83,0.17,0.75%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.47,0.02,0.098%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.66,-0.05,-0.427%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$11.00,0.04,0.365%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.33,-0.07,-0.614%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.414,0.0072,1.77%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.33,0.24,1.985%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$22.4885,0.1335,0.597%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.28,0.0368,0.165%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.22,-0.0799,-0.394%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$19.24,0.02,0.104%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$25.04,0.02,0.08%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.4399,-0.3901,-1.787%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.72,0.37,1.733%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.434,0.184,0.866%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.25,0.05,0.198%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.4327,0.1227,0.635%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.16,UNCH,--,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$15.88,-0.75,-4.51%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.354,-0.2825,-1.93%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.54,0.04,0.276%,NA
AKO/A,Embotelladora Andina S.A.,$19.90,0.02,0.101%,NA
AKO/B,Embotelladora Andina S.A.,$24.27,0.14,0.58%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$44.18,2.13,5.065%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.65,-0.15,-1.271%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.196,0.0357,22.271%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.46,0.01,0.096%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.648,-0.0017,-0.262%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.60,0.01,0.094%,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.4075,-0.0116,-2.768%,NA
ALISU,Calisa Acquisition Corp Units,$9.99,UNCH,--,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.12,0.01,0.038%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$22.03,-0.05,-0.226%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$20.4577,-0.0523,-0.255%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.72,-0.02,-0.075%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.21,UNCH,--,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$24.3001,-0.0199,-0.082%,NA
