Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.80,0.11,0.446%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.64,0.04,1.111%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$3.96,0.02,0.508%,NA
HL^B,Hecla Mining Company Preferred Stock,$64.93,UNCH,--,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.64,0.14,1.333%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$115.66,0.51,0.443%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.87,-0.01,-0.063%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.21,UNCH,--,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$13.90,-0.25,-1.767%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.54,0.11,0.762%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.49,-0.29,-1.125%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.45,0.02,0.192%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.389,0.0495,14.58%,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.16,0.01,0.099%,NA
HVMCU,Highview Merger Corp. Units,$10.39,0.09,0.874%,NA
HVMCW,Highview Merger Corp. Warrants,$0.35,0.0056,1.626%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$28.09,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$10.63,0.05,0.473%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.56,0.01,0.117%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
IACOU,Idea Acquisition Corp. Units,$10.0201,0.0001,0.001%,NA
IACOW,Idea Acquisition Corp. Warrants,$0.34,-0.0175,-4.895%,NA
IACQ,Irenic Acquisition Corp. Class A Ordinary Shares,$9.99,0.02,0.201%,NA
IACQU,Irenic Acquisition Corp. Unit,$10.1601,-0.0399,-0.391%,NA
IACQW,Irenic Acquisition Corp. Warrants,$0.55,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$9.27,0.41,4.628%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$12.38,0.10,0.814%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.78,-0.01,-0.093%,NA
IBACR,IB Acquisition Corp. Right,$0.115,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$22.25,0.335,1.529%,NA
IDACU,Iron Dome Acquisition I Corp. Units,$10.10,0.025,0.248%,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.84,0.15,1.096%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.12,-0.01,-0.099%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.1951,-0.0223,-10.258%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$11.75,0.21,1.82%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.90,0.12,1.227%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$10.01,0.01,0.10%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.1801,-0.0099,-5.211%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.18,UNCH,--,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.14,-0.01,-0.163%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.11,-0.04,-0.248%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.61,UNCH,--,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.80,0.11,1.43%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$22.82,0.14,0.617%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.83,-0.27,-1.076%,NA
ILLU,Illumination Acquisition Corp I Class A Ordinary Shares,$9.90,UNCH,--,NA
ILLUU,Illumination Acquisition Corp I Units,$10.05,UNCH,--,NA
ILLUW,Illumination Acquisition Corp I Warrant,$0.48,-0.0089,-1.82%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.25,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.1399,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$17.47,-0.27,-1.522%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$16.45,-0.37,-2.20%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.33,UNCH,--,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.45,0.0001,0.022%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.74,UNCH,--,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.51,0.01,0.095%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.69,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.90,UNCH,--,NA
IPFX,Inflection Point Acquisition Corp. VI Class A Ordinary Shares,$10.34,0.04,0.388%,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.94,0.10,0.923%,NA
IPFXW,Inflection Point Acquisition Corp. VI Warrant,$1.88,-0.22,-10.476%,NA
IPVVU,"InterPrivate Investment Partners V, Inc. Units",$9.92,-0.0101,-0.102%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.93,UNCH,--,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$10.03,-0.03,-0.298%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1608,-0.0392,-19.60%,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$10.22,UNCH,--,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.06,0.11,0.849%,NA
ISNRU,Snow Rothschild Acquisition Corp. Units,$10.01,0.01,0.10%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.98,0.01,0.10%,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.24,-0.01,-4.00%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.68,0.29,1.189%,NA
JABRU,JAB Acquisition Corp I Unit,$10.03,-0.005,-0.05%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.64,-0.01,-0.094%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$11.36,-0.39,-3.319%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$25.85,0.01,0.039%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$16.36,0.45,2.828%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.36,-0.05,-0.48%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.67,0.01,0.131%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.73,0.09,0.712%,NA
JLS,Nuveen Mortgage and Income Fund,$17.478,0.038,0.218%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.86,0.01,0.171%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.78,-0.07,-0.591%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.88,0.03,0.382%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.29,0.04,0.158%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.01,-0.09,-0.373%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$19.31,-0.02,-0.103%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$18.43,-0.07,-0.378%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$18.72,-0.04,-0.213%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$17.17,-0.03,-0.174%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.86,0.04,0.83%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$12.96,0.10,0.778%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.43,-0.09,-1.056%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$25.23,-0.15,-0.591%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.10,0.01,0.099%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.26,0.01,0.098%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.54,UNCH,--,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.37,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.202,-0.008,-3.81%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.88,-0.075,-0.301%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$20.87,0.16,0.773%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$20.57,0.08,0.39%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.94,-0.04,-0.16%,NA
KEYY,Keystone Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
KEYYU,Keystone Acquisition Corp. Unit,$10.04,-0.02,-0.199%,NA
KEYYW,Keystone Acquisition Corp. Warrants,$0.4399,0.0091,2.112%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$75.21,2.40,3.296%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.55,-0.01,-0.095%,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1252,0.0052,4.333%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.42,0.05,0.258%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.75,0.03,0.152%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$63.40,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.26,-0.03,-0.266%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$39.85,0.98,2.521%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$24.26,-0.16,-0.655%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.14,UNCH,--,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.2011,-0.024,-10.662%,NA
KPET,KPET Ultra Paceline Corporation Class A Ordinary Shares,$9.98,-0.03,-0.30%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$10.00,0.01,0.10%,NA
KRAQU,KRAKacquisition Corp Unit,$10.14,0.0399,0.395%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.4681,UNCH,--,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.72,-0.24,-1.336%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.50,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.52,0.17,0.60%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$25.60,-0.78,-2.957%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.40,0.08,0.649%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0203,0.0003,1.50%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$10.08,-0.03,-0.297%,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.10,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.15,-0.02,-0.197%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.11,0.02,0.198%,NA
LATAU,Galata Acquisition Corp. II Units,$10.20,UNCH,--,NA
LATAW,Galata Acquisition Corp. II Warrant,$0.3514,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.41,UNCH,--,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.20,UNCH,--,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.52,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.16,0.15,0.714%,NA
LFAC,Leapfrog Acquisition Corporation Class A Ordinary Shares,$9.995,-0.005,-0.05%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$18.85,UNCH,--,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$18.48,0.31,1.706%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.14,-0.005,-0.049%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.05,0.08,8.247%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.04,-0.20,-0.762%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.09,-0.23,-0.908%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.84,0.01,0.092%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.81,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.1901,0.0381,25.066%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.72,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.86,UNCH,--,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3451,0.0148,4.481%,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$10.00,0.01,0.10%,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.3901,UNCH,--,NA
LTGRU,Long Table Growth Corp. Units,$10.01,-0.02,-0.199%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.22,0.02,0.196%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.3099,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$45.51,-0.765,-1.653%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$54.33,0.08,0.147%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.88,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.83,0.01,0.092%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.81,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.37,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.13,-0.01,-0.099%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.40,UNCH,--,NA
MCAH,Mountain Crest Acquisition 6 Corp. Ordinary Shares,$9.92,-0.01,-0.101%,NA
MCAHR,Mountain Crest Acquisition 6 Corp. Rights,$0.2699,UNCH,--,NA
MCAHU,Mountain Crest Acquisition 6 Corp. Units,$10.16,-0.02,-0.196%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.21,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.31,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.2561,-0.0534,-17.254%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.52,0.02,0.364%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.00,-0.3674,-1.448%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.20,-0.21,-1.363%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.64,0.05,0.195%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.01,0.01,0.10%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.15,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.2999,-0.0001,-0.033%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.21,-0.025,-0.118%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.55,0.06,0.267%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$18.64,-0.065,-0.348%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.40,0.005,0.02%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.52,0.015,0.059%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$9.92,UNCH,--,NA
MEVOW,M Evo Global Acquisition Corp II Warrants,$0.371,UNCH,--,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$20.11,-0.17,-0.838%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.52,-0.31,-1.358%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$7.00,-0.12,-1.685%,NA
MIDDV,Middleby Corp. Common Stock Ex-Distribution When Issued,$81.01,81.01,--,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$22.07,UNCH,--,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$21.395,0.195,0.92%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.01,-0.03,-0.12%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.15,UNCH,--,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.2444,0.0144,6.261%,NA
MKLYU,McKinley Acquisition Corporation Units,$10.33,UNCH,--,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.2701,-0.0034,-1.243%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.75,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$15.50,-0.05,-0.322%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.11,-0.01,-0.099%,NA
MMTXU,Miluna Acquisition Corp Units,$10.10,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.42,-0.10,-0.951%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.37,0.04,0.353%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$18.80,-0.38,-1.981%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.22,-0.38,-1.484%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.10,-0.39,-1.53%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$24.92,-0.27,-1.072%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$23.56,-0.30,-1.257%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$19.53,-0.41,-2.056%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$16.97,-0.17,-0.992%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.19,-0.42,-1.64%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.40,-0.38,-1.474%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.30,-0.09,-1.218%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$15.12,-0.52,-3.325%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.98,-0.02,-0.08%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.00,0.19,0.736%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$24.49,0.04,0.164%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.85,-0.01,-0.101%,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.0064,-0.0736,-0.563%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$21.87,UNCH,--,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$10.15,0.05,0.495%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$9.88,-0.03,-0.303%,NA
MYXXU,Maywood Acquisition Corp. 2 Units,$10.07,-0.43,-4.095%,NA
MYXXW,Maywood Acquisition Corp. 2 Warrants,$0.0653,0.0053,8.833%,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$9.97,0.05,0.504%,NA
NAC,Nuveen California Quality Municipal Income Fund,$12.12,0.02,0.165%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.12,0.06,0.498%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$12.49,0.09,0.726%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$15.78,0.07,0.446%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$10.55,-0.08,-0.753%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$9.97,UNCH,--,NA
NBRGR,Newbridge Acquisition Limited Rights,$0.25,UNCH,--,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.31,0.1399,1.376%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$16.54,0.28,1.722%,NA
NCA,Nuveen California Municipal Value Fund,$9.33,0.01,0.107%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$20.68,0.03,0.145%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.355,-0.005,-0.025%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.74,0.05,0.428%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$22.00,-0.03,-0.136%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$53.14,-0.84,-1.556%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$49.70,-0.82,-1.623%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$24.33,-0.145,-0.592%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$47.94,-0.37,-0.766%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$25.02,0.02,0.08%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.34,0.02,0.079%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.19,0.15,0.997%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.95,-0.57,-2.234%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.77,-0.15,-0.579%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.89,-0.04,-0.366%,NA
NHICU,NewHold Investment Corp III Units,$13.00,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$2.10,UNCH,--,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.00,UNCH,--,NA
NHIVU,NewHold Investment Corp IV Units,$10.25,-0.0042,-0.041%,NA
NHIVW,NewHold Investment Corp IV Warrants,$0.57,0.07,14.00%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$6.24,0.06,0.971%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.42,-0.01,-0.106%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.53,0.07,0.562%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.43,-0.05,-0.196%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.61,-0.19,-0.766%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.48,0.06,0.236%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.37,-0.06,-0.236%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.17,0.17,1.214%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$11.02,0.04,0.364%,NA
