Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IDXX,"IDEXX Laboratories, Inc. Common Stock",$647.09,0.06,0.009%,"51,770,237,440"
PSA,Public Storage Common Stock,$294.59,2.92,1.001%,"51,686,654,492"
D,"Dominion Energy, Inc. Common Stock",$59.90,0.09,0.15%,"51,120,674,138"
DHI,"D.R. Horton, Inc. Common Stock",$169.48,0.57,0.337%,"50,525,975,695"
CTVA,"Corteva, Inc. Common Stock ",$74.19,-0.13,-0.175%,"50,382,429,000"
CRWV,"CoreWeave, Inc. Class A Common Stock",$103.04,0.25,0.243%,"50,342,498,860"
PAYX,"Paychex, Inc. Common Stock",$139.455,0.735,0.53%,"50,237,809,867"
SU,Suncor Energy  Inc. Common Stock,$41.30,-0.30,-0.721%,"50,107,085,902"
SLB,Schlumberger N.V. Common Stock,$36.84,0.36,0.987%,"49,780,006,639"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$127.55,-6.68,-4.977%,"48,707,092,993"
XYZ,"Block, Inc. Class A Common Stock,",$79.64,-1.14,-1.411%,"48,547,269,760"
AMP,"Ameriprise Financial, Inc. Common Stock",$514.81,-1.82,-0.352%,"48,531,944,378"
GWW,"W.W. Grainger, Inc. Common Stock","$1,013.50",-0.97,-0.096%,"48,477,979,294"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.40,-0.56,-1.649%,"48,391,139,902"
CBRE,CBRE Group Inc Common Stock Class A,$162.12,0.13,0.08%,"48,239,507,169"
TCOM,Trip.com Group Limited American Depositary Shares,$73.75,-1.28,-1.706%,"48,178,715,379"
ROST,"Ross Stores, Inc. Common Stock",$147.16,-1.89,-1.268%,"48,131,697,870"
OKE,"ONEOK, Inc. Common Stock",$76.38,0.49,0.646%,"48,100,761,676"
EW,Edwards Lifesciences Corporation Common Stock,$81.34,0.11,0.135%,"47,754,714,000"
DDOG,"Datadog, Inc. Class A Common Stock",$136.68,-4.28,-3.036%,"47,666,483,822"
WCN,"Waste Connections, Inc. Common Shares",$184.81,1.57,0.857%,"47,582,291,645"
VLO,Valero Energy Corporation Common Stock,$152.01,0.85,0.562%,"47,222,171,605"
CPRT,"Copart, Inc. (DE) Common Stock",$48.81,0.06,0.123%,"47,196,156,605"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.99,0.02,0.134%,"47,178,016,387"
OXY,Occidental Petroleum Corporation Common Stock,$47.61,0.10,0.21%,"46,869,176,117"
F,Ford Motor Company Common Stock,$11.77,0.06,0.512%,"46,842,955,696"
TEAM,Atlassian Corporation Class A Common Stock,$177.78,1.00,0.566%,"46,637,833,810"
FERG,Ferguson Enterprises Inc. Common Stock,$231.15,-3.09,-1.319%,"46,553,392,026"
GRMN,Garmin Ltd. Common Stock (Switzerland),$241.82,0.77,0.319%,"46,548,885,780"
IMO,Imperial Oil Limited Common Stock,$90.78,0.28,0.309%,"46,211,101,741"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$100.42,3.19,3.281%,"45,586,193,034"
B,Barrick Mining Corporation Common Shares,$26.63,0.35,1.332%,"45,430,614,628"
JD,"JD.com, Inc. American Depositary Shares",$31.07,0.68,2.238%,"45,153,859,276"
AIG,"American International Group, Inc. New Common Stock",$81.32,-0.28,-0.343%,"45,051,593,082"
KR,Kroger Company (The) Common Stock,$67.84,0.38,0.563%,"44,852,812,050"
BKR,Baker Hughes Company Class A Common Stock,$45.40,-0.165,-0.362%,"44,758,912,230"
EXC,Exelon Corporation Common Stock,$43.68,-0.08,-0.183%,"44,116,245,002"
VEEV,Veeva Systems Inc. Class A Common Stock,$269.20,-3.13,-1.149%,"43,990,583,892"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.80,0.11,1.135%,"43,981,692,362"
MSCI,MSCI Inc. Common Stock,$567.72,-0.83,-0.146%,"43,921,791,214"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.28,0.03,0.293%,"43,883,045,930"
TGT,Target Corporation Common Stock,$95.98,-0.83,-0.857%,"43,610,039,178"
ARGX,argenx SE American Depositary Shares,$712.20,8.13,1.155%,"43,437,688,355"
HEI,Heico Corporation Common Stock,$312.02,-6.05,-1.902%,"43,435,206,202"
CCL,Carnival Corporation Common Stock,$31.89,-0.60,-1.847%,"43,239,082,019"
CCI,Crown Castle Inc. Common Stock,$99.14,1.40,1.432%,"43,172,501,848"
ZS,"Zscaler, Inc. Common Stock",$277.05,-3.37,-1.202%,"43,135,485,928"
FANG,"Diamondback Energy, Inc. Common Stock",$148.76,-0.41,-0.275%,"43,063,955,211"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$233.27,-1.63,-0.694%,"43,031,366,353"
EA,Electronic Arts Inc. Common Stock,$171.95,0.96,0.561%,"43,023,145,751"
KMB,Kimberly-Clark Corporation Common Stock,$129.14,0.42,0.326%,"42,846,061,193"
XEL,Xcel Energy Inc. Common Stock,$72.39,0.05,0.069%,"42,813,340,953"
AME,"AMETEK, Inc.",$184.80,-1.93,-1.034%,"42,680,291,808"
RDDT,"Reddit, Inc. Class A Common Stock",$225.08,-0.46,-0.204%,"42,125,113,219"
EBAY,eBay Inc. Common Stock,$90.61,-1.90,-2.054%,"41,408,770,000"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.33,-0.26,-0.315%,"41,089,236,147"
YUM,"Yum! Brands, Inc.",$146.97,1.50,1.031%,"40,789,421,241"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.86,0.03,0.034%,"40,715,625,609"
DAL,"Delta Air Lines, Inc. Common Stock",$61.78,-0.19,-0.307%,"40,339,152,276"
RMD,ResMed Inc. Common Stock,$274.51,-0.87,-0.316%,"40,192,337,454"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$835.76,-22.70,-2.644%,"40,026,217,920"
KVUE,Kenvue Inc. Common Stock,$20.71,0.17,0.828%,"39,743,938,043"
LVS,Las Vegas Sands Corp. Common Stock,$57.63,-0.08,-0.139%,"39,560,321,314"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.30,0.03,0.569%,"39,536,028,013"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.09,-0.20,-0.683%,"39,516,882,266"
FER,Ferrovial SE Ordinary Shares,$54.83,-0.27,-0.49%,"39,487,803,424"
ALC,Alcon Inc. Ordinary Shares,$79.81,0.37,0.466%,"39,475,328,818"
CUK,Carnival Plc ADS ADS,$29.07,-0.50,-1.691%,"39,415,494,333"
ETR,Entergy Corporation Common Stock,$88.09,-0.04,-0.045%,"39,324,174,888"
LYV,"Live Nation Entertainment, Inc. Common Stock",$166.49,-0.13,-0.078%,"39,037,364,318"
ROK,"Rockwell Automation, Inc. Common Stock",$343.43,-5.70,-1.633%,"38,613,344,962"
PRU,"Prudential Financial, Inc. Common Stock",$109.66,0.92,0.846%,"38,600,320,000"
SYY,Sysco Corporation Common Stock,$80.47,0.88,1.106%,"38,481,748,368"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$291.16,UNCH,--,"38,469,269,843"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.52,-0.38,-1.526%,"37,979,138,438"
CSGP,"CoStar Group, Inc. Common Stock",$89.49,-0.84,-0.93%,"37,912,470,895"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$189.56,-0.58,-0.305%,"37,588,895,170"
VRSK,"Verisk Analytics, Inc. Common Stock",$268.12,1.93,0.725%,"37,460,378,025"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.77,-0.12,-0.671%,"37,397,312,244"
HSY,The Hershey Company Common Stock,$183.75,3.76,2.089%,"37,250,577,079"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.31,0.09,0.068%,"37,201,821,805"
MLM,"Martin Marietta Materials, Inc. Common Stock",$616.40,4.11,0.671%,"37,172,620,249"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.32,-0.23,-0.90%,"36,936,817,063"
FICO,Fair Isaac Corporation Common Stock,"$1,521.64",15.27,1.014%,"36,524,923,116"
HUM,Humana Inc. Common Stock,$303.66,5.77,1.937%,"36,521,740,558"
FIS,"Fidelity National Information Services, Inc. Common Stock",$69.81,0.06,0.086%,"36,467,248,460"
FNV,Franco-Nevada Corporation,$188.35,3.89,2.109%,"36,295,249,925"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$265.58,1.95,0.74%,"36,275,833,796"
TRGP,"Targa Resources, Inc. Common Stock",$167.76,0.80,0.479%,"36,100,585,092"
VICI,VICI Properties Inc. Common Stock,$33.78,0.27,0.806%,"36,021,971,101"
JBS,JBS N.V. Class A Common Shares,$16.21,-0.12,-0.735%,"35,955,666,358"
A,"Agilent Technologies, Inc. Common Stock",$125.66,0.70,0.56%,"35,695,573,720"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$167.40,-4.98,-2.889%,"35,602,159,597"
CAH,"Cardinal Health, Inc. Common Stock",$148.78,-0.73,-0.488%,"35,527,718,801"
ED,"Consolidated Edison, Inc. Common Stock",$98.23,0.06,0.061%,"35,426,813,053"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.25,0.53,0.739%,"35,286,606,448"
MCHP,Microchip Technology Incorporated Common Stock,$65.00,-0.25,-0.383%,"35,079,178,355"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.24,0.01,0.448%,"35,070,692,664"
LEN,Lennar Corporation Class A Common Stock,$133.14,0.01,0.008%,"34,484,169,746"
XYL,Xylem Inc. Common Stock New,$141.56,-2.45,-1.701%,"34,457,075,433"
WEC,"WEC Energy Group, Inc. Common Stock",$106.51,0.20,0.188%,"34,281,989,731"
PUK,Prudential Public Limited Company Common Stock,$26.60,0.37,1.411%,"34,258,860,168"
FIG,"Figma, Inc. Class A Common Stock",$70.28,-0.98,-1.375%,"34,258,752,263"
ACGL,Arch Capital Group Ltd. Common Stock,$91.53,0.33,0.362%,"34,160,853,601"
NUE,Nucor Corporation Common Stock,$148.73,-1.07,-0.714%,"34,138,807,032"
UAL,"United Airlines Holdings, Inc. Common Stock",$105.00,-0.08,-0.076%,"33,991,869,870"
OTIS,Otis Worldwide Corporation Common Stock ,$86.38,0.13,0.151%,"33,902,010,281"
RJF,"Raymond James Financial, Inc. Common Stock",$169.44,0.73,0.433%,"33,783,620,893"
CHT,"Chunghwa Telecom Co., Ltd.",$43.51,-0.33,-0.753%,"33,752,649,939"
CCJ,Cameco Corporation Common Stock,$77.39,-1.24,-1.577%,"33,689,176,361"
ONC,BeOne Medicines Ltd. American Depositary Shares,$306.05,8.09,2.715%,"33,674,280,881"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.73,0.01,0.014%,"33,662,318,988"
RYAAY,Ryanair Holdings plc American Depositary Shares,$63.47,0.19,0.30%,"33,658,125,894"
PCG,Pacific Gas & Electric Co. Common Stock,$15.28,0.29,1.935%,"33,582,955,503"
SLF,Sun Life Financial Inc. Common Stock,$58.43,0.20,0.343%,"33,211,645,656"
KHC,The Kraft Heinz Company Common Stock,$27.97,0.73,2.68%,"33,105,270,044"
BBD,Banco Bradesco Sa American Depositary Shares,$3.11,UNCH,--,"33,097,149,409"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$193.50,-1.68,-0.861%,"33,079,439,750"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$91.73,-0.04,-0.044%,"33,012,658,698"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.46,-0.48,-2.092%,"32,764,648,943"
BIDU,"Baidu, Inc. ADS",$95.30,4.33,4.76%,"32,761,366,389"
TSCO,Tractor Supply Company Common Stock,$61.76,-0.89,-1.421%,"32,729,815,077"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.18,-0.48,-2.718%,"32,620,521,066"
STT,State Street Corporation Common Stock,$114.97,-0.27,-0.234%,"32,616,453,470"
IQV,"IQVIA Holdings, Inc. Common Stock",$190.81,2.08,1.102%,"32,437,700,000"
EQT,EQT Corporation Common Stock,$51.84,-0.52,-0.993%,"32,351,114,880"
DD,"DuPont de Nemours, Inc. Common Stock",$76.92,-0.71,-0.915%,"32,207,687,410"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.40,-0.4825,-0.806%,"32,056,972,220"
BRO,"Brown & Brown, Inc. Common Stock",$96.95,0.73,0.759%,"31,978,260,623"
UI,Ubiquiti Inc. Common Stock,$528.13,-4.16,-0.782%,"31,951,185,297"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$326.79,-0.05,-0.015%,"31,877,707,979"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$150.97,1.27,0.848%,"31,729,083,643"
IR,Ingersoll Rand Inc. Common Stock,$79.43,-0.83,-1.034%,"31,569,653,266"
VG,"Venture Global, Inc. Class A common stock",$13.00,0.18,1.404%,"31,563,308,023"
MTB,M&T Bank Corporation Common Stock,$201.66,0.86,0.428%,"31,513,265,223"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.71,-0.79,-0.709%,"31,392,146,762"
VTR,"Ventas, Inc. Common Stock",$68.08,0.54,0.80%,"30,940,398,751"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.54,-0.50,-1.92%,"30,582,875,554"
EFX,"Equifax, Inc. Common Stock",$246.30,2.45,1.005%,"30,491,294,694"
EXR,Extra Space Storage Inc Common Stock,$143.58,1.26,0.885%,"30,475,373,467"
TEF,Telefonica SA Common Stock,$5.35,0.01,0.187%,"30,335,364,314"
FITB,Fifth Third Bancorp Common Stock,$45.77,0.17,0.373%,"30,294,578,929"
ALAB,"Astera Labs, Inc. Common Stock",$182.20,-6.95,-3.674%,"30,285,127,308"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$131.98,1.04,0.794%,"30,279,898,333"
CVE,Cenovus Energy Inc Common Stock,$16.61,-0.34,-2.006%,"30,275,047,000"
IX,ORIX Corporation American Depositary Shares,$25.92,-0.23,-0.88%,"30,143,981,364"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$86.64,-1.04,-1.186%,"30,116,280,167"
ADM,Archer-Daniels-Midland Company Common Stock,$62.64,-0.02,-0.032%,"30,096,295,215"
GFI,Gold Fields Limited American Depositary Shares,$33.48,1.36,4.234%,"29,965,411,790"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$255.62,-1.45,-0.564%,"29,940,596,778"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.57,-0.59,-2.547%,"29,616,706,543"
DXCM,"DexCom, Inc. Common Stock",$75.34,0.26,0.346%,"29,544,977,665"
KB,KB Financial Group Inc,$78.66,-0.65,-0.82%,"29,387,432,557"
TW,Tradeweb Markets Inc. Class A Common Stock,$123.36,-0.70,-0.564%,"29,168,399,711"
LPLA,LPL Financial Holdings Inc. Common Stock,$364.48,-0.35,-0.096%,"29,159,895,461"
VOD,Vodafone Group Plc American Depositary Shares,$11.96,0.04,0.336%,"28,933,397,297"
WIT,Wipro Limited Common Stock,$2.76,-0.04,-1.429%,"28,903,095,495"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.64,-0.415,-3.443%,"28,817,989,362"
QSR,Restaurant Brands International Inc. Common Shares,$63.33,0.28,0.444%,"28,801,532,657"
INSM,Insmed Incorporated Common Stock,$136.10,1.13,0.837%,"28,768,108,375"
AMRZ,Amrize Ltd Ordinary Shares,$52.01,-0.04,-0.077%,"28,765,798,409"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.52,-0.17,-0.91%,"28,696,809,635"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.69,-0.03,-1.103%,"28,627,437,913"
ONON,On Holding AG Class A Ordinary Shares,$45.08,0.49,1.099%,"28,613,801,642"
STZ,"Constellation Brands, Inc. Common Stock",$161.94,2.85,1.791%,"28,548,954,168"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$88.46,8.47,10.589%,"28,537,192,373"
AU,AngloGold Ashanti PLC Ordinary Shares,$56.66,1.46,2.645%,"28,529,842,766"
SYF,Synchrony Financial Common Stock,$76.34,-0.24,-0.313%,"28,402,873,214"
DTE,DTE Energy Company Common Stock,$136.65,0.15,0.11%,"28,366,873,280"
VIK,Viking Holdings Ltd Ordinary Shares,$63.62,-0.15,-0.235%,"28,180,512,973"
NRG,"NRG Energy, Inc. Common Stock",$145.56,-3.10,-2.085%,"28,155,787,539"
KEYS,Keysight Technologies Inc. Common Stock,$163.43,-3.10,-1.862%,"28,127,750,826"
SYM,Symbotic Inc. Class A Common Stock,$47.43,-1.91,-3.871%,"28,007,097,456"
AWK,"American Water Works Company, Inc. Common Stock",$143.51,0.58,0.406%,"27,998,595,207"
NTR,Nutrien Ltd. Common Shares,$57.62,-1.20,-2.04%,"27,996,638,442"
AVB,"AvalonBay Communities, Inc. Common Stock",$195.85,1.24,0.637%,"27,885,714,859"
WDC,Western Digital Corporation Common Stock,$80.34,-1.70,-2.072%,"27,871,723,603"
EME,"EMCOR Group, Inc. Common Stock",$620.00,-13.25,-2.092%,"27,753,835,000"
STLA,Stellantis N.V. Common Shares,$9.63,-0.01,-0.104%,"27,739,140,647"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.75,0.34,0.349%,"27,717,300,569"
K,Kellanova Common Stock,$79.50,0.03,0.038%,"27,639,701,400"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.3699,0.1699,0.674%,"27,619,520,779"
ROL,"Rollins, Inc. Common Stock",$56.54,0.30,0.533%,"27,401,545,770"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$92.33,0.36,0.391%,"27,269,501,614"
WRB,W.R. Berkley Corporation Common Stock,$71.69,0.45,0.632%,"27,191,498,896"
AEE,Ameren Corporation Common Stock,$99.78,0.04,0.04%,"26,981,501,618"
PPL,PPL Corporation Common Stock,$36.47,-0.09,-0.246%,"26,970,120,912"
HPQ,HP Inc. Common Stock,$28.54,0.19,0.67%,"26,806,847,938"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,301.04",17.93,1.397%,"26,800,175,002"
GIS,"General Mills, Inc. Common Stock",$49.33,0.89,1.837%,"26,757,948,082"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$94.30,-1.15,-1.205%,"26,739,042,902"
CQP,"Cheniere Energy Partners, LP Common Units",$55.24,-0.14,-0.253%,"26,738,818,315"
TTD,"The Trade Desk, Inc. Class A Common Stock",$54.66,-0.70,-1.264%,"26,725,617,220"
ATO,Atmos Energy Corporation Common Stock,$166.13,0.70,0.423%,"26,667,780,850"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.28,-0.16,-0.868%,"26,666,864,768"
FOXA,Fox Corporation Class A Common Stock,$59.70,0.24,0.404%,"26,598,496,752"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.52,-0.24,-0.932%,"26,585,015,059"
EXPE,"Expedia Group, Inc. Common Stock",$214.80,0.09,0.042%,"26,574,107,228"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.42,-0.14,-0.548%,"26,480,841,802"
CBOE,"Cboe Global Markets, Inc. Common Stock",$235.95,0.69,0.293%,"26,383,634,063"
VLTO,Veralto Corp Common Stock ,$106.19,-0.31,-0.291%,"26,352,200,662"
ERIC,Ericsson American Depositary Shares,$7.87,-0.04,-0.506%,"26,350,741,154"
TOST,"Toast, Inc. Class A Common Stock",$45.10,0.15,0.334%,"26,293,300,000"
IP,International Paper Company Common Stock,$49.68,0.72,1.471%,"26,230,150,480"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.16,-0.28,-1.101%,"26,209,991,335"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.09,-0.1628,-0.645%,"26,137,070,056"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.02,-0.18,-0.714%,"26,064,148,776"
PHM,"PulteGroup, Inc. Common Stock",$132.02,0.55,0.418%,"26,047,225,719"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.81,0.01,0.056%,"25,981,228,748"
FUTU,Futu Holdings Limited American Depositary Shares,$185.60,-0.51,-0.274%,"25,840,624,557"
MDB,"MongoDB, Inc. Class A Common Stock",$315.61,-2.49,-0.783%,"25,677,049,000"
KGC,Kinross Gold Corporation Common Stock,$20.90,0.68,3.363%,"25,640,120,000"
MT,Arcelor Mittal NY Registry Shares NEW,$33.36,0.21,0.633%,"25,638,715,310"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,983.91",-17.59,-0.879%,"25,634,489,956"
PTC,PTC Inc. Common Stock,$213.50,-1.53,-0.712%,"25,575,742,304"
VRSN,"VeriSign, Inc. Common Stock",$273.37,1.37,0.504%,"25,532,758,000"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.58,UNCH,--,"25,513,816,720"
HUBS,"HubSpot, Inc. Common Stock",$483.17,6.83,1.434%,"25,459,729,959"
PSTG,"Pure Storage, Inc. Class A Common Stock",$77.61,-2.93,-3.638%,"25,365,406,530"
TU,Telus Corporation Ordinary Shares,$16.49,0.05,0.304%,"25,312,150,000"
EQR,Equity Residential Common Shares of Beneficial Interest,$66.12,0.83,1.271%,"25,251,099,529"
TDY,Teledyne Technologies Incorporated Common Stock,$538.17,-3.92,-0.723%,"25,233,982,969"
FE,FirstEnergy Corp. Common Stock,$43.62,0.06,0.138%,"25,186,359,470"
NTRS,Northern Trust Corporation Common Stock,$131.28,0.29,0.221%,"25,105,108,149"
PPG,"PPG Industries, Inc. Common Stock",$111.23,0.01,0.009%,"25,104,611,000"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.80,-0.72,-3.061%,"25,081,080,880"
FTS,Fortis Inc. Common Shares,$49.74,0.16,0.323%,"25,049,064,000"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$99.90,-0.17,-0.17%,"24,979,652,443"
PINS,"Pinterest, Inc. Class A Common Stock",$36.63,-0.07,-0.191%,"24,905,824,142"
FIX,"Comfort Systems USA, Inc. Common Stock",$703.38,-26.63,-3.648%,"24,816,267,708"
SMCI,"Super Micro Computer, Inc. Common Stock",$41.54,-2.43,-5.526%,"24,791,805,015"
MKL,Markel Group Inc. Common Stock,"$1,959.06",4.17,0.213%,"24,786,029,079"
SW,Smurfit WestRock plc Ordinary Shares,$47.36,0.97,2.091%,"24,727,842,084"
LI,Li Auto Inc. American Depositary Shares,$23.35,0.09,0.387%,"24,710,398,927"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.71,0.23,0.614%,"24,619,534,549"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.30,0.15,0.929%,"24,577,090,513"
DOV,Dover Corporation Common Stock,$178.86,-2.73,-1.503%,"24,527,868,264"
RF,Regions Financial Corporation Common Stock,$27.39,0.06,0.22%,"24,440,325,816"
ZM,"Zoom Communications, Inc. Class A Common Stock",$81.42,0.59,0.73%,"24,368,140,017"
TYL,"Tyler Technologies, Inc. Common Stock",$562.88,6.60,1.186%,"24,351,207,613"
FOX,Fox Corporation Class B Common Stock,$54.55,0.25,0.46%,"24,303,986,563"
BAP,Credicorp Ltd. Common Stock,$257.20,1.11,0.433%,"24,275,131,932"
STM,STMicroelectronics N.V. Common Stock,$26.99,-0.60,-2.175%,"24,241,754,262"
DRI,"Darden Restaurants, Inc. Common Stock",$206.94,0.23,0.111%,"24,218,980,780"
STE,STERIS plc (Ireland) Ordinary Shares,$245.06,0.29,0.118%,"24,136,107,906"
