Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XOSWW,"Xos, Inc. Warrants",$0.0102,-0.0015,-12.821%,"88,644"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.0418,0.0018,4.50%,"86,182"
PIIIW,P3 Health Partners Inc. Warrant,$0.0113,0.002,21.505%,"81,217"
NLSPW,NLS Pharmaceutics Ltd. Warrant,$0.0198,0.002,11.236%,"71,233"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0385,0.007,22.222%,"67,572"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0432,0.0031,7.731%,"60,321"
LTRYW,"Lottery.com, Inc. Warrants",$0.0141,-0.0004,-2.759%,"55,558"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0373,-0.0001,-0.267%,"54,126"
STSSW,Sharps Technology Inc. Warrant,$0.0499,-0.0001,-0.20%,"51,058"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0266,0.003,12.712%,"50,146"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0232,-0.002,-7.937%,"43,319"
MLECW,Moolec Science SA Warrant,$0.0105,-0.0003,-2.778%,"42,133"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0179,-0.0002,-1.105%,"41,522"
NIVFW,NewGenIvf Group Limited Warrants,$0.0165,-0.0058,-26.009%,"35,520"
ADNWW,"Advent Technologies Holdings, Inc. Warrant",$0.0133,-0.0006,-4.317%,"35,515"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0194,-0.001,-4.902%,"34,205"
CDTTW,CDT Equity Inc. Warrant,$0.0105,-0.0007,-6.25%,"32,151"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0064,-0.0004,-5.882%,"29,245"
AUUDW,Auddia Inc. Warrants,$0.0236,0.0011,4.889%,"27,085"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0181,0.0007,4.023%,"26,739"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.0264,-0.0006,-2.222%,"26,400"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0353,0.0001,0.284%,"25,827"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0125,UNCH,--,"21,245"
ACONW,"Aclarion, Inc. Warrant",$0.03,-0.0006,-1.961%,"17,471"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0213,-0.0019,-8.19%,"16,686"
CEROW,"CERo Therapeutics Holdings, Inc. Warrants",$0.0132,-0.0001,-0.752%,"15,911"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0275,-0.0024,-8.027%,"15,218"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0256,0.0005,1.992%,"15,077"
UKOMW,Ucommune International Ltd Warrant expiring 11/17/2025,$0.0055,-0.0014,-20.29%,"11,659"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0015,-0.0003,-16.667%,"2,110"
CTBB,Qwest Corporation 6.5% Notes due 2056,$20.68,0.58,2.886%,21
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.84,0.29,1.411%,21
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.18,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.24,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.35,UNCH,--,NA
AACI,Armada Acquisition Corp. II Class A Ordinary Shares,$10.47,0.036,0.345%,NA
AACIW,Armada Acquisition Corp. II Warrant,$0.9629,0.013,1.369%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.52,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$18.7545,0.1645,0.885%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$18.42,0.13,0.711%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$23.0206,0.4206,1.861%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.79,-0.01,-0.172%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$21.35,-0.0522,-0.244%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$24.80,-0.51,-2.015%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.12,-0.19,-0.852%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.95,-0.03,-0.12%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.08,-0.1851,-0.733%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$18.3452,0.1952,1.075%,NA
ADX,Adams Diversified Equity Fund Inc.,$22.42,0.12,0.538%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.792,0.242,1.178%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$10.92,-0.01,-0.091%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.93,0.08,0.737%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.34,0.02,0.177%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3675,0.0475,14.844%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$13.44,0.12,0.901%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$23.37,-0.13,-0.553%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$22.336,-0.193,-0.857%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$20.5297,-0.1303,-0.631%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$19.34,-0.11,-0.566%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$25.09,-0.18,-0.712%,NA
AGRZ,Agroz Inc. Ordinary Shares,$3.12,-0.88,-22.00%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.86,-0.17,-0.772%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$21.91,0.63,2.961%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$21.56,0.13,0.607%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.17,-0.04,-0.159%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.0753,0.2753,1.464%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$14.25,-0.41,-2.797%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$16.27,UNCH,--,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$14.08,0.02,0.142%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$14.15,-0.1004,-0.705%,NA
AKO/A,Embotelladora Andina S.A.,$20.24,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$23.27,-0.41,-1.731%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$39.70,1.82,4.805%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.70,0.10,0.862%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.17,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.44,-0.01,-0.096%,NA
ALDFU,Aldel Financial II Inc. Units,$10.59,-0.16,-1.488%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.5223,-0.0178,-3.296%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.55,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.30,-0.04,-11.765%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$25.82,-0.31,-1.186%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$22.45,0.21,0.944%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$21.03,0.20,0.96%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.58,0.09,0.34%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.5375,0.0114,0.045%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$24.09,0.19,0.795%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$24.20,0.10,0.415%,NA
ANG^B,"American National Group Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 6.625% Fixed-Rate Reset Non-Cumulative Preferred Stock, Series B",$25.22,UNCH,--,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$25.40,0.29,1.155%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$10.92,0.01,0.092%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.82,UNCH,--,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$9.50,0.04,0.423%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.12,0.02,0.08%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.1475,0.0875,0.349%,NA
APACU,StoneBridge Acquisition II Corporation Units,$9.975,0.005,0.05%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$9.90,0.002,0.02%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.1601,0.005,3.224%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.07,0.09,0.902%,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$69.08,-1.20,-1.707%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$48.71,-0.98,-1.972%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.83,0.32,1.488%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$22.16,-0.07,-0.315%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$21.41,0.24,1.134%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.56,0.01,0.18%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$20.87,-0.26,-1.23%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.34,UNCH,--,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.18,-0.0106,-5.561%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.50,0.04,0.382%,NA
ASPSW,Altisource Portfolio Solutions S.A. Net Settle Stakeholder Warrants,$0.7567,0.0567,8.10%,NA
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.6206,0.0406,7.00%,NA
ATCO^H,Atlas Corp. 7.875% Series H,$26.69,0.385,1.464%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$25.53,0.08,0.314%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$22.31,0.35,1.594%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$18.86,0.68,3.74%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$26.08,-0.02,-0.077%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.2103,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$12.57,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.39,UNCH,--,NA
ATMC,AlphaTime Acquisition Corp Ordinary Shares,$12.01,-0.98,-7.544%,NA
ATMCR,AlphaTime Acquisition Corp Right,$0.2839,UNCH,--,NA
ATMCU,AlphaTime Acquisition Corp Unit,$12.27,-0.21,-1.683%,NA
ATMCW,AlphaTime Acquisition Corp Warrant,$0.0995,0.0282,39.551%,NA
ATMV,AlphaVest Acquisition Corp Ordinary Shares,$12.81,-0.01,-0.078%,NA
ATMVR,AlphaVest Acquisition Corp Right,$0.61,UNCH,--,NA
ATMVU,AlphaVest Acquisition Corp Unit,$22.00,UNCH,--,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$25.15,0.06,0.239%,NA
AVK,Advent Convertible and Income Fund,$12.76,-0.03,-0.235%,NA
AWF,Alliancebernstein Global High Income Fund,$11.22,0.01,0.089%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.96,-0.01,-0.252%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$9.96,UNCH,--,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.16,UNCH,--,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.10,UNCH,--,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$21.60,0.20,0.935%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$68.90,-0.67,-0.963%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.3939,0.1339,0.53%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$21.83,0.03,0.138%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$25.00,-0.10,-0.398%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,271.9899",-8.0101,-0.626%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$23.1654,0.3054,1.336%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.72,0.40,1.876%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.95,0.37,1.991%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.86,0.29,1.651%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$18.30,0.23,1.273%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$20.76,0.29,1.417%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.00,0.005,0.05%,NA
BACCR,Blue Acquisition Corp. Right ,$0.16,-0.0014,-0.867%,NA
BACCU,Blue Acquisition Corp. Unit,$10.09,UNCH,--,NA
BACQ,Bleichroeder Acquisition Corp. I Class A Ordinary Shares,$10.41,0.01,0.096%,NA
BACQR,Bleichroeder Acquisition Corp. I Right,$0.67,-0.01,-1.471%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.12,0.12,0.48%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.20,-0.28,-2.439%,NA
BAYAR,Bayview Acquisition Corp Right,$0.16,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.69,0.09,0.542%,NA
BC^A,Brunswick Corporation 6.500% Senior Notes due 2048,$24.94,-0.22,-0.874%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.82,-0.23,-0.918%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.02,0.02,0.20%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.21,-0.0099,-4.502%,NA
BCV,"Bancroft Fund, Ltd.",$21.94,0.0577,0.264%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.995,0.055,0.251%,NA
BDCIU,BTC Development Corp. Unit,$10.22,0.12,1.188%,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.42,0.02,0.192%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.27,0.0059,2.234%,NA
BEAGU,Bold Eagle Acquisition Corp. Units,$10.70,UNCH,--,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.9403,0.0303,0.16%,NA
BF/A,Brown Forman Corporation,$27.30,0.39,1.449%,NA
BF/B,Brown Forman Corporation,$27.55,0.47,1.736%,NA
BFK,BlackRock Municipal Income Trust,$10.10,0.05,0.498%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$22.00,-0.6947,-3.061%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.26,-0.15,-0.641%,NA
BFZ,BlackRock California Municipal Income Trust,$11.00,0.05,0.457%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$12.15,-0.02,-0.164%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.44,-0.02,-0.129%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$4.93,-0.01,-0.202%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$5.88,UNCH,--,NA
BGT,BlackRock Floating Rate Income Trust,$12.17,0.02,0.165%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.89,-0.11,-0.917%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.84,0.09,1.565%,NA
BHK,Blackrock Core Bond Trust,$10.03,0.09,0.905%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$16.15,-0.09,-0.554%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$20.56,0.11,0.538%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.82,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$284.875,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.57,-0.07,-0.397%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$17.58,0.18,1.034%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.43,0.04,0.299%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.80,0.03,0.116%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.1146,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.70,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$10.77,UNCH,--,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.36,0.02,0.176%,NA
BLE,BlackRock Municipal Income Trust II,$10.46,0.01,0.096%,NA
BLUWU,Blue Water Acquisition Corp. III Unit.,$10.08,0.05,0.499%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.24,0.015,0.147%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$20.57,UNCH,--,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$20.50,0.06,0.294%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$21.1188,0.1288,0.614%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$20.65,0.09,0.438%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$25.07,-0.01,-0.04%,NA
BNCWW,CEA Industries Inc. Warrant,$0.1301,-0.0298,-18.637%,NA
BNY,BlackRock New York Municipal Income Trust,$10.17,0.05,0.494%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.68,0.11,0.951%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.55,UNCH,--,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.41,0.26,0.994%,NA
BRR,Columbus Circle Capital Corp I Class A Ordinary Shares,$10.12,UNCH,--,NA
BRRWU,Columbus Circle Capital Corp I Units,$10.70,0.01,0.094%,NA
BRRWW,Columbus Circle Capital Corp I Warrant,$1.20,UNCH,--,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$7.43,-0.34,-4.376%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.05,UNCH,--,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.1401,UNCH,--,NA
BSAAU,BEST SPAC I Acquisition Corp. Unit ,$10.16,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.93,-0.13,-0.925%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.66,0.08,0.835%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.60,-0.38,-1.056%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.61,0.15,0.668%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.90,0.73,2.789%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$16.27,0.28,1.751%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.76,0.08,0.922%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$14.50,0.06,0.416%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$26.00,-0.07,-0.269%,NA
BYM,Blackrock Municipal Income Quality Trust Common Shares of Beneficial Interest,$11.01,0.06,0.548%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$30.58,0.41,1.359%,NA
CADE^A,Cadence Bank 5.50% Series A ,$22.27,0.08,0.361%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.4261,0.1061,1.028%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$16.99,0.34,2.042%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.47,UNCH,--,NA
CCCX,Churchill Capital Corp X Class A Ordinary Shares,$12.89,0.03,0.233%,NA
CCCXU,Churchill Capital Corp X Unit,$13.90,0.37,2.735%,NA
CCCXW,Churchill Capital Corp X Warrants,$3.55,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$21.02,-0.02,-0.095%,NA
CCIA,Carlyle Credit Income Fund 8.75% Series A Preferred Shares due 2028,$25.4099,0.1599,0.633%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$5.74,-0.08,-1.375%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.13,-0.02,-0.197%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.28,UNCH,--,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.50,0.02,0.191%,NA
CCIXU,Churchill Capital Corp IX Unit,$10.66,UNCH,--,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.79,0.01,1.282%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$17.93,0.16,0.90%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$16.25,0.1268,0.786%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$15.57,0.21,1.367%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.22,0.035,0.344%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.47,0.01,0.096%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.85,0.34,3.235%,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$20.93,0.15,0.722%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.66,0.21,0.794%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.25,UNCH,--,NA
CFND,C1 Fund Inc. Common Stock,$8.28,0.13,1.595%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$18.35,0.28,1.55%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.045,0.005,0.05%,NA
