Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0778,0.0108,16.119%,"416,244"
ADTX,"Aditxt, Inc. Common Stock",$0.73,-0.0179,-2.393%,"408,394"
NVNIW,Nvni Group Limited Warrants,$0.0401,-0.015,-27.223%,"402,310"
GIPRW,Generation Income Properties Inc Warrant,$0.07,-0.0041,-5.533%,"381,344"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.18,-0.1398,-43.715%,"339,103"
PRENW,Prenetics Global Limited Warrant,$0.0229,-0.0056,-19.649%,"298,478"
HSCSW,HeartSciences Inc. Warrant,$0.0902,UNCH,--,"286,674"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0142,UNCH,--,"274,388"
NCPLW,Netcapital Inc. Warrants,$0.0397,UNCH,--,"272,656"
MYSEW,"Myseum, Inc. Series A Warrant",$0.06,-0.0357,-37.304%,"255,860"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.011,-0.001,-8.333%,"254,002"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.055,-0.0022,-3.846%,"232,675"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0424,0.0019,4.691%,"190,295"
SRZNW,"Surrozen, Inc. Warrant",$0.0208,-0.0012,-5.455%,"178,286"
BENFW,Beneficient Warrant,$0.012,-0.0003,-2.439%,"167,136"
BNZIW,"Banzai International, Inc. Warrant",$0.014,-0.0032,-18.605%,"130,522"
TNONW,"Tenon Medical, Inc. Warrant",$0.0114,-0.0002,-1.724%,"126,613"
GGROW,Gogoro Inc. Warrant,$0.0083,-0.0028,-25.225%,"122,456"
ISPOW,Inspirato Incorporated Warrant,$0.0095,0.0016,20.253%,"119,980"
ANGHW,Anghami Inc. Warrants,$0.0179,UNCH,--,"119,728"
CYCUW,"Cycurion, Inc. Warrant",$0.031,UNCH,--,"111,857"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0356,0.0008,2.299%,"109,686"
SLXNW,Silexion Therapeutics Corp Warrant,$0.035,-0.0002,-0.568%,"109,432"
FGIWW,FGI Industries Ltd. Warrant,$0.0555,UNCH,--,"106,568"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.0166,UNCH,--,"103,207"
SWVLW,Swvl Holdings Corp Warrant,$0.0098,0.0002,2.083%,"97,005"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0097,-0.0002,-2.02%,"95,696"
GIBOW,GIBO Holdings Limited Warrants,$0.0225,-0.0075,-25.00%,"84,495"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.023,-0.0004,-1.709%,"82,908"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0162,-0.0047,-22.488%,"79,407"
MLECW,Moolec Science SA Warrant,$0.007,-0.0005,-6.667%,"76,242"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.011,0.0019,20.879%,"75,646"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0119,-0.0004,-3.252%,"64,380"
PIIIW,P3 Health Partners Inc. Warrant,$0.0089,-0.0008,-8.247%,"64,130"
BCTXW,BriaCell Therapeutics Corp. Warrant expiring 2026,$0.0328,-0.0237,-41.947%,"61,792"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.03,0.0006,2.041%,"59,809"
AUUDW,Auddia Inc. Warrants,$0.0175,-0.0062,-26.16%,"54,275"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.019,0.0054,39.706%,"51,609"
SAIHW,SAIHEAT Limited Warrant,$0.028,UNCH,--,"49,083"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0082,UNCH,--,"48,578"
XOSWW,"Xos, Inc. Warrants",$0.004,-0.0001,-2.439%,"45,337"
LTRYW,"Lottery.com, Inc. Warrants",$0.0088,0.0019,27.536%,"45,229"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.0314,UNCH,--,"45,188"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0181,0.001,5.848%,"33,052"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0135,-0.0009,-6.25%,"31,323"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.016,-0.0033,-17.098%,"29,875"
ACONW,"Aclarion, Inc. Warrant",$0.0432,0.0037,9.367%,"29,003"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$2.57,0.04,1.581%,"26,623"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0237,0.0019,8.716%,"24,327"
NIVFW,NewGenIvf Group Limited Warrants,$0.0174,-0.0026,-13.00%,"22,990"
NVVEW,Nuvve Holding Corp. Warrant,$0.0173,-0.0006,-3.352%,"22,490"
MNTSW,Momentus Inc. Warrant,$0.0159,-0.0007,-4.217%,"22,215"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0103,0.0034,49.275%,"19,417"
APLMW,Apollomics Inc. Warrant,$0.0148,-0.0002,-1.333%,"16,330"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0034,-0.0009,-20.93%,"15,787"
CDTTW,CDT Equity Inc. Warrant,$0.0095,0.0021,28.378%,"15,479"
CTDD,Qwest Corporation 6.75% Notes due 2057,$18.81,-0.15,-0.791%,19
CTBB,Qwest Corporation 6.5% Notes due 2056,$18.32,-0.13,-0.705%,18
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.31,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.34,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.58,UNCH,--,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.68,0.01,0.094%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.79,-0.061,-0.342%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.76,0.09,0.509%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.43,0.07,0.313%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$26.00,-0.09,-0.345%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.59,-0.03,-0.534%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.61,-0.06,-0.29%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.08,0.144,0.577%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$21.98,0.04,0.182%,NA
ADACU,American Drive Acquisition Company Units,$10.00,UNCH,--,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.98,0.06,0.241%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.48,-0.077,-0.301%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.06,25.06,--,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.40,0.11,0.636%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.10,-0.24,-1.028%,NA
AEAQU,Activate Energy Acquisition Corp. Unit,$10.00,-0.01,-0.10%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.10,0.03,0.149%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.59,0.19,1.667%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.96,0.02,0.183%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$56.59,-3.69,-6.121%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3903,-0.0017,-0.434%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$65.00,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.38,0.04,0.324%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.28,0.14,0.662%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.50,0.14,0.655%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.65,0.18,0.924%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.12,0.04,0.221%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.64,0.02,0.081%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.21,-0.04,-0.188%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$19.9546,0.0646,0.325%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$19.91,0.05,0.252%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.7701,0.0101,0.041%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$13.78,2.52,22.38%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$11.81,0.77,6.975%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$11.81,1.31,12.476%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$11.83,1.33,12.667%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$11.41,1.2255,12.033%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$9.96,-0.015,-0.15%,NA
AKO/A,Embotelladora Andina S.A.,$24.50,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$29.70,-0.11,-0.369%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$72.07,0.32,0.446%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.895,-0.105,-0.875%,NA
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,$0.3094,-0.1383,-30.891%,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.53,UNCH,--,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.53,-0.02,-3.636%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.67,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.2805,0.0205,7.885%,NA
ALIS,Calisa Acquisition Corp Ordinary shares,$9.97,0.01,0.10%,NA
ALISR,Calisa Acquisition Corp Right,$0.5971,0.0271,4.754%,NA
ALISU,Calisa Acquisition Corp Units,$10.55,-0.08,-0.753%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.09,0.05,0.192%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.42,0.10,0.469%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.79,0.11,0.559%,NA
ALL^J,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",$26.38,0.04,0.152%,NA
ALTG^A,Alta Equipment Group Inc. Depositary Shares (each representing 1/1000th in a share of 10% Series A Cumulative Perpetual Preferred Stock),$25.60,0.1061,0.416%,NA
ALUB,Alussa Energy Acquisition Corp. II Class A Ordinary Shares,$9.94,0.01,0.101%,NA
AMH^G,American Homes 4 Rent Series G cumulative redeemable perpetual preferred shares of beneficial interest,$22.9972,0.0172,0.075%,NA
AMH^H,American Homes 4 Rent Series H cumulative redeemable perpetual Preferred Shares of Beneficial Interest,$23.80,-0.155,-0.647%,NA
ANG^D,"American National Group Inc. Depositary Shares, each representing a 1/1000th interest in a share of 7.375% Fixed-Rate Non-Cumulative Preferred Stock, Series D",$24.89,0.02,0.08%,NA
ANSC,Agriculture & Natural Solutions Acquisition Corporation Class A Ordinary Shares,$11.21,0.01,0.089%,NA
ANSCU,Agriculture & Natural Solutions Acquisition Corporation Unit,$10.95,UNCH,--,NA
ANSCW,Agriculture & Natural Solutions Acquisition Corporation Warrant,$0.355,-0.015,-4.054%,NA
AOD,abrdn Total Dynamic Dividend Fund Common Shares of Beneficial Interest,$10.00,-0.10,-0.99%,NA
AOMD,"Angel Oak Mortgage REIT, Inc. 9.750% Senior Notes due 2030",$25.6967,0.0417,0.163%,NA
AOMN,"Angel Oak Mortgage REIT, Inc. 9.500% Senior Notes due 2029",$25.70,-0.0501,-0.195%,NA
APAC,StoneBridge Acquisition II Corporation Class A Ordinary Shares,$9.97,UNCH,--,NA
APACR,StoneBridge Acquisition II Corporation Rights,$0.1777,0.0177,11.063%,NA
APACU,StoneBridge Acquisition II Corporation Units,$10.12,0.07,0.697%,NA
APAD,A Paradise Acquisition Corp. Class A Ordinary Shares,$10.02,-0.05,-0.497%,NA
APADR,A Paradise Acquisition Corp. Rights,$0.22,-0.055,-20.00%,NA
APADU,A Paradise Acquisition Corp. Unit,$10.30,UNCH,--,NA
APO^A,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",$75.25,0.5286,0.707%,NA
APXT,Apex Treasury Corporation Class A Ordinary Share,$9.90,UNCH,--,NA
APXTW,Apex Treasury Corporation Warrants,$0.28,0.0001,0.036%,NA
ARES^B,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,$52.43,-0.04,-0.076%,NA
ARR^C,"ARMOUR Residential REIT, Inc. 7% Series C Cumulative Redeemable Preferred Stock (liquidation preference $25.00 per share)",$21.02,0.0599,0.286%,NA
ARTCU,Art Technology Acquisition Corp. Units,$9.975,-0.005,-0.05%,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$21.39,-0.13,-0.604%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.74,0.02,0.097%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$5.44,-0.05,-0.911%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$21.65,0.20,0.932%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$16.75,-0.35,-2.047%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.1999,-0.0001,-0.05%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$18.20,1.00,5.814%,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$24.91,0.04,0.161%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$20.22,0.10,0.497%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$17.37,0.09,0.521%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.92,0.12,0.465%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.42,UNCH,--,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.50,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.6265,-0.0017,-0.271%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.49,0.07,0.287%,NA
AVK,Advent Convertible and Income Fund,$12.89,0.04,0.311%,NA
AWF,Alliancebernstein Global High Income Fund,$10.63,-0.04,-0.375%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$3.92,0.01,0.256%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$9.95,0.20,2.051%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$9.00,0.17,1.925%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.14,0.02,0.198%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.185,-0.0199,-9.712%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.27,0.07,0.347%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$76.45,-0.76,-0.984%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$25.37,0.04,0.158%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.93,0.12,0.606%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.75,-0.02,-0.081%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,243.51",-7.49,-0.599%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$22.46,0.08,0.357%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$21.02,0.05,0.238%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$18.34,0.03,0.164%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$17.37,0.02,0.115%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.80,0.04,0.225%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.87,0.07,0.354%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.25,0.01,0.098%,NA
BACCR,Blue Acquisition Corp. Right ,$0.32,0.01,3.226%,NA
BACCU,Blue Acquisition Corp. Unit,$10.52,-0.18,-1.682%,NA
BACQ,Inflection Point Acquisition Corp. IV Class A Ordinary Shares,$10.78,-0.02,-0.185%,NA
BACQR,Inflection Point Acquisition Corp. IV Right,$0.7702,-0.0098,-1.256%,NA
BACQU,Inflection Point Acquisition Corp. IV Unit,$12.00,UNCH,--,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.14,-0.0796,-0.316%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.86,-0.01,-0.084%,NA
BAYAU,Bayview Acquisition Corp Unit,$12.00,UNCH,--,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.06,UNCH,--,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.56,0.10,0.608%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$25.01,0.10,0.401%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.51,0.16,1.546%,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$11.30,0.35,3.196%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$1.45,0.35,31.818%,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.17,UNCH,--,NA
BCTXL,BriaCell Therapeutics Corp. Warrant expiring 2031,$0.93,0.93,--,NA
BCV,"Bancroft Fund, Ltd.",$23.435,0.005,0.021%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.65,-0.14,-0.642%,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$10.04,-0.01,-0.10%,NA
BDCIU,BTC Development Corp. Unit,$10.17,0.03,0.296%,NA
BDCIW,BTC Development Corp. Warrant,$0.63,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.63,-0.01,-0.094%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.35,-0.02,-5.405%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.42,-0.01,-0.054%,NA
BF/A,Brown Forman Corporation,$27.37,0.68,2.548%,NA
BF/B,Brown Forman Corporation,$27.20,0.85,3.226%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$24.50,0.01,0.041%,NA
BFK,BlackRock Municipal Income Trust,$10.10,0.01,0.099%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$21.19,0.21,1.001%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$23.20,0.15,0.651%,NA
BFZ,BlackRock California Municipal Income Trust,$11.01,0.03,0.273%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.95,0.01,0.084%,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$15.18,-0.03,-0.197%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$1.43,0.04,2.878%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$3.95,0.19,5.053%,NA
BGT,BlackRock Floating Rate Income Trust,$11.62,0.01,0.086%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$11.73,-0.01,-0.085%,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.99,0.04,0.672%,NA
BHK,Blackrock Core Bond Trust,$9.66,-0.01,-0.103%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$13.76,-0.2386,-1.704%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$17.90,-0.09,-0.50%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.5629,-0.0171,-0.162%,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$310.70,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.23,0.10,0.584%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.759,-0.011,-0.066%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$13.28,-0.02,-0.15%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.89,0.005,0.051%,NA
BIXIU,Bitcoin Infrastructure Acquisition Corp Ltd. Unit ,$10.09,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.35,UNCH,--,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.69,0.05,0.195%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.26,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.35,UNCH,--,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.69,-0.17,-1.433%,NA
BKN,BlackRock Investment Quality Municipal Trust Inc. (The),$11.40,0.03,0.264%,NA
BLE,BlackRock Municipal Income Trust II,$10.56,-0.03,-0.283%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.01,0.01,0.10%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.04,UNCH,--,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.20,-0.01,-0.098%,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.50,0.0136,2.796%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.20,0.09,0.471%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.17,0.16,0.842%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$20.63,0.2564,1.258%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.74,-0.03,-0.152%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.02,-0.205,-0.782%,NA
BNCWW,CEA Industries Inc. Warrant,$0.05,UNCH,--,NA
BNY,BlackRock New York Municipal Income Trust,$10.26,-0.01,-0.097%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$12.00,UNCH,--,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.7644,-0.0256,-0.152%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.62,0.05,0.188%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$9.93,-0.01,-0.101%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.2575,0.0215,9.11%,NA
BPACU,Blueport Acquisition Ltd Units,$10.2618,0.1118,1.101%,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.10,0.12,0.751%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.95,0.05,0.725%,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.61,-0.03,-0.22%,NA
BTA,BlackRock Long-Term Municipal Advantage Trust Common Shares of Beneficial Interest,$9.60,0.04,0.418%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$35.82,0.21,0.59%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.77,0.01,0.044%,NA
BUDA,"Buda Juice, Inc. Common Stock",$9.56,0.71,8.023%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.15,0.19,0.732%,NA
BVC,BitVentures Limited Ordinary Shares,$10.48,-0.76,-6.762%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.09,-0.275,-1.35%,NA
