Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TREE,"LendingTree, Inc. Common Stock",$45.48,0.19,0.42%,"630,161,420"
RSKD,Riskified Ltd. Class A Ordinary Shares,$4.25,0.08,1.918%,"629,871,743"
ITRG,Integra Resources Corp. Common Shares,$3.11,-0.02,-0.639%,"628,713,899"
AMSF,"AMERISAFE, Inc. Common Stock",$33.44,-0.25,-0.742%,"628,500,821"
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",$105.76,-4.32,-3.924%,"628,023,397"
RRBI,"Red River Bancshares, Inc. Common Stock",$95.24,-0.08,-0.084%,"626,411,195"
HZO,"MarineMax, Inc.  (FL) Common Stock",$28.36,-0.81,-2.777%,"624,697,461"
LAES,SEALSQ Corp Ordinary Shares,$2.80,0.21,8.108%,"623,767,197"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$39.44,0.40,1.025%,"623,400,511"
QNC,Quantum eMotion Corp. Common Shares,$2.84,0.14,5.185%,"620,791,823"
XFLT,XAI Octagon Floating Rate & Alternative Income Trust Common Shares of Beneficial Interest,$17.46,-0.04,-0.229%,"619,280,569"
HSTM,"HealthStream, Inc. Common Stock",$21.04,0.70,3.441%,"619,031,137"
ASIX,AdvanSix Inc. Common Stock ,$23.02,-0.29,-1.244%,"618,614,434"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.71,0.01,0.588%,"618,442,892"
MAX,"MediaAlpha, Inc. Class A Common Stock",$9.70,0.28,2.972%,"615,541,223"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.47,0.05,2.066%,"615,514,014"
CEVA,"CEVA, Inc. Common Stock",$22.15,0.68,3.167%,"614,754,112"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$18.07,-0.04,-0.221%,"614,083,706"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$15.99,-0.10,-0.622%,"613,462,138"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.30,-0.04,-0.387%,"612,491,910"
UXIN,Uxin Limited ADS,$2.97,-0.03,-1.00%,"612,322,634"
GAIN,Gladstone Investment Corporation Business Development Company,$15.36,0.22,1.453%,"611,665,413"
AVR,Anteris Technologies Global Corp. Common Stock,$6.29,UNCH,--,"611,589,620"
SMC,Summit Midstream Corporation Common Stock,$29.93,0.64,2.185%,"608,891,101"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$41.22,0.01,0.024%,"608,076,203"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$26.40,-0.10,-0.377%,"608,073,655"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.01,0.10,5.236%,"606,851,331"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$10.32,0.53,5.414%,"605,903,547"
CINT,CI&T Inc Class A Common Shares,$4.70,UNCH,--,"605,781,839"
FWRD,Forward Air Corporation Common Stock,$19.19,0.15,0.788%,"605,525,962"
CASS,"Cass Information Systems, Inc Common Stock",$46.93,0.67,1.448%,"605,447,684"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.50,0.27,8.359%,"605,412,665"
CNNE,"Cannae Holdings, Inc. Common Stock",$13.04,0.25,1.955%,"604,074,336"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$21.25,0.21,0.998%,"603,758,889"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.69,0.07,1.515%,"602,900,138"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.45,0.04,0.322%,"602,667,063"
BAND,Bandwidth Inc. Class A Common Stock,$19.19,1.24,6.908%,"602,315,033"
AMWD,American Woodmark Corporation Common Stock,$41.30,-0.85,-2.017%,"601,724,274"
LYTS,LSI Industries Inc. Common Stock,$19.31,0.05,0.26%,"600,805,180"
BCAL,California BanCorp Common Stock,$18.55,0.11,0.597%,"599,663,364"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.0372,-0.0128,-0.051%,"598,091,313"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.05,0.31,1.495%,"598,076,452"
CARS,Cars.com Inc. Common Stock ,$10.18,0.07,0.692%,"596,922,247"
AROW,Arrow Financial Corporation Common Stock,$36.15,-0.20,-0.55%,"596,895,894"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.46,0.14,4.217%,"595,812,000"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$12.86,-0.02,-0.155%,"595,020,716"
SHAZ,"SharonAI Holdings, Inc. Class A Common Stock",$36.59,2.07,5.997%,"593,711,682"
MOV,Movado Group Inc. Common Stock,$26.89,-0.33,-1.212%,"593,677,097"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.89,0.23,1.817%,"593,281,289"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.69,-0.08,-1.386%,"593,229,460"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$32.06,0.67,2.134%,"592,469,409"
UHT,Universal Health Realty Income Trust Common Stock,$42.70,-0.41,-0.951%,"592,447,256"
FTK,"Flotek Industries, Inc. Common Stock",$16.37,0.68,4.334%,"592,173,913"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.93,0.04,1.028%,"592,024,404"
AIV,Apartment Investment and Management Company Common Stock,$4.11,0.01,0.244%,"591,307,040"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.365,-0.015,-0.059%,"589,560,927"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$1.52,0.08,5.556%,"589,342,611"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$4.90,-0.20,-3.922%,"587,928,421"
MSC,"Studio City International Holdings Limited American depositary shares, each representing four  Class A ordinary shares",$2.79,0.035,1.27%,"587,897,961"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.73,UNCH,--,"587,697,916"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$10.84,0.23,2.168%,"586,861,936"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$14.04,0.19,1.372%,"586,366,518"
MCS,Marcus Corporation (The) Common Stock,$19.03,-0.36,-1.857%,"584,948,155"
GTN,"Gray Media, Inc. Common Stock",$5.69,0.18,3.267%,"584,828,948"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.38,-0.09,-0.722%,"582,707,275"
PRTA,Prothena Corporation plc Ordinary Shares,$10.82,0.21,1.979%,"582,472,865"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.43,0.15,0.74%,"580,458,447"
BBNX,"Beta Bionics, Inc. Common Stock",$13.02,1.21,10.246%,"580,193,269"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$34.55,-0.41,-1.173%,"578,439,693"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$25.35,0.29,1.157%,"576,722,894"
MDXG,"MiMedx Group, Inc Common Stock",$3.88,-0.04,-1.02%,"576,438,354"
UROY,Uranium Royalty Corp. Common Stock,$3.92,0.19,5.094%,"574,191,827"
PFIS,Peoples Financial Services Corp. Common Stock,$57.29,-0.70,-1.207%,"573,225,866"
CRMD,CorMedix Inc. Common Stock,$7.23,-0.07,-0.959%,"571,534,356"
KRT,Karat Packaging Inc. Common Stock,$28.59,-0.49,-1.685%,"570,763,069"
EMBC,Embecta Corp. Common Stock,$9.61,0.15,1.586%,"569,102,797"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$9.40,0.04,0.427%,"568,984,754"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.77,-0.02,-0.528%,"568,037,776"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$47.56,-0.54,-1.123%,"567,291,067"
ACIC,American Coastal Insurance Corporation Common Stock,$11.73,0.11,0.947%,"567,061,173"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.28,-0.18,-0.801%,"566,944,433"
BALY,Bally's Corporation Common Stock,$11.63,0.93,8.692%,"566,882,672"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.49,-0.07,-0.606%,"564,602,836"
KFRC,"Kforce, Inc. Common Stock",$30.82,1.00,3.353%,"561,775,772"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$18.42,0.335,1.852%,"561,755,956"
ERII,"Energy Recovery, Inc. Common Stock",$10.62,-0.67,-5.934%,"561,040,433"
FEIM,"Frequency Electronics, Inc. Common Stock",$56.79,0.21,0.371%,"558,923,034"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.55,0.14,2.184%,"558,240,931"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$29.69,-0.26,-0.868%,"557,478,026"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.90,0.30,1.327%,"557,387,580"
ESPR,"Esperion Therapeutics, Inc. Common Stock",$2.17,0.12,5.854%,"557,278,746"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.27,-0.04,-0.388%,"556,962,311"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.01,-0.29,-1.429%,"556,769,546"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$23.84,0.47,2.011%,"556,148,818"
VSTM,"Verastem, Inc. Common Stock",$6.33,0.19,3.094%,"556,045,551"
ADCT,ADC Therapeutics SA Common Shares,$4.37,0.51,13.212%,"555,711,557"
REAX,"The Real Brokerage, Inc. Common Shares",$2.61,0.04,1.556%,"554,103,000"
TATT,TAT Technologies Ltd. Ordinary Shares,$42.60,-2.19,-4.889%,"553,081,636"
KELYB,"Kelly Services, Inc. Class B Common Stock",$16.14,0.26,1.637%,"552,175,676"
PAR,PAR Technology Corporation Common Stock,$13.36,0.02,0.15%,"551,036,901"
PHR,"Phreesia, Inc. Common Stock",$9.06,0.46,5.349%,"550,513,369"
CBIO,"Crescent Biopharma, Inc. Common Stock",$19.95,0.43,2.203%,"549,757,502"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$8.25,0.35,4.43%,"549,451,724"
VITL,"Vital Farms, Inc. Common Stock",$12.26,-0.49,-3.843%,"549,212,753"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$20.83,0.02,0.096%,"548,871,708"
MLAB,"Mesa Laboratories, Inc. Common Stock",$99.34,0.37,0.374%,"548,834,923"
RDVT,"Red Violet, Inc. Common Stock ",$38.89,1.99,5.393%,"548,734,555"
EVER,"EverQuote, Inc. Class A Common Stock",$15.47,-0.41,-2.582%,"547,224,611"
SD,"SandRidge Energy, Inc. Common Stock",$14.86,0.07,0.473%,"547,221,922"
TDUP,ThredUp Inc. Class A Common Stock,$4.24,0.21,5.211%,"546,932,932"
FFIC,Flushing Financial Corporation Common Stock,$16.14,0.18,1.128%,"546,881,724"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.43,0.37,1.476%,"545,884,576"
BWMN,Bowman Consulting Group Ltd. Common Stock,$31.79,-0.115,-0.36%,"544,356,351"
NRIM,Northrim BanCorp Inc Common Stock,$24.58,0.05,0.204%,"543,905,503"
CABO,"Cable One, Inc. Common Stock",$95.88,2.77,2.975%,"543,848,810"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$33.95,-0.12,-0.352%,"543,206,451"
UNTY,"Unity Bancorp, Inc. Common Stock",$54.16,-0.84,-1.527%,"542,489,686"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$51.86,-0.53,-1.012%,"542,095,380"
STTK,"Shattuck Labs, Inc. Common Stock",$7.17,0.39,5.752%,"541,921,413"
CPS,Cooper-Standard Holdings Inc. Common Stock,$30.51,0.47,1.565%,"541,713,715"
EBF,"Ennis, Inc. Common Stock",$21.40,-0.37,-1.70%,"541,267,332"
PSFE,Paysafe Limited Common Shares,$8.49,0.24,2.909%,"540,612,492"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$19.67,-0.11,-0.556%,"540,384,940"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.69,-0.03,-0.524%,"539,871,240"
CARE,"Carter Bankshares, Inc. Common Stock",$24.29,-0.15,-0.614%,"538,374,563"
HY,"Hyster-Yale, Inc. Class A common stock",$37.20,0.02,0.054%,"537,682,327"
UPB,"Upstream Bio, Inc. Common Stock",$9.88,-0.46,-4.449%,"537,669,462"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$24.24,UNCH,--,"537,105,799"
PD,"PagerDuty, Inc. Common Stock",$6.32,0.50,8.591%,"537,070,326"
MG,Mistras Group Inc Common Stock,$16.99,-0.12,-0.701%,"536,808,598"
VKQ,Invesco Municipal Trust Common Stock,$9.69,UNCH,--,"536,201,140"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$13.99,-0.04,-0.285%,"535,597,539"
KOPN,Kopin Corporation Common Stock,$2.92,0.20,7.353%,"535,421,172"
BME,Blackrock Health Sciences Trust,$40.09,0.04,0.10%,"534,520,692"
MLR,"Miller Industries, Inc. Common Stock",$46.85,-1.53,-3.162%,"532,765,551"
IMMX,"Immix Biopharma, Inc. Common Stock",$10.04,0.19,1.929%,"532,241,404"
SXC,"SunCoke Energy, Inc. Common Stock",$6.26,0.09,1.459%,"531,122,025"
BMBL,Bumble Inc. Class A Common Stock,$4.09,0.32,8.488%,"530,946,364"
RMR,The RMR Group Inc. Class A Common Stock,$16.55,-0.05,-0.301%,"530,562,829"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$2.17,-0.11,-4.825%,"528,998,086"
GRPN,"Groupon, Inc. Common Stock",$12.92,0.33,2.621%,"526,405,904"
NPCE,"Neuropace, Inc. Common Stock",$15.61,0.26,1.694%,"525,541,058"
TRC,Tejon Ranch Co Common Stock,$19.46,0.05,0.258%,"525,502,394"
ACNB,ACNB Corporation Common Stock,$50.67,-0.48,-0.938%,"524,611,946"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.82,-0.05,-1.027%,"524,409,667"
FMNB,Farmers National Banc Corp. Common Stock,$13.89,-0.07,-0.501%,"524,191,363"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$18.81,-0.09,-0.476%,"523,380,068"
VALN,Valneva SE American Depositary Shares,$6.03,-0.06,-0.985%,"522,847,503"
VBNK,VersaBank Common Shares,$16.30,-0.01,-0.061%,"522,731,986"
CBNK,"Capital Bancorp, Inc. Common Stock",$31.90,-0.01,-0.031%,"522,198,024"
TWI,"Titan International, Inc. (DE) Common Stock",$8.12,-0.30,-3.563%,"519,875,327"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.83,-0.02,-0.203%,"519,847,725"
ENGN,enGene Therapeutics Inc. Common Stock,$7.76,0.16,2.105%,"519,838,256"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$10.66,0.19,1.815%,"519,534,064"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.24,0.09,2.169%,"517,471,008"
OFIX,Orthofix Medical Inc. Common Stock (DE),$12.87,0.15,1.179%,"516,658,389"
OPENW,"Opendoor Technologies Inc  Series K Warrants, each whole warrant exercisable to purchase one share of Common Stock at an exercise price of $9.00 per warrant",$0.5379,0.0376,7.515%,"515,483,276"
ASTL,Algoma Steel Group Inc. Common Shares,$4.91,-0.16,-3.156%,"515,224,968"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$15.06,0.04,0.266%,"513,756,840"
KRNY,Kearny Financial Corp Common Stock,$7.93,-0.05,-0.627%,"513,381,467"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$6.30,0.14,2.273%,"509,405,702"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.31,0.03,1.316%,"506,885,495"
MATV,"Mativ Holdings, Inc. Common Stock",$9.23,-0.03,-0.324%,"506,439,559"
SWMR,"Swarmer, Inc Common Stock",$40.96,-1.36,-3.214%,"505,797,796"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.55,-0.08,-0.753%,"505,245,039"
CRMLW,Critical Metals Corp. Warrants,$4.00,-0.15,-3.614%,"504,913,972"
MSBI,"Midland States Bancorp, Inc. Common Stock",$23.50,-0.21,-0.886%,"504,454,878"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$6.80,0.13,1.949%,"503,792,028"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.15,-0.01,-0.316%,"503,412,626"
HBCP,"Home Bancorp, Inc. Common Stock",$64.21,-0.34,-0.527%,"503,245,618"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.68,0.04,0.293%,"503,054,490"
FPI,Farmland Partners Inc. Common Stock,$11.53,-0.25,-2.122%,"503,046,406"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$16.48,0.3381,2.095%,"502,591,648"
IPI,"Intrepid Potash, Inc Common Stock",$37.47,-0.01,-0.027%,"502,357,030"
CYRX,"CryoPort, Inc. Common Stock",$10.07,0.12,1.206%,"502,051,279"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$4.83,-0.04,-0.821%,"501,754,586"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$5.87,0.31,5.576%,"501,026,636"
OLP,"One Liberty Properties, Inc. Common Stock",$22.94,0.20,0.88%,"500,393,133"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$7.66,0.12,1.592%,"500,340,836"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.53,0.02,1.325%,"499,663,145"
SCVL,"Shoe Carnival, Inc. Common Stock",$18.17,0.32,1.793%,"499,122,105"
CATX,"Perspective Therapeutics, Inc. Common Stock",$4.38,0.13,3.059%,"499,028,450"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$9.77,0.11,1.139%,"498,773,028"
MNRO,"Monro, Inc. Common Stock",$16.57,-0.25,-1.486%,"497,425,766"
CHCT,Community Healthcare Trust Incorporated Common Stock,$17.40,0.02,0.115%,"497,149,198"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$70.84,0.92,1.316%,"496,348,394"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$5.61,-0.16,-2.773%,"495,798,734"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.41,0.36,2.759%,"495,758,112"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.63,0.30,9.009%,"495,576,748"
CIVB,"Civista Bancshares, Inc. Common Stock",$23.91,-0.02,-0.084%,"495,309,637"
LEGH,Legacy Housing Corporation Common Stock (TX),$20.80,-0.74,-3.435%,"495,296,693"
WEST,Westrock Coffee Company Common Stock,$5.11,0.14,2.817%,"495,052,262"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$13.25,0.28,2.159%,"494,702,477"
VREX,Varex Imaging Corporation Common Stock,$11.78,0.04,0.341%,"493,582,000"
STRO,"Sutro Biopharma, Inc. Common Stock",$29.77,0.99,3.44%,"493,206,675"
BTQ,BTQ Technologies Corp. Common Stock,$3.51,0.52,17.391%,"491,491,014"
BDN,Brandywine Realty Trust Common Stock,$2.81,0.05,1.812%,"488,130,293"
NGS,"Natural Gas Services Group, Inc. Common Stock",$38.75,0.06,0.155%,"487,770,585"
FBIZ,"First Business Financial Services, Inc. Common Stock",$58.37,-0.07,-0.12%,"486,970,812"
KMDA,Kamada Ltd. Ordinary Shares,$8.44,0.02,0.238%,"486,870,313"
GEVO,"Gevo, Inc. Common Stock",$2.00,UNCH,--,"485,764,786"
SFST,"Southern First Bancshares, Inc. Common Stock",$58.87,0.02,0.034%,"485,542,688"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.19,0.28,5.703%,"485,307,376"
ABSI,Absci Corporation Common Stock,$3.17,0.02,0.635%,"485,077,404"
CMCL,Caledonia Mining Corporation Plc Common Shares,$25.07,-0.72,-2.792%,"484,177,612"
IVVD,"Invivyd, Inc. Common Stock",$1.71,0.10,6.211%,"483,594,606"
PACB,"Pacific Biosciences of California, Inc. Common Stock",$1.60,0.03,1.911%,"483,197,267"
RGNX,REGENXBIO Inc. Common Stock,$9.36,0.06,0.645%,"483,137,301"
MRLN,"Merlin, Inc. Common Stock",$14.29,3.42,31.463%,"482,406,579"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.79,0.07,0.907%,"482,390,702"
FLGT,"Fulgent Genetics, Inc. Common Stock",$16.17,0.15,0.936%,"481,015,781"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$25.46,0.81,3.286%,"480,403,085"
IMXI,"International Money Express, Inc. Common Stock",$15.92,0.02,0.126%,"479,776,789"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$37.02,-1.02,-2.681%,"479,254,219"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.84,0.15,0.899%,"478,459,141"
XOMA,XOMA Royalty Corporation Common Stock,$40.13,0.72,1.827%,"478,178,245"
CVGW,"Calavo Growers, Inc. Common Stock",$26.64,-0.96,-3.478%,"476,165,465"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.93,-0.02,-0.404%,"475,624,062"
NEXN,Nexxen International Ltd. Ordinary Shares,$7.25,0.20,2.837%,"475,329,358"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$29.00,-0.27,-0.922%,"475,256,002"
CGC,Canopy Growth Corporation Common Shares,$1.15,0.06,5.505%,"474,307,185"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.93,0.01,0.255%,"473,939,093"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$13.64,0.09,0.664%,"473,845,484"
ASMB,"Assembly Biosciences, Inc. Common Stock",$29.81,0.37,1.257%,"472,867,236"
GPRK,Geopark Ltd Common Shares,$9.14,-0.77,-7.77%,"472,603,790"
ORN,"Orion Group Holdings, Inc. Common",$11.72,-0.15,-1.264%,"471,151,208"
AHRT,"AH Realty Trust, Inc. Common Stock",$5.87,0.09,1.557%,"470,637,164"
OBT,"Orange County Bancorp, Inc. Common Stock",$35.15,-0.18,-0.509%,"469,900,912"
XRN,Chiron Real Estate Inc. Common Stock,$35.50,0.16,0.453%,"469,836,465"
BSRR,Sierra Bancorp Common Stock,$35.86,-0.23,-0.637%,"469,521,578"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$5.88,0.08,1.379%,"468,471,848"
BNTC,Benitec Biopharma Inc. Common Stock,$13.60,0.35,2.642%,"467,218,942"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$1.93,UNCH,--,"467,160,300"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$13.00,-0.42,-3.13%,"466,807,224"
DCBO,Docebo Inc. Common Shares,$16.20,0.56,3.581%,"465,984,398"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.59,0.22,9.283%,"465,481,923"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$172.05,0.04,0.023%,"465,338,646"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$26.40,-0.41,-1.529%,"462,200,851"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$24.76,-1.67,-6.319%,"460,598,767"
RBBN,Ribbon Communications Inc. Common Stock,$2.62,0.14,5.645%,"460,083,853"
AUROW,"Aurora Innovation, Inc. Warrant",$0.2344,0.0414,21.451%,"459,463,496"
PUBM,"PubMatic, Inc. Class A Common Stock",$9.69,0.90,10.239%,"459,358,559"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.29,-0.12,-3.519%,"457,986,457"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$17.81,0.06,0.338%,"457,354,317"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$7.40,0.18,2.493%,"455,123,532"
AURA,"Aura Biosciences, Inc. Common Stock",$7.09,UNCH,--,"454,826,818"
BLW,Blackrock Limited Duration Income Trust,$12.72,-0.08,-0.625%,"454,247,138"
ELA,Envela Corporation Common Stock,$17.48,-0.07,-0.399%,"453,841,560"
ELVA,Electrovaya Inc. Common Shares,$9.45,-0.12,-1.254%,"453,607,683"
GUT,Gabelli Utility Trust (The) Common Stock,$6.18,0.02,0.325%,"453,605,999"
KIDS,OrthoPediatrics Corp. Common Stock,$17.85,-0.01,-0.056%,"451,226,348"
TITN,Titan Machinery Inc. Common Stock,$19.28,-0.70,-3.504%,"450,274,741"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.33,-0.06,-0.39%,"450,263,531"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$30.03,-0.34,-1.12%,"449,156,218"
EBS,Emergent BioSolutions Inc. Common Stock,$8.66,UNCH,--,"447,241,327"
YEXT,"Yext, Inc. Common Stock",$3.62,0.12,3.429%,"446,509,363"
AGL,"agilon health, inc. Common Stock",$26.88,4.20,18.519%,"446,369,092"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.35,-0.01,-0.229%,"446,209,702"
YORW,York Water Company (The) Common Stock,$30.84,-0.61,-1.94%,"445,593,220"
BGS,"B&G Foods, Inc. Common Stock",$5.53,-0.04,-0.718%,"444,673,267"
CBAN,"Colony Bankcorp, Inc. Common Stock",$20.99,0.01,0.048%,"444,280,952"
CYH,"Community Health Systems, Inc. Common Stock",$3.15,0.08,2.606%,"443,931,749"
TOYO,"TOYO Co., Ltd Ordinary Shares",$11.75,-0.28,-2.328%,"443,668,215"
ALT,"Altimmune, Inc. Common Stock",$3.40,0.11,3.343%,"442,357,602"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$12.06,-0.82,-6.366%,"441,791,267"
PRTC,PureTech Health plc American Depositary Shares,$18.25,0.38,2.126%,"441,073,373"
ITIC,Investors Title Company Common Stock,$233.16,-0.90,-0.385%,"440,205,147"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$12.50,-0.4301,-3.326%,"439,386,650"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.15,0.02,1.77%,"438,218,982"
CAL,"Caleres, Inc. Common Stock",$12.94,0.07,0.544%,"437,918,573"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.83,UNCH,--,"437,556,875"
AIOT,"PowerFleet, Inc. Common Stock",$3.25,0.11,3.503%,"435,978,650"
RUMBW,Rumble Inc. Warrant,$1.00,0.01,1.01%,"435,230,606"
CMCO,Columbus McKinnon Corporation Common Stock,$15.13,-0.98,-6.083%,"434,826,608"
FBRX,"Forte Biosciences, Inc. Common Stock",$31.28,-1.14,-3.516%,"434,343,695"
LAND,Gladstone Land Corporation Common Stock,$10.39,-0.26,-2.441%,"433,307,895"
BXC,Bluelinx Holdings Inc. Common Stock,$55.04,-1.61,-2.842%,"433,010,468"
RZLVW,Rezolve AI PLC Warrants,$1.08,0.076,7.57%,"432,423,107"
GLAD,Gladstone Capital Corporation Common Stock,$19.11,0.55,2.963%,"431,753,549"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$6.70,0.11,1.669%,"430,646,808"
DVLT,Datavault AI Inc. Common Stock,$0.7001,0.0087,1.258%,"430,077,218"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$7.27,-0.05,-0.683%,"429,715,378"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.09,0.05,0.332%,"428,738,031"
BMRC,Bank of Marin Bancorp Common Stock,$26.58,-0.11,-0.412%,"428,641,998"
WTI,"W&T Offshore, Inc. Common Stock",$2.88,0.08,2.857%,"428,479,770"
