Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NB,NioCorp Developments Ltd. Common Stock,$4.93,0.18,3.789%,"617,833,378"
IIM,Invesco Value Municipal Income Trust Common Stock,$13.12,0.09,0.691%,"617,537,920"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.58,-0.31,-3.487%,"617,384,119"
MFI,mF International Limited Class A Ordinary Shares,$12.29,0.33,2.759%,"616,668,681"
WRN,Western Copper and Gold Corporation Common Stock,$3.05,0.21,7.394%,"616,272,099"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$38.52,0.06,0.156%,"614,174,436"
RDVT,"Red Violet, Inc. Common Stock ",$43.45,-1.24,-2.775%,"613,075,763"
SIBN,"SI-BONE, Inc. Common Stock",$13.82,-0.21,-1.497%,"610,364,266"
LYTS,LSI Industries Inc. Common Stock,$19.60,0.10,0.513%,"609,828,148"
AVNS,"Avanos Medical, Inc. Common Stock",$13.11,-0.01,-0.076%,"609,660,334"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$2.71,0.21,8.40%,"609,018,690"
AIV,Apartment Investment and Management Company Common Stock,$4.23,-0.04,-0.937%,"608,571,479"
LBRX,LB Pharmaceuticals Inc Common Stock,$24.02,-0.32,-1.315%,"607,684,430"
AMWD,American Woodmark Corporation Common Stock,$41.68,-0.57,-1.349%,"607,260,720"
WYFI,"WhiteFiber, Inc. Ordinary Shares",$15.87,0.06,0.38%,"607,186,025"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$38.94,1.26,3.344%,"607,167,044"
ALRS,Alerus Financial Corporation Common Stock,$23.85,0.18,0.76%,"605,817,690"
NXDR,"Nextdoor Holdings, Inc. Class A Common Stock",$1.56,-0.04,-2.50%,"604,851,627"
CRSR,"Corsair Gaming, Inc. Common Stock",$5.66,-0.01,-0.176%,"603,708,827"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.70,0.05,1.37%,"603,315,769"
KRO,Kronos Worldwide Inc Common Stock,$5.24,-0.18,-3.321%,"602,878,328"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$25.2366,0.0066,0.026%,"602,854,601"
SHBI,Shore Bancshares Inc Common Stock,$17.98,0.06,0.335%,"600,857,888"
PGC,Peapack-Gladstone Financial Corporation Common Stock,$34.22,0.34,1.004%,"600,835,410"
HIFS,Hingham Institution for Savings Common Stock,$279.51,5.32,1.94%,"600,219,774"
BETR,Better Home & Finance Holding Company Class A Common Stock,$38.22,2.53,7.089%,"599,925,504"
HY,"Hyster-Yale, Inc. Class A common stock",$33.49,0.60,1.824%,"599,473,947"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$20.12,0.27,1.36%,"598,787,799"
UHT,Universal Health Realty Income Trust Common Stock,$43.13,-0.09,-0.208%,"598,413,353"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.36,0.02,0.162%,"598,310,433"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.46,0.04,1.17%,"595,812,000"
ADCT,ADC Therapeutics SA Common Shares,$4.80,0.57,13.475%,"594,610,133"
RRBI,"Red River Bancshares, Inc. Common Stock",$87.98,0.99,1.138%,"594,446,460"
NTGR,"NETGEAR, Inc. Common Stock",$21.14,0.45,2.175%,"594,312,012"
BLDP,"Ballard Power Systems, Inc. Common Shares",$1.97,-0.02,-1.005%,"592,455,152"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$40.15,-0.26,-0.643%,"592,291,596"
VPG,"Vishay Precision Group, Inc. Common Stock",$44.54,0.97,2.226%,"592,266,597"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$45.71,1.67,3.792%,"591,753,386"
HZO,"MarineMax, Inc.  (FL) Common Stock",$26.82,-0.52,-1.902%,"590,775,243"
SMC,Summit Midstream Corporation Common Stock,$31.35,-0.35,-1.104%,"588,954,298"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$20.72,0.11,0.534%,"588,697,945"
DGICB,"Donegal Group, Inc. Class B Common Stock",$15.89,0.46,2.981%,"587,977,098"
AMC,"AMC Entertainment Holdings, Inc. Class A Common Stock",$1.11,-0.02,-1.77%,"587,797,686"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.28,-0.158,-0.621%,"587,585,265"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.67,0.02,0.188%,"584,411,628"
CABO,"Cable One, Inc. Common Stock",$102.94,-5.85,-5.377%,"583,894,415"
INDI,"indie Semiconductor, Inc. Class A Common Stock",$2.61,0.02,0.772%,"583,754,440"
LWLG,"Lightwave Logic, Inc. Common Stock",$4.36,0.05,1.16%,"583,210,857"
CASS,"Cass Information Systems, Inc Common Stock",$44.89,0.30,0.673%,"580,637,740"
OCGN,"Ocugen, Inc. Common Stock",$1.77,0.11,6.627%,"580,378,214"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$6.84,0.13,1.937%,"580,168,773"
URG,Ur Energy Inc Common Shares (Canada),$1.54,0.10,6.944%,"579,368,984"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.52,0.01,0.08%,"576,251,492"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$5.30,0.19,3.718%,"575,416,458"
ERII,"Energy Recovery, Inc. Common Stock",$10.87,-0.25,-2.248%,"574,247,599"
SSTK,"Shutterstock, Inc. Common Stock",$16.13,-0.64,-3.816%,"573,369,158"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.565,UNCH,--,"572,203,953"
OXM,"Oxford Industries, Inc. Common Stock",$38.45,-0.41,-1.055%,"572,035,684"
BCAL,California BanCorp Common Stock,$17.69,-0.15,-0.841%,"571,787,696"
EVER,"EverQuote, Inc. Class A Common Stock",$15.83,-0.41,-2.525%,"570,349,882"
DSGN,"Design Therapeutics, Inc. Common Stock",$9.99,-0.38,-3.664%,"569,067,932"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$47.68,0.19,0.40%,"568,722,415"
CRMLW,Critical Metals Corp. Warrants,$4.65,0.55,13.415%,"567,647,853"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.55,-0.06,-0.517%,"567,551,153"
OBE,Obsidian Energy Ltd. Common Shares,$8.43,-0.12,-1.404%,"567,397,597"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$24.62,-0.73,-2.88%,"567,074,750"
CPS,Cooper-Standard Holdings Inc. Common Stock,$32.14,0.26,0.816%,"566,853,469"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$9.56,0.88,10.138%,"565,072,767"
CCSI,"Consensus Cloud Solutions, Inc. Common Stock",$29.93,-0.55,-1.804%,"564,747,225"
ACIC,American Coastal Insurance Corporation Common Stock,$11.58,0.08,0.696%,"564,702,197"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.37,0.01,0.097%,"562,385,508"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.07,-0.08,-0.361%,"561,600,702"
VSTM,"Verastem, Inc. Common Stock",$6.39,0.09,1.429%,"561,266,327"
ASST,"Strive, Inc. Class A Common Stock",$8.98,0.47,5.523%,"560,099,132"
GEVO,"Gevo, Inc. Common Stock",$2.30,0.06,2.679%,"558,487,385"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$19.64,0.40,2.079%,"558,015,274"
EGY,"VAALCO Energy, Inc.  Common Stock",$5.35,-0.05,-0.926%,"557,781,654"
KE,"Kimball Electronics, Inc. Common Stock",$22.96,0.17,0.746%,"555,956,517"
CEVA,"CEVA, Inc. Common Stock",$19.99,0.30,1.524%,"554,805,179"
TREE,"LendingTree, Inc. Common Stock",$40.52,-2.13,-4.994%,"553,936,602"
IMMX,"Immix Biopharma, Inc. Common Stock",$10.40,0.27,2.665%,"550,733,352"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$34.50,-1.055,-2.967%,"549,631,092"
FPI,Farmland Partners Inc. Common Stock,$12.62,0.21,1.692%,"549,448,121"
IPI,"Intrepid Potash, Inc Common Stock",$40.85,-1.32,-3.13%,"547,672,396"
AROW,Arrow Financial Corporation Common Stock,$33.14,0.22,0.668%,"547,195,849"
BME,Blackrock Health Sciences Trust,$40.91,-0.05,-0.122%,"545,453,766"
GTN,"Gray Media, Inc. Common Stock",$5.25,0.07,1.351%,"544,824,730"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$3.26,0.04,1.242%,"544,710,512"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$25.63,0.13,0.51%,"543,822,902"
CTKB,"Cytek Biosciences, Inc. Common Stock",$4.23,-0.13,-2.982%,"543,767,075"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$30.56,1.74,6.037%,"543,306,162"
NFBK,"Northfield Bancorp, Inc. Common Stock (Delaware)",$13.00,-0.17,-1.291%,"542,931,961"
IBTA,"Ibotta, Inc. Class A Common Stock",$22.29,-1.13,-4.825%,"542,765,512"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.35,0.11,1.335%,"542,530,295"
VKQ,Invesco Municipal Trust Common Stock,$9.80,0.04,0.41%,"542,288,047"
PKE,Park Aerospace Corp. Common Stock,$27.21,-0.13,-0.475%,"542,180,964"
GAIN,Gladstone Investment Corporation Business Development Company,$13.60,0.12,0.89%,"541,578,751"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$11.70,0.08,0.688%,"541,348,552"
YDES,YD Bio Limited Ordinary Shares,$7.667,-0.233,-2.949%,"540,687,259"
RILYT,"BRC Group Holdings, Inc. 6.00% Senior Notes Due 2028",$17.72,0.15,0.854%,"540,408,010"
FTW,Presidio Production Company Class A Common Stock,$12.11,-1.25,-9.356%,"539,772,975"
TRX,TRX Gold Corporation Common Stock,$1.87,0.08,4.469%,"539,181,921"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$3.37,0.08,2.432%,"538,571,603"
EMBC,Embecta Corp. Common Stock,$9.09,-0.14,-1.517%,"538,308,473"
DCBO,Docebo Inc. Common Shares,$18.70,-0.25,-1.319%,"537,895,570"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.66,-0.01,-0.599%,"537,300,219"
CNNE,"Cannae Holdings, Inc. Common Stock",$11.58,-0.46,-3.821%,"536,440,246"
IQI,Invesco Quality Municipal Income Trust Common Stock,$10.14,0.10,0.996%,"536,241,702"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$22.01,-0.38,-1.697%,"535,713,209"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.845,0.295,1.59%,"535,427,589"
TWI,"Titan International, Inc. (DE) Common Stock",$8.36,-0.08,-0.948%,"535,241,100"
GDYN,"Grid Dynamics Holdings, Inc. Class A Common Stock",$6.26,-0.25,-3.84%,"534,314,606"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$8.01,0.07,0.882%,"533,467,674"
EBF,"Ennis, Inc. Common Stock",$21.03,-0.13,-0.614%,"531,908,972"
CRMD,CorMedix Inc. Common Stock,$6.72,0.16,2.439%,"531,218,654"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.27,0.06,0.238%,"530,406,914"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$6.00,-0.15,-2.439%,"530,266,026"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$19.29,UNCH,--,"529,840,957"
MNRO,"Monro, Inc. Common Stock",$17.64,0.02,0.114%,"529,546,802"
FEIM,"Frequency Electronics, Inc. Common Stock",$54.15,0.59,1.102%,"529,459,585"
UROY,Uranium Royalty Corp. Common Stock,$3.82,0.13,3.523%,"528,507,348"
PFIS,Peoples Financial Services Corp. Common Stock,$52.82,0.38,0.725%,"527,914,508"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$9.23,0.83,9.881%,"527,286,087"
RMR,The RMR Group Inc. Class A Common Stock,$16.43,0.12,0.736%,"526,715,848"
BDN,Brandywine Realty Trust Common Stock,$3.03,-0.04,-1.303%,"526,346,899"
FTK,"Flotek Industries, Inc. Common Stock",$17.50,0.12,0.69%,"526,011,903"
PRTA,Prothena Corporation plc Ordinary Shares,$9.77,-0.04,-0.408%,"525,948,234"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$3.16,0.01,0.317%,"525,633,882"
LXEO,"Lexeo Therapeutics, Inc. Common Stock",$7.20,-0.24,-3.226%,"525,508,754"
RIGL,"Rigel Pharmaceuticals, Inc. Common Stock",$28.44,0.37,1.318%,"525,375,817"
SCVL,"Shoe Carnival, Inc. Common Stock",$19.14,0.24,1.27%,"523,956,888"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.92,0.03,0.275%,"522,964,533"
RUMBW,Rumble Inc. Warrant,$1.20,-0.0017,-0.141%,"522,276,727"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$31.25,-0.05,-0.16%,"521,517,906"
REAX,"The Real Brokerage, Inc. Common Shares",$2.45,-0.07,-2.778%,"520,135,000"
NNDM,Nano Dimension Ltd. American Depositary Shares,$1.86,0.02,1.087%,"518,042,636"
FFIC,Flushing Financial Corporation Common Stock,$15.27,0.03,0.197%,"517,402,969"
IVVD,"Invivyd, Inc. Common Stock",$1.83,-0.06,-3.175%,"517,148,354"
MOV,Movado Group Inc. Common Stock,$23.36,-0.03,-0.128%,"517,142,605"
HIVE,HIVE Digital Technologies Ltd. Common Shares,$2.07,UNCH,--,"515,835,631"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.13,-0.01,-0.467%,"515,570,694"
KMDA,Kamada Ltd. Ordinary Shares,$8.96,-0.02,-0.223%,"515,245,078"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.20,-0.09,-2.098%,"512,589,206"
BAND,Bandwidth Inc. Class A Common Stock,$16.31,-0.18,-1.092%,"511,920,698"
MCS,Marcus Corporation (The) Common Stock,$16.61,-0.16,-0.954%,"511,195,971"
RGNX,REGENXBIO Inc. Common Stock,$9.90,-0.48,-4.624%,"510,968,542"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$14.96,0.76,5.352%,"510,124,421"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$16.6801,0.3901,2.395%,"508,694,111"
ZURA,Zura Bio Limited Class A Ordinary Shares,$6.90,-0.14,-1.989%,"508,396,899"
MLR,"Miller Industries, Inc. Common Stock",$44.67,-0.31,-0.689%,"507,975,179"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$8.87,0.14,1.604%,"506,788,115"
BLMN,"Bloomin' Brands, Inc. Common Stock",$5.93,0.12,2.065%,"505,399,804"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$13.20,0.50,3.937%,"505,352,932"
UNTY,"Unity Bancorp, Inc. Common Stock",$50.40,-0.01,-0.02%,"504,827,921"
CMCL,Caledonia Mining Corporation Plc Common Shares,$26.10,-0.22,-0.836%,"503,593,862"
OLP,"One Liberty Properties, Inc. Common Stock",$23.06,-0.20,-0.86%,"503,010,709"
ALT,"Altimmune, Inc. Common Stock",$3.86,-0.02,-0.515%,"502,070,134"
NRIM,Northrim BanCorp Inc Common Stock,$22.65,0.09,0.399%,"501,198,521"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$13.41,-0.13,-0.96%,"500,676,243"
ASIX,AdvanSix Inc. Common Stock ,$18.62,-0.20,-1.063%,"500,373,621"
LAND,Gladstone Land Corporation Common Stock,$12.01,0.21,1.78%,"497,675,256"
IPSC,"Century Therapeutics, Inc. Common Stock",$2.77,-0.17,-5.782%,"497,624,486"
SXC,"SunCoke Energy, Inc. Common Stock",$5.87,0.03,0.514%,"496,986,538"
OFIX,Orthofix Medical Inc. Common Stock (DE),$12.37,-0.09,-0.722%,"496,586,191"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$13.48,-0.05,-0.37%,"495,699,892"
BWMN,Bowman Consulting Group Ltd. Common Stock,$28.89,-1.15,-3.828%,"494,698,175"
MATV,"Mativ Holdings, Inc. Common Stock",$9.02,-0.24,-2.592%,"494,088,919"
SOHU,Sohu.com Limited American Depositary Shares,$16.41,0.12,0.737%,"493,373,214"
BMM,Blue Moon Metals Inc. Common Shares,$6.10,0.29,4.991%,"493,143,898"
ACNB,ACNB Corporation Common Stock,$47.45,0.27,0.572%,"492,759,329"
NOA,North American Construction Group Ltd. Common Shares (no par),$16.73,0.27,1.64%,"492,434,718"
CLNE,Clean Energy Fuels Corp. Common Stock,$2.24,-0.10,-4.274%,"491,525,328"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$17.58,0.13,0.745%,"489,148,821"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.14,0.04,0.234%,"486,982,760"
BBNX,"Beta Bionics, Inc. Common Stock",$10.97,0.10,0.92%,"486,872,142"
AUROW,"Aurora Innovation, Inc. Warrant",$0.2495,-0.039,-13.518%,"486,228,904"
NEXN,Nexxen International Ltd. Ordinary Shares,$7.41,0.03,0.407%,"485,819,385"
LE,"Lands' End, Inc. Common Stock",$15.90,-0.37,-2.274%,"485,761,981"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$6.62,-0.55,-7.671%,"485,468,578"
ALIT,"Alight, Inc. Class A Common Stock",$0.9074,-0.0345,-3.663%,"485,007,823"
KRNY,Kearny Financial Corp Common Stock,$7.48,0.06,0.809%,"484,248,849"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$25.93,0.26,1.013%,"482,363,733"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$6.05,-0.10,-1.626%,"482,016,102"
NGS,"Natural Gas Services Group, Inc. Common Stock",$38.34,-0.13,-0.338%,"481,892,278"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$6.40,-0.04,-0.621%,"481,510,182"
RXT,"Rackspace Technology, Inc. Common Stock",$1.95,-0.05,-2.50%,"481,483,078"
CBNK,"Capital Bancorp, Inc. Common Stock",$29.10,-0.12,-0.411%,"480,757,113"
CMCO,Columbus McKinnon Corporation Common Stock,$16.72,0.04,0.24%,"480,522,200"
TRC,Tejon Ranch Co Common Stock,$17.86,-0.02,-0.112%,"480,326,036"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$5.61,-0.08,-1.406%,"480,162,099"
MYGN,"Myriad Genetics, Inc. Common Stock",$5.12,0.31,6.445%,"478,761,805"
NPCE,"Neuropace, Inc. Common Stock",$14.22,0.17,1.21%,"478,744,001"
MTW,"Manitowoc Company, Inc. (The) Common Stock",$13.48,0.24,1.813%,"478,181,675"
CCAP,"Crescent Capital BDC, Inc. Common stock",$12.94,0.07,0.544%,"477,779,634"
XRN,Chiron Real Estate Inc. Common Stock,$36.01,0.23,0.643%,"476,586,228"
BLW,Blackrock Limited Duration Income Trust,$13.34,0.03,0.225%,"476,388,115"
IMXI,"International Money Express, Inc. Common Stock",$15.80,UNCH,--,"476,160,381"
KFRC,"Kforce, Inc. Common Stock",$26.05,-0.24,-0.913%,"476,141,900"
LEGH,Legacy Housing Corporation Common Stock (TX),$19.91,0.20,1.015%,"475,226,355"
FFWM,First Foundation Inc. Common Stock,$5.73,-0.03,-0.521%,"474,927,618"
GLOO,"Gloo Holdings, Inc. Class A Common Stock",$5.87,0.17,2.982%,"474,636,742"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$13.68,-0.08,-0.581%,"474,426,025"
TDUP,ThredUp Inc. Class A Common Stock,$3.73,UNCH,--,"473,847,533"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.37,-0.26,-15.951%,"473,650,136"
CHCT,Community Healthcare Trust Incorporated Common Stock,$16.55,-0.07,-0.421%,"472,863,174"
PSFE,Paysafe Limited Common Shares,$7.42,-0.14,-1.852%,"472,478,762"
GRPN,"Groupon, Inc. Common Stock",$11.58,-0.49,-4.06%,"471,940,619"
VREX,Varex Imaging Corporation Common Stock,$11.23,-0.17,-1.491%,"470,537,000"
ABAT,American Battery Technology Company Common Stock,$3.57,0.23,6.886%,"470,202,005"
FMNB,Farmers National Banc Corp. Common Stock,$12.47,-0.06,-0.479%,"469,773,693"
ORN,"Orion Group Holdings, Inc. Common",$11.71,-0.07,-0.594%,"469,375,443"
AHRT,"AH Realty Trust, Inc. Common Stock",$5.85,-0.09,-1.515%,"469,033,631"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.15,0.09,0.427%,"468,638,105"
CYH,"Community Health Systems, Inc. Common Stock",$3.38,-0.13,-3.704%,"468,555,055"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$28.58,0.022,0.077%,"468,372,984"
ASMB,"Assembly Biosciences, Inc. Common Stock",$29.60,0.47,1.613%,"468,187,344"
VBNK,VersaBank Common Shares,$14.59,0.27,1.885%,"467,893,232"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$44.73,0.05,0.112%,"467,565,105"
ETON,"Eton Pharmaceuticals, Inc. Common Stock",$17.40,0.70,4.192%,"466,625,109"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$172.41,-0.27,-0.156%,"466,433,704"
SES,SES AI Corporation Class A Common Stock,$1.27,0.10,8.547%,"465,612,213"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.09,0.06,1.98%,"465,484,837"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.465,0.175,5.319%,"464,999,514"
ENGN,enGene Holdings Inc. Common Stock,$6.94,-0.11,-1.56%,"464,906,894"
CIVB,"Civista Bancshares, Inc. Common Stock",$22.40,0.03,0.134%,"464,470,474"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$66.23,1.35,2.081%,"464,047,913"
KELYB,"Kelly Services, Inc. Class B Common Stock",$13.54,-0.83,-5.776%,"463,224,089"
APPS,"Digital Turbine, Inc. Common Stock",$3.86,-0.13,-3.258%,"462,813,741"
HBCP,"Home Bancorp, Inc. Common Stock",$58.96,0.53,0.907%,"462,030,960"
YORW,York Water Company (The) Common Stock,$31.73,-0.76,-2.339%,"458,452,428"
CARS,Cars.com Inc. Common Stock ,$7.80,-0.18,-2.256%,"457,366,751"
MG,Mistras Group Inc Common Stock,$14.40,0.23,1.623%,"454,293,403"
ANGO,"AngioDynamics, Inc. Common Stock",$10.99,0.21,1.948%,"452,979,072"
CVGW,"Calavo Growers, Inc. Common Stock",$25.34,-0.49,-1.897%,"452,929,162"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$8.31,-0.18,-2.12%,"452,895,000"
CARE,"Carter Bankshares, Inc. Common Stock",$20.43,0.03,0.147%,"452,819,775"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.69,0.02,0.749%,"452,628,818"
ASTL,Algoma Steel Group Inc. Common Shares,$4.30,-0.04,-0.922%,"451,215,349"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$7.02,-0.05,-0.707%,"451,215,014"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.81,0.04,2.26%,"450,848,427"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$2.73,-0.06,-2.151%,"450,795,323"
SATL,Satellogic Inc. Class A Common Stock,$3.10,-0.07,-2.208%,"450,490,255"
KIDS,OrthoPediatrics Corp. Common Stock,$17.81,-0.97,-5.165%,"450,215,196"
BTQ,BTQ Technologies Corp. Common Stock,$3.21,0.08,2.556%,"449,483,235"
FLGT,"Fulgent Genetics, Inc. Common Stock",$14.38,-0.50,-3.36%,"449,096,488"
KRT,Karat Packaging Inc. Common Stock,$22.34,-0.34,-1.499%,"449,022,942"
GUT,Gabelli Utility Trust (The) Common Stock,$6.11,0.08,1.327%,"448,468,067"
BXC,Bluelinx Holdings Inc. Common Stock,$56.71,-1.81,-3.093%,"446,127,589"
BSRR,Sierra Bancorp Common Stock,$33.81,0.31,0.925%,"445,835,666"
AIOT,"PowerFleet, Inc. Common Stock",$3.32,-0.06,-1.775%,"445,368,960"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.13,0.13,0.867%,"444,389,252"
DDI,"DoubleDown Interactive Co., Ltd. American Depository Shares",$8.96,0.09,1.015%,"443,998,822"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.41,0.03,0.558%,"442,925,183"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.67,0.28,8.26%,"442,584,344"
MSBI,"Midland States Bancorp, Inc. Common Stock",$20.98,0.21,1.011%,"440,361,577"
CDZI,"CADIZ, Inc. Common Stock",$5.29,0.05,0.954%,"439,652,318"
UPB,"Upstream Bio, Inc. Common Stock",$8.12,0.06,0.744%,"438,793,359"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$25.08,-0.05,-0.199%,"438,788,720"
FBIZ,"First Business Financial Services, Inc. Common Stock",$52.59,-0.22,-0.417%,"438,749,272"
INN,"Summit Hotel Properties, Inc. Common Stock",$4.03,-0.10,-2.421%,"438,458,705"
SFST,"Southern First Bancshares, Inc. Common Stock",$53.25,0.65,1.236%,"438,311,294"
CWBC,Community West Bancshares Common Stock,$22.83,0.06,0.264%,"437,482,478"
FRPH,"FRP Holdings, Inc. Common Stock",$22.83,-0.06,-0.262%,"436,407,367"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$4.25,0.11,2.657%,"436,404,637"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$3.13,0.14,4.682%,"435,713,559"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$11.96,0.35,3.015%,"435,426,584"
BGS,"B&G Foods, Inc. Common Stock",$5.44,-0.14,-2.509%,"435,044,198"
MGRD,"Affiliated Managers Group, Inc. 4.200% Junior Subordinated Notes due 2061",$15.31,0.04,0.262%,"434,988,685"
EBS,Emergent BioSolutions Inc. Common Stock,$8.39,0.04,0.479%,"434,357,490"
GFR,Greenfire Resources Ltd. Common Shares,$6.18,-0.39,-5.936%,"434,188,260"
EVN,Eaton Vance Municipal Income Trust Common Stock,$10.94,0.06,0.551%,"433,958,763"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$62.43,-0.50,-0.795%,"433,819,827"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.88,UNCH,--,"432,121,659"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$13.635,-0.015,-0.11%,"431,383,271"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$16.75,0.45,2.761%,"430,133,903"
AVXL,Anavex Life Sciences Corp. Common Stock,$4.64,-0.15,-3.132%,"429,996,957"
GPRK,Geopark Ltd Common Shares,$8.36,-0.38,-4.348%,"428,427,319"
RPD,"Rapid7, Inc. Common Stock",$6.50,-0.14,-2.108%,"428,305,228"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$17.67,0.16,0.914%,"427,680,174"
STTK,"Shattuck Labs, Inc. Common Stock",$5.96,-0.06,-0.997%,"426,522,733"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.60,-0.02,-1.235%,"425,829,258"
PEPG,PepGen Inc. Common Stock,$6.16,0.59,10.592%,"425,750,199"
MSB,Mesabi Trust Common Stock,$32.40,1.40,4.516%,"425,088,324"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$2.55,-0.10,-3.774%,"424,529,870"
NPWR,NET Power Inc. Class A Common Stock,$1.91,-0.03,-1.546%,"424,291,371"
